year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,3,3,9121,57927,35686,68059,11133,10679,12000
2006,3,4,51486,39079,11090,82488,92240,12082,16596
2006,3,5,65618,78078,7621,5899,41108,45571,11564
2006,3,6,98404,82369,25135,99481,80353,17259,54724
2006,3,7,70049,81283,87992,95522,39210,40029,19932
2006,3,8,66694,50707,28284,34531,89786,39373,87018
2006,3,9,98377,51454,93613,80346,29531,17585,56245
2006,3,10,86990,63155,24160,1745,61875,49294,21226
2006,3,11,42227,16552,82301,28628,14187,20292,34149
2006,3,12,69748,10321,20432,36441,77379,48715,50971
2006,3,13,83516,88087,4340,81893,55893,14304,48590
2006,3,14,1775,31888,64834,5117,11394,38993,36861
2006,3,15,73268,38287,24438,31846,71190,6739,473
2006,3,16,1728,93382,973,71475,3702,21405,64267
2006,3,17,97433,86471,95237,80948,74558,15928,9192
2006,3,18,46802,46583,57782,64928,78470,22615,20044
2006,3,19,6215,11608,93257,95834,66246,17694,77680
2006,3,20,53787,24432,88152,55515,34166,39125,26989
2006,3,21,37867,26881,51256,51651,13351,12844,32599
2006,3,22,4260,95124,11790,51061,41706,19571,55989
2006,3,23,36528,8538,2384,42742,36497,45640,8576
2006,3,24,2742,13334,66255,72880,54117,20758,24746
2006,3,25,88282,76234,71735,42501,3114,39342,54151
2006,3,26,16465,18537,43101,20724,13660,4891,18137
2006,3,27,71718,40813,20477,8245,49350,22860,47338
2006,3,28,85846,18500,22265,4939,48185,4871,24171
2006,3,29,2301,75629,38916,6935,51862,27002,49435
2006,3,30,71328,66343,59937,87792,1232,3038,64867
2006,3,31,31243,74280,29355,2960,31444,49831,17556
2006,4,1,97146,89043,11246,82991,23894,33510,74282
2006,4,2,72078,54733,14804,90730,46713,3719,7664
2006,4,3,14926,80721,63450,86253,63415,23387,20396
2006,4,4,64646,42776,31615,12241,33407,10969,75200
2006,4,5,64850,27152,59108,61995,16194,20353,81338
2006,4,6,40087,3862,81971,28516,74946,46774,39245
2006,4,7,21658,50492,16909,36584,31212,46710,32836
2006,4,8,10979,20096,13232,91976,79223,11198,74216
2006,4,9,12629,22166,35768,77479,65669,44875,39473
2006,4,10,81862,65227,810,38300,85440,32780,36815
2006,4,11,60386,95905,86060,82043,46397,19320,24978
2006,4,12,93960,16029,57814,4938,52477,37397,33266
2006,4,13,31699,48594,17481,44328,87111,19600,61806
2006,4,14,52780,64474,77630,50993,46052,44792,49293
2006,4,15,47844,93923,56107,24581,89828,8518,42975
2006,4,16,36224,77837,57953,30183,10218,15766,31473
2006,4,17,62694,19514,81090,94392,84459,48570,88719
2006,4,18,87921,68170,76876,57052,48995,4506,18045
2006,4,19,11399,49297,13689,75594,43219,19795,30174
2006,4,20,33046,44665,23148,85621,38853,31100,62156
2006,4,21,49070,13217,83628,11763,49082,14717,6155
2006,4,22,49892,79638,61225,37813,64159,38101,54864
2006,4,23,29506,92606,2908,57256,41902,16596,2849
2006,4,24,1472,2743,33022,34518,63759,22521,40138
2006,4,25,2611,53621,52293,51681,83189,2272,83443
2006,4,26,32271,33340,85949,82162,29330,47174,6326
2006,4,27,93488,85274,31190,39345,94231,449,46600
2006,4,28,36132,83397,29448,53955,2491,12469,28472
2006,4,29,66249,34990,24962,68859,4962,43606,6891
2006,4,30,4502,45878,16686,53124,79217,2634,51638
2006,5,1,8546,66159,87963,18386,67784,35504,57730
2006,5,2,62014,85953,54330,14497,85701,129,88452
2006,5,3,88191,78950,73275,54439,13939,48236,59649
2006,5,4,35252,91842,76540,39753,37719,43225,2877
2006,5,5,33287,12210,44514,58185,94721,48828,32922
2006,5,6,62504,84332,50651,24518,86636,21332,35366
2006,5,7,72336,21461,23817,60526,410,47092,24964
2006,5,8,30700,95327,70964,82303,3520,47503,8407
2006,5,9,57590,57079,31283,7229,69289,42148,55413
2006,5,10,64009,40976,74686,42864,41659,25336,67381
2006,5,11,28294,63020,22747,629,832,12915,71154
2006,5,12,17593,76358,92469,48292,88037,13432,6946
2006,5,13,91556,27287,85352,49146,84365,32987,46374
2006,5,14,53653,25134,38138,34013,82461,12823,66877
2006,5,15,24119,54510,60609,52412,17529,49707,53040
2006,5,16,34712,78974,30545,52304,55331,39365,66947
2006,5,17,43367,2797,63892,34923,30083,49244,50420
2006,5,18,14447,82230,73145,84452,23715,11282,24816
2006,5,19,6176,40456,28044,46646,94965,5005,19058
2006,5,20,28846,21063,68449,79909,36,15346,72213
2006,5,21,55367,54710,49159,98733,73858,13051,10007
2006,5,22,3940,78646,50426,34739,60875,23570,85542
2006,5,23,941,51203,86709,7116,8010,31105,70114
2006,5,24,2975,36109,69171,48172,57171,3971,18080
2006,5,25,57207,85668,76644,28925,40378,25803,74009
2006,5,26,14235,55205,94016,34527,33850,10793,35617
2006,5,27,11076,715,21158,12016,51917,24218,25484
2006,5,28,59927,55322,5597,79253,91430,41119,83776
2006,5,29,64953,61441,88207,38511,47109,14851,57435
2006,5,30,87486,7005,11443,18072,62209,21810,52598
2006,5,31,12410,82603,54566,23485,83317,25723,71852
2006,6,1,51585,16293,3687,11511,71614,25635,27115
2006,6,2,79396,33105,67242,44348,94546,5449,82858
2006,6,3,58006,20299,66644,61843,27303,28086,66266
2006,6,4,5863,16248,48864,18272,98850,3429,38108
2006,6,5,82166,95504,26311,50102,11796,46350,47965
2006,6,6,99761,71984,85079,95508,21441,2321,19855
2006,6,7,32338,24121,39064,90343,44419,22059,48537
2006,6,8,88073,16497,64802,93935,32744,30017,58558
2006,6,9,31593,33446,86665,30110,45301,12975,10211
2006,6,10,73448,59324,58175,89560,47660,9606,75068
2006,6,11,69100,28278,41274,1437,52398,46690,38131
2006,6,12,13168,18748,76667,1240,35244,41468,51526
2006,6,13,67987,71485,40083,15931,21282,43099,62392
2006,6,14,82934,72425,42603,72733,48101,17129,62292
2006,6,15,95760,76734,47359,81211,5011,38633,78999
2006,6,16,57408,85322,7129,70575,20421,147,68166
