year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,5,2,81886,31659,46339,59094,15225,22164,87356
2005,5,3,97515,14729,10901,2208,25487,34160,18301
2005,5,4,74098,15775,82629,96129,71466,42636,37549
2005,5,5,46,49951,43536,5907,64390,7643,31952
2005,5,6,34808,68383,46930,33046,41,43268,62139
2005,5,7,31617,31783,25846,29131,62864,36747,61339
2005,5,8,88350,37258,39639,78799,69384,22267,24927
2005,5,9,40849,81254,18828,40894,31204,12363,13152
2005,5,10,11945,86358,35103,46753,54740,48384,26150
2005,5,11,71132,8004,88288,2748,39786,30485,41879
2005,5,12,2649,83583,63217,7351,20840,19207,46149
2005,5,13,90223,57826,77428,31071,55431,46255,48316
2005,5,14,2987,58617,67819,14931,44974,2921,18035
2005,5,15,99713,17657,74184,87196,25660,28823,89944
2005,5,16,65445,9308,21822,68094,92890,1390,5444
2005,5,17,13730,36948,77944,20304,94773,5371,47727
2005,5,18,50204,51625,56042,53190,10242,23861,54472
2005,5,19,71567,43133,62507,87632,60789,3042,44827
2005,5,20,2800,31865,64770,68245,41172,2943,32690
2005,5,21,34061,4332,28133,64142,41280,22428,50798
2005,5,22,52404,77799,68524,18959,29423,40917,32148
2005,5,23,56016,81129,56620,27583,40614,35478,61566
2005,5,24,17754,88519,6392,20554,20383,37514,55150
2005,5,25,61554,90456,57839,11967,11140,2323,16108
2005,5,26,68771,24750,93257,37526,2548,11780,26485
2005,5,27,48323,19049,28632,4338,16529,1603,78272
2005,5,28,57142,37080,79837,74896,25599,2581,11801
2005,5,29,62333,90094,16950,23887,96901,41140,62205
2005,5,30,24392,93462,44664,93162,18211,37921,50688
2005,5,31,37111,99700,87172,85433,35100,32155,6122
2005,6,1,51629,33758,54394,25122,87189,582,60017
2005,6,2,29139,69514,28169,91472,75959,11470,81710
2005,6,3,72860,52609,83914,97251,46070,28577,76765
2005,6,4,80633,66497,53804,34095,82549,40975,25879
2005,6,5,17648,89481,42000,85628,23238,12745,50750
2005,6,6,26779,79679,27118,55917,49192,5287,37388
2005,6,7,25151,33108,79097,14362,85717,13010,57964
2005,6,8,48138,7939,51080,45122,74435,4883,79216
2005,6,9,73335,62209,31446,7335,51690,23446,32962
2005,6,10,91279,2542,20063,18057,98572,47181,73974
2005,6,11,47764,18819,21361,89266,51926,16810,19979
2005,6,12,53994,96171,64294,2132,4109,15374,7253
2005,6,13,94896,20256,42821,68230,82465,24266,1916
2005,6,14,34154,64063,84878,41784,82957,4940,29841
2005,6,15,81528,68472,33814,45643,3642,21526,81260
2005,6,16,55568,4687,71238,25913,858,35532,88044
2005,6,17,21318,50905,91649,32565,87512,821,17147
2005,6,18,69976,41438,9062,20481,21853,10291,12265
2005,6,19,4809,31583,38457,86336,54,38622,48331
2005,6,20,3696,60147,99590,75615,81186,37180,1527
2005,6,21,98395,22711,45923,19712,89967,37571,42277
2005,6,22,93830,4743,69423,80158,46180,44836,60638
2005,6,23,68032,5127,79254,72840,36709,17710,5528
2005,6,24,36762,22683,40210,56809,99182,39799,12423
2005,6,25,80367,26978,50302,78761,66040,46224,64824
2005,6,26,72358,50146,67100,66188,54888,2874,36345
2005,6,27,1067,47710,63334,85451,52836,42588,8290
2005,6,28,89544,76649,50169,42657,99332,40378,79466
2005,6,29,98513,46529,48240,95231,73506,14893,63991
2005,6,30,39546,11116,88814,11903,77613,22266,74442
2005,7,1,32500,41491,40786,49919,5552,4120,35369
2005,7,2,58387,46707,10010,64282,39707,10179,33291
2005,7,3,55390,66908,39108,53902,13436,3699,55484
2005,7,4,3294,18592,39474,42839,46059,44640,31093
2005,7,5,23672,16905,65535,72523,74747,6320,82441
2005,7,6,80299,26791,74161,55037,89849,34171,39319
2005,7,7,29556,60701,58961,84945,27608,48068,35199
2005,7,8,57396,1766,20682,60689,20357,26508,19879
2005,7,9,82768,21147,90971,6439,54403,22857,55313
2005,7,10,45501,95529,17754,25799,22319,41914,10836
2005,7,11,12168,92436,16506,41723,53136,25466,3019
2005,7,12,97096,89885,14569,54491,91650,1603,75179
2005,7,13,28359,28110,35057,11126,65608,42379,53916
2005,7,14,36362,15236,29228,81862,10764,13333,37661
2005,7,15,33082,71599,4848,45249,64034,37705,23323
2005,7,16,17170,13170,46342,14265,19406,27262,45107
2005,7,17,27407,28864,285,55765,56973,1693,63242
2005,7,18,38932,94071,17157,75293,25658,12737,27155
2005,7,19,36421,42421,81167,85855,14019,2366,81103
2005,7,20,78053,40070,50778,11574,69591,13471,22190
2005,7,21,88996,90732,27296,16402,19596,43932,78519
2005,7,22,92920,95624,71760,31852,6046,5269,13496
2005,7,23,31704,84357,97002,68124,26777,44520,53978
2005,7,24,40796,96885,1433,35200,36954,18562,83125
2005,7,25,22896,82032,5314,28243,89115,48961,24645
2005,7,26,25062,92892,49515,17982,4867,37626,46185
2005,7,27,10912,59246,6032,42615,43602,3034,37091
2005,7,28,86731,97553,97420,43878,94438,15204,39077
2005,7,29,47743,83765,42201,86991,82148,13866,35233
2005,7,30,71263,12826,76229,12676,22069,25743,40657
2005,7,31,26935,63369,13193,37846,22614,19225,56813
2005,8,1,82568,22258,40255,69298,36162,4026,83175
2005,8,2,46951,69230,8603,11046,69346,17155,18036
2005,8,3,67846,31020,13268,55460,60197,39497,18135
2005,8,4,82265,15239,15144,9199,94959,28336,83396
2005,8,5,33925,63912,60208,16492,2521,16814,12141
2005,8,6,38683,70840,31667,1985,40069,40269,33030
2005,8,7,25766,7423,11065,93611,54794,40685,59070
2005,8,8,14990,46533,33557,97254,78123,48700,52804
2005,8,9,73082,93387,86199,23358,57299,12759,29849
2005,8,10,59819,79572,58341,14853,50411,40007,6838
2005,8,11,6831,46627,46219,32597,70401,23636,32559
2005,8,12,25194,14320,7981,56535,77204,41537,73788
2005,8,13,55326,90236,76591,44759,83622,29141,38116
2005,8,14,40920,41899,24316,17091,21471,32656,38295
2005,8,15,71881,72662,81484,95064,19288,27703,64012
2005,8,16,89688,1338,86570,31233,32009,44550,67767
2005,8,17,9212,36086,57906,80889,42673,848,15648
2005,8,18,26295,29989,10115,83566,71887,34431,47008
2005,8,19,93357,17086,65303,81590,89748,46786,16653
2005,8,20,25387,90840,37016,31427,92177,23585,39011
2005,8,21,40537,18135,66778,66100,70572,41035,36989
2005,8,22,13245,91883,88988,55891,21871,49102,79456
2005,8,23,10109,33532,72816,3466,66970,38118,1407
2005,8,24,56717,1255,94411,98455,92095,31426,46233
2005,8,25,623,55010,25244,41160,89496,8373,83611
2005,8,26,76420,49407,86951,89664,41289,25938,1906
2005,8,27,79511,91392,17713,89620,41275,40528,49437
2005,8,28,8244,44997,10843,81312,46252,21605,69767
2005,8,29,54698,53030,42351,55320,24391,17594,72831
2005,8,30,30239,75966,52794,6658,41725,39744,62673
2005,8,31,99365,32034,74578,78876,39777,8642,4847
2005,9,1,81051,99170,94283,89295,44166,21477,16958
2005,9,2,6769,59433,83076,77818,12462,25427,39490
2005,9,3,53204,9372,78672,83442,1690,31465,26451
2005,9,4,43414,87561,35475,42778,19594,26404,18005
2005,9,5,59370,35046,39203,56772,34215,49837,32418
2005,9,6,94732,71313,49376,17853,47097,32451,25670
2005,9,7,75910,74229,45159,29114,83601,23831,88907
2005,9,8,85290,71647,51710,45055,59207,37184,24184
2005,9,9,78800,13588,58541,54521,48633,47743,17645
2005,9,10,99199,47580,90062,10282,35244,5789,24486
2005,9,11,82341,4592,40156,58250,78820,1666,53715
2005,9,12,78772,41848,32622,80413,13495,34331,31819
2005,9,13,72701,71514,46003,67853,1453,4543,8725
2005,9,14,66437,2285,82721,81987,49864,22783,32269
2005,9,15,85108,44923,36754,83800,49514,43261,42049
2005,9,16,44686,94927,45764,23457,53126,44737,70222
2005,9,17,66620,79067,62040,55673,66932,8042,19877
2005,9,18,84737,28936,94953,51173,31221,27674,83160
2005,9,19,97436,66808,41780,98895,11730,44885,82694
2005,9,20,77596,88146,41095,22281,99424,3210,62089
2005,9,21,52549,97946,82310,35521,93364,10702,37545
2005,9,22,76647,68743,63773,61383,14031,8725,48908
2005,9,23,61603,52750,78419,59038,19557,20198,64285
2005,9,24,31287,15082,73330,25234,3227,14424,47514
