year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,12,6,5254,81041,7992,8901,51448,10239,85729
2019,12,7,72848,75382,34871,39403,73990,36141,88404
2019,12,8,12775,90392,33724,91482,64909,20585,59437
2019,12,9,90041,52102,32867,34360,69250,22258,59542
2019,12,10,72353,76919,29755,93958,74311,4098,42859
2019,12,11,25758,64336,94939,14958,56069,46161,20712
2019,12,12,30058,82301,25467,59184,72693,9191,665
2019,12,13,53953,46127,26453,43994,98228,9320,28353
2019,12,14,67477,47929,74246,56182,24848,20353,139
2019,12,15,99158,74450,69349,41268,55138,14287,86225
2019,12,16,11206,10448,43288,57616,9100,18754,26799
2019,12,17,81792,44296,83816,35745,90423,26620,36090
2019,12,18,88650,85939,90794,72479,33868,15040,38660
2019,12,19,75067,1744,95150,74224,76193,14499,31843
2019,12,20,47682,45137,4419,75240,71936,47706,32855
2019,12,21,81036,16460,66005,79179,60755,49820,21275
2019,12,22,51177,76440,27364,56179,78730,18158,18657
2019,12,23,28949,99549,73668,4015,1292,35169,64591
2019,12,24,93836,66019,26433,57870,27508,30852,3109
2019,12,25,99443,94909,65963,96830,27720,31967,86009
2019,12,26,88475,98139,7283,56003,90930,999,8533
2019,12,27,69659,85508,73541,98608,85056,13560,68974
2019,12,28,2699,48729,13564,96534,31099,6349,74403
2019,12,29,58606,3552,87511,74401,98460,19825,41230
2019,12,30,26180,18144,63590,31006,16282,37225,13360
2019,12,31,7211,38223,31893,93221,23730,5433,41828
2020,1,1,8785,68993,10802,27835,34073,40717,54368
2020,1,2,65171,97065,95123,23777,16968,48985,8177
2020,1,3,15428,85162,85758,57959,3305,49348,18964
2020,1,4,35938,36572,92323,59500,91146,40567,19072
2020,1,5,14875,62352,77252,40011,47696,38053,57845
2020,1,6,81768,45121,8564,63290,58538,3686,43418
2020,1,7,75505,19023,17946,90932,20536,3704,58890
2020,1,8,23840,53051,54205,76129,5974,12880,81980
2020,1,9,97119,3446,21051,28345,65797,48302,88355
2020,1,10,13492,2706,52551,11611,64179,11114,74901
2020,1,11,22716,81152,78318,98220,16526,12616,5504
2020,1,12,37061,16319,70745,77252,85721,24950,13380
2020,1,13,8046,4181,21711,5164,7626,9113,49860
2020,1,14,89775,73767,34566,19618,76472,37116,41229
2020,1,15,57002,48229,22481,79717,45732,17150,34289
2020,1,16,62257,29765,99792,99317,46083,36888,26568
2020,1,17,48155,28189,46299,56200,32369,34361,87715
2020,1,18,39995,43474,27574,46121,17240,12139,45738
2020,1,19,10063,65606,96966,67065,13835,35798,83133
2020,1,20,75918,52948,57421,38175,82712,23564,77491
2020,1,21,45147,60452,30411,9653,4992,43061,85853
2020,1,22,37361,77422,59919,93707,20895,3845,19827
2020,1,23,54486,82335,5564,80900,47941,18882,17964
2020,1,24,78127,54679,27449,54044,7626,34869,12218
2020,1,25,6690,74785,46061,68188,35236,42823,37840
2020,1,26,40227,85883,60044,93939,63304,19963,37645
2020,1,27,550,40159,27471,71387,22493,49387,82287
2020,1,28,70433,68268,16602,48559,39298,44050,72603
2020,1,29,63276,45271,11172,86317,20055,7232,54504
2020,1,30,71642,66406,48695,28220,52289,25091,12159
2020,1,31,31944,61405,26155,48846,1563,19978,26584
2020,2,1,24055,19364,88870,94488,3983,21824,79398
2020,2,2,43280,65873,62000,22907,11143,39524,49223
2020,2,3,47549,63107,80078,19190,29513,28773,83762
2020,2,4,81801,53863,85920,30096,31619,12074,55293
2020,2,5,33181,82051,31877,73587,17766,20746,88074
2020,2,6,38100,42569,43824,97732,24794,22175,80638
2020,2,7,52288,11698,29861,99837,74805,9938,65378
2020,2,8,4317,55062,99139,2469,25276,1410,62564
2020,2,9,56894,29836,44209,6426,28238,26085,20013
2020,2,10,46004,96830,64438,84103,55751,8261,8186
2020,2,11,80544,46788,18824,49183,58485,15036,55371
2020,2,12,33289,91325,749,53957,46387,16239,66425
2020,2,13,88014,17649,5341,61260,47484,49549,27685
2020,2,14,75721,25633,64049,38076,38814,28487,18531
2020,2,15,10916,53099,36716,7811,99886,5539,36994
2020,2,16,74723,36926,22364,8011,28251,39464,18320
2020,2,17,90989,55703,51096,79002,89703,6436,56613
2020,2,18,37186,22336,24298,29258,64320,4698,57334
2020,2,19,19486,49536,5864,30401,2635,8931,58212
2020,2,20,18872,14470,11557,93594,51395,33920,87957
2020,2,21,95997,73384,12628,86985,45438,13723,82339
2020,2,22,35140,36511,38951,88677,58846,29600,47934
2020,2,23,39518,84298,1619,59003,33833,23834,69403
2020,2,24,52819,82765,27614,88043,13586,5522,87988
2020,2,25,81332,89442,32296,77329,79177,44923,74313
2020,2,26,40966,8646,63003,76105,45156,1954,81133
2020,2,27,20353,81553,15418,59870,82202,17037,38872
2020,2,28,32387,57222,8275,1557,39986,2240,79599
2020,2,29,53571,7762,3939,51255,13555,36234,48583
2020,3,1,9083,81157,9247,50048,89802,22250,62504
2020,3,2,34957,90555,23636,71661,88459,5405,81531
2020,3,3,70661,72441,50402,19399,29663,25028,20955
2020,3,4,86000,43620,26906,55923,67733,30844,27177
2020,3,5,97639,67077,35759,6721,48233,11357,3120
2020,3,6,54386,33606,15623,5694,40512,5610,37355
2020,3,7,28971,11014,8885,15983,99807,25638,55381
2020,3,8,45821,67018,72687,31820,10637,49592,37742
2020,3,9,78369,46787,11270,76007,13864,47028,19079
2020,3,10,78448,8385,72198,49186,58342,4172,41231
2020,3,11,98854,59781,48585,44176,87146,23821,80158
2020,3,12,86952,49459,11890,49124,32828,34576,7296
2020,3,13,43464,520,85037,38184,47306,46307,40542
2020,3,14,77521,59686,29620,72321,84422,18169,21506
2020,3,15,59116,22340,92736,74321,82120,7673,78496
2020,3,16,85617,31493,95005,88921,97303,6894,48044
2020,3,17,30130,91469,35339,89945,91988,36728,58128
2020,3,18,55646,49386,75021,33166,25423,4640,31838
2020,3,19,9845,22808,59695,68960,61499,2431,23280
2020,3,20,59970,26455,78127,45587,74299,23131,34507
2020,3,21,87954,80024,88902,34435,87844,24241,34380
2020,3,22,96184,77320,68859,51829,26705,43880,71346
2020,3,23,52127,64871,23184,78323,4031,32878,23634
2020,3,24,65529,51660,23265,25499,94466,1391,41085
2020,3,25,68765,74521,21943,56718,70896,10844,11152
2020,3,26,75092,51436,31883,87627,45107,742,59455
2020,3,27,88163,44621,57152,40290,25843,46687,74964
2020,3,28,29873,95917,98598,95402,63928,21862,57252
2020,3,29,58394,23253,8336,43510,14125,46630,36579
2020,3,30,1373,73825,24082,76464,41613,5965,60442
2020,3,31,86719,73058,36248,74882,17678,43399,21523
2020,4,1,43520,6438,66486,89745,18706,31435,45146
2020,4,2,82633,3297,22397,57378,42901,47084,57239
2020,4,3,73377,10065,33817,74749,83889,7899,37564
2020,4,4,25501,30215,48005,28572,3272,34252,53453
2020,4,5,37301,94003,34975,97172,16792,17812,16916
2020,4,6,35497,99247,88413,18129,18895,10809,81859
2020,4,7,78147,74244,9097,51523,84308,9266,42624
2020,4,8,68197,17164,26539,10049,63730,40896,78620
2020,4,9,67001,91499,42072,20653,1853,43398,67824
2020,4,10,18644,27562,4740,54140,26808,43152,38621
2020,4,11,62054,20313,80479,40200,94556,5927,38074
2020,4,12,78864,65192,50697,63412,98707,43588,33460
2020,4,13,62436,84483,28432,45788,92333,36855,26440
2020,4,14,94186,80253,84264,12829,24166,5355,83321
2020,4,15,50973,98506,71941,29378,35170,18771,89577
2020,4,16,29726,74697,77650,24941,56241,44699,14704
2020,4,17,54947,38286,94515,33735,39120,22946,9522
2020,4,18,31452,9801,45962,25637,6405,46577,84818
2020,4,19,30570,51931,38138,97894,66788,26430,47271
2020,4,20,1958,95200,13199,31683,86248,7200,52975
2020,4,21,58840,51898,77678,13787,6535,22192,43873
2020,4,22,45654,11490,43394,77106,21290,5707,79094
2020,4,23,44046,52283,73911,90967,4213,28400,35212
2020,4,24,71001,54829,32482,72958,66380,12032,80992
2020,4,25,68980,69231,10318,27819,37481,37995,17957
2020,4,26,44015,76538,21829,89669,88027,15223,83126
2020,4,27,9316,87281,2219,69713,39564,42482,60679
2020,4,28,43776,20881,65890,31128,75710,14723,30437
2020,4,29,58441,93106,41428,27420,78689,18097,25239
2020,4,30,16169,56091,13195,60183,32629,1376,6203
2020,5,1,37007,32950,65680,62675,20230,34251,82387
2020,5,2,59793,76732,9418,19921,13964,41659,1048
2020,5,3,6025,22734,71485,64466,15839,29264,31885
2020,5,4,94527,97361,63475,27047,69803,43022,43582
2020,5,5,2431,44397,69784,39438,77346,1816,12112
2020,5,6,97575,36066,50850,73720,12797,26619,33640
2020,5,7,26760,68278,61039,32785,91011,32523,63602
2020,5,8,23201,78139,5486,34080,75499,18961,11126
2020,5,9,45301,61982,81059,64084,22730,17195,39873
2020,5,10,75,19010,38336,14001,55075,39185,4072
2020,5,11,84223,65804,97711,27334,50433,8750,50118
2020,5,12,57795,7624,73719,80995,85762,45557,61426
2020,5,13,77612,80869,8904,22913,59202,39962,83348
2020,5,14,81931,57156,23220,98357,76165,27907,48709
2020,5,15,31239,83443,32781,31813,65598,46843,79147
2020,5,16,16030,21944,35616,90176,29568,9335,27523
2020,5,17,31681,21243,18948,9293,2111,27851,78557
2020,5,18,61312,17813,68256,59594,91320,7827,37950
2020,5,19,67485,85733,3010,15075,85527,35790,16888
2020,5,20,51125,82633,22386,83506,20928,8001,3682
2020,5,21,66847,83687,61204,98528,4929,30151,34172
2020,5,22,23391,24354,89080,84702,58518,7335,80647
2020,5,23,49837,81513,34948,17321,83597,37958,8748
2020,5,24,69123,73747,11987,20247,72731,34372,50105
2020,5,25,93659,92372,93786,60505,76059,4989,5384
2020,5,26,80987,51491,15907,4378,92196,4986,65431
2020,5,27,50713,78672,66078,16902,60184,1025,574
2020,5,28,43780,55334,99321,29255,45433,11307,65853
2020,5,29,18163,45678,85957,28173,54402,29742,35030
2020,5,30,30460,51082,96765,27798,18925,12672,72175
2020,5,31,11120,17657,53958,78185,12681,36387,15086
2020,6,1,89216,53763,45659,49348,9097,11332,68602
2020,6,2,54529,72638,44454,89043,34668,46763,13568
2020,6,3,5421,26504,38597,35880,93938,35361,3677
2020,6,4,29214,48032,12204,56685,82041,32513,64869
2020,6,5,11073,18899,46306,16640,89013,8317,45987
2020,6,6,98109,69648,60940,68989,58637,21746,68032
2020,6,7,9656,68508,7951,15076,95011,46547,27307
2020,6,8,5300,98259,30984,34513,62643,9539,51198
2020,6,9,61035,58403,42418,72107,93653,5076,88746
2020,6,10,82665,13392,71085,97126,99391,32024,26114
2020,6,11,74379,53769,40497,84035,22276,48447,45462
2020,6,12,33639,11345,82769,38938,9604,30104,79803
2020,6,13,72246,89642,97352,33280,64396,39769,11738
2020,6,14,58048,61196,26835,40712,90939,47919,27837
2020,6,15,90329,29943,20303,64708,83711,10799,5094
2020,6,16,22339,25598,80555,55977,36942,13323,71266
2020,6,17,46545,9778,1068,35142,99419,48419,24773
2020,6,18,80166,54540,6510,38213,32087,33345,18925
2020,6,19,23026,31263,33113,29706,77557,3415,74413
2020,6,20,77620,14214,75858,99958,39811,22765,5934
2020,6,21,93104,52439,83551,39649,62217,34619,81142
2020,6,22,77987,99389,75915,58153,53928,32424,26365
2020,6,23,86015,15768,91641,25392,63383,24754,15097
2020,6,24,40939,78168,65862,18558,8733,41719,14867
2020,6,25,64895,30835,7152,57999,83274,40703,3999
2020,6,26,45490,75321,5140,39828,74709,31054,27980
2020,6,27,44989,63478,10697,47355,95597,2337,72746
2020,6,28,75331,43442,27842,32622,37962,43703,67531
2020,6,29,46694,51774,2398,27941,82608,9549,45939
2020,6,30,82233,251,99937,44074,75571,5076,43902
2020,7,1,66632,2482,98233,27972,82311,8929,45326
2020,7,2,77907,27618,64423,69590,87411,8616,42211
2020,7,3,25372,18671,69741,88418,70444,22138,16358
2020,7,4,69403,98039,2296,51636,98289,18584,15709
2020,7,5,90212,40011,95962,56843,42492,44195,24814
2020,7,6,24802,19475,76491,19061,63444,40913,58650
2020,7,7,50855,49528,7212,92578,68198,26952,995
2020,7,8,54993,65442,97352,24396,63480,15999,62383
2020,7,9,61768,34582,4443,51979,74593,405,45173
2020,7,10,33436,10951,9986,58238,46777,2828,37298
2020,7,11,10221,43740,82299,77427,9620,39510,40004
2020,7,12,77817,82813,67351,32810,48254,31054,33557
2020,7,13,28085,97053,82291,6205,47986,36733,64535
2020,7,14,22578,3489,99708,56014,30791,26045,603
2020,7,15,77568,45225,24252,4140,88964,6550,11566
2020,7,16,98583,12411,67921,92752,95223,1623,21913
2020,7,17,59829,32677,31821,87913,29729,14111,40469
2020,7,18,77714,17195,85004,16644,20684,1063,29009
2020,7,19,67826,43459,35963,45393,88683,10214,59532
2020,7,20,93999,66763,47449,92581,95525,31722,11684
2020,7,21,90747,83344,43596,50575,32372,41768,64840
2020,7,22,62100,5878,65308,56166,23073,16663,79161
2020,7,23,60108,84077,94521,27933,27536,30483,79678
2020,7,24,32570,90696,55561,26568,73810,19362,5501
2020,7,25,69334,51083,37184,60080,50778,47132,7007
2020,7,26,83150,88899,98198,61601,11129,29857,34118
2020,7,27,50553,46520,23278,27012,30596,17798,44944
2020,7,28,74483,48280,44621,7053,55327,16534,39972
2020,7,29,29136,35895,85472,98469,86977,39008,4901
2020,7,30,54106,36139,18259,53607,41389,16456,45208
2020,7,31,68869,96312,49325,35773,42831,38955,52784
2020,8,1,89779,6752,17728,80613,71384,28700,44017
2020,8,2,26710,95233,53989,55846,31127,39460,60666
2020,8,3,34455,94819,61918,4913,47309,30176,68519
2020,8,4,5050,96631,90078,73918,92943,5755,9691
2020,8,5,52125,44709,72474,41903,67812,6553,58868
2020,8,6,39195,1605,42884,82257,13189,46872,14454
2020,8,7,60668,52684,25119,11474,63854,37037,46386
2020,8,8,11163,67212,91257,16212,80195,31334,80129
2020,8,9,73137,37088,16171,25261,98148,4997,33516
2020,8,10,65960,11549,22383,21506,29505,31618,43762
2020,8,11,42694,94842,58215,3361,63877,49686,34834
2020,8,12,27730,3074,31220,38892,70285,22476,35103
2020,8,13,66831,20161,61584,39967,73601,27754,75228
2020,8,14,71748,82750,65095,54059,10651,3829,71917
2020,8,15,40155,85446,12030,82848,80287,20245,36208
2020,8,16,44163,86282,1042,71893,89355,48613,67136
2020,8,17,75991,87440,82239,42822,23952,43822,32788
2020,8,18,97552,37927,64367,85652,20677,45813,36062
2020,8,19,47679,49641,47978,87833,35087,10008,17033
2020,8,20,15373,46604,73240,75888,32885,40633,74132
2020,8,21,38591,55597,91267,14581,59388,23505,57402
2020,8,22,83340,33678,56542,80891,71605,37260,62894
2020,8,23,8633,83073,38956,72663,32713,3285,40495
2020,8,24,67799,63292,63879,99524,26247,3471,11763
2020,8,25,75483,60455,55894,14073,16052,47160,25006
2020,8,26,75439,37017,2407,58778,87046,25300,6021
2020,8,27,75002,12560,38914,83634,11984,27869,36296
2020,8,28,44696,81154,33143,28847,60797,47021,64722
2020,8,29,3396,50491,36484,78878,10946,42377,9303
2020,8,30,43349,55888,54308,35139,9256,23066,3917
2020,8,31,12654,48366,66289,87655,77277,5202,87641
2020,9,1,89260,99423,60288,33955,96928,43430,49153
2020,9,2,74076,6803,23874,77471,73645,10357,26349
2020,9,3,942,69085,82003,60642,41325,36310,15781
2020,9,4,66932,9375,6049,79585,74092,22337,17240
2020,9,5,51368,93890,54880,56979,93312,15167,47286
2020,9,6,6591,24949,86438,80667,48103,26664,48137
2020,9,7,21747,87020,30837,39041,72457,12839,79682
2020,9,8,30133,65500,95462,13416,74875,1510,23001
2020,9,9,65318,90198,76592,16686,84088,47823,30016
2020,9,10,93751,79341,97301,342,20641,91,51008
2020,9,11,68743,26754,55496,6842,30125,2685,65882
2020,9,12,2581,31875,61915,49065,97375,23729,22481
2020,9,13,88601,91590,71833,53918,81788,48424,66955
2020,9,14,82227,12598,76971,75977,91938,24271,76318
2020,9,15,28931,90713,73677,97673,17466,45525,866
2020,9,16,47591,48209,83099,66523,80083,45014,81940
2020,9,17,93809,35094,94420,82409,26683,16252,46327
2020,9,18,24822,31027,23281,7048,43624,251,79377
2020,9,19,51913,90874,75694,80843,97938,15723,4868
2020,9,20,15404,11247,15733,79346,75807,15184,35868
2020,9,21,55889,60197,77807,66050,11642,38578,58458
2020,9,22,38324,71181,84784,79498,18559,24417,82897
2020,9,23,78534,24667,2273,30447,31892,44319,67641
2020,9,24,29830,60041,38860,61585,87639,20945,80930
2020,9,25,63445,86128,3149,35685,62676,47308,21734
2020,9,26,74317,2237,50192,28992,73418,1327,38489
2020,9,27,91976,75743,27738,70510,16762,30010,67308
2020,9,28,65005,24328,61300,11186,720,160,12770
2020,9,29,88358,71104,30051,68154,73583,33200,13839
2020,9,30,36258,46859,21924,26926,49095,22115,35917
2020,10,1,22512,39794,80758,30840,15536,8495,67701
2020,10,2,48649,54856,35008,13654,95536,46307,14839
2020,10,3,96255,12818,13961,965,273,44011,85470
2020,10,4,73855,93562,89308,26464,40420,11232,3389
2020,10,5,89515,99698,9306,28378,39491,6415,79217
2020,10,6,71379,14909,93269,20027,86116,28276,20032
2020,10,7,81651,40935,91223,94258,70104,21535,41574
2020,10,8,70377,65545,97043,60583,75459,36351,37047
2020,10,9,15878,13934,56787,21744,29983,16092,36474
2020,10,10,85826,88858,42042,57204,3766,35311,23582
2020,10,11,89882,79938,59966,87884,20872,1188,72141
2020,10,12,90976,72722,93714,77704,54618,40757,58286
2020,10,13,46428,93459,41684,78658,7392,48471,70401
2020,10,14,53726,80914,83226,39551,69772,25268,16754
2020,10,15,89889,76930,6688,96122,56867,16653,44006
2020,10,16,94091,34192,66146,85066,23265,9860,39121
2020,10,17,77882,66968,17406,24310,60426,25442,39319
2020,10,18,84169,73912,36071,37894,71177,19297,27445
2020,10,19,57300,60916,90550,47189,37845,47237,13310
2020,10,20,11063,63889,27315,5153,98080,9813,40218
2020,10,21,21344,86024,69338,15578,52991,3096,56239
2020,10,22,13416,78537,75557,13936,68800,11627,31829
2020,10,23,56328,47275,29273,13628,8190,19823,10816
2020,10,24,62386,33411,20477,73449,97300,14144,28601
2020,10,25,11731,73956,85171,49427,59979,20860,51356
2020,10,26,12969,90307,37594,42736,85195,29502,73023
2020,10,27,53994,57480,24851,26674,4755,20476,60301
2020,10,28,29296,6650,17468,8034,40060,37944,67834
2020,10,29,53711,2087,76434,81794,76042,27956,51220
2020,10,30,52372,65168,12575,81692,55474,16520,80779
2020,10,31,40669,12373,13801,11014,69852,38652,37687
2020,11,1,90958,25479,94339,36606,32128,11806,64639
2020,11,2,88539,49750,42472,58602,68188,35257,395
2020,11,3,44230,29565,87966,12953,94732,16892,54645
2020,11,4,50205,99763,35423,7225,12135,49224,88239
2020,11,5,98338,4227,72277,89296,46057,16616,45901
2020,11,6,94536,78421,86891,83074,44522,45714,68027
2020,11,7,12710,97322,14773,73291,26886,2738,26243
2020,11,8,21617,35981,97239,88174,35743,32662,25398
2020,11,9,47877,98237,13636,62567,18815,35913,71862
2020,11,10,64871,52528,94114,59406,47300,47356,8831
2020,11,11,91822,43069,16858,4531,40390,31630,77821
2020,11,12,83628,50720,80415,5244,86700,27654,3417
2020,11,13,22443,26667,88815,86671,24903,18802,89237
2020,11,14,60069,21066,17450,24939,73593,27915,74344
2020,11,15,37245,25270,59526,29066,84690,26383,49948
2020,11,16,25080,24365,44120,8707,75084,24534,30302
2020,11,17,61783,18539,40071,577,45205,45237,23600
2020,11,18,86459,64038,69188,46527,85104,36638,41465
2020,11,19,75048,30904,72160,12292,56174,31686,77709
2020,11,20,40863,24420,7656,82294,48784,18127,47352
2020,11,21,23867,92661,54006,2002,27551,44076,18930
2020,11,22,72756,39312,22529,59214,19701,41717,55741
2020,11,23,21156,94706,93557,96204,25609,15717,44847
2020,11,24,98134,13754,82556,38997,54525,6563,87642
2020,11,25,3309,74690,44994,43527,83702,15351,21880
2020,11,26,11252,9426,80810,84007,65089,3338,59573
2020,11,27,84789,11406,65313,22297,22463,25221,38500
2020,11,28,64424,40937,59698,62557,71042,42253,57905
2020,11,29,25567,65168,71899,45227,39857,33244,38753
2020,11,30,23558,48594,50633,51161,74371,47794,85168
2020,12,1,39459,67483,94740,40599,95241,26404,62895
2020,12,2,17703,51624,97746,98478,8913,7444,57387
2020,12,3,79954,16048,11643,21872,81215,33541,37098
2020,12,4,37423,16784,72203,77332,81729,39187,88493
2020,12,5,56099,86980,63660,95557,70814,24751,62508
2020,12,6,66054,51154,15402,109,2777,13148,78586
2020,12,7,28041,70591,92324,24347,2990,3967,16218
2020,12,8,84205,3859,29668,37979,36995,18222,35311
2020,12,9,18723,57408,43803,74822,60739,7462,16730
2020,12,10,31552,82212,39237,13958,49717,20991,74066
2020,12,11,68845,84138,12651,96886,71080,21327,57584
2020,12,12,90421,25293,83801,74625,29151,29820,22604
2020,12,13,66145,48041,27914,1220,21800,38068,72393
2020,12,14,98890,95529,79122,46794,94092,34711,80751
2020,12,15,60160,5701,91168,29004,6190,3818,2241
2020,12,16,93621,25144,79824,84041,66788,29977,25018
2020,12,17,95939,9796,3973,78435,74189,48238,59654
2020,12,18,12340,36305,72046,27582,31833,17520,24375
2020,12,19,42276,18582,51477,2435,40634,42644,87790
2020,12,20,46823,62813,6383,56795,4309,36206,80835
2020,12,21,71096,82534,15852,83386,8682,36176,58173
2020,12,22,99222,84413,74178,11561,20717,12576,5494
2020,12,23,68901,30095,46220,11176,65028,14048,89962
2020,12,24,5661,56691,94104,52483,35856,486,49277
