year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,11,9,86835,90610,54582,71570,28468,16972,6931
2005,11,10,19726,55814,19120,2485,28436,34507,36204
2005,11,11,32492,72119,82355,32983,35346,34270,27928
2005,11,12,15673,44422,93716,81332,47996,49910,77561
2005,11,13,59073,28116,11965,62260,35077,16546,63829
2005,11,14,63545,33517,27111,99622,5682,46231,32106
2005,11,15,34117,97089,8309,82961,85559,40663,72295
2005,11,16,37257,24932,66574,52929,85706,10289,80613
2005,11,17,33701,76551,78173,9125,21018,6489,51384
2005,11,18,56094,73034,21564,35990,22903,48675,25611
2005,11,19,28584,94905,37717,79053,8345,12377,88365
2005,11,20,10256,69392,10659,47512,94323,43584,10440
2005,11,21,96380,53873,51052,46432,46775,45577,5557
2005,11,22,67792,52065,26940,40237,41451,48504,52579
2005,11,23,64353,97178,28189,9288,8434,32257,84692
2005,11,24,33130,60986,83056,43385,30377,10066,30896
2005,11,25,41051,3650,7688,37431,73874,8739,20214
2005,11,26,37000,4315,55770,4791,72732,49062,61379
2005,11,27,14182,47565,53957,94886,61094,48498,525
2005,11,28,85879,80754,25217,35360,58091,24624,25097
2005,11,29,88467,51042,85992,29518,71043,10031,43300
2005,11,30,61268,68770,83513,98267,89436,5635,73057
2005,12,1,78519,54696,80787,92700,18612,34744,3937
2005,12,2,96057,49593,24462,98287,30346,16030,83646
2005,12,3,4789,90653,28742,93255,58046,31086,19124
2005,12,4,29088,41116,22423,90355,26237,22288,48621
2005,12,5,32025,94274,8029,10543,48969,38816,13243
2005,12,6,83932,39911,23531,79988,89503,47992,78274
2005,12,7,36200,30373,28271,40988,37378,7013,20595
2005,12,8,95423,4450,89718,24511,45565,28493,41217
2005,12,9,88154,67132,19838,20178,61405,44218,20720
2005,12,10,10373,49385,50314,10656,89295,23845,16995
2005,12,11,78797,38188,1620,31349,68561,29890,32336
2005,12,12,5938,3254,22930,1360,7703,29000,42222
2005,12,13,69620,57492,89791,57773,24623,25980,7950
2005,12,14,86027,70197,8669,12751,19582,8983,39758
2005,12,15,25228,49179,46752,20377,87366,48371,51725
2005,12,16,55926,94612,40412,78215,97866,29694,75927
2005,12,17,21920,8693,54500,91539,82536,44290,35663
2005,12,18,7158,70269,43612,9536,56818,18633,18638
2005,12,19,76399,43967,78395,1626,93145,41498,88354
2005,12,20,80510,6220,90078,52788,831,30490,47354
2005,12,21,15048,26535,43280,36968,35227,47780,4858
2005,12,22,17762,58421,10521,41271,45042,20484,17158
2005,12,23,1859,39116,5795,94609,83082,541,76234
2005,12,24,76226,58390,50940,73088,64609,41017,2227
2005,12,25,65439,87858,89580,80487,14392,49212,13806
2005,12,26,65970,63343,78663,83,21763,5535,27705
2005,12,27,66804,76019,24862,85014,15134,47008,59622
2005,12,28,14568,63900,92208,90793,22289,43147,232
2005,12,29,86897,84163,22458,52336,88373,28390,89174
2005,12,30,2764,77601,82979,85086,40943,27993,75168
2005,12,31,79057,83528,42873,62213,59546,17734,87226
2006,1,1,91031,31094,26848,5598,94993,19055,2743
2006,1,2,33634,62201,92974,20530,62715,31784,19217
2006,1,3,51087,76525,54742,70203,54125,4072,35288
2006,1,4,11419,32065,40455,6827,31944,49679,89039
2006,1,5,7841,83765,32617,98871,14858,9464,44469
2006,1,6,26202,78518,33563,59835,57070,26536,30365
2006,1,7,19784,74671,85933,87223,51195,40675,47425
2006,1,8,21671,94746,12712,49441,43162,19518,86268
2006,1,9,75105,69197,41658,82945,52961,24274,21816
2006,1,10,84170,33737,2636,10371,28606,2550,76558
2006,1,11,2027,95437,83274,38163,70108,19206,85385
2006,1,12,37654,9880,82809,75677,20978,11872,35117
2006,1,13,64139,81389,81384,39244,66937,39394,68540
2006,1,14,36249,13667,36707,20418,63756,39342,47141
2006,1,15,8713,8243,33698,10740,3680,16971,8902
2006,1,16,73787,2528,90638,27792,28760,23446,43468
2006,1,17,49737,1669,28585,13875,99409,26320,39470
2006,1,18,66346,65713,8010,2594,95732,44716,59364
2006,1,19,75839,410,86504,84551,8652,36553,1642
2006,1,20,12331,69875,76895,2469,72402,17532,36613
2006,1,21,1161,57329,50080,50897,58997,45016,31124
2006,1,22,58406,37688,66945,41103,19752,24954,83696
2006,1,23,15483,36022,99411,91321,36431,2266,45872
2006,1,24,61434,38818,3865,90117,8692,30760,52585
2006,1,25,97446,48291,55549,98606,21972,5629,25855
2006,1,26,97320,16996,63330,55725,54683,30274,63179
2006,1,27,74435,21580,73227,6269,57601,22637,27590
2006,1,28,94031,74903,89813,71816,13720,43677,71932
2006,1,29,38764,90788,70869,52561,39079,26417,81166
2006,1,30,77402,48397,33372,74721,65393,13053,26798
2006,1,31,20075,43327,59976,10861,64906,33202,87130
2006,2,1,22506,5839,31071,32888,80741,20883,31055
2006,2,2,10812,30911,82987,65927,38051,3855,68487
2006,2,3,77129,80271,86005,70882,28668,19376,25602
2006,2,4,10412,32429,92399,46838,92107,2375,17699
2006,2,5,73364,85576,91180,12221,7766,22250,61460
2006,2,6,4858,59484,82514,15670,6746,15500,17948
2006,2,7,44796,35706,16435,38276,32329,18791,89157
2006,2,8,77348,54518,54759,87759,3298,13509,44596
2006,2,9,95404,15883,8646,68767,17811,49825,10987
2006,2,10,41928,22074,42446,46786,81557,41312,28807
2006,2,11,4655,6811,76754,49450,58869,9540,77726
2006,2,12,91197,28330,96882,68544,82848,17992,62654
2006,2,13,86145,31501,23601,97901,63735,32247,43019
2006,2,14,97897,32071,64006,39825,70497,22803,22962
2006,2,15,68405,64114,81768,73059,87277,24873,62509
2006,2,16,46145,765,10234,53693,45446,23467,32236
2006,2,17,44645,91459,11241,30790,22959,34841,25042
2006,2,18,86693,67087,28060,942,15510,8417,20766
2006,2,19,2358,31220,43727,70762,11685,41846,173
2006,2,20,15313,33070,99033,61457,33834,25618,5149
2006,2,21,79280,49084,53736,23924,40542,14976,21065
2006,2,22,79852,99817,32458,82897,83255,10518,23838
2006,2,23,15116,68934,40955,17473,16505,1033,74587
2006,2,24,28190,42878,81111,43502,92299,30143,51311
2006,2,25,42485,5760,52811,21764,71195,22899,2039
2006,2,26,28089,87874,49456,7940,4042,31913,17188
2006,2,27,3649,58782,91025,18764,44068,48331,76237
2006,2,28,60572,49363,40823,5113,8592,38285,14967
2006,3,1,891,18427,2629,43375,40538,21791,41490
2006,3,2,11732,94689,59880,56172,98915,25687,30464
2006,3,3,2956,7600,87651,22956,82733,45028,71720
2006,3,4,26800,43358,94308,3724,92721,1482,45188
2006,3,5,17664,89766,6506,18554,8192,9134,38280
2006,3,6,65081,80925,76121,76812,75613,36001,59336
2006,3,7,74527,61687,29799,93835,85638,33801,66790
2006,3,8,84723,28828,74861,11522,88538,19168,51597
2006,3,9,81258,20649,56785,15273,10414,13290,50179
2006,3,10,34957,88776,28458,37,86052,4579,73201
2006,3,11,61664,56931,42536,52543,18617,38686,82729
2006,3,12,20607,22486,95870,5329,51314,20731,33202
2006,3,13,56203,56250,64799,37460,76899,37935,29084
2006,3,14,3664,17576,19262,54973,6351,47720,25009
2006,3,15,92402,68650,48209,70418,25580,7096,9312
2006,3,16,60548,12133,2040,97506,34619,14261,12834
2006,3,17,2284,1343,36036,58486,57593,17186,2297
2006,3,18,50843,55120,81380,70858,72695,642,5830
2006,3,19,95398,64713,80839,4151,33362,45399,80920
2006,3,20,75293,68847,30231,52192,80979,48622,89698
2006,3,21,15597,79235,68883,17880,80577,4918,12717
2006,3,22,38169,22103,5013,5363,93574,2745,86221
2006,3,23,82621,3386,2050,94370,84450,32888,78520
2006,3,24,34163,44639,5792,25807,13485,36022,67998
2006,3,25,94463,996,44047,10060,80230,12930,54291
2006,3,26,60806,34199,53360,15327,56302,8372,30689
2006,3,27,66227,77468,13261,48847,97205,15311,33216
2006,3,28,81654,98198,58088,15816,59188,13879,41622
2006,3,29,72672,16252,35972,67135,17247,30018,3546
2006,3,30,13828,9299,54188,90986,43498,7547,86312
2006,3,31,16151,82271,43352,82377,59738,6613,87576
2006,4,1,56943,88275,7143,54948,86472,15230,10764
2006,4,2,62012,45460,28737,34683,61712,14708,28169
2006,4,3,95310,61078,11714,25490,86728,15902,76475
2006,4,4,30225,89800,39138,62727,72070,32489,1456
2006,4,5,48160,55453,25383,21454,43727,32525,66401
2006,4,6,46551,14107,63516,8562,75918,42253,79596
2006,4,7,37629,73312,77765,49291,50741,39478,84780
2006,4,8,37469,71731,91254,84045,77883,46743,43124
2006,4,9,66304,29231,24579,14463,1036,49961,62268
2006,4,10,61114,98837,28669,7664,29295,42184,82577
2006,4,11,5213,788,92173,59193,74100,36289,58483
2006,4,12,41192,92118,99614,95012,80201,7219,39057
2006,4,13,58083,53961,58532,24386,99544,33110,85201
2006,4,14,579,49422,23820,61692,64610,2488,65708
2006,4,15,93905,61024,34636,99117,61811,43160,54661
2006,4,16,52262,29448,83144,93454,37918,49109,38465
2006,4,17,18118,6328,83873,92552,60288,42404,43289
2006,4,18,59831,41865,4841,76761,91286,28661,54805
2006,4,19,72248,81148,56864,66152,42171,41499,11620
2006,4,20,20334,51011,56280,72595,96810,5775,52400
2006,4,21,34727,54884,87217,69196,61211,37441,61747
2006,4,22,37850,29845,95036,14033,88061,49876,20793
2006,4,23,95699,28536,45597,67946,26036,2460,70449
2006,4,24,84558,10311,32068,4891,77673,38347,63838
2006,4,25,74482,44122,92589,25561,15357,46157,71108
2006,4,26,92919,83598,72855,30768,29794,34242,44800
2006,4,27,17854,469,51945,29904,45357,47541,47849
2006,4,28,71392,16353,48297,72301,43015,30364,83544
2006,4,29,37039,85063,87381,11520,45536,46321,53432
2006,4,30,77244,92478,64540,70162,76075,3746,7281
2006,5,1,22220,37987,78433,40073,38455,30377,49977
2006,5,2,83811,44269,84177,71554,60621,48826,23855
2006,5,3,19987,45541,37398,57025,30603,41130,24897
2006,5,4,92490,37450,54680,69733,46279,19219,36246
2006,5,5,38705,72964,73527,60924,27302,1959,87349
2006,5,6,82109,82335,3677,82271,42955,37853,83825
2006,5,7,3576,53030,97679,39914,98571,1428,23291
2006,5,8,29173,92557,98187,38015,46358,2866,84099
2006,5,9,8989,88437,80345,47693,77752,3871,68617
2006,5,10,5054,22181,42317,3514,4515,45993,5784
2006,5,11,47469,50197,39608,67396,3227,3638,13662
2006,5,12,1797,21417,36952,47321,30325,1490,45335
2006,5,13,76683,20707,9434,2023,9143,6130,69715
2006,5,14,3247,60000,74683,8300,82180,16999,21813
2006,5,15,3046,62991,13948,66866,29540,3556,30614
2006,5,16,32766,23545,90627,34562,44962,43930,38234
2006,5,17,75286,95419,99921,51968,16125,9354,13990
2006,5,18,41620,15483,20057,44866,91834,44739,69517
2006,5,19,90365,28090,97681,9762,91080,11628,12979
2006,5,20,36971,81535,59944,69736,5080,570,30649
2006,5,21,50041,94499,18883,25326,6269,18803,23646
2006,5,22,22394,44508,63987,80365,76342,34043,1582
2006,5,23,84527,95134,11098,74891,23223,25130,71004
2006,5,24,30654,36757,93982,67625,18292,3926,7360
2006,5,25,39723,4495,74361,89763,15346,43243,85088
2006,5,26,21614,28397,8733,60359,89256,22720,20723
2006,5,27,65597,73114,82304,66475,68247,9753,31365
2006,5,28,91469,34882,58720,22123,87991,2701,26099
2006,5,29,22634,6626,43458,62356,27473,34170,8470
2006,5,30,42818,27412,83557,80783,72160,8642,41142
2006,5,31,61415,97713,98216,43363,70826,46872,69837
2006,6,1,55425,22976,67553,63245,57858,26272,51719
2006,6,2,62200,95325,7817,1185,1950,17627,79892
2006,6,3,45774,1796,48361,4943,29208,48269,15726
2006,6,4,17719,56910,43219,95486,54622,41434,58848
2006,6,5,41800,38305,65037,97224,61281,32589,30468
2006,6,6,35490,75213,62187,14041,70537,20003,11577
2006,6,7,88838,53981,11468,34612,55777,26180,49554
2006,6,8,1336,24448,41631,19054,81358,34849,44539
2006,6,9,52331,26283,69739,94130,80939,34775,71353
2006,6,10,58571,83715,68173,10412,58927,46711,80804
2006,6,11,29463,16713,72380,34653,87046,33847,29264
2006,6,12,42822,60026,25169,44157,826,33152,23210
2006,6,13,82183,68000,94101,34513,10634,13839,14995
2006,6,14,7925,98613,36347,66495,82327,20871,13259
2006,6,15,57606,67581,34062,3420,646,6442,8072
2006,6,16,87691,6640,23687,30512,83018,15208,64668
2006,6,17,83843,48359,54229,82377,16358,48329,73241
2006,6,18,43344,28519,78235,51268,43483,30934,44114
2006,6,19,25810,51804,43724,99767,19385,27786,53186
2006,6,20,20030,579,57610,7720,23570,31296,4583
2006,6,21,6587,46503,45602,6781,94861,49830,5509
2006,6,22,27571,64511,38750,87266,93029,16984,78533
2006,6,23,52864,47917,88998,78673,99721,32722,84791
2006,6,24,35457,26859,97976,55486,27437,5585,69557
2006,6,25,67358,53233,34139,73945,99735,29740,87077
2006,6,26,10948,95921,2586,54870,76783,41335,12135
2006,6,27,86164,74670,97019,39027,22587,36016,84051
2006,6,28,38659,35089,28841,74115,78299,26816,65952
2006,6,29,22087,98753,25508,89445,51985,25998,39741
2006,6,30,68071,72089,76817,79018,68009,45754,50239
2006,7,1,44792,53440,92373,30955,44462,5743,69981
2006,7,2,67048,91759,4031,22058,43199,49223,66172
2006,7,3,37850,76038,58475,59936,91142,33982,39380
2006,7,4,43126,76331,29120,11197,48419,22289,26566
2006,7,5,16427,34394,56805,77570,4186,15529,44876
2006,7,6,48647,71272,11208,32046,79382,31590,4103
2006,7,7,38932,80812,66626,76781,56850,25100,66717
2006,7,8,64343,25433,86096,7469,1763,31568,15017
2006,7,9,50181,70208,41582,82959,20953,14738,86881
2006,7,10,25138,80267,1756,90136,67890,12964,2181
2006,7,11,47271,44553,76283,86202,25365,9260,52983
2006,7,12,98566,84359,16051,62908,26143,18498,56728
2006,7,13,27905,50065,21744,94437,36624,29678,77396
2006,7,14,73929,10767,70628,15418,91033,22383,15554
2006,7,15,75274,1698,27734,22544,46251,20369,35098
2006,7,16,87967,95980,4432,2884,96691,20482,15791
2006,7,17,22833,38979,52519,67090,5396,40614,51526
2006,7,18,58371,70291,55273,32299,81058,25900,57717
2006,7,19,88442,14635,69622,80068,16332,13707,82611
2006,7,20,78934,50427,44060,66900,46407,48491,89783
2006,7,21,43097,68972,51926,82281,7951,20796,49370
2006,7,22,13346,11409,10896,71716,98052,32520,74015
2006,7,23,95461,8420,68083,254,23054,4056,50321
2006,7,24,55737,67762,99284,34671,34541,43343,67922
2006,7,25,80947,91834,4057,40395,77157,22334,72675
2006,7,26,85107,93129,72045,14804,20889,49292,56520
2006,7,27,18940,81811,6886,30752,6582,41320,27358
2006,7,28,45987,45375,27678,18076,29488,43313,82746
2006,7,29,64028,3008,87019,44974,11193,41075,1720
2006,7,30,88349,63408,24395,89808,72888,12791,74611
2006,7,31,93777,28434,91130,29068,26596,14367,89820
2006,8,1,49530,5686,23529,95516,67412,17558,53591
2006,8,2,96900,10871,82688,60927,30230,19707,62253
2006,8,3,41422,77133,40324,29770,56893,31070,5929
2006,8,4,29780,93860,40540,39908,38645,31669,18976
2006,8,5,65241,62388,45147,14770,68073,18675,76637
2006,8,6,35485,36232,56580,48736,63454,39267,56014
2006,8,7,93683,25325,64618,35104,2458,4942,81226
2006,8,8,75702,86011,17154,5481,96223,7693,5389
2006,8,9,34867,5714,30716,16459,68101,25862,57580
2006,8,10,52525,44536,74217,4361,80767,30796,73096
2006,8,11,60573,86414,79110,54255,11739,10079,59359
2006,8,12,30548,65020,86936,6249,67383,4089,51729
2006,8,13,63605,78134,73469,14823,199,4184,41282
2006,8,14,84651,80045,95213,37175,40932,19429,27888
2006,8,15,38051,16576,10983,98623,2990,6444,62877
2006,8,16,14728,82875,58587,45275,47894,45522,31523
2006,8,17,31628,49611,79603,11584,44096,3072,16407
2006,8,18,44294,73607,74040,45296,70004,19252,18822
2006,8,19,10935,55033,56709,65337,71608,34044,33959
2006,8,20,74597,6839,33188,89324,89713,41774,70950
2006,8,21,53959,37296,2472,85586,3258,48427,3522
2006,8,22,63705,67850,39928,24350,41456,30319,79645
2006,8,23,11459,99570,68466,38746,70954,25175,84082
2006,8,24,42562,25570,84393,17158,32408,17580,12834
2006,8,25,38473,25705,90135,92431,63000,8959,4368
2006,8,26,82609,7385,7889,46313,75234,14168,80662
2006,8,27,33041,10838,56658,44500,26760,25124,59597
2006,8,28,97713,66650,3678,40274,92219,38070,13784
2006,8,29,40978,22001,12969,79450,47706,3103,38232
2006,8,30,27057,28413,98952,26018,35797,23192,88682
2006,8,31,27382,3712,75696,60423,14549,32353,41274
2006,9,1,41308,73828,20870,39021,40477,24547,85646
2006,9,2,49047,28969,69429,6377,67321,48749,32178
2006,9,3,15026,18204,90410,58435,46616,5713,74452
2006,9,4,98765,45256,73133,42498,48967,48828,12920
2006,9,5,63516,97533,24193,4823,71360,11414,195
2006,9,6,11837,2313,55841,77235,47633,41621,3611
2006,9,7,14953,56722,85789,46331,74925,42550,84765
2006,9,8,37892,14614,5568,36656,59869,45052,49154
2006,9,9,8836,60232,98425,88703,57764,38970,19877
2006,9,10,29123,383,70072,57311,19047,42264,20898
2006,9,11,66679,236,50860,81632,56957,3000,24314
2006,9,12,48233,45549,65430,86125,76514,20997,59132
2006,9,13,36383,82400,34637,61570,42631,49414,20272
2006,9,14,16746,88383,60148,62221,5117,46571,15883
2006,9,15,24164,5186,3132,7194,5422,3992,25177
2006,9,16,78730,6991,49490,26963,68892,14919,19439
2006,9,17,45405,2267,84922,81787,1019,19559,39708
2006,9,18,60001,68972,9979,76747,73706,36479,75319
2006,9,19,95174,33049,7553,35689,54587,10685,62883
2006,9,20,76360,64676,48059,55089,71666,47549,18403
2006,9,21,40557,28819,44193,2314,47438,29115,80452
2006,9,22,48456,65025,60160,8456,50348,20138,41554
2006,9,23,24053,72968,73224,35578,22369,30777,51267
2006,9,24,76955,91461,14149,53314,72488,12207,28402
2006,9,25,44153,76107,23157,1062,21278,17349,79727
2006,9,26,85067,96463,20178,49874,61487,30337,58329
2006,9,27,28186,66827,76235,52238,39794,15810,37816
2006,9,28,78514,46586,75434,55468,54398,39582,88781
2006,9,29,26885,68140,33535,87390,60599,23043,54803
2006,9,30,98228,40391,24529,83294,53206,44706,43167
2006,10,1,31044,41395,7847,59230,24573,433,87819
2006,10,2,64366,66243,31986,42880,29180,7419,4699
2006,10,3,83578,13352,39832,10462,81492,39718,24203
2006,10,4,58442,62760,19005,56669,19502,43533,9962
2006,10,5,89059,4591,89480,20103,62337,47326,5684
2006,10,6,86909,97759,23502,67626,80353,21840,16857
2006,10,7,9532,95610,41556,93109,8962,47739,9923
2006,10,8,6805,87456,34125,65246,66567,3130,11914
2006,10,9,86068,13014,78227,91479,33956,17706,51581
2006,10,10,96292,81383,7264,83200,95493,47117,87178
2006,10,11,75845,35308,94034,85377,30918,1941,44837
2006,10,12,56231,49679,31111,63035,53486,15236,38280
2006,10,13,20052,34717,66545,22472,64082,11123,3950
2006,10,14,98038,45180,41882,10681,26562,15497,20233
2006,10,15,38407,28965,77410,14251,64273,37795,45979
2006,10,16,11542,39736,27168,67772,5766,8278,40806
2006,10,17,59252,39865,75437,95655,90933,8333,44478
2006,10,18,71367,35807,64779,69404,80986,6660,66436
2006,10,19,23899,72156,6668,62305,1121,429,22908
2006,10,20,81745,88224,25238,93286,44311,2405,77409
2006,10,21,50076,27035,24566,25679,66899,16354,61334
2006,10,22,74184,74686,55811,45550,26844,20590,81305
2006,10,23,7829,43601,27740,48079,15757,760,60384
2006,10,24,33229,51188,19643,31325,55763,44880,30962
2006,10,25,73,97285,18370,66501,24319,42935,2179
2006,10,26,7569,59288,13512,81752,50325,35675,77301
2006,10,27,77168,22616,58605,84996,66216,2697,13074
2006,10,28,98324,53456,59809,47904,20995,29451,19228
2006,10,29,76758,40683,20189,93182,37967,38558,69682
2006,10,30,78637,97844,51861,86205,57131,31724,54309
2006,10,31,7455,67398,11609,84622,90013,36566,15969
2006,11,1,72581,89262,35395,70904,59069,11555,88808
2006,11,2,80063,7358,98035,73172,48040,34576,86354
2006,11,3,2358,89485,26035,80994,87329,44247,13550
2006,11,4,60811,75971,84210,68266,59720,45819,59239
2006,11,5,49733,98736,71560,22313,4349,23306,69568
2006,11,6,63417,34860,28375,59831,58569,42762,53003
2006,11,7,6608,93689,15708,8965,83173,8094,66310
2006,11,8,86853,52341,6212,47664,44663,40421,42281
2006,11,9,4382,2591,1519,70466,1326,39430,69130
2006,11,10,22026,12735,18698,85442,63947,13424,51625
2006,11,11,22515,22537,94627,45475,16225,10334,50791
2006,11,12,15750,84779,93453,2602,37119,49664,10265
2006,11,13,98133,90084,98897,2515,92675,416,89332
2006,11,14,10352,6197,98462,32378,35284,33511,34171
2006,11,15,15582,13286,95795,54448,35823,6773,79922
2006,11,16,68399,33458,87065,84148,18237,30517,63102
2006,11,17,71707,80180,69718,69840,70263,18615,8706
2006,11,18,79289,85382,78037,5993,91578,42850,28370
2006,11,19,43213,42712,88892,58794,55998,1039,3242
