year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,5,6,52752,78407,92433,77961,77036,7402,42383
2006,5,7,17019,59367,83378,61242,80624,34876,27882
2006,5,8,85187,56633,95272,25099,9384,43577,8324
2006,5,9,52477,68738,44924,4156,51014,37675,60672
2006,5,10,96322,44710,73243,65425,23117,15676,53385
2006,5,11,16504,89429,32119,49875,48796,31849,11116
2006,5,12,45771,66724,75349,30957,39708,20620,22407
2006,5,13,65444,30548,27082,34272,99285,22005,68428
2006,5,14,66650,76031,69099,79323,37093,8693,64747
2006,5,15,60209,24368,4484,93064,13797,2954,72938
2006,5,16,78944,84802,54053,41066,67878,29401,42022
2006,5,17,23937,16372,44428,89380,46920,37861,50004
2006,5,18,62556,59865,94783,45558,52247,13881,61232
2006,5,19,89339,38925,85979,65899,63293,6814,8963
2006,5,20,93441,59767,1900,72384,60921,22305,53449
2006,5,21,45150,18057,1822,69086,34429,12601,44818
2006,5,22,97700,50461,31173,76607,26677,25955,32164
2006,5,23,78923,6187,63396,84614,45111,15726,30512
2006,5,24,8403,88891,25826,18195,48657,27726,26930
2006,5,25,25929,16382,36730,71078,50790,38551,36516
2006,5,26,1570,17503,47685,99269,67963,28857,72228
2006,5,27,10991,4811,14391,6266,10997,44138,879
2006,5,28,56107,76215,57742,80862,65105,33568,59056
2006,5,29,30114,27645,5986,56042,44026,9067,63472
2006,5,30,94815,13970,99987,96385,31472,47671,22005
2006,5,31,15787,42879,4232,26777,47689,34975,53042
2006,6,1,58685,45464,40272,14791,21679,48014,52004
2006,6,2,3135,81581,11060,33248,9225,33397,35642
2006,6,3,69602,8815,65465,64416,22784,31803,27152
2006,6,4,54256,45825,89157,86394,88703,9740,13170
2006,6,5,36391,44714,62564,11427,90178,2835,82569
2006,6,6,28208,848,54573,31342,98780,31984,942
2006,6,7,8004,31732,2935,77605,40546,34751,48373
2006,6,8,63330,66553,35524,33937,12377,41032,330
2006,6,9,17431,50772,33499,53821,11837,12414,55247
2006,6,10,18366,31601,7815,46573,48800,28739,74267
2006,6,11,47580,60722,91560,71935,92453,10846,45892
2006,6,12,32999,95596,24264,12680,62148,26139,16616
2006,6,13,90876,33523,66945,8306,646,16795,38478
2006,6,14,12482,29209,60076,47200,60809,34242,43772
2006,6,15,9608,62981,4390,73539,23702,45949,15474
2006,6,16,16155,23146,11365,65505,18741,1980,68184
2006,6,17,97240,28118,41151,4467,77992,8095,59124
2006,6,18,78637,24889,7601,7471,70449,34028,44670
2006,6,19,47609,68270,48441,73569,31250,19183,57107
2006,6,20,54951,81483,8932,87457,4629,20296,59313
2006,6,21,39721,88627,63848,36961,16745,4998,21427
2006,6,22,94736,13092,86903,89725,54333,10855,37195
2006,6,23,41133,94883,51864,88742,63152,16656,28662
2006,6,24,94401,85838,25768,65703,83673,34700,9512
2006,6,25,88301,71347,38824,44373,59974,2672,51333
2006,6,26,93070,24021,39112,4157,37113,26014,23881
2006,6,27,7797,53220,91075,48929,48102,9290,34022
2006,6,28,11253,75946,32683,22005,78135,24803,67708
2006,6,29,61807,25854,73571,66459,13552,12394,80832
2006,6,30,73525,31417,8516,82946,55438,13979,87103
2006,7,1,8902,6344,97335,16698,59564,4762,1978
2006,7,2,7665,64051,52352,35270,56348,1386,67274
2006,7,3,34483,76188,61333,12641,18393,34903,25452
2006,7,4,31945,63649,22635,21821,11417,31150,14767
2006,7,5,66854,11481,8221,92107,17824,5555,15156
2006,7,6,77387,26668,7134,1404,90719,25837,83025
2006,7,7,63418,77222,10298,14252,69762,37983,26893
2006,7,8,88154,39237,38696,36450,19237,11330,38271
2006,7,9,30654,92479,63037,13859,3959,21257,45966
2006,7,10,38135,93163,31121,31873,19831,4606,23276
2006,7,11,26901,30442,2652,90318,24016,12950,60922
2006,7,12,10129,17284,47814,14634,72872,36509,1084
2006,7,13,92109,64190,9354,39114,56668,38742,82972
2006,7,14,76979,76350,75289,31465,69512,6410,43337
2006,7,15,5694,77367,12965,48946,24161,15616,15616
2006,7,16,48176,44917,76537,58304,78552,40702,89289
2006,7,17,51424,27210,40372,59884,7751,16077,28997
2006,7,18,64418,54818,68320,57748,31167,43609,35564
2006,7,19,17031,66370,68901,22724,43736,48217,21670
2006,7,20,67896,30184,27285,16071,75101,3821,30726
2006,7,21,70004,44522,80015,37779,88083,36738,37662
2006,7,22,95833,2815,13010,76602,57632,31330,50702
2006,7,23,5151,24938,56265,22181,91307,41517,51256
2006,7,24,51394,56085,49277,19290,86269,26561,41712
2006,7,25,77721,96733,58790,47724,57606,5156,25503
2006,7,26,62040,91893,83164,74224,94707,12526,27178
2006,7,27,68691,93855,17879,90193,35144,40495,58725
2006,7,28,42802,48364,89980,94195,4448,5609,69836
2006,7,29,90716,48521,81548,68436,45254,40337,86160
2006,7,30,19211,95492,18014,97603,3736,17529,51826
2006,7,31,14795,30054,39003,99837,40260,23233,50029
2006,8,1,91755,63728,18753,34556,12091,25084,25103
2006,8,2,32890,80692,91290,23606,29213,22837,38393
2006,8,3,90818,29525,24552,26380,41368,8917,43982
2006,8,4,45104,76446,95808,76250,22851,1162,16086
2006,8,5,63111,24395,82466,54865,4474,17570,35773
2006,8,6,32916,59005,67227,65805,39697,8516,89410
2006,8,7,85261,47705,97803,92430,93581,38706,68809
2006,8,8,34949,13975,59143,96404,90420,4950,29005
2006,8,9,13270,22463,65090,92732,46857,47555,53949
2006,8,10,67682,81476,86073,597,40480,19651,66402
2006,8,11,96528,44518,72163,98140,92222,19965,30569
2006,8,12,85803,25023,25730,37103,38997,34872,29858
2006,8,13,45768,56173,38862,75389,94987,20303,88121
2006,8,14,41844,84209,48421,9525,65684,34493,6474
2006,8,15,6163,4143,92875,2691,48660,15037,87182
2006,8,16,57234,51354,7751,59388,76376,49832,82842
2006,8,17,31724,51055,62699,77491,23579,17912,22879
2006,8,18,18565,38214,37351,76760,22422,35771,32637
2006,8,19,88105,36615,29110,10619,57109,38336,79661
2006,8,20,5769,3372,46843,79354,71077,20945,35093
2006,8,21,63804,20776,67934,95527,88182,46984,59369
2006,8,22,28112,64895,42248,46676,3108,45950,39788
2006,8,23,25529,98073,42424,29985,34687,37885,60603
2006,8,24,91796,26220,70264,13916,45943,33458,83269
2006,8,25,17020,4402,48361,80823,41529,16294,62702
2006,8,26,46062,63277,82070,74173,44523,40669,60848
2006,8,27,47630,52971,76987,89510,51043,19410,89494
2006,8,28,85729,23646,76448,77524,49865,13063,87791
2006,8,29,12160,96520,1059,45531,17273,15771,76353
2006,8,30,75153,98416,35406,21214,78044,33828,65386
2006,8,31,22566,90848,32586,86547,43818,9572,46056
2006,9,1,94860,45334,11901,80589,68979,4701,74464
2006,9,2,35196,84115,82255,63707,80635,49665,19237
2006,9,3,14259,65436,51941,89412,80203,37347,50625
2006,9,4,58247,21174,6011,97164,12021,4948,73711
2006,9,5,72191,64519,76118,67050,26204,4371,83990
2006,9,6,11535,9071,54806,63082,93185,37060,56788
2006,9,7,90171,53076,36024,20782,34863,4316,10193
2006,9,8,15066,91662,37169,89664,29187,9531,3179
2006,9,9,57560,14478,86889,29750,95349,29359,13151
2006,9,10,21552,83729,77141,33086,9151,31946,2519
2006,9,11,18687,85357,39306,25210,38432,41681,65991
2006,9,12,89647,95997,72535,21064,4010,9703,70727
2006,9,13,49549,69234,13905,7108,83711,17146,63209
2006,9,14,95411,12856,82711,16963,96584,9851,36400
2006,9,15,22086,8148,78919,40772,9856,34576,85981
2006,9,16,64640,26257,28323,54286,38605,857,15349
2006,9,17,42614,10560,86075,92162,79793,16331,35621
2006,9,18,79855,49828,85181,75266,62683,17892,28580
2006,9,19,75618,27742,91331,97703,52242,36601,54827
2006,9,20,62097,21177,20807,26736,63785,15482,21021
2006,9,21,2389,66338,72721,61354,76897,25147,73516
2006,9,22,73041,91478,85488,69248,57657,20669,70865
2006,9,23,20340,38560,85796,95957,66301,27126,13660
2006,9,24,34894,63727,48486,96991,1255,35644,23726
2006,9,25,65039,51125,21099,83779,17463,43819,45132
2006,9,26,10711,68966,14999,104,76795,487,49351
2006,9,27,34451,87507,30215,71142,26066,16010,27099
2006,9,28,8718,9487,77110,43612,89565,41947,86954
2006,9,29,90819,43942,80679,72209,11419,18129,62339
2006,9,30,45233,28300,33823,55943,13617,15173,86046
2006,10,1,90411,65659,41748,41213,53165,38314,62355
2006,10,2,95582,4323,95805,4300,30162,22914,7911
2006,10,3,19726,31212,4864,26897,75153,1894,55457
2006,10,4,86571,36375,87796,31803,64674,37970,14098
2006,10,5,78290,3142,76495,85052,68801,34595,16264
2006,10,6,38317,22908,54970,33899,43583,774,64550
2006,10,7,73744,40039,2460,9821,71250,23675,26717
2006,10,8,46403,41920,52174,49325,78294,6321,27480
2006,10,9,59319,94290,17929,53960,97431,44423,45363
2006,10,10,82583,29017,97979,37252,68277,2948,47502
2006,10,11,11859,3722,42051,1954,60112,10862,81774
2006,10,12,31362,84536,48491,94116,42807,17016,73440
2006,10,13,37453,89688,57271,96771,83977,25199,17083
2006,10,14,97759,85974,22445,80342,31342,20423,63945
2006,10,15,99618,73371,21446,27828,93444,13496,69781
2006,10,16,53555,40709,41555,1268,41596,6397,25383
2006,10,17,84402,23412,55175,21854,29451,12445,64977
2006,10,18,13427,3996,2059,27537,89969,24503,24230
2006,10,19,37662,44926,58174,37280,34648,45971,75107
2006,10,20,44443,75818,94888,14349,16526,2794,25617
2006,10,21,58121,59190,27351,58875,98953,32525,10728
2006,10,22,28403,11322,32056,58181,15317,34114,75717
2006,10,23,5285,74969,9947,59298,19894,34472,36577
2006,10,24,70893,80443,78036,31687,56260,39275,86035
2006,10,25,89138,42068,78003,47258,17609,5354,82484
2006,10,26,16561,87878,19564,44963,99199,1619,29495
2006,10,27,14515,85733,5211,36151,60701,31509,45449
2006,10,28,96946,32333,8377,84190,12775,2764,15876
2006,10,29,85386,8390,61910,74523,50457,39913,48133
2006,10,30,84417,45266,76968,977,49495,46531,52291
2006,10,31,65046,48150,81785,95912,50234,3348,28415
2006,11,1,27286,51208,43863,24231,83540,18591,84772
2006,11,2,12666,87707,40647,14404,96096,18908,88926
2006,11,3,62905,75172,43410,47321,36789,36730,14650
2006,11,4,86284,33260,26940,51329,81409,25077,47240
2006,11,5,47994,44776,95654,75279,95983,5868,5861
2006,11,6,95875,40811,40632,8540,28517,47630,62943
2006,11,7,40964,16538,28221,3868,91709,37982,51189
2006,11,8,28498,24711,32190,31133,57971,25481,2461
2006,11,9,55731,16909,46052,3725,61684,8058,9003
2006,11,10,74019,30277,11216,69893,71087,1847,58432
2006,11,11,15955,49477,17727,56919,82366,45947,20786
2006,11,12,74074,50280,28326,18923,74991,26867,30055
2006,11,13,49313,52348,48867,21395,69256,44919,75119
2006,11,14,30940,52976,20474,21310,83252,48041,71202
2006,11,15,70691,99887,85985,86645,65715,3711,89915
2006,11,16,48080,66009,37053,22154,32641,31730,57428
2006,11,17,23983,58597,7483,73295,10944,6349,81041
2006,11,18,80199,67619,52512,27490,36946,39337,38799
2006,11,19,20198,37377,56352,7240,53615,42337,30236
2006,11,20,19330,62399,86503,67409,44760,23555,45914
2006,11,21,93752,5284,63342,17734,80232,20824,37380
2006,11,22,91175,43524,18420,87726,11143,20931,81567
2006,11,23,48088,60267,96718,84637,13995,19421,68228
2006,11,24,67610,28109,18464,86939,90508,4966,699
2006,11,25,51619,44872,76613,45370,66507,6306,89455
2006,11,26,46739,43481,86834,54265,87004,5253,28342
2006,11,27,14498,92536,6261,62586,69154,2978,53574
2006,11,28,83149,88750,71802,67110,16859,40265,34048
2006,11,29,7366,11582,41098,75336,56453,17710,87057
2006,11,30,22959,90367,16511,86049,33847,3344,60314
2006,12,1,20851,24948,15007,51700,33835,21267,4285
2006,12,2,2989,40596,77859,2489,29346,49660,79598
2006,12,3,46204,56276,39997,69921,67857,31094,81608
2006,12,4,40661,15156,98664,79971,5522,15174,46020
2006,12,5,55721,34869,22685,92923,59816,37691,64622
2006,12,6,93651,75310,58907,12991,15905,3117,25479
2006,12,7,61602,19128,1428,7805,75403,7776,4077
2006,12,8,59611,55221,55684,271,70376,4347,10241
2006,12,9,92250,85872,62612,47970,20740,35296,17244
2006,12,10,80556,39339,1865,90558,14648,10771,83548
2006,12,11,30552,30239,35378,8506,49366,3157,86310
2006,12,12,24768,10932,26739,84378,66152,32422,11000
2006,12,13,52880,53121,81241,61481,38992,10204,59450
2006,12,14,59732,45500,83045,56639,1190,34909,33548
2006,12,15,15837,62032,67095,62740,92270,18824,81245
2006,12,16,41636,71980,3907,82755,82911,30645,3485
2006,12,17,65414,13066,84484,18293,82538,32076,59773
2006,12,18,21530,42280,5574,97613,4131,38618,60603
2006,12,19,5320,73527,34150,37508,51910,17596,60247
2006,12,20,44179,36419,87844,2166,24750,8102,71273
2006,12,21,7660,38746,84757,73073,68163,19240,57718
2006,12,22,50701,67668,87490,88582,26299,9416,2546
2006,12,23,30429,98033,89500,52100,87911,40001,69607
2006,12,24,39820,57596,6205,351,10366,10400,8868
2006,12,25,35115,18501,20140,59126,57246,4896,88550
2006,12,26,41761,90488,56267,8813,58155,10109,67394
2006,12,27,805,69524,16291,31233,83908,5790,49684
2006,12,28,88171,45790,5642,44342,19737,11846,24692
2006,12,29,30102,38598,79912,81568,57098,51,693
2006,12,30,30696,21299,89242,72456,11786,11861,27620
2006,12,31,86292,21969,95013,87096,91492,27655,74680
2007,1,1,91751,33444,50715,79921,95585,6356,24263
2007,1,2,15321,84553,85306,61774,23150,15217,63341
2007,1,3,80248,81620,385,27295,2918,5978,86102
2007,1,4,31055,67838,13721,33698,6158,25085,67145
2007,1,5,14001,52739,71824,5752,2534,22538,12024
2007,1,6,98118,95245,42638,13438,79797,27944,71563
2007,1,7,2947,9512,34903,99546,7483,35287,76840
2007,1,8,10400,57616,59293,57806,25454,23013,81503
2007,1,9,31611,14449,28647,45612,83539,16822,17715
2007,1,10,86072,55711,69738,541,50955,12376,60330
2007,1,11,47104,56671,21892,50050,66182,6794,5947
2007,1,12,90017,8432,92786,16768,66047,18430,34574
2007,1,13,7852,41442,82428,39463,72242,27427,21426
2007,1,14,55780,60600,69140,41851,16311,5229,18743
2007,1,15,83617,67604,89072,47072,24274,10963,47121
2007,1,16,6808,84108,63067,96824,92539,22204,29943
2007,1,17,74937,40633,4516,82789,98426,36944,88603
2007,1,18,70667,30722,56380,26446,91321,41871,74648
2007,1,19,23983,97099,43390,23952,64703,32461,41023
2007,1,20,5328,59775,68144,28487,43882,47562,71662
2007,1,21,52772,36118,71605,44061,76750,26120,43201
2007,1,22,91528,79415,81803,78546,10136,38182,54992
2007,1,23,17809,96404,5991,41791,93502,15733,45742
2007,1,24,74556,14545,36765,79884,74320,21260,44722
2007,1,25,34553,68821,66384,3677,4938,37988,7737
2007,1,26,98040,30459,90937,89567,26226,39091,68112
2007,1,27,52713,43624,89455,70521,40027,11798,22312
2007,1,28,33528,77530,94405,24436,92074,31169,4319
2007,1,29,82745,52428,45392,33650,37601,11775,27326
2007,1,30,42538,66114,85062,56929,96573,42350,42847
2007,1,31,22798,81440,47311,75510,25063,3117,52383
2007,2,1,65089,64914,74694,14968,58795,19098,89403
2007,2,2,67221,16619,60073,66317,69046,5465,19966
2007,2,3,6646,33591,37291,65536,99705,38704,68816
2007,2,4,96277,31053,1663,35426,12492,15325,80935
2007,2,5,53906,18441,89669,35346,99707,14362,40314
2007,2,6,58501,49812,6068,42073,66430,32493,88390
2007,2,7,51827,87957,8355,74825,37899,11998,36712
2007,2,8,37603,701,11879,33879,31754,13541,19304
2007,2,9,60597,95217,96591,14503,13658,36259,19848
2007,2,10,29716,66973,16513,4568,33136,38933,66641
2007,2,11,15917,21425,71382,67743,25733,46088,8919
2007,2,12,63631,58085,31982,1234,58786,43861,21464
2007,2,13,6891,57401,37120,67487,68970,33710,71989
2007,2,14,82627,36320,48189,12342,19644,31053,6909
2007,2,15,52779,19985,79901,68695,41409,1282,32790
2007,2,16,83493,47370,11708,47124,21806,43690,54709
2007,2,17,96943,87550,16172,3833,61302,3291,47672
2007,2,18,30271,3352,69660,29249,39672,34200,17942
2007,2,19,75667,15253,91203,28446,35237,21103,83492
2007,2,20,92998,38737,66281,92842,2458,44341,29965
2007,2,21,40615,54382,21025,37558,41931,37197,87742
2007,2,22,19584,6839,45413,66207,10191,31425,1807
2007,2,23,66214,65624,86101,41880,97228,27303,30325
2007,2,24,48817,64757,83817,41814,19845,16449,31007
2007,2,25,22302,60789,90972,62917,15170,11996,36826
2007,2,26,73452,65544,74567,9388,72383,19980,41946
2007,2,27,98925,51404,3752,65138,17027,6204,27017
2007,2,28,30607,83506,93694,79423,64615,43862,17588
2007,3,1,84459,60310,88594,23113,37451,29565,66029
2007,3,2,52620,7913,19206,42424,89808,43772,31811
2007,3,3,62190,13751,43756,61114,81506,13859,62603
2007,3,4,14885,70063,65972,45491,69920,9665,34913
2007,3,5,34534,69878,62500,18993,46539,1093,18457
2007,3,6,83989,47010,60837,36609,71274,30042,35384
2007,3,7,61081,73813,47194,39623,3916,7301,70736
2007,3,8,85421,71159,59691,305,57573,25662,5795
2007,3,9,27493,85326,70707,78378,71555,33206,23722
2007,3,10,18093,651,72178,2082,47660,33014,25042
2007,3,11,18933,13055,50425,80013,3220,13970,89635
2007,3,12,7135,21270,36723,92555,8780,46413,2860
2007,3,13,66353,22074,55006,10197,23751,25713,14926
2007,3,14,95305,75270,18648,13397,75920,40825,55478
2007,3,15,39931,40191,86871,75215,53245,37295,11580
2007,3,16,72816,51264,7566,79950,88885,44288,42505
2007,3,17,97665,57052,81716,80369,95477,36721,76917
2007,3,18,35579,78785,11842,30883,54055,46841,80632
2007,3,19,46326,54018,92461,86257,94208,29332,61471
2007,3,20,63804,32978,33050,36620,594,40616,72921
2007,3,21,89478,1255,5425,3494,74659,3492,50214
2007,3,22,86487,40213,7130,22066,18997,35324,52948
2007,3,23,89403,98516,13579,35729,52533,22392,38337
2007,3,24,63092,1723,16159,43248,51052,15561,69867
2007,3,25,51645,22528,29139,57475,23782,34564,60968
2007,3,26,14792,38055,77534,1279,94619,34663,3344
2007,3,27,29968,36338,92643,19370,34854,22574,61450
2007,3,28,3738,44965,9786,66830,63039,25945,40077
2007,3,29,14090,7857,6295,65735,30384,35433,89561
2007,3,30,70517,86348,528,85309,40755,28061,42939
2007,3,31,51725,79076,26282,81692,31765,35276,47414
2007,4,1,82970,57849,88863,86708,2813,15001,29889
2007,4,2,82203,57297,96317,96293,65153,18963,88379
2007,4,3,95536,70747,17939,82404,57095,34818,57712
2007,4,4,14201,29231,70650,65925,24658,13283,13969
2007,4,5,56422,48559,97734,39392,22759,2948,2451
2007,4,6,41924,17948,28691,24126,91596,25007,418
2007,4,7,73100,60321,15148,84987,31067,49438,87391
2007,4,8,4513,84256,35102,18713,29838,22104,990
2007,4,9,54495,51738,81310,10916,16648,29043,36659
2007,4,10,39407,81990,25461,81330,99938,4151,45455
2007,4,11,7885,95509,42225,80985,55829,23724,45971
2007,4,12,86896,23162,33361,91408,23769,34815,86473
2007,4,13,53606,23270,27462,8100,75007,8771,59015
2007,4,14,91655,87813,2026,47413,86154,27486,28742
2007,4,15,86091,97989,34196,10328,93497,42772,71312
2007,4,16,49326,66496,73634,36221,89657,6995,7628
2007,4,17,13425,8161,70452,83382,31430,47913,71481
2007,4,18,22788,23035,26847,30794,27199,28872,58206
2007,4,19,13353,72710,6947,15795,70698,7495,26122
2007,4,20,64194,50266,33785,13519,16761,7419,16091
2007,4,21,22769,30765,10071,52545,38925,30522,45926
2007,4,22,86706,78435,43758,25845,17821,20605,66639
2007,4,23,45020,15828,34844,58372,88537,8143,24166
2007,4,24,59234,15637,16640,39780,82254,424,69650
2007,4,25,15367,57842,35741,38135,88606,45811,27032
2007,4,26,43882,26332,59309,46939,21118,3067,72784
2007,4,27,38939,73671,29422,83958,89498,30617,48681
2007,4,28,94387,38759,49198,69972,54395,15837,79751
2007,4,29,53001,16261,79401,68367,90454,31493,62853
2007,4,30,79060,77303,29884,39293,19986,39193,6232
2007,5,1,41104,8611,59015,96394,82281,38436,40351
2007,5,2,88130,85404,55383,82516,24163,4580,82488
2007,5,3,94909,70417,78590,47909,3029,24342,86275
2007,5,4,93482,5834,39128,88893,83136,35363,78186
2007,5,5,3122,90907,30769,60577,99517,39783,66970
2007,5,6,98149,94570,53672,86279,79973,9054,55146
2007,5,7,4135,29985,53985,15396,16753,32575,73304
2007,5,8,19781,6916,79579,29615,12750,35058,18507
2007,5,9,12237,20420,63044,31710,11327,43812,2286
2007,5,10,27195,83594,65607,25344,94515,35630,61622
2007,5,11,74488,44683,13119,94974,91020,17104,80369
2007,5,12,7772,99678,90025,27553,22945,35955,57167
2007,5,13,35694,21012,92025,64283,57783,5069,45992
2007,5,14,85461,48880,4630,12656,32474,36588,37999
2007,5,15,43340,22218,65972,17827,83252,29090,49153
2007,5,16,74271,46193,55873,82043,45870,45897,29595
2007,5,17,68815,31851,83113,20860,69214,25137,31494
2007,5,18,26997,30205,97486,12457,95437,18467,21464
2007,5,19,44262,5054,79462,87601,43623,45433,61780
2007,5,20,26875,24523,50932,1145,70715,23156,19539
2007,5,21,32937,69053,9133,18103,17255,8597,15314
2007,5,22,2821,86,56808,46169,30290,4293,74977
2007,5,23,25726,89111,16441,69987,10516,45902,3940
2007,5,24,54139,41335,95719,97365,82209,13002,34861
