year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,5,11,99454,60343,7077,25334,35533,4256,15503
2019,5,12,97269,89051,87525,30846,64515,44246,64807
2019,5,13,7336,27383,74663,18741,25227,31368,2485
2019,5,14,36559,333,74392,15285,49085,33141,78139
2019,5,15,84010,55061,75640,99815,31755,32716,85149
2019,5,16,67288,53323,80651,64556,42373,34527,11753
2019,5,17,23240,95124,46559,30575,22506,37573,55667
2019,5,18,64084,18941,94504,642,19273,18895,25927
2019,5,19,84709,18388,60417,68719,89800,36056,44885
2019,5,20,21554,35124,10033,88841,4798,7035,29748
2019,5,21,63523,91561,81501,86762,86684,44411,23688
2019,5,22,25542,98336,99355,89625,17276,43858,267
2019,5,23,52900,79104,22545,53960,97491,32961,69030
2019,5,24,87290,35368,23915,8844,86843,33947,44036
2019,5,25,91641,40982,83784,71515,48894,31636,74628
2019,5,26,35578,42398,8315,61119,40733,24021,60743
2019,5,27,74360,34230,57361,43611,13334,29905,37571
2019,5,28,10824,62865,36600,14466,14585,26866,23309
2019,5,29,17779,10813,53696,9419,68146,37479,7285
2019,5,30,17039,35466,71912,68968,94216,46579,20086
2019,5,31,34948,20599,97181,25660,71181,20893,85622
2019,6,1,866,50798,99544,28041,30014,2496,2506
2019,6,2,44598,29361,65814,62377,40173,35862,28147
2019,6,3,24670,73340,1784,41709,25158,23695,47028
2019,6,4,19373,70273,73466,70672,7224,20646,12683
2019,6,5,94756,57890,98305,95621,8687,47848,53661
2019,6,6,38701,50343,66167,99650,79704,48332,58378
2019,6,7,36228,84193,82877,60898,73885,34660,8958
2019,6,8,99042,58354,45985,34766,44979,19450,25437
2019,6,9,52202,6447,18120,63309,64337,32776,18929
2019,6,10,89375,46975,82589,28075,97318,15107,34077
2019,6,11,93373,29791,22454,45952,13983,5330,13201
2019,6,12,4219,6341,58510,19612,64695,20847,74377
2019,6,13,26025,56648,76166,78226,63095,44285,61534
2019,6,14,43783,43412,16814,49509,90386,15754,23936
2019,6,15,4055,80861,38012,97427,27003,26817,79731
2019,6,16,40985,98499,82931,61556,4839,41441,41167
2019,6,17,85885,62287,51896,11909,18934,28061,6486
2019,6,18,98380,38697,48019,58514,82108,31184,8023
2019,6,19,72493,96938,18310,76548,94150,6321,70326
2019,6,20,21152,49489,50056,78488,47987,32987,30043
2019,6,21,69178,90779,37562,55062,69417,39457,36971
2019,6,22,88350,17517,73456,3082,72565,37827,87947
2019,6,23,54672,19010,2321,43516,32299,20630,30063
2019,6,24,26448,93302,26741,47599,42791,26796,56087
2019,6,25,7129,26134,82481,76306,16912,20042,11368
2019,6,26,86328,25850,98338,91030,59718,38145,10463
2019,6,27,32282,42323,4761,86953,61333,7082,469
2019,6,28,9983,44063,66883,36431,37365,43623,20381
2019,6,29,96507,86771,42819,3635,12904,25300,39941
2019,6,30,46168,61693,11308,48847,3895,25997,16228
2019,7,1,63612,30493,83042,95894,72816,37803,69198
2019,7,2,50500,11236,29666,60482,55298,12901,23264
2019,7,3,92662,22875,13645,5520,9645,6463,49155
2019,7,4,38901,98114,89095,85068,76159,16754,266
2019,7,5,80053,59102,6494,43664,89594,39535,85909
2019,7,6,62409,77337,55107,12908,4924,1124,33390
2019,7,7,60222,14024,86653,69235,53251,16649,24755
2019,7,8,62895,89464,83909,18147,3929,39355,59566
2019,7,9,96439,6108,69832,76491,65209,26325,86507
2019,7,10,71154,82211,8767,33563,75900,13873,22822
2019,7,11,80823,81349,36211,41044,11724,39216,6631
2019,7,12,64974,72216,1385,44221,61679,35293,32367
2019,7,13,81960,90999,81933,78398,97106,1764,31241
2019,7,14,78666,44440,7747,49819,43002,32865,49733
2019,7,15,18901,96738,62555,16076,78086,15117,13471
2019,7,16,89809,54332,101,71135,42900,1485,15355
2019,7,17,20930,3129,94073,2889,94127,26005,37639
2019,7,18,7584,44120,68879,86249,4911,42977,52420
2019,7,19,47913,25841,52152,83165,38930,14706,49240
2019,7,20,17015,29823,72711,23176,506,22811,60662
2019,7,21,43405,90648,26016,80687,93776,20088,89927
2019,7,22,4255,12445,97565,11838,72916,16443,74439
2019,7,23,94179,75771,66858,58443,1612,35361,1607
2019,7,24,40541,50067,57199,73908,96241,46261,53435
2019,7,25,96746,35423,24096,56503,26070,16463,3541
2019,7,26,36198,86550,53467,40452,15346,1032,72289
2019,7,27,4614,33826,66727,98792,9597,49936,23586
2019,7,28,27560,85297,15192,68100,35363,38742,38359
2019,7,29,47955,35002,88145,61052,86777,12240,23906
2019,7,30,12846,78702,87446,65395,81604,7265,5846
2019,7,31,13301,8296,58135,17914,58473,41213,83057
2019,8,1,84421,91149,6642,11980,76445,38186,56432
2019,8,2,28159,26927,54790,76113,78281,42935,7164
2019,8,3,65057,71526,87422,94254,50228,24867,89649
2019,8,4,48183,32131,81846,61483,56778,39980,19397
2019,8,5,15251,97545,12453,16023,88693,35447,48003
2019,8,6,65137,73632,24434,9647,558,45575,72111
2019,8,7,95190,54861,55626,76598,26387,43047,17204
2019,8,8,92966,34266,63204,41148,66396,45049,22630
2019,8,9,39526,85029,98378,71128,82573,27183,77150
2019,8,10,87617,62629,15152,69105,36260,5937,68751
2019,8,11,53169,51512,80861,64711,22724,36486,51308
2019,8,12,65462,95885,44863,58427,30150,8066,55926
2019,8,13,96545,53115,34908,52422,38143,49637,13549
2019,8,14,37067,76819,10699,24683,55799,42202,60139
2019,8,15,8410,98139,88889,61579,66002,36101,42641
2019,8,16,88725,38938,300,54187,34822,45163,8965
2019,8,17,64971,53228,61243,77868,6342,46150,16641
2019,8,18,60836,45786,70190,14254,38957,47240,85288
2019,8,19,94755,39441,65426,19517,37579,20666,11095
2019,8,20,19932,56766,40087,8657,95704,40386,79195
2019,8,21,46877,85548,24511,28200,38776,35753,52419
2019,8,22,61469,98254,69059,38657,60392,39248,32910
2019,8,23,99348,36487,24550,10454,92280,39975,69970
2019,8,24,46210,60641,27416,66142,33758,17502,31150
2019,8,25,45813,24240,86696,92690,9787,11206,17241
2019,8,26,64914,13311,59659,42735,11564,28717,31391
2019,8,27,71955,84317,50652,87654,37155,25201,54460
2019,8,28,29434,81528,60781,91996,42168,4549,88137
2019,8,29,75925,88402,49286,21738,12641,35981,80779
2019,8,30,22428,63538,68019,3693,76848,44029,46427
2019,8,31,88412,89097,44169,76718,73413,44821,80724
2019,9,1,26920,86373,95183,72705,67900,22315,74700
2019,9,2,10067,76863,22836,2344,65265,38473,40433
2019,9,3,77905,40805,87563,16684,4343,21933,46729
2019,9,4,97542,15961,83155,85953,5057,43676,69023
2019,9,5,94822,38496,59746,21741,41220,21280,44445
2019,9,6,9120,59946,75497,35538,36809,14684,4233
2019,9,7,18425,3157,94665,12681,60313,32227,49365
2019,9,8,64655,70511,82445,78549,86471,15599,30853
2019,9,9,91528,9274,59875,86349,64121,35972,54441
2019,9,10,5341,23603,35237,30812,83549,10733,46349
2019,9,11,36709,25417,20582,55133,44925,31598,24165
2019,9,12,5237,30177,29881,86244,687,12325,4792
2019,9,13,87158,94276,45644,95037,19901,21871,47737
2019,9,14,84022,57842,38529,5714,97797,23765,42877
2019,9,15,81345,850,35577,34405,42618,6158,65889
2019,9,16,3894,4108,90053,25482,50636,19934,51725
2019,9,17,51322,48610,92868,54831,42885,4864,46219
2019,9,18,62786,76734,80307,63159,50927,18835,5224
2019,9,19,48723,8952,38100,46419,26153,23676,67175
2019,9,20,68770,46186,3063,89015,50293,43116,44496
2019,9,21,17280,29401,26221,84953,94362,35440,39784
2019,9,22,37247,90303,22354,16384,83388,2661,9542
2019,9,23,34315,37847,64765,99389,63150,19216,12160
2019,9,24,89302,92891,59334,74423,39076,12397,23437
2019,9,25,5720,71864,77933,39351,17616,4153,4304
2019,9,26,11977,55944,64087,65575,46247,2792,31958
2019,9,27,45986,21804,61499,96652,59651,42615,72393
2019,9,28,22800,61830,74552,28454,71073,237,2876
2019,9,29,10148,28985,66313,32220,17200,44245,51570
2019,9,30,34815,64749,95873,63144,20692,26311,45070
2019,10,1,83290,95455,27028,29276,17258,4878,82279
2019,10,2,93260,63845,54671,32412,25674,45574,70865
2019,10,3,96746,95811,63740,23246,24795,30052,61817
2019,10,4,58347,90648,59738,93161,55396,21963,72656
2019,10,5,92440,64625,17726,75729,60079,11105,51356
2019,10,6,93689,82334,79987,86948,46178,34657,59359
2019,10,7,88204,96583,96575,1301,92393,10315,30898
2019,10,8,33539,6718,29066,91885,97366,38804,11398
2019,10,9,69113,60766,90405,61552,25390,24482,33633
2019,10,10,1821,85586,74988,95509,84272,21326,58808
2019,10,11,30449,5983,34519,35004,2565,31093,2657
2019,10,12,11309,7759,93554,61199,14477,22620,49436
2019,10,13,28194,27775,70833,97306,4892,27589,55210
2019,10,14,46633,2071,28842,48453,4008,20181,313
2019,10,15,88279,91507,59121,35080,13841,43639,36435
2019,10,16,16405,41083,39091,44065,48842,48997,55263
2019,10,17,79670,71616,91050,7863,15742,11882,51520
2019,10,18,20633,55823,96729,67265,57893,41922,35718
2019,10,19,61900,62103,92382,66531,69961,1502,41610
2019,10,20,83801,61492,88044,16557,2575,43487,621
2019,10,21,67768,92483,82235,47437,80450,23285,65299
2019,10,22,96191,51518,93170,16823,7340,6251,14087
2019,10,23,81584,48172,16156,59836,26626,8538,26366
2019,10,24,96586,76391,44327,96738,37883,48722,33294
2019,10,25,56809,92208,90266,24576,84690,38853,32012
2019,10,26,65139,78489,43662,61329,46358,3183,8151
2019,10,27,70050,59433,78590,51633,23957,44745,71468
2019,10,28,66934,19634,54185,79872,96025,48511,6609
2019,10,29,50259,47233,6255,7067,55792,46520,37994
2019,10,30,40482,1724,36357,21972,80212,46370,59653
2019,10,31,26570,49552,94155,96619,25337,22744,4603
2019,11,1,49293,67489,92423,32578,3474,46607,12449
2019,11,2,99498,61470,89058,49756,25054,45312,53174
2019,11,3,97197,8183,21167,37678,9907,7523,76002
2019,11,4,6470,53892,75654,49391,19796,19808,72361
2019,11,5,45132,42552,26964,10776,26392,35738,33353
2019,11,6,29865,98696,72154,45715,60165,11211,25470
2019,11,7,1570,72874,68644,98767,97408,39810,42796
2019,11,8,23666,63685,45149,46488,33928,20802,25878
2019,11,9,53723,6962,58239,98854,49513,1554,85981
2019,11,10,92256,37291,85686,38472,35986,7839,4186
2019,11,11,12503,19049,96008,30424,8274,14651,35542
2019,11,12,22033,70812,98338,62051,50848,43486,48538
2019,11,13,84776,80640,4415,38498,87601,29005,53704
2019,11,14,53465,80558,79684,45720,34200,15369,30543
2019,11,15,70186,23207,1081,99040,58607,47088,15815
2019,11,16,83232,78090,91357,21617,48901,6046,63667
2019,11,17,16101,49531,92204,876,46522,12970,5725
2019,11,18,34122,91975,9428,87586,72532,5464,79657
2019,11,19,6732,87184,66552,93269,26743,17632,78660
2019,11,20,1701,64719,54474,1285,59160,45830,62901
2019,11,21,8060,51875,22919,40512,17758,15122,51387
2019,11,22,64279,28091,97112,14753,20065,22891,68690
2019,11,23,8949,28354,84699,32032,31890,1250,25300
2019,11,24,58632,35233,33959,76684,16303,4784,87968
2019,11,25,75462,50614,17220,99873,18840,40138,70385
2019,11,26,36597,55259,81771,17228,99702,45234,88332
2019,11,27,36118,18125,67021,45066,62830,18071,47097
2019,11,28,11071,35672,18748,86054,70904,19058,12738
2019,11,29,87206,73842,57057,79019,40807,24277,18892
2019,11,30,75998,30766,19276,12595,2377,17398,76174
2019,12,1,2078,28984,10857,54547,47108,27877,29613
2019,12,2,26289,62300,93061,37360,97971,28161,9765
2019,12,3,85227,97218,2502,72432,87411,25911,77803
2019,12,4,44569,66539,46694,20567,97304,32321,89513
2019,12,5,99680,99718,12038,18109,45053,22894,32656
2019,12,6,8512,770,88620,34801,79421,48032,78512
2019,12,7,77392,26192,28276,78970,39762,47130,47753
2019,12,8,43524,39392,35555,88093,5930,32248,35011
2019,12,9,3233,64568,74523,19265,80638,36560,43725
2019,12,10,25690,9453,26380,50554,26574,31351,5354
2019,12,11,5995,29383,90217,99738,71926,34844,18707
2019,12,12,11687,98325,46459,71563,37716,32014,89655
2019,12,13,43645,80613,84665,63230,61533,25539,12494
2019,12,14,58522,62098,36218,84211,87902,28950,71116
2019,12,15,14475,26652,36469,36821,56034,43037,46558
2019,12,16,44312,94233,31616,55998,92557,44427,67560
2019,12,17,46625,76440,3566,6621,73404,4582,49850
2019,12,18,34936,80120,68695,93457,58569,21265,54020
2019,12,19,46470,16566,45135,77297,43217,47956,4117
2019,12,20,99251,57344,67027,43562,51576,14994,75911
2019,12,21,60485,9420,59823,7109,2211,29740,33729
2019,12,22,75615,674,83579,10550,80793,18625,70359
2019,12,23,55714,89889,14378,18535,6454,25864,65831
2019,12,24,49671,73819,26300,65273,31163,9678,85186
2019,12,25,82738,24671,57448,59574,50443,17270,46682
2019,12,26,52653,13362,80411,44619,14035,30341,81521
2019,12,27,11179,65317,91879,66892,55206,6256,55427
2019,12,28,78011,82119,97609,27681,72290,40260,79305
2019,12,29,3452,49937,34490,2541,90960,8290,22115
2019,12,30,41402,25559,45148,94054,55272,41910,88673
2019,12,31,69306,38602,10193,80485,3919,18423,23728
2020,1,1,59124,41030,65506,53486,23148,13115,71167
2020,1,2,11789,3374,6823,31592,69663,7665,10485
2020,1,3,60622,65954,12599,2023,7864,24098,32428
2020,1,4,63136,16008,67452,32441,54609,43996,49277
2020,1,5,58527,12418,93005,34002,53447,8510,57488
2020,1,6,92947,37976,85006,4735,57702,41828,6327
2020,1,7,43716,65844,86811,4337,31797,15761,32711
2020,1,8,39661,6210,51490,19148,22217,18942,27940
2020,1,9,93178,12937,97217,51704,41707,6573,5706
2020,1,10,95153,81434,89545,88099,35762,24550,59186
2020,1,11,93463,82729,61864,37178,48573,15026,87866
2020,1,12,96721,97138,96928,36381,3347,48417,51880
2020,1,13,25564,67358,39820,18741,96647,37036,86796
2020,1,14,38353,59960,88853,33505,41393,28397,37956
2020,1,15,77154,69298,47141,86968,52027,25356,40497
2020,1,16,16951,90381,98362,13671,87518,45289,46404
2020,1,17,90864,43706,38283,32779,27415,28102,87871
2020,1,18,24061,31489,54667,78765,91448,43519,62270
2020,1,19,49193,38268,66577,42698,7565,13717,46018
2020,1,20,59591,55424,86514,76541,45804,1228,76564
2020,1,21,49673,12868,72967,40536,72925,11249,79667
2020,1,22,340,89351,57537,40752,37191,12203,9517
2020,1,23,44991,72074,48138,94183,10341,14714,83232
2020,1,24,17905,44782,99249,93848,205,2115,56740
2020,1,25,62360,3342,93303,12032,16209,16269,62567
2020,1,26,89134,93870,42233,5825,99572,16122,46576
2020,1,27,36762,28324,82444,81752,397,30581,22286
2020,1,28,27089,61646,61870,61346,6427,11118,45193
2020,1,29,22983,63232,58284,85342,82925,17939,87373
2020,1,30,99134,50559,66292,4619,44428,8524,10443
2020,1,31,43999,40997,73370,97113,69321,5814,8864
2020,2,1,86069,86394,87502,13158,64392,49371,4503
2020,2,2,70818,26840,46047,93801,6424,20682,45494
2020,2,3,89348,88620,92867,4833,39179,9158,49451
2020,2,4,99958,84033,19893,43957,25030,43263,57421
2020,2,5,10702,65428,36284,96770,68173,40137,6279
2020,2,6,32564,5859,781,3382,49051,13179,3534
2020,2,7,55474,83861,9027,61173,88832,18245,16006
2020,2,8,28010,77402,75456,27968,77787,11701,58276
2020,2,9,19168,4963,45696,29869,70390,48331,56638
