year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,2,23,25736,65038,61997,17063,36798,2170,19422
2016,2,24,51142,11793,81325,13408,52898,35840,40621
2016,2,25,48194,30070,46599,1744,22921,13308,26046
2016,2,26,10651,59517,81276,30228,6524,30829,83457
2016,2,27,59126,63359,27110,84861,28396,5458,38275
2016,2,28,65194,7627,27696,32687,35771,9021,36095
2016,2,29,88668,61212,13067,53213,91282,9665,34956
2016,3,1,30554,72972,81001,41205,32488,28629,11432
2016,3,2,55363,75809,71240,30840,39167,48349,85700
2016,3,3,83914,3806,50327,65459,27785,44374,88146
2016,3,4,63555,3394,60592,52223,80958,40010,55435
2016,3,5,88591,49674,76743,19144,38997,24095,36700
2016,3,6,87837,69075,64483,59551,44883,35722,10391
2016,3,7,401,34070,22442,84315,54228,22768,39773
2016,3,8,82012,67142,64270,61918,86887,41213,492
2016,3,9,84196,31222,35927,72786,97247,29021,61930
2016,3,10,52596,3115,84981,56784,88542,49464,66334
2016,3,11,33424,85185,23076,33825,35607,11870,28139
2016,3,12,89834,50989,84263,88197,34482,48533,6466
2016,3,13,21369,89745,96958,5564,20967,49236,44702
2016,3,14,34565,78256,2983,87160,97722,37963,83943
2016,3,15,86263,37426,60277,36039,38963,49704,89863
2016,3,16,74569,61573,4353,80754,12562,38615,25302
2016,3,17,47043,53499,51767,84763,43244,15076,86679
2016,3,18,80562,14311,1380,15126,8918,4362,88638
2016,3,19,6640,8676,62580,9254,46102,39208,65292
2016,3,20,85064,38912,31506,75984,16836,2210,86737
2016,3,21,29397,57177,42038,92792,10675,10156,23906
2016,3,22,70270,75232,584,67183,89542,18315,68661
2016,3,23,98460,22676,17298,21451,31352,29877,47056
2016,3,24,93805,19085,8700,95220,74348,40205,41203
2016,3,25,91183,8767,44291,36932,65943,36328,76075
2016,3,26,92969,12835,39980,63239,88066,40564,26773
2016,3,27,93960,58878,45433,8771,97906,12730,6573
2016,3,28,45609,58959,93628,55765,94395,2327,984
2016,3,29,68742,58884,38538,76276,67650,32828,33207
2016,3,30,49944,85507,75633,42912,98341,15613,2502
2016,3,31,2759,72528,69275,96718,31405,31059,71840
2016,4,1,45662,10141,68412,7622,69099,28391,63386
2016,4,2,63493,80718,30721,48586,55953,19258,14861
2016,4,3,23602,68437,54420,89897,53943,30052,42808
2016,4,4,52284,62016,55310,55042,34543,40936,78111
2016,4,5,82300,88346,6302,27961,98486,24713,81935
2016,4,6,83936,53103,31672,47428,50172,12393,12365
2016,4,7,6124,48002,37226,46077,16439,7997,25973
2016,4,8,70381,54400,85133,39016,16416,6794,80409
2016,4,9,50958,97729,94871,33257,2426,1172,37570
2016,4,10,912,75884,45856,84847,45339,27527,78627
2016,4,11,11862,39919,60991,17986,87921,14568,414
2016,4,12,20711,22564,32739,7443,93316,17871,56459
2016,4,13,9731,74664,73219,77040,88744,18090,70297
2016,4,14,91169,69261,4218,8432,61497,73,69631
2016,4,15,23187,27599,58257,35048,83870,35599,29385
2016,4,16,88142,66519,66151,8852,5434,48889,6294
2016,4,17,98749,16759,79104,8479,91422,2323,75519
2016,4,18,96517,36764,12167,87685,22376,32736,76117
2016,4,19,224,82808,5747,23410,26758,30355,74810
2016,4,20,10627,32305,60546,98768,98823,26696,43971
2016,4,21,4257,41936,56617,3005,58694,2072,57836
2016,4,22,66467,20746,29706,62983,57509,41872,17020
2016,4,23,79885,74607,79488,96460,73766,1586,79870
2016,4,24,16875,81940,11031,43854,14244,37928,32621
2016,4,25,13067,14624,82944,33675,72911,39560,46679
2016,4,26,31605,91631,64514,14423,12377,44219,53758
2016,4,27,86237,52442,60777,82473,43400,6616,38933
2016,4,28,33517,58201,15154,50392,40140,26184,64245
2016,4,29,70735,14111,53217,153,45086,2512,43827
2016,4,30,17997,92071,86858,65953,54,17723,86727
2016,5,1,28782,61942,90484,31370,30735,17612,3843
2016,5,2,90487,24227,9127,24003,82427,24280,20746
2016,5,3,38918,66815,84990,26005,97277,4559,26157
2016,5,4,42363,7070,76336,76711,15493,13193,9015
2016,5,5,31898,30915,55741,60679,9208,46225,28400
2016,5,6,56295,30188,22242,46781,54415,31368,10783
2016,5,7,53193,71999,77881,8463,38813,12870,30819
2016,5,8,36090,33780,93327,94804,40850,19662,21514
2016,5,9,56342,49206,30528,88239,96473,2620,55269
2016,5,10,22032,48844,73668,78326,95384,12262,81458
2016,5,11,66150,59981,28593,19342,31980,6473,44156
2016,5,12,87144,85694,94974,23233,19474,38301,28036
2016,5,13,60323,74314,5901,33016,23520,2780,37606
2016,5,14,36344,55400,19226,58375,20595,9245,63053
2016,5,15,15978,37858,94510,82127,97839,39454,37821
2016,5,16,46170,45926,78328,33313,31620,39654,62898
2016,5,17,51093,77954,7285,27767,68619,29538,77134
2016,5,18,8490,82317,31091,44833,54068,316,89560
2016,5,19,91015,75912,72612,6992,13770,33473,85471
2016,5,20,27960,22927,39643,74129,68852,17970,83793
2016,5,21,16823,7623,96690,84267,1928,20327,82033
2016,5,22,70547,49864,89166,95388,48532,20256,221
2016,5,23,2600,86923,59780,9966,62835,48743,6957
2016,5,24,76604,32215,38779,4563,71493,44773,75043
2016,5,25,56697,12743,18835,73519,36717,31877,17786
2016,5,26,54997,52203,86170,41895,2066,25336,67282
2016,5,27,66949,11943,77502,69548,15218,3633,15865
2016,5,28,78052,2375,12822,71007,50942,17952,11921
2016,5,29,22434,62725,86963,79130,91819,22149,59001
2016,5,30,44887,54025,26786,99883,22579,12955,68129
2016,5,31,40996,4642,95411,7945,32937,39264,83844
2016,6,1,48154,59249,89709,42557,77975,18882,79915
2016,6,2,28916,86833,21835,67702,65909,25149,76831
2016,6,3,74079,47297,15831,18966,17674,8968,65200
2016,6,4,40252,71923,93329,81248,92916,5091,89192
2016,6,5,25852,10706,99387,74005,69954,39095,22913
2016,6,6,47929,7976,62827,76844,11161,1013,10897
2016,6,7,93421,26161,7728,67500,73458,39910,42817
2016,6,8,7483,15230,54368,47734,87152,14048,45333
2016,6,9,80067,69138,50876,22271,79844,263,2627
2016,6,10,66149,39357,45540,14077,47333,24718,77273
2016,6,11,74845,25731,68169,68265,51891,42248,82116
2016,6,12,41700,48510,54932,49182,63739,25652,83268
2016,6,13,67242,89699,58600,47308,75189,9476,45930
2016,6,14,71384,59738,98557,37532,99094,44096,51609
2016,6,15,62778,68813,75233,53974,94543,43401,42239
2016,6,16,62786,35649,90706,4485,84158,45638,10019
2016,6,17,64248,71289,83286,31489,77339,41885,65148
2016,6,18,52527,51360,81078,23910,27449,29634,51442
2016,6,19,42895,23729,29402,5672,8893,4634,9646
2016,6,20,19788,48034,98236,82573,34,38941,63409
2016,6,21,543,50930,73427,64790,38570,6712,16278
2016,6,22,15909,98597,91426,84787,66308,22503,18697
2016,6,23,93757,52136,86490,53003,92216,15891,18674
2016,6,24,17460,20524,34671,37247,84909,49258,6171
2016,6,25,1295,54551,39580,1837,5480,13006,76627
2016,6,26,60402,69718,79256,76310,84666,20681,47448
2016,6,27,67325,59535,86144,77433,28022,22633,10435
2016,6,28,36589,88523,5461,54049,25398,40131,27647
2016,6,29,26659,5741,43818,27953,60291,33397,39789
2016,6,30,82122,96402,12767,42523,82471,42023,45184
2016,7,1,83488,79055,12632,50813,38590,15127,64597
2016,7,2,82963,87760,75032,19552,92634,30492,33600
2016,7,3,34384,36974,81246,61042,59066,41415,85346
2016,7,4,19356,24811,51486,17830,37565,14253,50352
2016,7,5,36387,72627,11888,19875,51681,40871,47039
2016,7,6,6622,55997,31635,89585,43756,23018,59136
2016,7,7,52742,19861,99087,87125,73187,46684,74518
2016,7,8,32252,38099,69863,67960,62909,37700,12141
2016,7,9,16825,1952,62492,53212,90930,40731,39438
2016,7,10,42611,31601,76476,65584,87598,24462,5168
2016,7,11,47705,63832,80655,446,83692,29741,83922
2016,7,12,73230,76425,68439,21834,14523,4653,39793
2016,7,13,93783,92353,91933,10608,10656,20776,30171
2016,7,14,17938,77859,69608,76900,9459,12435,52483
2016,7,15,97056,3248,97651,61113,67079,28305,81558
2016,7,16,67123,74398,81832,40352,50822,270,52185
2016,7,17,81696,21275,68329,75478,29979,26613,42437
2016,7,18,56986,63741,82607,74923,41599,2214,51822
2016,7,19,51057,14648,94305,64465,34248,8307,5577
2016,7,20,1326,2963,3486,68448,77360,35317,15152
2016,7,21,44533,51939,3688,26228,73213,22017,78058
2016,7,22,19543,64981,20494,76528,28721,3101,27803
2016,7,23,70319,55314,19624,37728,86314,30280,82192
