year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,7,15,39459,55285,24935,51585,92875,5843,45655
2019,7,16,46638,34024,70523,99336,32546,16991,36056
2019,7,17,41229,74340,19118,36079,1211,49120,76892
2019,7,18,51796,47627,97103,31177,65823,25186,796
2019,7,19,15560,17447,46076,71370,72731,37362,82954
2019,7,20,81957,43204,84961,28594,77228,5483,44282
2019,7,21,9773,88825,10337,67354,79517,45806,53432
2019,7,22,97079,44926,96675,48874,8904,10129,76402
2019,7,23,74727,1666,17198,90286,19112,29625,48007
2019,7,24,8195,66987,961,90151,26542,2273,15097
2019,7,25,20121,74107,79378,46246,62931,6066,33599
2019,7,26,42447,68224,33382,39525,13149,46408,4750
2019,7,27,22052,56536,1152,96778,58201,18349,43415
2019,7,28,93665,97973,97774,18211,81311,15086,4713
2019,7,29,7853,17358,59809,44325,91464,5538,10570
2019,7,30,54394,77956,4168,96841,46179,3901,36365
2019,7,31,75679,308,41115,97730,56843,42266,50860
2019,8,1,31396,76966,30626,41412,91290,28399,69622
2019,8,2,72601,43484,84334,96805,77193,10495,11129
2019,8,3,68656,16032,31699,39402,93987,2218,46242
2019,8,4,56517,6119,88958,32195,6426,46424,26277
2019,8,5,79621,88689,73488,27368,82006,4113,8779
2019,8,6,73296,48864,28400,45896,92347,12733,2700
2019,8,7,85892,73227,83828,54547,5611,31878,3948
2019,8,8,15949,84096,46541,88818,6566,35499,81012
2019,8,9,29343,81922,67288,25315,86963,40775,62682
2019,8,10,68968,61240,21460,42263,10103,49859,34510
2019,8,11,18801,78944,47209,4692,68522,47389,25591
2019,8,12,90484,79266,69538,6433,79713,16079,21602
2019,8,13,2630,67929,32613,31973,66202,16253,37287
2019,8,14,53164,73379,9969,22132,34618,31428,20746
2019,8,15,61072,97639,85256,79873,92934,48816,70916
2019,8,16,61455,96204,76506,68291,91822,46044,1075
2019,8,17,87886,78474,2676,90516,62754,35288,32488
2019,8,18,28955,51540,96126,98471,24919,6094,10602
2019,8,19,75888,53874,17699,36960,67864,2954,86832
2019,8,20,60797,68122,17747,38603,64325,10605,16893
2019,8,21,72498,73000,97967,60384,67825,642,899
2019,8,22,30578,52282,89738,75884,20173,35863,4354
2019,8,23,61443,8309,11307,37331,78534,29006,24290
2019,8,24,46397,48311,7473,23545,16432,41571,12147
2019,8,25,97109,68527,85392,85958,41526,33358,26341
2019,8,26,9350,352,13591,56279,68985,3328,42163
2019,8,27,89157,5543,6516,50600,13851,17823,64282
2019,8,28,92384,63180,94923,55132,11490,18747,58676
2019,8,29,44274,60317,57174,57734,45196,42565,23691
2019,8,30,86721,42275,90032,96071,58978,19974,82349
2019,8,31,27962,39654,863,17118,45196,23731,24069
2019,9,1,75398,41553,88350,84133,21084,33272,29264
2019,9,2,48925,2018,34291,93198,78687,41464,20931
2019,9,3,23882,50381,94622,26954,9007,1005,53024
2019,9,4,67984,37330,91725,12297,76983,8939,59414
2019,9,5,22178,32669,29835,97575,90573,34536,21707
2019,9,6,11656,34160,37322,60581,52529,21612,83778
2019,9,7,47567,79428,21061,71448,29808,32034,74754
2019,9,8,38814,49390,54129,23149,86719,12205,5445
2019,9,9,63702,71144,81210,2231,3812,11044,26158
2019,9,10,94385,61932,14216,6040,96091,17890,72972
2019,9,11,48619,39501,36750,96186,35280,24162,33985
2019,9,12,81439,6195,98738,36604,55584,2867,29752
2019,9,13,58654,15071,95196,38707,2566,42758,87290
2019,9,14,6378,20153,73447,17114,82084,4014,63153
2019,9,15,78174,71903,22477,43145,27756,9226,49330
2019,9,16,63035,49739,39666,60826,72285,4756,57429
2019,9,17,44220,7622,57181,2873,39044,18728,77932
2019,9,18,57962,61485,15221,64339,81638,5019,51452
2019,9,19,63721,9032,20956,58247,80935,43432,81391
2019,9,20,25042,19009,40720,4428,85099,46737,55253
2019,9,21,57383,51492,62682,1602,75465,19862,74475
2019,9,22,30861,88589,62406,88822,66426,43978,43160
2019,9,23,48063,98996,50963,28135,8027,38270,6381
2019,9,24,5313,48054,87771,30354,83414,44842,74782
2019,9,25,68513,41579,34,25895,9422,12715,37497
2019,9,26,84887,98928,48323,15747,3869,27080,34568
2019,9,27,70294,21057,74079,34708,20052,41393,42842
2019,9,28,28078,46014,65575,33391,94067,3345,60096
2019,9,29,77481,14539,14877,62345,72469,31263,88239
2019,9,30,81890,10329,32087,66776,25609,30409,38874
2019,10,1,29477,23840,3441,16122,44896,43871,17181
2019,10,2,64947,51615,46374,9377,97629,11948,9119
2019,10,3,91695,81645,39214,85527,96183,20443,27871
2019,10,4,85003,18057,52462,66892,28385,34548,50020
2019,10,5,53993,81309,48893,99821,5148,2334,42294
2019,10,6,50044,62556,99474,31342,14171,45848,70718
2019,10,7,11799,74147,99836,19845,55791,39050,81724
2019,10,8,68325,25844,69594,53327,43900,38407,20219
2019,10,9,72284,22955,70238,42629,20615,19130,48801
2019,10,10,25762,87815,91095,92157,66723,40568,43499
2019,10,11,97245,52767,64216,9043,26914,30404,25239
2019,10,12,82704,35805,66962,67381,61648,2908,50707
2019,10,13,21899,91314,57277,10534,30620,43866,13162
2019,10,14,51234,62996,11963,93348,67162,19409,85504
2019,10,15,50236,9976,25354,47480,62743,5922,52874
2019,10,16,89656,86325,18113,88711,22129,1426,36091
2019,10,17,128,54333,93150,22026,61999,426,8911
2019,10,18,92618,94292,2073,43852,73639,30387,23551
2019,10,19,57152,49795,39054,7388,76122,14408,84867
2019,10,20,55216,70329,27741,44871,73005,12205,89934
2019,10,21,11485,63630,22376,11612,34315,15525,59989
2019,10,22,96313,65951,98899,88930,76594,17323,89133
2019,10,23,50232,64061,2683,7383,30207,8089,64770
2019,10,24,22681,22496,85989,77896,9176,30081,79119
2019,10,25,82180,92285,89052,93664,72266,27779,31627
2019,10,26,6580,43304,87967,19244,25606,3217,44526
2019,10,27,2199,36892,73658,68782,17304,42693,36164
2019,10,28,63863,50781,7286,86543,89628,9626,4438
2019,10,29,15155,39706,3556,97334,48342,8959,57349
2019,10,30,36959,36738,45327,59891,96393,49645,39134
2019,10,31,21998,52861,20011,40548,6104,10021,89329
2019,11,1,23408,2713,1844,87270,69845,25481,63812
2019,11,2,75824,35106,54601,90978,91163,24509,34663
2019,11,3,55856,83467,12011,92815,36556,23689,69057
2019,11,4,32948,23333,64542,54945,92545,34553,31844
2019,11,5,98649,94573,21172,22056,97285,39368,45677
2019,11,6,83481,64848,15840,59304,99954,20440,60281
2019,11,7,7468,44948,54943,63324,44767,33305,12490
2019,11,8,81322,56993,41546,14270,80325,6087,25566
2019,11,9,72869,90639,97410,87869,1563,34933,66276
2019,11,10,98847,74300,51952,98679,55500,17791,17982
2019,11,11,55453,54583,24614,79272,15882,29556,42595
2019,11,12,60648,79212,15084,58322,36204,6629,42591
2019,11,13,32880,79068,74508,22101,86058,38269,76321
2019,11,14,87621,23202,52597,2819,13853,4548,81498
2019,11,15,69352,88691,75831,41156,59625,445,70428
2019,11,16,75506,96352,63022,52506,75564,44458,70827
2019,11,17,28119,67438,99769,77351,46505,24276,85803
2019,11,18,48915,62545,42123,36535,2098,44719,49353
2019,11,19,15950,99267,57202,1654,4309,33033,42809
2019,11,20,63933,33477,79588,55790,46180,42610,44647
2019,11,21,21743,53419,51825,66214,20856,1593,73564
2019,11,22,83713,42221,59366,32627,21117,1488,45513
2019,11,23,23214,12559,24865,55515,28177,32067,27168
2019,11,24,32485,31451,16329,12769,64927,45916,4910
2019,11,25,27458,54877,25909,49201,8295,27733,31766
2019,11,26,45503,45678,75329,45567,4250,1046,28193
2019,11,27,25366,68885,80057,64931,81443,4921,50445
2019,11,28,25971,3339,93965,58455,34789,10293,17575
2019,11,29,16067,6208,88837,43525,61085,14745,29077
2019,11,30,85731,8829,40842,31233,54506,32522,13151
2019,12,1,58755,83567,87695,472,68803,17751,35402
2019,12,2,66598,72672,85847,92568,92362,29811,57375
2019,12,3,27151,6455,71301,43217,12662,10137,63093
2019,12,4,90098,74881,12169,92181,83710,3010,79765
2019,12,5,54567,1883,32916,13322,1801,20610,23793
2019,12,6,70604,88361,79195,53553,77384,31393,26120
2019,12,7,69745,77555,29846,96895,84009,1147,56464
2019,12,8,96670,61283,59556,3120,52516,38077,55300
2019,12,9,52577,41086,51416,7143,59321,34331,86816
2019,12,10,61121,4941,66961,31724,9653,12507,71628
2019,12,11,87036,43899,64100,56780,21453,43945,50027
2019,12,12,21813,11443,42842,18482,89078,2397,57953
2019,12,13,41593,90473,49604,10521,47911,1020,77663
2019,12,14,7231,1702,70831,84703,6642,37791,62779
2019,12,15,32646,16649,34406,19681,76899,48505,72813
2019,12,16,14703,8802,79191,36515,20244,22032,21348
2019,12,17,25673,40780,9301,83617,47605,8904,44137
2019,12,18,11867,76275,28152,35449,77977,15334,50151
2019,12,19,970,53124,52929,33616,86124,37335,29648
2019,12,20,63022,2191,78812,77724,27344,8002,74238
2019,12,21,47588,96385,85585,89612,37165,11237,3229
2019,12,22,1121,86493,83717,12987,62767,11868,68435
2019,12,23,57095,27201,68585,58065,96676,37866,48032
2019,12,24,82799,41552,77679,62172,43742,22843,59895
2019,12,25,71086,30844,54132,35025,43581,6069,64636
2019,12,26,80745,67305,14216,81865,53797,47933,21203
2019,12,27,32916,26152,59637,90010,69705,44573,58074
2019,12,28,66380,82438,72457,65531,23989,16488,27702
2019,12,29,84083,39330,83949,71520,86525,4432,66544
2019,12,30,30105,10500,47531,27201,94157,11747,75417
2019,12,31,64305,76031,36619,97220,18534,12607,17230
2020,1,1,88238,73532,51655,70970,55969,24112,66500
2020,1,2,96310,90599,80553,96744,46280,14501,58263
2020,1,3,32804,18933,74806,62909,45784,38688,80109
2020,1,4,39940,16786,31878,4245,92816,18496,37816
2020,1,5,11350,97455,21397,15939,70986,23052,66908
2020,1,6,43306,13515,39759,39615,20465,20312,32710
2020,1,7,66744,1164,20972,99547,36448,12129,28807
2020,1,8,82232,50817,85268,38523,67602,17145,79119
2020,1,9,76770,1992,76935,4471,99446,48331,10409
2020,1,10,86783,87734,23669,30089,17600,13427,76055
2020,1,11,38064,90,38765,21159,1254,9736,60706
2020,1,12,37701,71865,15864,36284,39033,17483,61159
2020,1,13,22986,34627,50277,99755,52971,43563,30577
2020,1,14,68768,58246,57338,55551,45979,31006,81991
2020,1,15,63579,60784,88045,17994,60874,43161,69153
2020,1,16,78479,19249,76210,16179,7465,42073,8815
2020,1,17,46497,9556,76325,69482,60534,26601,75589
2020,1,18,29856,86516,22517,98624,44761,29854,60526
2020,1,19,7091,77211,72516,87021,37995,26912,25015
2020,1,20,15220,20073,44167,93698,39321,36728,29876
2020,1,21,46785,28800,95042,9633,54707,21366,65466
2020,1,22,31593,14319,81054,61448,17186,19923,10071
2020,1,23,61946,99776,30596,85388,93339,19463,12409
2020,1,24,31333,96375,77423,46552,16447,37941,249
2020,1,25,72119,74668,66476,35255,19819,27870,24887
2020,1,26,90878,65587,56704,22470,96257,37758,73917
2020,1,27,13442,57680,60340,91739,73807,7287,17127
2020,1,28,67145,26750,65887,14829,23124,9661,67732
2020,1,29,55922,13953,34332,28040,88620,17160,63294
2020,1,30,24790,95029,24532,15667,76967,31235,58136
2020,1,31,73224,35344,38405,86665,9375,15096,4756
2020,2,1,83182,22382,88234,66678,49131,4120,77859
2020,2,2,88606,30132,75590,44527,44084,9922,12566
2020,2,3,49055,27081,52211,73844,38461,26742,89511
2020,2,4,15427,57977,43998,88650,93320,48754,51667
2020,2,5,19047,13849,2774,2228,52583,41007,25257
2020,2,6,18065,61478,83115,6671,91609,8705,77549
2020,2,7,35692,84978,40115,84746,28410,8677,54941
2020,2,8,66870,85419,80803,98648,59747,41153,3650
2020,2,9,69418,39906,11668,88464,70107,14441,67043
2020,2,10,39041,21799,92300,57105,83276,41766,83775
2020,2,11,91236,50470,31324,26927,51799,37790,88024
2020,2,12,80208,12818,2964,63429,98236,119,72077
2020,2,13,74334,41271,82078,43752,97528,43745,68567
2020,2,14,83986,24537,55610,23026,46335,14261,40131
2020,2,15,45962,56026,60257,37197,22848,7932,10475
2020,2,16,74646,12073,24850,71206,24891,44165,44634
2020,2,17,39478,44283,13062,13812,85553,11491,33915
2020,2,18,83081,5235,22481,67066,46123,44442,86444
2020,2,19,92457,58702,86574,38418,31080,13182,11966
2020,2,20,53927,71114,72440,44924,99538,47289,26129
2020,2,21,24428,41454,67115,63906,85736,46528,4069
2020,2,22,87641,8019,67983,87073,29605,6815,20490
2020,2,23,75728,1257,76933,84536,76310,29858,72954
2020,2,24,7389,43040,14919,77667,14153,3711,62591
2020,2,25,30042,999,55071,54470,42452,22185,88375
2020,2,26,44540,35065,28795,32180,43083,46777,85604
2020,2,27,89039,3591,6093,64766,21199,33026,69302
2020,2,28,97509,62883,88607,21249,22274,19877,48916
2020,2,29,52778,23587,37858,82820,40938,42928,17289
2020,3,1,83389,31465,72015,44280,66529,809,82811
2020,3,2,25963,97585,28414,15001,17527,34507,66119
2020,3,3,38726,33884,61772,52586,13118,16730,33834
2020,3,4,35392,86606,89101,88169,26545,43310,80988
2020,3,5,67482,36238,8276,67222,84054,46642,31502
2020,3,6,66934,97450,4312,92896,11386,49078,74248
2020,3,7,28913,83584,20366,83990,33819,48489,46575
2020,3,8,46936,65218,26760,82327,51824,32213,50496
2020,3,9,78368,75522,41483,45849,11759,49759,33070
2020,3,10,12164,46400,40923,79097,60202,11587,68344
2020,3,11,71587,10664,12592,16851,10599,49309,77192
2020,3,12,44417,47798,70118,91352,29367,46878,53679
2020,3,13,81190,29090,44174,75909,4611,2008,8109
2020,3,14,32722,68118,67531,61237,14518,8453,60334
2020,3,15,91071,86391,28677,79009,97054,7620,85860
2020,3,16,7652,6929,29403,68420,71078,49521,89772
2020,3,17,444,96398,49802,97986,41839,10327,30246
2020,3,18,62801,12334,44707,11874,80452,12237,63111
2020,3,19,11321,37041,29796,2391,23432,24824,1399
2020,3,20,36837,32444,93610,44489,55724,23013,42908
2020,3,21,43153,38885,89031,59948,51634,38832,37933
2020,3,22,93472,49158,64531,72624,61492,9237,74498
2020,3,23,58295,37825,57608,69615,74865,3755,22005
2020,3,24,14648,78578,69755,51485,11021,13365,12325
2020,3,25,83096,2729,25232,26248,41613,30615,76196
2020,3,26,93246,69446,60480,3069,34956,41362,75692
2020,3,27,96447,50598,76541,54741,88422,500,80707
2020,3,28,79639,54254,12711,94286,32832,48817,35770
2020,3,29,60204,62181,58094,59652,81261,49678,65899
2020,3,30,39225,30292,88446,48822,16089,15278,28242
2020,3,31,51044,6639,43934,63842,57237,36826,84934
2020,4,1,62010,87326,75640,41648,57931,4702,52286
2020,4,2,7114,3519,14407,67318,82051,38853,56969
2020,4,3,63312,88530,29219,2536,35173,34017,7710
2020,4,4,51261,99294,35951,18657,5932,46236,82498
2020,4,5,79520,33062,17432,57882,36739,43071,19529
2020,4,6,94669,14125,68166,1783,17643,32573,55452
2020,4,7,99693,71425,28772,79356,76306,24342,8244
2020,4,8,11478,8358,65953,79090,7651,1903,27746
2020,4,9,29935,98139,80244,9454,47552,14027,57335
2020,4,10,84290,23449,83216,95310,37573,17733,53444
2020,4,11,55215,50305,15247,71260,38081,44018,20615
2020,4,12,14386,34712,48858,42215,43069,14810,21305
2020,4,13,67072,33065,35402,97006,47555,15645,72811
2020,4,14,95106,46023,6498,95747,69472,39713,71056
2020,4,15,23396,73797,20852,94963,24102,36098,26222
2020,4,16,78534,96468,16836,92920,31179,15694,51486
2020,4,17,74247,96855,72790,57670,29919,8192,64675
2020,4,18,77473,40188,93838,88930,2563,335,44676
2020,4,19,88386,6399,92084,11781,80195,12935,36743
2020,4,20,20648,65384,89316,99182,61851,6152,42101
2020,4,21,93029,88197,43586,83628,1403,32728,51297
2020,4,22,31322,57271,95972,25146,13810,6161,60428
2020,4,23,16372,6495,31455,21109,12893,23538,22890
2020,4,24,9439,52824,55984,30087,18208,45300,79268
2020,4,25,96410,67803,37720,89439,55999,47657,43066
2020,4,26,57401,30384,14362,5074,4006,26685,36572
2020,4,27,34168,32845,76999,50539,39339,8453,8000
2020,4,28,68583,48343,20889,78022,17518,26872,4460
2020,4,29,52077,38523,53727,48487,6325,7798,87925
2020,4,30,78675,5454,27342,36076,52190,41703,47501
2020,5,1,56195,84740,20424,90362,17584,13774,37253
2020,5,2,73275,22227,45252,58209,86921,32492,22582
2020,5,3,4438,75715,77041,56515,14238,47119,61353
2020,5,4,36914,54916,59277,15589,76722,36618,38016
2020,5,5,28911,44672,25516,1457,29411,45940,88171
2020,5,6,63347,59713,81775,52973,98291,43378,51181
2020,5,7,1563,42221,80115,6001,17935,7155,8867
2020,5,8,48524,20626,219,85438,91893,25847,17378
2020,5,9,68614,78816,85393,13876,23487,10908,11685
2020,5,10,69250,73199,39855,48948,49264,37981,31920
2020,5,11,63906,97710,29452,65469,39930,9566,7821
2020,5,12,74216,83073,83039,22740,3698,49609,4529
2020,5,13,95590,75455,41906,80556,54270,27298,54431
2020,5,14,94108,54557,26115,79709,44108,32321,65008
2020,5,15,9723,36653,46927,73628,34362,42731,25448
2020,5,16,74291,2296,59620,48507,1720,42658,87598
2020,5,17,5417,42266,28478,17359,34072,36735,27914
2020,5,18,4693,30384,8696,15153,84940,1163,64861
2020,5,19,45399,33483,39869,55121,86488,3147,55101
2020,5,20,20849,95877,16900,11492,14525,26520,16350
2020,5,21,16244,35529,80299,38013,77795,8776,15371
2020,5,22,28218,95510,69636,32911,42245,28331,48063
2020,5,23,27184,29493,59275,88935,79328,15495,14055
2020,5,24,82167,18642,5507,3015,30870,22407,40858
2020,5,25,61746,98926,7207,94342,34454,37505,38706
2020,5,26,28600,12632,4076,56818,24493,40063,46080
2020,5,27,66737,84745,70494,10273,30590,46120,29207
2020,5,28,9917,61615,43261,8435,96608,48768,31449
2020,5,29,43829,87526,58659,21927,86451,15865,56268
2020,5,30,37256,69722,64973,65856,82353,35400,29025
2020,5,31,23198,91814,61456,89934,76558,48301,20206
2020,6,1,7147,94420,99412,33415,56034,9025,41849
2020,6,2,68993,24144,69650,12822,11669,28308,41100
2020,6,3,14471,10524,67367,51726,80245,48691,27581
2020,6,4,78950,34090,72957,2147,25903,34412,32080
2020,6,5,18812,82712,8638,25959,93484,24401,39373
