year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,4,24,95279,2835,45815,60917,64523,47325,27775
2014,4,25,27812,86820,90397,68157,44711,17368,51610
2014,4,26,11117,56492,50986,98535,47373,20093,39054
2014,4,27,89148,87957,74144,96177,71237,47183,26520
2014,4,28,95079,41715,36640,6709,44549,32454,77625
2014,4,29,25423,96130,51751,53235,82949,42147,21391
2014,4,30,27659,75866,89352,55128,32357,40338,20014
2014,5,1,96082,26782,39067,1581,31090,13210,47758
2014,5,2,18678,76744,34277,30108,34810,37269,26816
2014,5,3,95710,69722,20793,21133,65852,22543,60719
2014,5,4,65152,31042,28461,9163,6907,34165,24290
2014,5,5,55616,74502,34303,68049,17635,39721,69629
2014,5,6,65077,2930,83738,106,96025,34367,70214
2014,5,7,30834,21635,67029,26543,91356,4173,4027
2014,5,8,73559,93068,54745,38711,24109,33206,74225
2014,5,9,47367,17370,28514,19334,8223,29168,47382
2014,5,10,42209,68888,73363,23637,88169,23452,63743
2014,5,11,84193,7818,53956,31378,29452,37336,14272
2014,5,12,37160,41509,38299,27070,34576,43043,12132
2014,5,13,75036,92600,46356,38754,26321,41221,38088
2014,5,14,50895,70388,61821,9456,55627,1535,13092
2014,5,15,60147,24987,56834,60691,32804,27141,2068
2014,5,16,78608,80829,66340,32119,22337,20990,29188
2014,5,17,73264,30384,57672,64651,39336,4027,73404
2014,5,18,65656,95248,77843,32903,81987,39664,82358
2014,5,19,53966,91198,91801,14112,32536,14987,4803
2014,5,20,65340,92127,83222,60299,72955,15913,12417
2014,5,21,11643,86902,67956,1258,17286,25627,5908
2014,5,22,56621,29654,85664,38628,41253,13506,27882
2014,5,23,39591,3169,30239,93556,10719,38392,64020
2014,5,24,43254,3378,98822,24945,95504,32043,31595
2014,5,25,84811,64308,94011,12805,51209,11967,44063
2014,5,26,84846,3945,96322,57818,33598,31985,36446
2014,5,27,91202,45491,84327,30793,65011,30918,80700
2014,5,28,92081,69309,64719,51687,72686,29892,76631
2014,5,29,84541,78287,78226,85703,42594,38588,8508
2014,5,30,93802,66906,28922,95000,70851,41595,82817
2014,5,31,20800,39932,49262,28354,85422,49941,65498
2014,6,1,66784,97210,16197,58865,66518,47268,10551
2014,6,2,55555,77159,3533,40095,55445,48110,22150
2014,6,3,98038,3050,40657,8192,86307,35930,73191
2014,6,4,57157,43876,72359,94309,83807,37973,79014
2014,6,5,85580,87913,14511,52364,85122,30707,27580
2014,6,6,67991,27974,54482,23545,21485,24366,39991
2014,6,7,76929,72476,22140,91319,91877,29148,65862
2014,6,8,78183,65077,35404,51692,25305,7762,32352
2014,6,9,9111,45734,1365,94691,49998,15875,43406
2014,6,10,51471,62933,7337,35813,7259,11818,59357
2014,6,11,28743,52535,39348,22023,25010,11487,23341
2014,6,12,33238,56987,29202,11421,38415,14605,69464
2014,6,13,63719,88719,41815,72830,34452,43179,73872
2014,6,14,802,59053,63629,68624,38337,20965,24437
2014,6,15,45595,49134,63793,74337,1668,19492,86360
2014,6,16,43030,97331,26052,76267,54317,21606,24039
2014,6,17,92731,52562,83502,56450,41280,25316,25631
2014,6,18,92084,68494,45854,92885,43898,9482,11508
2014,6,19,82235,80446,65944,27829,29579,46089,68518
2014,6,20,31246,65580,31229,74275,79262,23632,66894
2014,6,21,33578,45237,70932,42661,97799,4434,69110
2014,6,22,39078,79749,61092,31161,64595,6945,30397
2014,6,23,24844,16426,18257,23430,13223,552,41259
2014,6,24,42801,46640,86128,90398,28572,17356,21025
2014,6,25,7833,90987,47918,57763,52576,18849,70423
2014,6,26,50374,89634,15884,5803,69383,26975,63316
2014,6,27,50329,83919,93712,91524,16696,11968,4954
2014,6,28,29918,12520,66212,89070,75511,18691,19467
2014,6,29,20434,2398,60491,28267,9736,24760,72381
2014,6,30,62311,43609,2803,29036,33242,18686,54839
2014,7,1,18976,95660,88154,85656,95930,48217,27180
2014,7,2,28977,10185,92133,75246,39056,24696,64315
2014,7,3,30918,43386,60133,51352,62135,20624,55970
2014,7,4,71870,61735,98350,50533,5343,1152,89568
2014,7,5,54937,36189,30758,90264,48200,18911,45920
2014,7,6,60481,17128,69451,89457,43664,11583,34702
2014,7,7,99071,36278,29016,46340,96015,39148,87691
2014,7,8,58149,26123,93660,46370,4210,8361,66902
2014,7,9,25904,9512,76470,80840,45700,23579,67456
2014,7,10,10251,42490,79727,70731,75969,49177,70187
2014,7,11,35984,27111,41240,51406,79740,36607,77745
2014,7,12,75754,92107,95436,50254,34581,5447,16623
2014,7,13,38790,13808,9877,64694,39671,2698,71885
2014,7,14,1723,26276,49340,11973,68765,45418,22704
2014,7,15,61085,94594,59242,13420,21704,482,14825
2014,7,16,1443,87088,78922,93548,79194,40709,23801
2014,7,17,13775,96155,56776,52564,26314,16652,83609
2014,7,18,82337,69349,95494,84059,95624,11185,32383
2014,7,19,80741,6603,95086,58177,1196,20680,61597
2014,7,20,39252,71161,52773,57046,58248,31694,10594
2014,7,21,53794,22402,10746,67568,34909,17521,46483
2014,7,22,61222,50524,70092,59910,36224,31937,13968
2014,7,23,31848,43121,56351,28940,49723,17788,43468
2014,7,24,67271,38467,75064,22874,25979,44189,39919
2014,7,25,579,75882,30512,54372,98284,7610,28291
2014,7,26,49544,25130,91125,27117,92006,11216,57027
2014,7,27,28229,43152,30994,76428,2625,3696,35367
2014,7,28,52347,87836,25187,35969,42654,250,28842
2014,7,29,68633,44438,38761,85563,36672,35624,39934
2014,7,30,51307,43233,94576,850,84715,35700,37966
2014,7,31,76720,46916,14992,4948,6419,12338,21376
2014,8,1,9043,82385,3094,77742,86572,28280,73710
2014,8,2,29226,44882,88904,14210,5671,27664,69772
2014,8,3,42342,29639,56057,93648,72872,632,14497
2014,8,4,57586,36331,22463,50657,99598,3806,75604
2014,8,5,22369,16143,53331,47763,14880,22777,5504
2014,8,6,1451,17408,55566,30676,62289,44469,61237
2014,8,7,67960,72132,77360,26653,18122,33416,80301
2014,8,8,90993,399,31149,64930,53082,19963,5586
2014,8,9,69031,23769,87542,91399,56263,7224,59162
2014,8,10,71142,30000,64665,72593,47408,36582,29620
2014,8,11,26048,81050,97209,10359,69533,24568,37012
2014,8,12,87655,24336,57312,94999,24734,4812,49929
2014,8,13,94167,74775,91866,63198,14895,45759,30948
2014,8,14,87509,69335,10109,58651,99334,41126,67595
2014,8,15,63093,27707,83566,89141,25109,30774,19499
2014,8,16,94641,71694,52862,82295,96029,26525,67294
2014,8,17,37114,31337,53574,31281,22463,11791,830
2014,8,18,37357,57550,81777,24865,26884,8238,19867
2014,8,19,42569,15715,63813,22014,59773,47379,27506
2014,8,20,84881,44504,43356,79522,16197,46218,38168
2014,8,21,28577,22742,71813,65691,54078,25386,33323
2014,8,22,76540,87177,40504,30248,61078,38632,51465
2014,8,23,4313,46869,71331,63233,78935,35144,65246
2014,8,24,38708,98874,12751,23588,43377,6107,89461
2014,8,25,75926,52324,97629,4502,75065,35793,76544
