year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,1,19,22702,2403,26690,60031,34166,4630,67332
2009,1,20,85631,29282,3978,20206,65084,27091,21894
2009,1,21,66994,36591,42344,58959,26739,35537,25853
2009,1,22,84506,58866,64776,73125,6880,45311,42297
2009,1,23,79928,92415,37021,2629,94818,30063,32660
2009,1,24,45335,84692,96343,47317,30325,320,37522
2009,1,25,95409,77410,45768,62402,30353,4463,57712
2009,1,26,73443,90000,29917,57949,48865,44692,81073
2009,1,27,72096,6354,9722,52023,15121,46742,54651
2009,1,28,9938,26804,33662,71624,27848,30004,65293
2009,1,29,58172,46676,19166,69932,24085,14933,48686
2009,1,30,54437,69396,86397,27880,59395,32665,22180
2009,1,31,24611,27357,49604,13058,50062,9325,75080
2009,2,1,65182,22419,36082,91471,65574,19744,89447
2009,2,2,93421,16099,14739,51593,62774,33904,27876
2009,2,3,3211,15189,86561,57647,936,39310,21878
2009,2,4,76682,38326,20409,1292,65682,20013,40701
2009,2,5,32096,45689,95780,97277,68107,48213,65100
2009,2,6,50033,34308,84546,43453,50407,49284,61397
2009,2,7,13180,49539,65625,16390,81079,2185,30389
2009,2,8,82014,57846,8618,75047,96172,29027,12690
2009,2,9,78205,15391,23390,10300,61079,19169,83929
2009,2,10,45538,83734,29028,95570,18041,13573,35374
2009,2,11,68447,29208,83123,97979,95098,48747,30720
2009,2,12,92529,17283,37460,74542,75129,46078,65941
2009,2,13,87652,91456,58630,65856,23198,32020,82508
2009,2,14,84276,17540,16436,46165,1273,11815,38086
2009,2,15,19314,91739,29812,4112,37298,12934,28442
2009,2,16,32395,61680,49162,24923,95314,2973,45817
2009,2,17,70442,65402,98109,74445,56857,6738,80301
2009,2,18,80054,38757,49160,80682,56297,31947,53198
2009,2,19,73921,43761,1284,9586,51851,31095,23698
2009,2,20,89148,60380,32139,37894,38411,47652,19169
2009,2,21,33724,625,11337,20518,82378,9445,34962
2009,2,22,39235,66182,51614,35640,4939,773,82673
2009,2,23,77587,82719,75871,67859,26479,43506,47445
2009,2,24,78329,24600,7494,83828,1331,5984,21722
2009,2,25,39741,53636,890,89816,70612,12226,40333
2009,2,26,52989,21670,21647,8575,87851,23260,567
2009,2,27,9141,74033,93239,3079,56751,35461,37290
2009,2,28,99582,78966,64734,94262,19917,22227,28090
2009,3,1,21247,28210,99811,77339,98197,700,87155
2009,3,2,85160,29277,93839,54501,50946,15485,43075
2009,3,3,55148,88745,39993,80641,79129,33232,71
2009,3,4,35879,35044,87360,51812,14010,2093,66074
2009,3,5,50278,40671,24163,71525,85233,23973,35215
2009,3,6,99781,41024,48721,84941,70300,42560,35793
2009,3,7,21245,74396,18867,92744,79492,25212,23384
2009,3,8,58620,8443,73455,10851,59838,10814,82662
2009,3,9,73847,29259,8735,24125,86281,32897,32001
2009,3,10,71513,73221,93567,87646,14244,42288,78938
2009,3,11,84543,1199,44730,22139,75594,29948,84883
2009,3,12,55086,55159,88266,30057,79953,28072,27259
2009,3,13,39791,38886,19921,29989,84496,45007,40465
2009,3,14,70776,94256,82465,58641,67476,26032,76286
2009,3,15,98072,34671,35223,98966,35869,46304,11105
2009,3,16,11462,76251,52339,82899,47762,6956,69308
2009,3,17,27714,35028,86566,83856,90265,22838,3845
2009,3,18,74760,67845,84309,61887,78452,33126,30527
2009,3,19,62279,75509,83164,60350,10179,34738,69316
2009,3,20,62399,31041,96772,73860,23644,49110,63111
2009,3,21,71405,6065,18770,15470,57444,5335,29326
2009,3,22,47708,44525,13170,38819,28721,13830,80706
2009,3,23,7172,13307,21232,69450,88815,20748,26152
2009,3,24,15345,55485,21819,77743,2878,34942,77955
2009,3,25,26521,84051,57417,14277,6467,26186,39746
2009,3,26,63911,81520,45423,27970,26044,24944,56789
2009,3,27,54764,88774,67494,78287,2080,5077,64089
2009,3,28,7247,42176,10240,22591,97661,48410,36686
2009,3,29,16890,83351,84640,43410,83753,8408,24038
2009,3,30,6571,34593,3783,86833,32464,15558,24803
2009,3,31,58508,40501,97943,29623,29274,31788,14262
2009,4,1,47706,3216,88350,71304,45392,14941,50246
2009,4,2,59404,79702,26931,76293,63052,27922,36054
2009,4,3,63156,86329,10091,86078,37273,30225,12911
2009,4,4,69737,95782,4065,44596,36283,18359,70570
2009,4,5,81908,146,14831,29613,3361,3180,77268
2009,4,6,48752,34472,27514,24507,14173,20796,70799
2009,4,7,93576,15070,36852,56731,17750,46942,19161
2009,4,8,55023,77167,32071,24759,72948,2487,75706
2009,4,9,25582,70845,76275,7490,70990,41106,43454
2009,4,10,90702,10637,70722,55806,61461,14587,50312
2009,4,11,75633,1734,81111,85561,16803,34314,28643
2009,4,12,34553,81256,17803,5927,74774,16225,47037
2009,4,13,64073,18711,32742,89655,5907,25368,23496
2009,4,14,93248,16473,66949,83950,43462,4022,16107
2009,4,15,4922,84960,36418,96906,86694,33880,12466
2009,4,16,3496,68194,57461,54400,49449,25263,26678
2009,4,17,40574,41488,23714,4646,60198,22807,10652
2009,4,18,82457,98175,24147,75704,14647,7448,59653
2009,4,19,74460,61469,15759,95733,46429,18529,68991
2009,4,20,49474,2408,7808,52969,70601,15268,53721
2009,4,21,36401,40531,398,76974,82018,24112,37972
2009,4,22,58567,96918,8623,41023,95092,49122,26727
2009,4,23,26091,56569,92731,16902,34389,8490,28987
2009,4,24,97169,77018,37977,46642,95777,45784,45963
2009,4,25,66378,11052,39683,19130,67934,40080,82456
2009,4,26,66303,80543,10427,24869,93813,35401,32244
2009,4,27,5256,874,15322,47698,57442,8052,10952
2009,4,28,8183,32893,9938,5351,26262,47914,88345
2009,4,29,22039,93697,84307,4768,21100,23989,60249
2009,4,30,89033,80420,52704,55335,77315,13130,66556
2009,5,1,87479,14883,95151,9086,15756,10472,16784
2009,5,2,89550,34875,37735,97732,84120,47672,9434
2009,5,3,10381,11937,87778,48771,21985,22084,29890
2009,5,4,43085,12424,10139,48469,9196,12842,10156
2009,5,5,2862,42324,33063,6692,73558,28213,65777
2009,5,6,89313,55036,72560,95214,89910,26646,82945
2009,5,7,74029,90669,28731,762,2605,16508,59532
2009,5,8,40942,4944,35774,378,33719,45912,58846
2009,5,9,59266,25105,85353,78479,67428,18415,85170
2009,5,10,40985,46627,947,46650,1662,39858,31863
2009,5,11,7924,32856,51160,81952,23524,29890,19065
2009,5,12,42481,12749,64949,83422,17692,722,13799
2009,5,13,67763,46633,48996,43380,71737,34349,81859
2009,5,14,55517,52763,23380,12853,15742,24326,59502
2009,5,15,33755,30536,1365,41678,63391,18876,19982
2009,5,16,3266,48765,39046,45746,61513,3994,55519
2009,5,17,95557,4715,29317,79671,67699,44665,3050
2009,5,18,55788,29013,61260,11304,98127,34640,64156
2009,5,19,13868,25317,10,63975,72204,17726,85652
2009,5,20,35594,86601,45633,55212,35365,1031,30957
2009,5,21,13229,5024,46476,8785,26091,42144,58455
2009,5,22,93789,86808,27857,49576,32172,5468,7231
2009,5,23,30299,90107,1387,60518,31776,17748,24492
2009,5,24,3979,35473,46496,55925,22073,8480,1136
2009,5,25,57437,9510,28444,70665,30886,41271,75802
2009,5,26,56976,99767,608,50764,86574,44816,36692
2009,5,27,35098,50284,93922,81748,56742,11660,42265
2009,5,28,88517,29407,83109,8848,64879,45956,11124
2009,5,29,3303,54435,8611,77091,80297,37054,17756
2009,5,30,27534,28325,59909,84509,28091,10516,21624
2009,5,31,31016,5332,68315,66113,71967,28589,27860
2009,6,1,28708,90248,6477,17225,36007,5937,12424
2009,6,2,17237,68244,23547,20540,22678,32157,27630
2009,6,3,19326,85562,61737,46859,30238,37997,47719
2009,6,4,58328,14865,99343,5696,36548,34009,48160
2009,6,5,8514,62597,52372,37221,69197,25200,40797
2009,6,6,21555,81136,29572,38791,49379,3118,75682
2009,6,7,88408,1626,89664,24086,3540,17752,37296
2009,6,8,33777,5749,35015,8457,36965,34357,4152
2009,6,9,73512,34717,18663,82025,97314,21034,25597
2009,6,10,82862,46233,6394,20768,43720,35965,65910
2009,6,11,9450,5435,51592,14210,23412,7607,18295
2009,6,12,26951,25358,25590,60728,47458,10604,49184
2009,6,13,84422,11312,99687,74285,46029,18349,32661
2009,6,14,59694,5735,8258,58907,51967,31003,19674
2009,6,15,12039,83319,55583,37840,88753,23526,22049
2009,6,16,28517,81132,90343,55467,22842,32285,62546
2009,6,17,86651,9240,18081,87425,20552,17767,81709
2009,6,18,82932,52468,34370,42625,58202,42627,51531
2009,6,19,26520,73629,97556,54910,56947,3138,42750
2009,6,20,62052,76664,44798,90568,57795,1493,2386
2009,6,21,96988,83777,11284,83639,9368,29364,31063
2009,6,22,29919,63483,32771,29202,15950,33492,61826
2009,6,23,90503,42470,89708,17022,32450,37263,81932
2009,6,24,89397,56753,64681,67800,33416,25830,14719
2009,6,25,7562,77322,53456,4550,77450,14739,54540
2009,6,26,86818,94103,75602,33088,57585,24724,62290
2009,6,27,89886,24568,50467,80388,67037,40175,43761
2009,6,28,99487,43789,85692,5235,541,16724,3034
2009,6,29,50308,8906,64104,57870,86227,17559,68771
2009,6,30,63677,82298,83310,66846,92752,25263,89933
2009,7,1,66688,99986,78574,56573,24553,29041,83312
2009,7,2,91590,85567,67072,7428,45707,19116,62662
2009,7,3,46248,52191,85695,96555,61096,16150,10776
2009,7,4,63675,83708,49546,43703,82357,32855,40548
2009,7,5,75108,8117,26832,41795,24455,5406,34719
2009,7,6,65359,50798,84382,73300,36364,1454,727
2009,7,7,82070,36921,93388,44669,5463,45434,17576
2009,7,8,82911,77935,28351,46585,61643,27897,287
2009,7,9,43999,27103,17186,35459,51572,44017,77253
2009,7,10,92378,65774,8324,57736,16571,42705,7388
2009,7,11,52934,60510,28114,51356,13782,37854,56024
2009,7,12,19245,49639,53599,2155,27574,48302,65091
