year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,2,13,55764,7369,31829,5986,71194,35625,86504
2016,2,14,77725,99367,17716,66499,43502,21536,22822
2016,2,15,12833,70754,85298,82261,22273,18583,87355
2016,2,16,27362,499,84766,20414,72025,31266,56798
2016,2,17,57951,1343,44615,30066,25063,42796,46052
2016,2,18,96257,78420,68907,90333,77787,2975,56831
2016,2,19,37640,24510,69652,50472,95263,21301,39084
2016,2,20,17535,6235,76438,61248,6733,27556,68014
2016,2,21,95109,58821,24811,53059,76515,35778,59477
2016,2,22,1578,78573,51880,14186,56992,37138,84518
2016,2,23,51130,40112,61348,5122,80973,47352,45593
2016,2,24,92587,18652,4677,10121,24887,47466,67721
2016,2,25,47971,91373,85734,43080,50194,26896,2490
2016,2,26,43060,12673,28318,44637,7597,30197,68822
2016,2,27,64589,33687,79691,32070,73798,41039,27191
2016,2,28,54771,88390,9136,47357,23393,30164,13830
2016,2,29,48279,27629,77902,12602,19002,29987,75681
2016,3,1,85547,6882,68170,28606,35907,12840,89595
2016,3,2,43503,93036,48416,24443,26722,44459,22865
2016,3,3,16872,85497,26407,87994,90238,35542,41702
2016,3,4,29982,65705,41883,78261,9686,19784,37214
2016,3,5,28687,16122,62894,30585,39356,47415,69190
2016,3,6,91614,76606,48784,35116,69642,13552,85911
2016,3,7,12715,58010,48775,45938,59858,41533,63931
2016,3,8,66447,27075,1985,96428,9131,43867,61040
2016,3,9,18816,80003,98253,63854,12476,27498,64438
2016,3,10,51831,41265,53628,43444,17870,2411,84912
2016,3,11,3863,32314,70822,32930,90323,35948,48867
2016,3,12,66532,27480,29150,32978,70906,31134,25758
2016,3,13,80037,91352,36797,15204,87706,35050,29058
2016,3,14,182,28899,73495,68364,86515,43474,1808
2016,3,15,4385,62237,23071,8247,94550,10244,17528
2016,3,16,1225,62543,36395,67756,6374,31896,7086
2016,3,17,77280,29381,62843,73668,20732,49639,58871
2016,3,18,24790,51040,84280,41323,96291,24127,39686
2016,3,19,82805,17600,37845,87189,79836,27267,61788
2016,3,20,90738,87510,69315,91962,50052,22061,6069
2016,3,21,56426,3956,9506,50057,33336,22348,73724
2016,3,22,70420,88339,28946,11561,55730,13226,82883
2016,3,23,52020,87352,78920,51177,21303,33117,28365
2016,3,24,1139,10383,66504,8228,97893,2171,46541
2016,3,25,64296,74231,92609,20721,94539,18467,80777
2016,3,26,44226,7166,10852,14645,95504,6150,6205
2016,3,27,67586,69375,95439,35957,73078,40711,67133
2016,3,28,94380,23827,41850,11870,34209,8353,56449
2016,3,29,48453,76875,52989,12749,67458,11950,49821
2016,3,30,61996,80416,36950,6221,87581,47801,27218
2016,3,31,99437,20302,79774,67022,6028,41565,52978
2016,4,1,79105,82275,90111,89837,6101,31960,78058
2016,4,2,56661,56664,54507,5114,49891,7495,64214
2016,4,3,17348,69444,84034,95695,66211,20983,88267
2016,4,4,53792,85136,55484,69580,5437,1610,6601
2016,4,5,11465,43174,55930,6921,25448,12392,56757
2016,4,6,47900,10703,14815,4560,67367,35673,9673
2016,4,7,17257,93167,43886,50956,78963,44272,66650
2016,4,8,61525,65254,64916,15316,66741,36752,4895
2016,4,9,72178,88361,37847,99994,47886,43777,46914
2016,4,10,73333,72520,20023,21232,83223,34837,45791
2016,4,11,50589,36861,51816,84197,30027,12053,61504
2016,4,12,25341,56324,98153,86866,21578,13068,18533
2016,4,13,88318,16171,19780,76847,4531,23978,6840
2016,4,14,52416,67754,106,42100,56626,20128,49683
2016,4,15,39848,71316,5474,90436,8176,23641,60984
2016,4,16,38202,85693,42487,79895,58369,6991,33112
2016,4,17,96298,36410,1644,967,52581,37775,87814
2016,4,18,57111,11753,71005,25879,95858,21110,44330
2016,4,19,52483,91237,64013,92330,62552,35838,29117
2016,4,20,70727,59478,90100,25281,61522,48938,11527
2016,4,21,19890,5928,4638,32539,42338,22633,53506
2016,4,22,11270,60408,27671,84732,72160,48675,40610
2016,4,23,68017,86137,11292,20500,77373,25304,29181
2016,4,24,56277,61141,28298,43355,36970,34749,74987
2016,4,25,14843,83687,6513,51085,5966,27502,23623
2016,4,26,64655,50135,17128,75924,26894,44798,10656
2016,4,27,99053,59825,87617,83421,45961,48908,30272
2016,4,28,39685,90563,49453,12313,68055,27750,75668
2016,4,29,21376,12498,57006,36219,12536,29871,77303
2016,4,30,34854,7372,87277,15860,73858,20757,51784
2016,5,1,751,81906,68791,16155,41730,22759,89576
2016,5,2,4042,71667,19847,60079,78581,35651,52391
2016,5,3,46636,63400,44410,68011,92250,1416,80581
2016,5,4,21137,97638,24235,55990,21361,11512,48202
2016,5,5,11571,32268,79985,12321,14173,15127,4828
2016,5,6,72255,37885,44403,76296,25903,30601,42726
2016,5,7,4484,66252,25117,67471,46003,35878,31833
2016,5,8,38252,87293,72414,75741,1282,46648,88082
2016,5,9,22643,24511,36283,34213,56778,32619,52885
2016,5,10,87303,97745,7712,75909,51982,18466,18556
2016,5,11,77884,49067,21282,98719,31670,46398,16189
2016,5,12,77672,32275,18022,32276,35920,6787,48016
2016,5,13,37201,3434,56097,76195,27945,42380,86759
2016,5,14,1074,24998,89644,4728,39095,47355,80636
2016,5,15,91076,82173,49192,68959,31239,20473,67678
2016,5,16,79260,33222,50218,56931,81848,18239,9206
2016,5,17,34119,75025,13573,87672,94811,19670,53866
2016,5,18,39107,62049,90625,56532,3398,46620,71260
2016,5,19,42492,10326,58247,33567,92498,23790,38878
2016,5,20,40088,10614,2907,19347,60187,3124,72630
2016,5,21,42035,21363,81835,76153,12739,11760,53824
2016,5,22,23901,81429,44042,63007,59829,34666,35891
2016,5,23,79578,31285,13502,22070,57962,21748,81988
2016,5,24,50460,95538,90865,90547,22503,43771,66246
2016,5,25,82690,63247,18875,24724,84609,17061,57228
2016,5,26,13699,28820,97404,53952,10248,41445,13310
2016,5,27,86428,92462,69200,66006,40098,32701,48075
2016,5,28,98059,70801,76414,48518,82690,33631,85417
2016,5,29,5192,93753,81662,87881,56999,536,68956
2016,5,30,57959,17596,62536,71658,46416,9939,21961
2016,5,31,73015,1383,75270,59443,10196,44470,25448
2016,6,1,50293,43522,29874,48351,14322,22639,63221
2016,6,2,13363,6269,68637,18555,22,298,42787
2016,6,3,57020,67185,68095,14979,84780,30630,22988
2016,6,4,47547,6920,44948,20562,24654,20217,10004
2016,6,5,34849,81038,21803,85141,24560,18028,89843
2016,6,6,55233,90666,79415,68596,96935,48051,63502
2016,6,7,96956,14700,42640,70327,81884,10734,71657
2016,6,8,83016,57715,4644,30562,64634,49591,81123
2016,6,9,89287,86160,47478,24135,83549,19280,45627
2016,6,10,24460,53659,91822,79693,44325,21236,4640
2016,6,11,57611,35639,84493,70918,66690,27132,51244
2016,6,12,64926,54218,42901,47941,11932,47544,48502
2016,6,13,92918,13487,29625,82204,15998,43454,42691
2016,6,14,99546,79086,64669,24006,32744,22842,20050
2016,6,15,93420,60430,84689,51030,12420,19181,21947
2016,6,16,79109,12664,63191,44034,66881,22443,28326
2016,6,17,95165,86338,86828,88082,99824,32804,76637
2016,6,18,32173,26257,25679,31719,5342,6700,85724
2016,6,19,54438,79541,75773,47857,39970,26813,28887
2016,6,20,68741,62345,20833,47850,91360,375,28235
2016,6,21,58241,22817,16561,53405,9155,19740,57838
2016,6,22,25330,52543,44474,57503,95151,36505,35573
2016,6,23,16845,93204,61296,71282,72744,3420,45490
2016,6,24,29066,46584,34376,97806,25280,21561,72007
2016,6,25,16639,71935,86594,74879,11104,19506,14635
2016,6,26,20258,39245,18824,61939,8139,29650,19441
2016,6,27,3289,66154,25013,36485,59357,2660,27766
2016,6,28,48452,72431,59608,77517,35366,43983,31675
2016,6,29,60645,81895,70033,77284,70182,6626,78514
2016,6,30,81285,76131,29501,17894,31727,48324,49832
2016,7,1,39865,27973,15625,59506,94126,6989,25990
2016,7,2,69834,76001,3756,18286,64783,13363,22154
2016,7,3,149,73697,20180,77145,71944,40213,14428
2016,7,4,42125,46838,39294,23409,39321,18794,77654
2016,7,5,71047,17117,53837,10912,61442,19461,30417
2016,7,6,71919,42802,66406,41753,35154,36513,76390
2016,7,7,99936,66227,88543,16436,56276,25075,63581
2016,7,8,28219,15287,64360,70343,62124,3653,30103
2016,7,9,17796,72446,67756,88843,89563,37944,86106
2016,7,10,51004,7405,86522,22922,66558,19279,11026
2016,7,11,1711,72144,57415,17998,54722,12310,14434
2016,7,12,10997,87384,44366,39215,2670,8725,75909
2016,7,13,81145,12378,52363,98941,84823,36470,74135
2016,7,14,90737,74414,20240,58092,98170,23113,57366
2016,7,15,81079,8743,78391,99141,80886,2158,7138
2016,7,16,35608,14467,67923,62956,18202,12288,58523
2016,7,17,37223,21013,44431,18367,49742,13146,13659
2016,7,18,34564,65967,54145,25301,40380,24384,79744
2016,7,19,54901,13848,97109,35979,22591,41852,5119
2016,7,20,19828,44009,68609,55435,74827,36531,8391
2016,7,21,93028,65171,36913,30250,2535,47695,44968
2016,7,22,52276,27192,14979,86839,93159,19123,38491
2016,7,23,49890,59859,28235,4791,73706,25343,27121
2016,7,24,12648,33546,92240,32476,77554,27200,64262
2016,7,25,52380,13730,22652,61759,95252,25916,68360
2016,7,26,97786,89963,73328,50061,17154,4658,56900
2016,7,27,26664,73780,81742,76554,49990,9976,61344
2016,7,28,40048,51671,38464,52695,85216,47055,31522
2016,7,29,79122,24254,5784,47853,54336,44787,49612
2016,7,30,49587,20703,17971,47373,27017,7650,63785
2016,7,31,60522,12307,50684,87186,2439,48778,83739
2016,8,1,68780,58753,45082,8827,26775,49897,87874
2016,8,2,28343,46952,79395,7464,87557,35178,85316
2016,8,3,41892,29965,81279,7831,67019,49250,25203
2016,8,4,94035,23251,85339,54556,35558,36023,28093
2016,8,5,54348,84800,21831,23127,59904,33264,68306
2016,8,6,3031,99513,26179,31373,46464,5573,75188
2016,8,7,50372,90751,10503,92264,37067,41782,36446
2016,8,8,4085,7383,88000,14471,30633,23338,5378
2016,8,9,82542,25712,43471,36889,10511,31653,36368
2016,8,10,86767,81269,24673,89797,80781,17203,37521
2016,8,11,43596,72775,92708,93967,79877,19562,62582
2016,8,12,33295,27695,19027,37379,51429,7026,78201
2016,8,13,82062,80364,53579,80955,6075,13401,34196
2016,8,14,32938,95053,26915,36056,92673,17939,42204
2016,8,15,73453,35141,79724,17048,24267,38783,41015
2016,8,16,20496,24696,29948,53790,68743,48975,57521
