year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,8,4,38594,22390,13549,12085,97873,41846,14287
2000,8,5,48322,22380,20026,35628,30494,42328,39313
2000,8,6,56487,95719,92301,47661,15472,48122,78145
2000,8,7,73023,45290,73612,79401,56620,11564,72186
2000,8,8,74897,8030,56282,29842,46771,19830,58278
2000,8,9,60995,78027,62565,9317,407,48942,41296
2000,8,10,47252,41269,20608,3738,36988,29260,11399
2000,8,11,52459,77381,9543,41833,39023,49506,27585
2000,8,12,11994,11069,19770,86890,35450,26051,53084
2000,8,13,82220,62232,91361,59567,56611,3925,68883
2000,8,14,57017,52866,30178,4268,10487,17137,88006
2000,8,15,63826,96396,75756,32636,90128,35298,14468
2000,8,16,29150,1155,12053,41143,12223,31822,44385
2000,8,17,64024,24225,93820,62595,2808,35180,22161
2000,8,18,59418,55457,91043,32786,24674,37572,43406
2000,8,19,35160,4708,61411,15337,17455,37166,47972
2000,8,20,23935,38815,22440,53084,56321,34492,80579
2000,8,21,84895,82665,71315,48918,23241,15134,57864
2000,8,22,26049,50313,50025,85466,22121,7419,84604
2000,8,23,46795,11343,88009,98306,16050,15771,83643
2000,8,24,49857,19288,61614,73791,74454,405,43226
2000,8,25,30774,51248,53804,15668,33913,41470,54585
2000,8,26,73505,6603,8800,99553,73268,8824,51371
2000,8,27,95388,32595,35974,42182,43937,40334,26840
2000,8,28,76338,6104,70482,42546,25391,48447,46336
2000,8,29,99844,48852,75914,30617,99,29717,16284
2000,8,30,50363,87539,27220,23868,94141,2371,89772
2000,8,31,67408,27547,57494,62796,60141,9819,31329
2000,9,1,20429,50152,94520,96766,56255,15001,19312
2000,9,2,81645,29800,71999,97840,95003,47912,64808
2000,9,3,11453,93981,7443,61816,81519,1014,42035
2000,9,4,75659,3385,58158,59419,30931,15652,8566
2000,9,5,91071,25470,59894,27851,91974,4414,84616
2000,9,6,48228,35766,80279,46225,81917,18630,74064
2000,9,7,76919,16541,5224,88372,10521,12666,36539
2000,9,8,8391,63680,68573,402,67064,43082,29820
2000,9,9,14346,58733,98385,5416,555,24630,79618
2000,9,10,92528,45395,74233,57107,97513,20864,43331
2000,9,11,79429,39493,63747,72700,72385,18970,51071
2000,9,12,99258,97987,27609,7648,61666,12533,78049
2000,9,13,45081,55614,84220,59426,30699,48956,11193
2000,9,14,47605,89938,30810,40132,35332,21395,77238
2000,9,15,49196,92258,16921,44977,48102,30667,27676
2000,9,16,20486,65988,78746,19743,63974,22706,13743
2000,9,17,41992,51590,68143,87072,23555,2363,72850
2000,9,18,70605,67670,44042,18209,57607,24852,4692
2000,9,19,9291,12598,88282,58486,21207,5202,39814
2000,9,20,69308,2220,37489,6145,68207,32586,15888
2000,9,21,48532,55291,85982,90523,23232,4124,83947
2000,9,22,46787,22838,56796,17391,90508,17189,41952
2000,9,23,48114,92040,26643,73756,20989,14924,58594
2000,9,24,42195,20125,68407,11502,22344,5896,87647
2000,9,25,6902,38481,59886,71786,10124,45867,38660
2000,9,26,33355,99990,88958,80141,22828,45753,33884
2000,9,27,29687,62942,65835,77800,71333,8829,47908
2000,9,28,92322,23753,16501,50868,60229,34907,12370
2000,9,29,98925,7154,96368,5826,45635,22605,43963
2000,9,30,72110,18471,72623,5464,34812,11580,61957
2000,10,1,73991,23685,32192,3677,2978,48026,87829
2000,10,2,74310,6854,65736,82983,46958,48588,73851
2000,10,3,7187,83494,12572,6111,7000,25291,78288
2000,10,4,68986,97895,22251,41095,32717,11225,86558
2000,10,5,83880,89156,64866,57871,29192,47057,27899
2000,10,6,32169,11434,92079,22831,34640,7814,12165
2000,10,7,81597,72753,72367,88783,56247,1290,51245
2000,10,8,63246,26580,39533,32231,40826,28135,29677
2000,10,9,89894,5711,52586,73774,11218,17452,17996
2000,10,10,56762,14508,42246,88930,42294,34325,8112
2000,10,11,76933,8490,66629,74881,81243,5347,30016
2000,10,12,53841,56637,91260,33438,99568,47144,62020
2000,10,13,56746,41630,71696,46639,47340,24281,6764
2000,10,14,74910,58084,1111,31671,88944,9709,16952
2000,10,15,31237,94033,81416,8169,18874,48044,89401
2000,10,16,16468,3390,79416,70308,60026,20676,40097
2000,10,17,75946,34171,2116,32691,75801,40163,45681
2000,10,18,23140,30796,32445,14401,88879,49907,6071
2000,10,19,77822,9615,83023,25410,3647,14438,9930
2000,10,20,38873,28833,49331,55340,32222,28746,32000
2000,10,21,8600,15773,62096,897,49944,30564,53587
2000,10,22,25744,87078,29267,65235,17873,28063,79636
2000,10,23,23104,27970,42058,925,37584,41432,26335
2000,10,24,57583,22221,76264,96455,51053,41946,8146
2000,10,25,99627,70692,10145,24578,86464,38593,45474
2000,10,26,52759,69156,59060,94854,72585,4678,10089
2000,10,27,90458,82741,56076,13561,27062,14485,837
2000,10,28,64645,55917,73523,38579,94489,49787,5033
2000,10,29,61894,8084,19531,61520,78775,46027,62449
2000,10,30,81591,34619,27922,34349,20126,3333,35555
2000,10,31,92711,8010,21995,99520,7102,28070,79432
2000,11,1,34163,8906,60268,98808,81174,33791,57386
2000,11,2,75663,99929,88771,37556,8012,24653,85427
2000,11,3,3139,70679,17875,84729,21650,45796,75429
2000,11,4,58127,65480,80983,50837,73489,2977,46708
2000,11,5,80591,97398,96139,31105,22656,6407,56264
2000,11,6,3829,6549,2,79491,6477,38772,13398
2000,11,7,30840,29776,65176,33978,454,33050,65058
2000,11,8,38455,45197,70487,96582,10676,17821,3770
2000,11,9,84165,87150,30478,81107,84547,42968,8563
2000,11,10,7202,15726,74827,27383,22274,24828,73225
2000,11,11,45102,79951,56623,75942,9726,21798,56271
2000,11,12,26531,21200,61329,64986,66396,48167,87919
2000,11,13,77072,15987,41688,77588,3136,38517,45046
2000,11,14,4035,31485,3608,27588,47210,28434,51322
2000,11,15,85836,69613,94547,47289,49563,17521,23230
2000,11,16,59288,5670,65853,2171,26869,27181,23508
2000,11,17,93265,75347,61426,86688,7685,3113,627
2000,11,18,27173,7982,72024,47559,39466,25631,55146
2000,11,19,3027,70417,46468,5214,56381,7366,12503
2000,11,20,5944,24886,92084,81583,30555,7936,53753
2000,11,21,57424,1468,83612,67040,93166,45037,79
2000,11,22,851,64502,50705,28023,72483,22728,5581
2000,11,23,28300,14710,67078,31326,1478,29897,12892
2000,11,24,57859,87262,5394,80154,28499,47477,21736
2000,11,25,59054,71765,61841,32829,73232,45452,56220
2000,11,26,66398,90489,86298,67248,71342,3354,71622
2000,11,27,43824,92433,3554,72123,23494,36983,29800
2000,11,28,24972,16880,72691,99182,20493,28084,59335
2000,11,29,48992,91913,57422,24397,63677,19262,47225
2000,11,30,36908,81066,73444,19657,87906,26093,56904
2000,12,1,59247,29446,14877,19422,38230,34782,71544
2000,12,2,61723,21765,27695,3046,54996,386,32227
2000,12,3,75488,94821,97913,40831,3085,5335,45227
2000,12,4,66761,90948,38803,20021,88365,28598,89677
2000,12,5,76270,4690,42933,51868,50487,24161,71289
2000,12,6,88716,8943,62832,66791,30707,40527,9836
2000,12,7,2054,7264,88415,93893,18436,2679,44724
2000,12,8,21521,58013,16302,4633,65313,5105,14653
2000,12,9,53677,83702,64330,46299,4744,23614,68166
2000,12,10,55230,97774,69455,43946,6716,48638,30736
2000,12,11,53774,55516,96923,55827,62779,1689,79720
2000,12,12,97567,4368,795,19087,78732,17096,23719
2000,12,13,44044,88552,64724,14073,88606,45405,70371
2000,12,14,9701,69018,58536,64930,83143,27990,85227
2000,12,15,89859,76628,52314,59984,32143,49237,15811
2000,12,16,11274,50925,81882,8840,55292,32676,74278
2000,12,17,34024,16123,84348,94419,21027,49071,28491
2000,12,18,25984,10827,85213,35684,96196,43749,10613
2000,12,19,79339,88090,42192,69197,81069,44505,89180
2000,12,20,13212,60093,61342,40837,27370,43223,46028
2000,12,21,82661,42250,26657,33036,74725,11004,3807
2000,12,22,95751,76427,52297,38086,87253,37510,23769
2000,12,23,83449,97610,90733,79139,85699,49276,8335
2000,12,24,66768,43781,93866,96331,3873,21560,73519
2000,12,25,31242,31134,19546,30255,73384,12554,49642
2000,12,26,48108,73557,23448,60210,66335,42097,28295
2000,12,27,69940,45958,88415,69740,43567,45499,58878
2000,12,28,45617,44775,13564,28736,4907,7429,65066
2000,12,29,25131,95340,94936,56373,26474,30833,42979
2000,12,30,99857,93386,98972,64316,66943,22420,20877
2000,12,31,49629,30868,55523,19568,76825,10289,9307
2001,1,1,36743,55787,38184,98711,16913,1747,27447
2001,1,2,21819,75528,68864,46950,87219,13800,9674
2001,1,3,13692,94632,22652,29900,4370,21623,60567
2001,1,4,87664,60394,51443,37292,91261,6965,36860
2001,1,5,84437,83605,62518,37531,39392,702,76242
2001,1,6,56304,68800,80040,94475,60679,48903,51424
2001,1,7,47898,29054,61097,61589,40038,100,47841
2001,1,8,44407,38074,18407,32070,98468,19850,19361
2001,1,9,6080,93166,42572,90517,76771,5090,74399
2001,1,10,32514,22143,80640,5169,90942,27031,39643
2001,1,11,67973,25934,41066,15870,71339,18514,67458
2001,1,12,11376,18613,85298,72134,56687,20057,24203
2001,1,13,71506,6258,89916,77585,15775,48839,24453
2001,1,14,8897,53928,28852,41410,92422,25843,42931
2001,1,15,99716,2874,62573,67688,45159,19991,73557
2001,1,16,32849,54856,77366,44225,73469,29016,2710
2001,1,17,46507,99072,36913,18012,5329,43180,61948
2001,1,18,21103,92018,96401,30000,62298,41604,37761
2001,1,19,71071,83798,50691,70786,86671,29616,88473
2001,1,20,48181,49606,22029,81030,4461,49395,81606
2001,1,21,94281,78410,74315,57139,93833,27579,1502
2001,1,22,99161,87110,3450,36615,95480,16202,22966
2001,1,23,74129,57805,70727,45199,41602,37769,35985
2001,1,24,44625,67384,54457,9157,33341,42838,76538
2001,1,25,54154,92232,64495,64786,86993,38810,1925
2001,1,26,97177,82740,13426,12689,69850,33227,79303
2001,1,27,81681,49428,48621,55809,7232,19347,61007
2001,1,28,65186,57115,16991,26162,40851,37800,25318
2001,1,29,74191,80637,41856,28344,89220,6350,89482
2001,1,30,92564,61511,31406,89740,60603,11183,72428
2001,1,31,30452,94410,68082,12132,43837,16702,34292
2001,2,1,67421,52400,85298,32606,25867,18641,58767
2001,2,2,66717,6440,10436,57259,87076,2291,21955
2001,2,3,92647,74993,11436,85210,52855,42841,11301
2001,2,4,13457,20375,10080,43908,14784,28161,12391
2001,2,5,58621,11215,56682,42393,79966,8332,24998
2001,2,6,5832,76972,50116,88900,83411,10551,26159
2001,2,7,86838,29194,64465,79484,20538,25900,31045
2001,2,8,73392,35092,72345,86849,55466,32424,7108
2001,2,9,70250,76936,35851,45222,88150,8884,77614
2001,2,10,84468,67215,78963,90299,60538,45430,25551
2001,2,11,43948,22332,58061,47137,67877,22525,56620
2001,2,12,88414,14776,24016,78158,66219,46360,15006
2001,2,13,21684,78783,28465,8285,72071,14315,9858
2001,2,14,76572,89551,73823,61039,56765,19137,67690
2001,2,15,17303,14566,63240,77602,53250,21300,84739
2001,2,16,21126,60176,67710,25892,91303,41726,44049
2001,2,17,57521,88085,85406,95556,83220,30222,80193
2001,2,18,55290,10889,90050,48213,439,30225,59252
2001,2,19,73555,49361,76941,7209,80279,6532,64811
2001,2,20,33528,77831,25901,71005,54358,43610,66896
2001,2,21,45660,1687,17296,19532,6124,19053,85087
2001,2,22,5695,49275,35279,77336,60163,41681,55548
2001,2,23,76953,21905,34799,50507,87617,28091,87716
2001,2,24,67895,84622,58878,17774,78804,34778,68779
2001,2,25,33161,94739,85674,95172,12778,19322,54703
2001,2,26,18901,38374,29790,24595,87648,31420,68282
2001,2,27,64162,23100,43829,41114,61356,44980,57973
2001,2,28,65325,23070,65688,49571,7692,40917,57345
2001,3,1,2847,25694,72475,52360,36784,24500,57531
2001,3,2,65913,93821,62234,84813,32195,8375,5759
2001,3,3,36194,6146,44040,16708,45598,4221,17821
2001,3,4,6953,99200,65793,88629,22269,47832,18200
2001,3,5,46312,88748,21896,65511,30793,44370,87870
2001,3,6,83929,68869,65400,49841,62690,43985,84654
2001,3,7,11236,68711,76764,63781,74857,37156,10488
2001,3,8,20454,41376,38309,43758,56927,20453,88739
2001,3,9,95547,68285,86938,58211,73384,8833,83721
2001,3,10,4177,19554,41590,88105,88422,6989,14297
2001,3,11,67463,67326,5302,78698,36036,32066,38831
2001,3,12,27244,35573,39318,64049,93300,43978,37807
2001,3,13,50226,14431,56545,45772,99067,9834,83982
2001,3,14,88802,85018,27702,92978,4571,35643,57434
2001,3,15,9344,92632,51731,76807,76309,7032,61856
2001,3,16,28696,55449,47038,55940,91021,36356,9988
2001,3,17,672,80333,44146,50897,11115,17042,83021
2001,3,18,10181,76875,33354,98983,78244,27408,48312
2001,3,19,82814,63050,22098,8510,72033,40180,41668
2001,3,20,48341,63563,89875,77037,19012,36913,69328
2001,3,21,26384,23268,69315,27056,19952,13461,44304
2001,3,22,31067,30502,7324,57599,23729,7030,52933
2001,3,23,1972,34437,97597,1138,97486,19694,65999
2001,3,24,85871,9873,27666,50563,89787,33892,77599
2001,3,25,8798,70804,93278,51534,10423,12593,58589
2001,3,26,30375,92405,72892,77793,39258,46568,55391
2001,3,27,62986,53597,8324,81310,88033,5920,38799
2001,3,28,1870,41965,24797,4092,68189,18814,84655
2001,3,29,57975,2705,98605,83125,73509,41883,84658
2001,3,30,283,54475,13246,47009,63231,2489,84801
2001,3,31,2488,15408,76544,81826,69004,1219,59487
2001,4,1,73388,23490,78285,91610,65454,3081,85701
2001,4,2,49994,88246,50355,7968,90950,15312,71092
2001,4,3,80810,57194,42101,81093,28020,21698,58101
2001,4,4,91250,90539,69254,10089,5946,45797,51914
2001,4,5,91302,47015,71400,64689,70504,16036,72650
2001,4,6,52309,85468,84703,2302,73713,35057,6621
2001,4,7,64663,16720,34065,61824,73913,26165,39268
2001,4,8,1932,47863,3721,9533,38401,22974,89622
2001,4,9,44346,35122,27887,51999,98488,49287,33040
2001,4,10,68991,81674,5689,37651,67142,40391,69952
2001,4,11,57206,41800,66572,38220,58519,636,60044
2001,4,12,32432,76801,59311,50715,41015,13031,248
2001,4,13,79415,52356,79869,40112,87477,7755,68463
2001,4,14,85964,23393,41502,71306,21419,47190,68956
2001,4,15,4912,53933,65259,62117,95732,31831,60337
2001,4,16,70602,48818,16732,19385,41970,42394,46452
2001,4,17,99336,71777,46699,95102,24132,42919,1566
2001,4,18,27961,67025,60028,13924,6770,1529,1582
2001,4,19,28188,65070,10537,33099,19002,42148,1567
2001,4,20,31085,40330,28255,18039,89147,11338,77423
2001,4,21,47469,53732,23874,46804,25508,36924,21906
2001,4,22,49639,29842,93471,77599,13219,19850,37875
2001,4,23,19988,71378,9456,64527,36447,36344,13977
2001,4,24,55449,28491,25543,2885,68820,20150,50923
2001,4,25,74319,31487,58346,38139,85218,48571,54942
2001,4,26,27077,1847,43199,93068,31688,3021,80666
2001,4,27,61258,22870,94892,97597,94247,20699,32123
2001,4,28,47046,57043,92451,18846,1885,17994,61730
2001,4,29,87057,4495,59005,61375,35981,33702,49513
2001,4,30,37551,32272,806,64627,34118,44005,67694
2001,5,1,82158,13377,44712,59767,52599,39603,7364
2001,5,2,63197,76654,19486,10242,33696,11937,79087
2001,5,3,51932,46282,67169,38988,67128,26173,20362
2001,5,4,3108,59874,16226,57010,8497,17032,11637
2001,5,5,58967,77388,95682,57476,90764,40393,7242
2001,5,6,43362,96348,74605,6559,73001,10443,23152
2001,5,7,23048,38731,78591,74979,85012,45759,73967
2001,5,8,52139,88283,30680,71598,64508,46906,28608
2001,5,9,73004,80289,66596,31970,57676,12277,79445
2001,5,10,64791,19022,23039,24505,31721,47643,17415
2001,5,11,21073,8085,80566,44120,46815,25508,5450
2001,5,12,48178,21266,65768,16668,25900,12800,4618
2001,5,13,90407,59705,49577,63411,56345,16172,1732
2001,5,14,30372,94800,17529,95162,30173,40567,16018
2001,5,15,61893,54561,83432,82965,62646,30350,43436
2001,5,16,25812,55857,95238,90342,93475,11005,3361
2001,5,17,19374,73804,27978,9781,49860,27554,49543
2001,5,18,6204,10077,17626,36575,4877,35154,8089
2001,5,19,35049,92072,84106,13294,46633,33890,82610
2001,5,20,25630,80591,72398,67793,52799,17635,34486
2001,5,21,46273,44991,97847,81999,35147,25824,41779
2001,5,22,85006,19730,97673,7562,29806,15298,60488
2001,5,23,34682,66804,24928,86083,58875,25386,39376
2001,5,24,21859,9275,28337,63840,6217,734,47985
2001,5,25,59015,68368,22470,5288,13359,20316,7286
2001,5,26,48505,62492,95416,49862,82221,43088,33775
2001,5,27,12026,24737,50615,63060,91540,25542,15494
2001,5,28,66767,17279,64869,4977,26553,43205,58817
2001,5,29,49121,93939,16801,8136,78658,39270,39775
2001,5,30,8368,75938,17060,73224,38429,28827,69438
2001,5,31,37001,38266,13212,49026,63002,30178,68437
2001,6,1,70894,55720,93930,37660,72998,25150,72636
2001,6,2,15903,84707,27804,81375,94997,44604,19510
2001,6,3,73654,226,19284,98374,92515,2695,51597
2001,6,4,30943,97873,11034,67943,36138,40598,63320
2001,6,5,15492,20775,78109,86385,92846,22038,4044
2001,6,6,82196,47188,83031,14450,48246,10835,85824
2001,6,7,43242,71790,1686,33247,88367,37321,81620
2001,6,8,80881,6368,3217,28175,4240,30602,6117
2001,6,9,40378,71199,45789,72221,8326,23897,88605
2001,6,10,1171,12286,99000,99718,75825,48382,10519
2001,6,11,24070,9216,26343,67311,97358,44380,80558
2001,6,12,85724,81700,32177,82957,88067,1745,41131
2001,6,13,92307,82347,23600,49036,53545,35740,31256
2001,6,14,78222,9636,96212,95745,21921,45211,45462
2001,6,15,14098,93592,25981,38167,19160,18675,35478
2001,6,16,32869,13054,22387,34944,11105,20915,7900
2001,6,17,99172,22660,45383,91478,5006,18982,56865
2001,6,18,74902,54721,94472,53124,80708,40683,68868
2001,6,19,18980,2245,60681,33077,95836,3013,31244
2001,6,20,31347,71687,93073,64215,1092,31811,35511
2001,6,21,12197,2725,33410,11368,25384,28792,49197
2001,6,22,46741,64125,92413,37995,18845,36884,41118
2001,6,23,15904,93918,56337,34884,96162,33369,84312
2001,6,24,8349,36382,55555,39696,24420,14979,50262
2001,6,25,41864,96789,35772,54060,15866,35534,11779
2001,6,26,57601,64325,17327,4342,28450,26091,62336
2001,6,27,63646,12974,49805,95902,23243,22493,40785
2001,6,28,19404,72213,31448,27752,8594,3355,13799
2001,6,29,49366,68333,4061,91229,81474,6184,71640
2001,6,30,97339,41717,59770,54939,22394,43448,55632
2001,7,1,67195,19538,34319,47192,48863,475,23093
2001,7,2,72105,22967,90229,91508,95180,21677,35611
2001,7,3,20125,25031,19410,85842,9715,39822,7070
2001,7,4,91188,12357,55061,4878,54074,14830,56169
2001,7,5,76467,8277,51800,60013,44166,2471,47204
2001,7,6,93028,2945,50297,65132,42264,6877,32991
2001,7,7,37443,78553,24954,73919,19935,44363,69761
2001,7,8,29650,536,53182,20837,12892,8243,72067
2001,7,9,83317,39424,18235,76135,64053,36386,6147
2001,7,10,8218,88856,59703,1246,8153,26351,12729
2001,7,11,50416,83227,72072,4210,78132,47025,8128
2001,7,12,98066,57739,54240,27715,74626,7422,84904
2001,7,13,87517,32016,6970,87186,71439,41556,73320
2001,7,14,35491,27941,99467,43709,33149,9169,31306
2001,7,15,41301,1871,44034,8068,85097,32457,82277
2001,7,16,63228,29481,6756,61294,3571,27348,59008
2001,7,17,78196,84769,53911,82065,16784,27232,89250
2001,7,18,4574,18787,32569,40065,46728,48387,70125
2001,7,19,96228,23907,61430,53880,25777,21815,51947
2001,7,20,10874,54272,90575,74101,104,13682,61746
2001,7,21,3675,91029,57106,98222,92149,27368,10286
2001,7,22,8932,4600,49535,29858,23386,32104,89922
2001,7,23,86465,30490,86398,99044,70749,14179,62923
2001,7,24,96525,85993,31221,23750,56616,38147,64203
2001,7,25,73072,51829,65948,76746,42857,23053,31319
2001,7,26,35006,50421,71605,60289,71372,21139,146
2001,7,27,94757,3242,76419,97574,50084,29168,56617
2001,7,28,20832,43346,49540,33708,45691,47112,47458
2001,7,29,2306,35259,71660,75377,87087,37607,68474
2001,7,30,46295,77012,59793,97652,43784,47749,24293
2001,7,31,15155,68887,80790,26263,88481,23561,13836
2001,8,1,54916,52728,36805,92099,96074,2696,45806
2001,8,2,41764,99807,99615,60421,51417,21274,52150
2001,8,3,38503,25233,36975,1150,18596,13119,55153
2001,8,4,62379,60867,89445,93885,29754,36587,70147
2001,8,5,34586,60147,60335,89501,12874,47139,71599
2001,8,6,25299,99834,23756,67062,15992,23371,7483
2001,8,7,67409,10996,95984,22263,36228,32958,43412
2001,8,8,54823,46077,54917,33553,6943,44361,87437
2001,8,9,53048,30947,63936,87633,7445,24270,13485
2001,8,10,20319,37760,91435,45617,53945,15191,49031
2001,8,11,69936,54913,72865,37344,65908,18848,35959
2001,8,12,18488,1805,15722,89662,64233,20638,39567
2001,8,13,71176,31351,67003,40575,78649,47290,58208
2001,8,14,86094,87911,38044,6412,25670,29479,58380
2001,8,15,79614,61021,97410,49550,32285,20274,13245
2001,8,16,98192,39121,79203,33031,57278,44925,69045
2001,8,17,21510,81914,78611,9037,13264,11965,59612
2001,8,18,91913,9255,77819,78006,97165,32214,64417
2001,8,19,39187,61692,52796,18800,22712,16558,14701
2001,8,20,54996,36831,4298,69540,92304,49852,28922
2001,8,21,49581,94776,57966,87442,76690,2928,6479
2001,8,22,6305,14893,46090,98217,24147,40260,16222
2001,8,23,37663,72473,76990,76849,50517,46138,62001
2001,8,24,89580,12695,96701,60928,65877,17350,16819
2001,8,25,58180,17202,65740,24112,28329,40058,71554
2001,8,26,21370,92985,8032,27675,24229,20473,5891
2001,8,27,64727,27084,18465,2390,15908,45454,15590
2001,8,28,66424,57943,7590,56004,86989,20643,86931
2001,8,29,52866,37992,63749,11045,55193,45840,51509
2001,8,30,83522,85897,63062,21243,95234,37445,68917
2001,8,31,19462,74269,74808,84189,1352,9624,52930
2001,9,1,17259,5077,14871,83683,79372,22461,6038
2001,9,2,66360,59455,72968,19225,13798,3068,66622
2001,9,3,68991,98907,98130,68864,1156,11191,80106
2001,9,4,96389,64987,55375,32202,39255,46534,62742
2001,9,5,56958,56157,35671,74216,77585,542,34250
2001,9,6,56956,89354,46639,23316,48808,19606,58892
2001,9,7,62605,89025,5513,47947,87932,3642,73162
2001,9,8,89087,81184,39620,1827,62522,44994,10380
2001,9,9,18128,57879,83122,75085,14035,35144,15653
2001,9,10,91619,85685,56254,48575,91390,2893,18242
2001,9,11,56549,38850,47133,35506,27875,2646,29804
2001,9,12,15806,72639,32966,21244,70175,38937,29422
2001,9,13,32696,282,89801,50824,58160,22922,65908
2001,9,14,72194,8066,7912,63812,10102,14166,48738
2001,9,15,1492,67058,16979,74392,5907,14112,69897
2001,9,16,50133,33109,9701,65938,5747,9018,63533
2001,9,17,75921,64306,42954,24969,64587,32755,55792
2001,9,18,39098,22028,18051,11291,30093,25963,81454
2001,9,19,56547,6480,36544,74390,89889,3522,88781
2001,9,20,12147,33985,75030,62280,67093,34730,44569
2001,9,21,89192,60099,48102,65112,24404,41055,10080
2001,9,22,88990,40161,82223,28087,62189,274,5729
2001,9,23,8633,42588,63534,81531,65419,77,15920
2001,9,24,55307,69951,21053,83805,3935,46082,86084
2001,9,25,87380,97163,90653,76571,57261,5106,8034
2001,9,26,81664,62512,64466,87005,2673,46688,31443
2001,9,27,81213,63313,3523,6197,5900,17056,44080
2001,9,28,87670,83485,76351,42976,53435,47403,86781
2001,9,29,73721,9836,89216,77452,6998,46220,34022
2001,9,30,80610,51325,28408,62273,13837,42873,65629
2001,10,1,32861,39560,97071,14073,2873,593,6621
2001,10,2,25124,84001,40700,12794,83837,33403,12121
2001,10,3,53623,30805,15253,27343,40641,4469,21147
2001,10,4,63990,688,75168,44600,68365,3575,23224
2001,10,5,82201,96447,88853,15061,52359,2275,5485
2001,10,6,71583,19220,98457,96706,3220,5509,5851
2001,10,7,87056,88911,14324,57030,36067,45928,24372
2001,10,8,76707,50396,21870,57049,67436,47038,28000
2001,10,9,52152,16964,41223,34352,29763,30075,15764
2001,10,10,98473,48702,27600,70055,67921,26056,33112
2001,10,11,71140,97916,8963,74547,86826,39638,61576
2001,10,12,22893,85565,32299,15951,52313,4169,29351
2001,10,13,36100,67558,7350,88251,873,48573,68954
2001,10,14,46987,94999,4717,45459,43700,48668,85513
2001,10,15,11620,91075,98625,99111,88991,23939,50009
2001,10,16,92168,63576,37936,15060,65492,36587,67363
2001,10,17,17804,57107,53065,53903,41016,10415,42153
2001,10,18,41888,8987,97458,88875,20337,2174,44333
2001,10,19,80389,67193,66198,92008,58268,14822,37471
