year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,6,3,41012,93419,41913,62923,54863,1750,64781
2003,6,4,98472,80295,78805,87777,95204,33665,86208
2003,6,5,15358,90920,56955,89222,16227,5713,37705
2003,6,6,5463,66583,31812,8124,9356,7615,74934
2003,6,7,14189,83946,26401,55200,93717,34665,34474
2003,6,8,48579,36414,19254,63402,33061,14410,51178
2003,6,9,28264,48074,33737,43622,55346,40692,19195
2003,6,10,71572,46404,96899,77034,12986,45062,25157
2003,6,11,38693,69028,36442,52881,52974,29195,34432
2003,6,12,46690,63859,58906,11620,273,44511,81373
2003,6,13,33333,8921,42550,77948,73346,26287,67921
2003,6,14,28691,66978,87115,263,29733,365,63648
2003,6,15,59071,45427,95157,97763,14454,47950,6996
2003,6,16,83779,27144,91427,46820,91003,16684,8439
2003,6,17,7627,61195,49811,57311,70115,8713,25258
2003,6,18,43460,1351,73179,88503,84680,26645,78765
2003,6,19,14412,77010,98764,89834,38788,43920,83949
2003,6,20,53241,41870,70944,37020,69013,28722,73839
2003,6,21,76367,45406,58630,345,22952,24792,64007
2003,6,22,93066,33504,25617,52877,34854,15147,1379
2003,6,23,19533,91791,46495,50297,85152,45259,40130
2003,6,24,23939,39178,44078,77180,97399,31373,80551
2003,6,25,66412,10095,30741,59130,55500,39370,25827
2003,6,26,78451,30514,49833,87868,64017,41801,27096
2003,6,27,15223,6947,98475,51107,98738,11321,47755
2003,6,28,83889,6579,57885,24180,62109,18314,21359
2003,6,29,59507,49687,48261,42270,59781,29001,17752
2003,6,30,31632,84723,93578,26434,15236,9762,50653
2003,7,1,95604,51563,87748,10826,58509,36222,88285
2003,7,2,73598,63895,96039,73839,70473,20275,28018
2003,7,3,48933,88589,15728,8440,38275,13988,70709
2003,7,4,14407,42988,68460,62390,27710,28389,48823
2003,7,5,42945,38151,19475,38549,6065,7222,75726
2003,7,6,80925,9796,44010,54523,73690,6401,68361
2003,7,7,60514,26675,42730,9447,15263,8457,24238
2003,7,8,69889,22444,1298,84295,81783,36110,36684
2003,7,9,9493,64498,51858,68789,19000,37684,17337
2003,7,10,41416,94906,89415,22341,21053,33424,16863
2003,7,11,11094,89824,21575,87959,32851,30656,33757
2003,7,12,48113,39112,47994,18002,77907,15644,88648
2003,7,13,59689,51753,81684,85533,32602,33541,74322
2003,7,14,67954,21225,78010,9369,32482,17424,21709
2003,7,15,69886,17200,24923,80979,23375,12849,65289
2003,7,16,56225,43504,99046,20690,98967,13391,48691
2003,7,17,93225,29034,73690,69266,97138,5373,4798
2003,7,18,29740,5266,25471,14045,42842,3481,83413
2003,7,19,75323,87256,71474,61560,4455,12748,52538
2003,7,20,44182,75597,27826,406,35452,43223,41095
2003,7,21,50771,6614,76137,60347,51999,16179,59612
2003,7,22,49137,37903,84410,95228,43168,9880,69272
2003,7,23,2361,29712,49036,94035,16968,36861,5594
2003,7,24,21422,49609,98131,65603,41557,42309,82361
2003,7,25,93360,1883,19807,60482,8496,12296,80829
2003,7,26,76847,78474,50440,25983,32728,1201,17562
2003,7,27,75896,61081,63185,94608,7144,28572,88643
2003,7,28,24111,65433,44236,45533,31393,8719,27487
2003,7,29,72949,17379,26199,82660,19261,46006,3142
2003,7,30,44109,74653,63970,20955,69478,14409,13289
2003,7,31,2205,65610,850,94452,43042,30386,49060
2003,8,1,50185,8957,77702,90648,90741,21937,32532
2003,8,2,22133,80655,80018,95081,98033,22569,47741
2003,8,3,17294,68574,20882,61402,43226,1203,38708
2003,8,4,12703,31963,61996,31259,97572,29197,75711
2003,8,5,56965,75934,14770,23502,84890,42471,54149
2003,8,6,75631,14407,66680,14115,11414,13049,89196
2003,8,7,9446,85617,3288,43091,70542,40521,80844
2003,8,8,30119,41723,19551,59173,73685,47898,70432
2003,8,9,87609,93446,16142,60925,69379,30911,80778
2003,8,10,70621,39733,31278,62603,54139,47957,16717
2003,8,11,81904,77358,2264,91350,79326,5551,34440
2003,8,12,49868,62423,71636,96338,4145,41186,31863
2003,8,13,94182,5436,62294,98142,98881,44787,89066
2003,8,14,84612,42049,76196,55232,81781,7473,54186
2003,8,15,52271,5430,10902,34175,99139,13166,51876
2003,8,16,78464,35068,92667,44683,97491,14302,77373
2003,8,17,17987,71840,29235,12168,93627,7880,6661
2003,8,18,8859,2666,2079,93470,61066,28274,5053
2003,8,19,59198,85746,15590,11468,7527,26492,61994
2003,8,20,6665,56009,20221,1481,7428,12888,12515
2003,8,21,4918,93541,36239,39257,81732,15473,87776
2003,8,22,75358,73352,94437,84217,92369,46515,84038
2003,8,23,69786,74788,75443,28983,60533,41032,26803
2003,8,24,68060,33875,35148,91076,6235,5369,68908
2003,8,25,13663,84608,87775,18580,78148,24013,27836
2003,8,26,76232,89486,25612,67941,79189,36400,42157
2003,8,27,87910,32914,62547,57695,24053,4341,13030
2003,8,28,84585,45372,59832,68996,79247,44979,46424
2003,8,29,1833,50347,85331,15495,51306,23105,4075
2003,8,30,45806,13470,8262,22037,19307,225,89977
2003,8,31,14847,86624,58486,2756,35889,37384,66803
2003,9,1,59941,91724,79832,60878,37095,6015,19873
2003,9,2,32693,50993,22648,34526,17692,24331,40020
2003,9,3,68997,13787,446,14802,27256,25060,43190
2003,9,4,46562,91636,43167,61409,78260,18004,70516
2003,9,5,30500,55387,73670,90441,47110,19853,41318
2003,9,6,556,25867,97542,33249,93212,20190,74126
2003,9,7,10903,44520,50497,96251,74658,17295,61053
2003,9,8,1914,92354,80594,64827,83989,40112,42587
2003,9,9,78600,58115,23103,9100,13501,13124,85892
2003,9,10,76962,82977,67209,77518,25195,31102,87118
2003,9,11,18406,1291,11243,29308,62162,28091,65559
2003,9,12,36820,45385,52963,55085,37738,33556,79911
2003,9,13,38079,73668,62498,16678,48134,1952,42129
2003,9,14,77987,15075,58020,54948,14403,25228,48817
2003,9,15,39598,6330,75934,58003,23972,3528,33663
2003,9,16,2486,81619,29221,55657,27003,48535,57093
2003,9,17,64741,48442,47003,19171,38461,25852,45848
2003,9,18,86595,44155,94329,64581,75582,2348,45880
2003,9,19,89984,93928,84697,29581,16609,10630,33936
2003,9,20,56932,64158,7598,59417,45776,3170,61425
2003,9,21,72778,68056,58517,53870,16497,21872,43040
2003,9,22,54958,47723,25240,57904,91878,19568,42484
2003,9,23,83811,88267,74715,73794,82194,9411,79727
2003,9,24,98802,20041,23662,55734,550,47611,21502
2003,9,25,62677,17132,62927,51806,85187,21443,82028
2003,9,26,18035,43314,11419,72992,7389,36658,40895
2003,9,27,15618,72577,69730,99428,60844,44445,33221
2003,9,28,59389,3855,9299,74543,40247,49312,16628
2003,9,29,57148,13274,78129,19824,30405,7407,41630
2003,9,30,15591,78850,93657,49978,38515,5075,42969
2003,10,1,45903,58085,70216,77872,47013,6297,47299
2003,10,2,24208,741,66872,83597,20948,26170,14491
2003,10,3,77546,41834,21118,34694,55107,49246,80869
2003,10,4,85512,56653,42498,17454,51854,2506,87431
2003,10,5,6720,73933,6752,52623,32017,26967,56846
2003,10,6,95381,33263,24145,19589,50356,7368,9537
2003,10,7,87655,99889,94027,65200,41722,15144,46245
2003,10,8,96829,30741,87114,98692,3745,45963,62497
2003,10,9,55598,98469,16280,62318,72401,23031,31292
2003,10,10,20769,16349,78137,32501,65963,18633,2089
2003,10,11,16318,26000,71625,20324,25889,32003,5524
2003,10,12,83962,97146,1768,97142,44239,5233,25833
2003,10,13,47983,51196,44682,19933,49664,10961,42250
2003,10,14,38416,343,29893,75536,16691,24381,58036
2003,10,15,99005,43014,76477,31675,85365,14453,41998
2003,10,16,27605,46456,37521,11567,43601,5641,28708
2003,10,17,87839,60873,20893,52174,12068,15574,42106
2003,10,18,78083,42886,70707,32850,43228,599,38385
2003,10,19,76270,24979,32773,75274,84344,25601,16948
2003,10,20,69709,90053,58946,97313,36508,12818,55231
2003,10,21,96461,68458,33939,651,45683,21183,42824
2003,10,22,57750,53108,24929,52185,95993,45635,45034
2003,10,23,55572,12585,9771,31841,53916,42543,83466
2003,10,24,38259,68143,46766,24319,74547,22063,87984
2003,10,25,11055,34880,63214,7515,19690,13504,24517
2003,10,26,65372,84686,77341,39473,37793,18621,1657
2003,10,27,50137,30608,76691,22060,43192,36461,40252
2003,10,28,13459,45355,93718,68070,29849,6835,12388
2003,10,29,4395,78897,46723,15449,13776,9937,49315
2003,10,30,49817,39792,63832,15188,40830,7524,21013
2003,10,31,94974,76144,62669,45111,23103,39359,27170
2003,11,1,82647,42171,37422,96105,87525,47491,14174
2003,11,2,17373,4325,72914,38120,83221,19636,23568
2003,11,3,13348,45924,9235,79517,85716,39418,44704
2003,11,4,26545,46941,82068,37870,39436,44737,72980
2003,11,5,62539,447,66502,45185,42618,20275,77641
2003,11,6,46494,84117,38167,80219,88441,11080,38338
2003,11,7,88013,47067,88257,17712,9343,47491,37228
2003,11,8,11410,86908,8284,54306,50200,40351,42175
2003,11,9,89636,35087,75155,68526,51886,8008,20062
2003,11,10,94503,78282,87702,57348,62398,25868,87566
2003,11,11,67190,53299,72255,71554,366,10512,29265
2003,11,12,9708,74354,86493,21117,77614,11128,85422
2003,11,13,27813,1478,67596,33800,52917,9102,18677
2003,11,14,4802,33461,48738,15656,11742,2792,83003
2003,11,15,90491,78659,26921,74032,31958,15527,35585
2003,11,16,48675,92390,34850,74734,83096,37694,52202
2003,11,17,60709,48821,87623,4873,66650,21570,75025
2003,11,18,19566,47024,73701,24367,80484,22439,16374
2003,11,19,8578,91582,45729,15420,70240,39001,79452
2003,11,20,18549,4527,51388,83575,13269,2589,48308
2003,11,21,96364,56634,70509,73424,5454,24483,28296
2003,11,22,88456,62405,33320,8021,9428,23373,28740
2003,11,23,6263,62163,5113,31192,53744,17193,26612
2003,11,24,23983,56193,52415,58884,77072,3802,12458
2003,11,25,90340,22743,17118,3055,79376,37626,46478
2003,11,26,1182,62109,54773,89637,24513,4445,27657
2003,11,27,50292,27817,62748,72906,6331,34213,34098
2003,11,28,60074,51405,50709,408,7598,19475,35643
2003,11,29,1021,39628,18101,7712,62370,35218,766
2003,11,30,41746,39195,87243,42927,17655,42015,48915
2003,12,1,58519,62811,46571,8810,6979,25671,51716
2003,12,2,13309,9883,2165,89734,61287,19225,20142
2003,12,3,85236,88699,65784,86256,28326,236,83967
2003,12,4,90696,51805,21084,48793,91000,8326,68071
2003,12,5,8654,66693,56985,67173,29503,19907,42334
2003,12,6,52834,45577,90401,82494,55459,42565,62228
2003,12,7,16746,61789,78721,18333,66839,44504,34589
2003,12,8,95165,61092,14907,2212,12896,35991,17356
2003,12,9,3895,60668,75426,28901,27360,48762,2425
2003,12,10,73215,68668,4758,26048,14245,11511,28541
2003,12,11,69703,20427,97120,2800,98568,25840,41133
2003,12,12,65406,36696,42073,76922,97787,23331,5485
2003,12,13,10682,9321,62840,30929,69989,4617,46181
2003,12,14,13700,3378,88605,86914,72046,9714,12961
2003,12,15,86290,21224,37854,72344,58003,1325,51496
2003,12,16,56570,27165,12628,21975,63860,4700,15249
2003,12,17,77998,44382,10733,88679,70055,23573,75959
2003,12,18,40043,28189,12139,70094,47919,17095,17008
2003,12,19,19964,43161,86320,22605,80736,40525,81300
2003,12,20,38738,91850,2795,95307,19014,15422,57282
2003,12,21,99225,86473,32530,77222,30855,9614,52252
2003,12,22,909,33186,18211,57303,77727,46701,13748
2003,12,23,25645,80148,755,61960,23308,37075,54564
2003,12,24,4043,27599,12215,42781,19448,15010,18087
2003,12,25,54813,46783,71720,54037,33256,20601,11258
2003,12,26,80462,80215,29862,97722,29752,48072,51376
2003,12,27,23830,11124,15123,49474,91271,32230,37785
2003,12,28,30930,35656,28700,34973,63254,40915,87753
2003,12,29,99054,55924,32191,70218,2706,20263,20607
2003,12,30,52313,57215,71864,49126,53781,18077,6847
2003,12,31,83533,66148,34574,23714,93624,16049,59540
2004,1,1,84894,98278,17324,15824,33933,46024,87148
2004,1,2,13538,86938,61252,28943,42861,43442,79161
2004,1,3,61918,30056,39767,14231,87271,27982,33356
2004,1,4,41051,46059,26555,40935,28558,27480,11001
2004,1,5,22181,43528,70540,23427,58157,37863,25602
2004,1,6,8441,33886,22749,21979,37175,34000,27273
2004,1,7,80035,93793,82785,41953,40201,38903,22535
2004,1,8,27471,83237,35890,84873,29295,28796,2160
2004,1,9,74204,56276,23160,12737,16155,43699,42515
2004,1,10,74312,97913,8116,82752,48151,47216,71082
2004,1,11,85325,47567,88355,81712,57711,21139,20016
2004,1,12,97911,10042,12550,41733,93278,14791,76606
2004,1,13,38924,43587,85117,13127,16214,24628,62215
2004,1,14,32368,18326,94729,6679,32590,19196,45783
2004,1,15,80740,66411,26864,66065,30329,15218,47776
2004,1,16,88040,86357,4143,85950,96398,16692,17683
2004,1,17,6027,97834,70640,44950,57772,5756,74428
2004,1,18,73985,80383,16643,6353,15060,27723,59383
2004,1,19,64001,46919,35165,44741,29681,12029,47157
2004,1,20,60010,77246,91284,64401,79954,45426,10350
2004,1,21,76351,28469,94384,98729,26302,15023,63678
2004,1,22,84074,37130,18106,58058,33864,1100,10762
2004,1,23,65275,78822,10145,29276,42092,45309,34016
2004,1,24,88125,23689,1172,64486,935,42455,28886
2004,1,25,97240,4232,95587,89943,32700,39971,88671
2004,1,26,59001,54993,32349,43074,8475,454,77484
2004,1,27,42338,17905,98245,7613,13078,8389,26888
2004,1,28,71522,70050,27255,59646,93738,28426,483
2004,1,29,11024,37232,85720,8264,41463,31306,8206
2004,1,30,74162,87628,86876,49514,42621,19224,42588
2004,1,31,67447,86029,10071,9784,3933,8315,83748
2004,2,1,33363,33056,70635,4884,3105,47889,80881
2004,2,2,13194,42666,21363,24218,96249,7082,62481
2004,2,3,37711,4739,47038,28224,92367,33913,87738
2004,2,4,51339,69489,86677,18785,55517,46747,28568
2004,2,5,75802,21413,62316,9164,70820,49302,40399
2004,2,6,90276,63543,11279,3470,6208,32641,64039
2004,2,7,18809,56074,76519,56519,60812,23556,71095
2004,2,8,53178,73820,95184,4516,43308,31860,39652
2004,2,9,15177,94958,84572,90978,32722,13239,66493
2004,2,10,3542,12540,46891,10169,76082,8169,23638
2004,2,11,98642,7161,57676,17450,63234,546,70320
2004,2,12,24045,90453,7766,93575,64273,2949,4442
2004,2,13,7580,84808,54094,39108,96117,38665,40085
2004,2,14,28839,1903,62929,48732,30794,26171,38900
2004,2,15,23228,691,88890,21869,7851,46565,75670
2004,2,16,87436,13463,62341,27833,3915,20107,47759
2004,2,17,68187,89407,52200,92119,90567,22645,31226
2004,2,18,86683,61309,77663,31873,79563,6943,60604
2004,2,19,26709,83114,55856,49936,156,44745,18156
2004,2,20,24359,7661,60177,11794,21123,22517,45978
2004,2,21,25038,8975,93736,9576,14734,45936,41694
2004,2,22,5300,68580,49272,8334,46241,26934,70207
2004,2,23,42155,228,37162,68863,99693,43017,55150
2004,2,24,99849,54113,23305,40559,61774,33481,18704
2004,2,25,82896,22350,24682,7933,47676,18417,67509
2004,2,26,62409,80704,35554,84060,65636,34825,22394
2004,2,27,28228,28110,48952,70382,44690,36113,65597
2004,2,28,44382,95482,90746,60582,49594,30403,21140
2004,2,29,11367,30235,69844,94263,52584,10877,58547
2004,3,1,16612,29293,52407,79020,26349,37961,69432
2004,3,2,91984,89137,71825,20211,33599,20776,46944
2004,3,3,78288,23240,62540,39021,35073,19638,49603
2004,3,4,84667,40,17094,12385,30274,36937,12999
2004,3,5,99210,97813,41546,32173,43458,43952,87544
2004,3,6,69806,98264,6975,78141,87401,45151,44703
2004,3,7,37351,32278,21646,15638,55518,538,31010
2004,3,8,90590,86527,70612,91608,2918,4058,53993
2004,3,9,33191,90994,43343,48752,5159,34888,87276
2004,3,10,64968,78840,24820,51125,77103,48146,49265
2004,3,11,80855,43297,60319,18205,75574,31964,60194
2004,3,12,47443,98853,37556,54385,1731,8167,25992
2004,3,13,4648,28576,66336,54191,19570,9679,39294
2004,3,14,41080,10918,16570,6047,6109,7741,67171
2004,3,15,99564,5886,2787,80418,49182,13105,84975
2004,3,16,41108,61420,81520,88550,76625,19075,62934
2004,3,17,78355,43594,5278,83003,72169,37965,57193
2004,3,18,8090,97643,56486,49169,24913,39407,71567
2004,3,19,31021,47147,45089,30584,53033,14227,77354
2004,3,20,2214,27331,42328,59673,5103,23847,38223
2004,3,21,81727,59274,91156,60081,2867,46433,29435
2004,3,22,91387,84398,12979,99477,98392,19465,24997
2004,3,23,23304,58871,52916,70677,22370,48004,61260
2004,3,24,75402,62231,28613,93967,5913,37292,23640
2004,3,25,11015,27491,1862,9093,86764,9369,85526
2004,3,26,5982,22154,44960,97368,22903,7939,6844
2004,3,27,21294,43755,78193,60950,18977,31108,77978
2004,3,28,41346,29111,49237,33099,7693,44202,57066
2004,3,29,29958,81493,80705,40972,8983,48918,60065
2004,3,30,95746,8286,35590,1727,30439,46901,69095
2004,3,31,69693,71191,12290,7339,14945,40482,28288
2004,4,1,50274,21589,32617,91619,67052,31853,74718
2004,4,2,91096,76054,68135,21053,57547,48839,58377
2004,4,3,82881,64108,44793,78627,88745,46734,36705
2004,4,4,19184,93634,12151,5228,64825,24441,62566
2004,4,5,96121,31274,97205,46394,69215,29821,44365
2004,4,6,36266,11674,95434,43713,4079,13568,64766
2004,4,7,77977,28758,59494,60858,92865,4286,85836
2004,4,8,81609,1019,52540,17144,11004,31043,52372
2004,4,9,92180,21835,34937,88301,53108,48494,21046
2004,4,10,22322,78314,21762,74939,6339,17195,38652
2004,4,11,10418,80762,99769,4746,9519,9262,75603
2004,4,12,18735,79899,37790,16696,97269,6682,43839
2004,4,13,8272,87724,72562,16804,9558,23851,81456
2004,4,14,79017,72344,72501,1339,67009,44263,42629
2004,4,15,73348,11457,11280,117,8571,11048,74862
2004,4,16,34441,86661,86817,69528,66559,24606,76223
2004,4,17,63827,31287,36413,88451,19010,8975,55254
2004,4,18,28567,49177,26709,23936,21520,15561,65274
2004,4,19,88528,26175,34254,78227,53984,45534,38343
2004,4,20,62554,72933,83205,13346,75946,20021,42873
2004,4,21,42504,94626,69095,22683,25913,5508,21133
2004,4,22,61274,30834,32738,6193,80010,9446,50128
2004,4,23,17881,91358,71753,22760,17533,6006,80987
2004,4,24,71516,67891,79329,34069,40824,28885,37414
2004,4,25,33121,65257,46639,75624,76235,15733,88306
2004,4,26,18499,21240,25790,79772,52073,8527,72316
2004,4,27,48434,34324,32443,66314,25682,20547,69074
2004,4,28,43214,26553,6412,31081,94443,35740,5149
2004,4,29,51618,80977,28914,84738,46233,25552,46714
2004,4,30,22467,7637,91371,57317,45228,33513,37089
2004,5,1,13653,92039,39404,62086,42715,38199,58400
2004,5,2,84748,8745,33825,27961,51649,40236,69041
2004,5,3,62444,42327,40541,30413,23303,35806,11503
2004,5,4,85888,77710,8216,24706,85346,15938,62023
2004,5,5,46925,49450,35463,60577,57841,41218,52663
2004,5,6,555,79416,67414,85302,4513,1238,19614
2004,5,7,56161,57825,5006,18604,151,45546,59017
2004,5,8,39806,47703,80519,25693,41764,5086,16750
2004,5,9,43461,21023,65124,90386,70473,586,962
2004,5,10,28313,91804,89976,45219,87571,23741,16872
2004,5,11,92083,91330,76485,48244,49154,47842,63199
2004,5,12,49305,59739,32215,5462,7441,12733,51154
2004,5,13,49205,17818,14255,92665,55193,29379,13050
2004,5,14,25665,96316,50364,70329,4471,6691,81899
2004,5,15,92042,30432,78770,476,21761,21606,65071
2004,5,16,70915,69447,48270,36571,29185,30484,52032
2004,5,17,36625,9569,89537,2181,43738,20143,11198
2004,5,18,98930,15873,10599,40946,12189,10962,77626
2004,5,19,16659,17653,59524,25052,64436,4645,71880
2004,5,20,86196,26250,6950,73462,95696,5219,86384
2004,5,21,41232,52055,84767,94209,77975,40655,66389
2004,5,22,21712,10798,7586,36994,26670,18185,57939
2004,5,23,55210,95498,21917,71869,29502,31440,43272
2004,5,24,93937,36085,55151,96485,78686,12101,16298
2004,5,25,90734,33671,29034,31965,2077,13800,6173
2004,5,26,80051,20807,38914,18115,31604,12851,5108
2004,5,27,74625,97387,49398,29835,92885,21314,28055
2004,5,28,38738,69106,31326,49027,21542,36477,21863
2004,5,29,227,64929,48160,90960,98599,43545,49277
2004,5,30,676,23697,65449,97078,44503,4362,25192
2004,5,31,76106,67213,86651,67082,80951,36049,76916
2004,6,1,73835,23714,14970,28925,92819,12648,37951
2004,6,2,30712,49124,39813,30939,30404,4324,18250
2004,6,3,45354,14221,77526,62381,37917,42975,49459
2004,6,4,82419,63688,74650,74876,47252,11301,21957
2004,6,5,28203,13701,38873,18389,37414,20194,13665
2004,6,6,46585,32841,41615,77296,98316,47779,64586
2004,6,7,28719,18455,79188,90425,32675,6713,12805
2004,6,8,70591,16039,12263,53009,79727,3265,7884
2004,6,9,43330,80917,86192,87884,10969,25064,52625
2004,6,10,64734,11610,86289,27670,44450,27904,31318
2004,6,11,59118,42034,45903,4188,76840,25090,24612
2004,6,12,9514,98155,47417,96456,14193,26031,75816
2004,6,13,10271,79295,10051,69953,76563,46243,7836
2004,6,14,3883,37658,80460,68617,49267,16749,6286
2004,6,15,10069,11004,17603,69186,69389,29858,63373
2004,6,16,46229,4947,67985,55742,3101,31753,42198
2004,6,17,33646,7783,18013,43916,3430,44416,53868
2004,6,18,96344,40658,88056,227,78315,18515,38843
2004,6,19,43934,51615,65128,54002,62618,49083,9539
2004,6,20,32007,78940,29263,78235,238,13599,70328
2004,6,21,19691,45351,18877,53336,69486,3242,17251
2004,6,22,72915,97657,27471,69258,38314,15526,45836
2004,6,23,32980,392,54678,76913,52007,36158,37266
2004,6,24,30976,51592,86804,79334,30531,32419,23920
2004,6,25,30768,46017,24248,50458,7720,9476,50145
2004,6,26,77205,12717,17396,66471,26725,11218,45728
2004,6,27,65038,93095,37916,14370,93486,42593,31282
2004,6,28,45492,45102,54900,92820,96693,41703,42153
2004,6,29,43575,90473,46073,90695,36490,20320,81152
2004,6,30,60561,29795,61297,37765,58864,45044,74235
2004,7,1,85588,72613,56314,66978,65707,44229,81347
2004,7,2,59192,3174,88980,21036,48275,43879,73855
2004,7,3,61320,1934,86007,4894,92406,32079,55588
2004,7,4,45247,18750,53092,5807,64897,30740,23571
2004,7,5,23760,42135,64157,25699,14747,20471,32676
2004,7,6,96805,14699,90374,55996,34224,29354,33383
2004,7,7,82499,23232,7237,60170,25165,9596,25063
2004,7,8,33923,58026,77003,79169,76776,46446,74976
2004,7,9,58024,93537,28546,98135,35671,42703,73833
2004,7,10,66769,29525,32861,63573,44223,23234,65920
2004,7,11,78447,18939,45655,77297,42171,2891,7466
2004,7,12,83687,78838,18880,17609,36864,12234,26778
2004,7,13,29991,75031,81753,4366,68567,26650,42500
2004,7,14,4237,19352,42684,71005,48876,25544,929
2004,7,15,9451,15130,3201,4249,34068,48855,77897
