year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,10,1,66533,41822,88377,8648,90627,6374,39149
2008,10,2,96110,11226,46080,20195,89620,12004,22323
2008,10,3,41705,36021,74498,70138,42392,5907,41653
2008,10,4,56191,54655,18141,65563,55125,20035,85542
2008,10,5,66455,43219,5385,32987,85040,10114,11635
2008,10,6,75666,82839,50783,88127,10416,13214,64673
2008,10,7,16388,91570,93347,58092,27590,17845,34581
2008,10,8,86333,73751,52585,42523,44757,37077,14438
2008,10,9,16234,57111,29979,82688,329,35364,55674
2008,10,10,1720,61829,73660,77386,61019,40795,61864
2008,10,11,71434,54008,6537,4173,61929,16235,18616
2008,10,12,5870,84079,23197,92203,74181,42133,31077
2008,10,13,35290,79210,75514,51523,52672,5493,10562
2008,10,14,69353,57208,66235,71072,19036,39895,14809
2008,10,15,96406,80689,46673,84191,51048,19561,58364
2008,10,16,29329,85795,66979,35198,86226,6527,57400
2008,10,17,76758,15012,78477,12047,94221,3990,9921
2008,10,18,63244,59482,30482,32596,16689,13069,40020
2008,10,19,52076,69315,84828,48481,66355,47852,72672
2008,10,20,33754,33764,37387,63082,35911,20717,68280
2008,10,21,22136,43596,25679,15245,58607,20507,23644
2008,10,22,52827,74497,23564,32422,50330,20398,25018
2008,10,23,83371,99818,85037,35446,85484,36216,70279
2008,10,24,51838,50420,49302,85591,84183,36688,45025
2008,10,25,20093,23756,63304,58580,67351,5334,3825
2008,10,26,25957,25841,17468,95135,16689,7383,37557
2008,10,27,67018,44132,8926,50388,43949,10314,52186
2008,10,28,29432,96529,18816,97621,46948,18117,43212
2008,10,29,31131,71156,64588,67575,94911,27891,16155
2008,10,30,78614,49576,99979,4570,75416,17446,56057
2008,10,31,92104,91180,43613,75474,35312,2538,22213
2008,11,1,79260,79203,60750,25044,75731,29565,2664
2008,11,2,39031,64033,22227,86513,35188,36814,14087
2008,11,3,46451,31056,80241,25064,80632,46571,65985
2008,11,4,72399,30368,62041,64503,21548,22005,76328
2008,11,5,56859,74542,98540,52470,53744,9290,53865
2008,11,6,45827,55206,16529,84857,19239,38755,7721
2008,11,7,70778,25569,41807,33580,72976,38400,58643
2008,11,8,53607,51322,20980,26006,81690,33020,46860
2008,11,9,19589,5025,63187,92799,95918,28078,25268
2008,11,10,66014,53719,39133,28192,8925,22013,29400
2008,11,11,44515,10767,17120,15292,52687,25278,48872
2008,11,12,25663,30029,23866,95621,81351,44845,21626
2008,11,13,79392,44217,28485,98980,65593,8023,31778
2008,11,14,77862,2453,53397,43875,56171,8881,68418
2008,11,15,81447,97245,17817,25961,8012,1288,11253
2008,11,16,77050,26566,6476,19064,56594,46693,31037
2008,11,17,54296,91538,52662,33687,52106,47499,62666
2008,11,18,17698,21873,40795,11911,24325,10544,22138
2008,11,19,96848,19424,60555,78294,16669,28372,80607
2008,11,20,41032,46011,78211,34433,72576,1038,49849
2008,11,21,45522,47730,885,99817,55619,19898,43504
2008,11,22,7724,83748,82521,41773,5621,39668,83684
2008,11,23,46297,50211,25821,43144,85986,2727,67790
2008,11,24,2654,97450,74748,60037,43461,2958,80822
2008,11,25,32388,53995,97022,77909,18076,47906,54078
2008,11,26,73695,84155,43933,81418,67903,42805,69543
2008,11,27,89875,82472,9578,36171,32682,1750,45667
2008,11,28,18668,54476,49808,37673,51926,40907,4062
2008,11,29,95386,93864,24883,27773,64210,21904,22034
2008,11,30,82285,36161,32463,72331,36667,42747,3749
2008,12,1,4569,35551,9643,10795,34375,19220,33318
2008,12,2,83408,70969,58984,2075,25444,25143,26100
2008,12,3,93721,66049,70161,89106,76264,11395,63231
2008,12,4,56825,49650,71616,55461,2162,20430,77792
2008,12,5,38828,13176,97892,59749,65078,7534,30543
2008,12,6,99452,43105,50212,82860,30425,9195,51286
2008,12,7,72220,50689,73737,65941,33089,10249,61398
2008,12,8,25704,71643,20980,82528,37644,42595,84341
2008,12,9,56157,29376,82132,11337,42551,46375,87437
2008,12,10,23981,3908,74331,23432,63364,24543,42643
2008,12,11,93788,50089,40281,66007,778,14017,11947
2008,12,12,33866,74266,19697,75922,62260,40676,48449
2008,12,13,16256,49623,12789,72412,78998,11272,20100
2008,12,14,37901,7646,87536,61881,27905,11867,81664
2008,12,15,91268,86409,40659,1407,36497,30939,17414
2008,12,16,53626,94955,15712,3844,85572,35408,39765
2008,12,17,64184,92436,54565,80439,42058,17354,59202
2008,12,18,21055,94977,69302,58955,2623,6837,835
2008,12,19,46879,35055,38851,38147,21463,29509,65905
2008,12,20,74312,60447,23318,44289,71753,5382,78132
2008,12,21,73677,7141,27896,37860,99576,32461,18298
2008,12,22,41633,66166,87499,79040,61142,23152,27994
2008,12,23,80116,46341,75181,26995,81395,14031,81493
2008,12,24,19210,9891,37397,9873,86689,27067,24161
2008,12,25,58441,48800,2293,32117,55940,46540,56328
2008,12,26,55516,45352,4625,13500,27869,8476,42539
2008,12,27,5363,97979,46885,1830,44319,22065,45176
2008,12,28,42066,52447,26668,77627,62337,30417,7499
2008,12,29,49025,73835,41659,23817,22634,10303,72286
2008,12,30,94925,23195,58613,50440,84898,29590,50292
2008,12,31,12767,4417,89182,34481,18747,36066,26310
2009,1,1,63066,74482,81486,21483,26928,24505,49109
2009,1,2,5616,21273,86607,70992,95107,44617,51161
2009,1,3,34092,21272,99798,29017,44466,24762,25808
2009,1,4,45715,54351,76099,58481,75119,15281,32961
2009,1,5,93866,1346,45623,73283,92180,27108,74765
2009,1,6,19107,51612,93873,41075,89237,46831,18418
2009,1,7,84343,57799,55930,18435,79070,5727,3803
2009,1,8,39887,30489,59610,85602,1191,35709,10434
2009,1,9,76310,17341,69747,86527,35038,15369,39809
2009,1,10,27217,58828,54573,62676,26791,14797,60102
2009,1,11,16027,77979,48519,370,35777,4449,55156
2009,1,12,14847,60175,98958,54733,7015,8567,56686
2009,1,13,8206,10627,17120,84515,44319,36866,41041
2009,1,14,79357,2234,47201,22925,61061,18125,75600
2009,1,15,87851,99273,5701,3878,77251,4220,599
2009,1,16,29379,75020,72106,44225,51546,21063,75310
2009,1,17,58561,45981,88347,66766,72960,5466,37632
2009,1,18,17278,92331,55024,12986,10916,2224,5911
2009,1,19,71976,36700,21510,76179,35972,43563,26408
2009,1,20,29574,14134,17006,58952,89153,5463,59529
2009,1,21,57050,76525,34838,15610,38857,39536,38727
2009,1,22,28168,45002,66358,45446,37332,21381,74783
2009,1,23,64600,39956,27045,52927,76655,14907,89105
2009,1,24,28978,8469,41864,58551,22602,25221,47503
2009,1,25,28106,80683,37031,85155,73559,38220,80765
2009,1,26,12416,27755,99491,40583,72756,32201,62380
2009,1,27,26440,19933,77163,91039,59889,4207,53965
2009,1,28,52895,85465,89422,81873,93933,31285,50423
2009,1,29,32886,6506,57925,60991,3540,11307,82498
2009,1,30,77099,99526,79614,89514,43633,45456,76448
2009,1,31,16388,77656,48828,59179,97589,42342,26569
2009,2,1,73829,62900,26886,26723,48365,16307,18595
2009,2,2,58649,63943,65370,91535,86800,39646,42525
2009,2,3,90340,50953,15022,67438,66830,10987,3303
2009,2,4,10462,6443,19750,43202,84098,34929,58732
2009,2,5,98038,43622,85301,71866,6522,12186,8589
2009,2,6,71238,44844,23535,29886,25138,38904,47772
2009,2,7,11938,44902,90297,18629,95854,21670,6066
2009,2,8,79035,32657,75720,89497,55451,45469,69050
2009,2,9,39548,96750,67781,37586,40371,19433,89451
2009,2,10,63244,81618,24391,34481,42813,14278,40719
2009,2,11,67951,53181,18490,96240,14434,25138,44868
2009,2,12,10287,63160,17285,5674,12168,43004,81522
2009,2,13,67618,4824,60571,23517,1573,44703,21102
2009,2,14,41944,14136,86905,5187,12105,27647,26020
2009,2,15,71270,91924,53090,55572,61457,37931,1811
2009,2,16,75890,13069,83030,2529,92580,314,8202
2009,2,17,4747,93317,19723,88716,14492,46645,72232
2009,2,18,16065,57699,89686,58008,88186,42942,29546
2009,2,19,291,36940,51917,87912,28864,5006,43483
2009,2,20,6672,92937,95293,82561,22357,28322,51441
2009,2,21,14936,94987,25994,36034,88303,12068,21101
2009,2,22,2794,58712,69684,35210,32763,9369,69569
2009,2,23,20948,68662,89115,37590,5602,41031,75501
2009,2,24,50817,62389,68983,57488,55325,14275,86400
2009,2,25,77681,58948,57841,8968,53934,186,21353
2009,2,26,58588,62254,2453,77734,37317,22136,52943
2009,2,27,70079,47857,22512,91027,16518,27978,48616
2009,2,28,38471,69008,54117,89287,31396,39451,13126
2009,3,1,3072,3726,19526,97104,79025,43718,66071
2009,3,2,32959,93903,83775,7898,72508,36227,35631
2009,3,3,9825,74715,98574,79903,22571,37437,87281
2009,3,4,55440,65414,32249,93911,34421,2717,89549
2009,3,5,82169,42167,62675,1592,62244,48552,18696
2009,3,6,41269,8621,21118,90579,18875,4893,18476
2009,3,7,91383,91119,459,1207,82185,15384,77461
2009,3,8,4755,52820,1094,60195,18233,33342,80457
2009,3,9,69005,52410,70005,67525,94576,49031,9117
2009,3,10,73172,63934,67812,30792,88906,5281,31370
2009,3,11,7781,10173,36197,15515,17644,3007,76721
2009,3,12,99828,68390,30533,20935,21209,31626,31129
2009,3,13,39441,81319,67937,24798,33728,4293,32322
2009,3,14,44656,19676,61438,17827,83609,45601,28618
2009,3,15,88867,67234,86339,96647,93758,22535,82161
2009,3,16,11401,91894,45233,27581,60283,42117,64867
2009,3,17,81492,23743,62347,37284,21413,30283,38433
2009,3,18,55141,84575,70755,99796,4250,48544,87622
2009,3,19,4211,10497,82591,9429,77730,18929,36075
2009,3,20,71487,7815,34587,99240,99708,46171,23172
2009,3,21,59991,88287,8038,57834,28381,20384,1469
2009,3,22,49794,17018,6254,21286,1592,27008,47433
2009,3,23,22194,41903,55054,42756,68751,37644,62184
2009,3,24,62832,22924,74610,50671,30738,25548,36262
2009,3,25,30446,21718,9433,6788,26356,33822,60973
2009,3,26,54737,20557,8793,20882,37574,15046,22167
2009,3,27,55517,8405,79599,94062,66660,1004,43169
2009,3,28,35410,4999,5352,98242,27922,46313,5264
2009,3,29,75011,21860,31525,21808,59929,7309,8595
2009,3,30,86285,91130,25919,41021,28038,34712,88254
2009,3,31,65611,49757,36772,21127,74514,16370,1541
2009,4,1,41173,83725,84709,92934,5075,40061,41175
2009,4,2,32996,2725,72790,24358,24585,4314,6166
2009,4,3,84513,61622,74760,87149,69103,17031,54521
2009,4,4,97140,51742,22774,62750,17850,9545,80229
2009,4,5,92363,92266,31769,49887,92342,32829,72821
2009,4,6,97416,39241,50347,46763,41966,23137,71121
2009,4,7,82902,27450,17286,83766,5424,8397,915
2009,4,8,74526,25427,15435,88018,93520,4561,17119
2009,4,9,27722,30457,83699,20084,22723,31819,26323
2009,4,10,15064,64648,29143,12480,3888,29489,85594
2009,4,11,45853,2625,46714,28754,46427,30351,58872
2009,4,12,68202,88748,99786,59079,30526,31572,87096
2009,4,13,40398,86132,14215,68119,32941,47913,54554
2009,4,14,55663,29732,90876,87078,10731,20018,35909
2009,4,15,14618,15859,91503,76823,34835,4568,1928
2009,4,16,81261,34919,50799,65814,40018,16936,44893
2009,4,17,70543,98508,71988,27292,991,2554,35410
2009,4,18,33931,16819,99964,5945,62902,40839,69375
2009,4,19,73632,27209,25283,4601,43067,33137,81423
2009,4,20,77901,87705,3351,75514,22623,20501,1327
2009,4,21,78992,37437,66219,65886,35944,4559,73178
