year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,9,1,30864,15871,26510,46368,81988,23557,1679
2007,9,2,94274,93330,63756,28896,58054,41905,41839
2007,9,3,53983,67061,92580,4731,76173,29736,67331
2007,9,4,59025,23487,46889,79457,1205,28422,20259
2007,9,5,72924,11271,53937,20140,43494,30446,76507
2007,9,6,25481,54002,28185,36106,63683,8292,75001
2007,9,7,38089,197,13192,92071,67257,22123,76802
2007,9,8,43429,51858,74132,18806,75345,37373,18262
2007,9,9,92901,82146,94872,65824,9768,48809,32315
2007,9,10,53261,45606,68821,95093,99608,47005,41198
2007,9,11,79642,21649,12551,17730,21845,25742,66153
2007,9,12,5453,47864,39306,65233,16074,13437,74038
2007,9,13,91418,67161,98651,84318,65658,43523,16493
2007,9,14,75426,58683,68808,28686,4288,3980,30131
2007,9,15,20247,67337,71328,99889,88985,230,13970
2007,9,16,27181,25971,60122,32633,90187,49427,17865
2007,9,17,6260,29216,81903,14029,12728,30553,14698
2007,9,18,78386,90427,97542,70163,49109,16349,88848
2007,9,19,69749,36681,55330,89995,4017,26658,76235
2007,9,20,93001,43239,56557,20181,85562,33030,79165
2007,9,21,75748,48809,67029,98359,78024,48931,48739
2007,9,22,7103,45836,43436,1840,36262,40977,62002
2007,9,23,1723,23678,87202,71471,60358,42531,27817
2007,9,24,64374,85540,404,73726,28779,6960,50258
2007,9,25,14340,6341,79422,6439,55149,12802,44797
2007,9,26,49524,28085,33535,56627,73920,43322,88466
2007,9,27,26533,34298,30468,28255,57975,17669,66077
2007,9,28,34684,76551,10246,15409,62091,10649,35486
2007,9,29,90869,83960,15743,21560,90300,11516,77998
2007,9,30,45449,90670,49146,11324,18754,49032,57950
2007,10,1,9025,92353,42768,35557,26650,39587,164
2007,10,2,977,23607,96240,35660,157,6485,67421
2007,10,3,62247,33485,72906,69467,33796,5001,81026
2007,10,4,40448,32868,35375,2248,23537,34520,33571
2007,10,5,58642,83551,81521,67666,75903,40640,83223
2007,10,6,18905,30226,99738,19881,53832,45977,61892
2007,10,7,53988,18814,39312,32587,68650,12218,88405
2007,10,8,2446,17218,9431,59245,66437,11157,71492
2007,10,9,89974,45677,75062,48615,29227,22934,76281
2007,10,10,21482,29925,35855,40386,60150,35592,66618
2007,10,11,30333,47920,64861,673,83085,4173,63259
2007,10,12,51735,32742,68015,70532,66311,43797,69776
2007,10,13,32747,54954,91267,39072,630,32680,37687
2007,10,14,46208,71966,20319,67689,1890,22525,34426
2007,10,15,62040,24468,1043,8724,72387,32256,49396
2007,10,16,55472,86428,59006,7206,35521,27021,4089
2007,10,17,1831,20817,23864,50929,75770,31482,1
2007,10,18,76399,30513,94039,38959,2478,14357,6647
2007,10,19,4368,3233,47425,82759,27700,14819,51482
2007,10,20,86,47074,17230,71909,33501,26235,85466
2007,10,21,85373,3255,89554,87203,40424,13417,74484
2007,10,22,16193,61250,44484,8944,91763,38522,7902
2007,10,23,94240,69230,70900,14959,72462,18324,34069
2007,10,24,161,83143,21903,16598,30216,39132,18507
2007,10,25,80069,15366,83972,65441,34973,23526,48996
2007,10,26,75396,3294,23479,91588,80896,34314,26883
2007,10,27,72658,22835,64784,83249,92064,35684,34560
2007,10,28,80877,54007,28628,81037,53501,530,67634
2007,10,29,83717,89661,2492,63785,5027,36464,25577
2007,10,30,56351,76341,14572,31746,79634,38050,59685
2007,10,31,60529,22363,56568,49538,61549,37703,42787
2007,11,1,69964,89738,47346,50840,60097,42325,18228
2007,11,2,13597,42855,62214,97313,32515,14705,17449
2007,11,3,53893,67520,23026,10243,43860,37597,48340
2007,11,4,23494,91999,98025,374,30713,20944,19912
2007,11,5,92262,8646,99050,78577,98384,12747,55769
2007,11,6,58480,55071,93996,88428,97925,22561,15741
2007,11,7,46792,37266,79541,17036,4785,2566,17279
2007,11,8,48645,40163,1970,88490,48513,49994,35215
2007,11,9,79225,87289,55126,87838,95935,20527,56415
2007,11,10,10670,33273,12183,85501,88344,22530,3928
2007,11,11,86268,95091,76020,49411,48708,5561,56447
2007,11,12,69844,58126,10077,34840,14640,12046,63329
2007,11,13,63152,28392,44896,58729,15680,21,16566
2007,11,14,11614,70548,29332,38635,20172,41514,4135
2007,11,15,8515,80396,14415,11135,75486,40434,30545
2007,11,16,40545,45994,43343,10388,4120,3419,45228
2007,11,17,35111,65465,84908,98263,10208,29803,53343
2007,11,18,25887,46176,19908,53853,33075,49240,42487
2007,11,19,53246,7105,32974,78113,3852,47388,49247
2007,11,20,79337,37821,66143,36233,167,25838,26621
2007,11,21,20638,79256,8200,55748,61072,43107,80362
2007,11,22,71279,39262,43704,13518,85437,29964,27370
2007,11,23,34863,29203,76208,88108,52659,25533,72572
2007,11,24,56511,72920,88170,52199,27093,4313,18432
2007,11,25,27259,96502,51404,64248,75757,9603,49995
2007,11,26,53181,69061,6709,40811,24674,412,14328
2007,11,27,26462,30375,38049,61324,75929,30609,65784
2007,11,28,44940,56141,48355,1450,45413,36525,50000
2007,11,29,72505,7189,74783,16115,3690,26186,20362
2007,11,30,95798,2140,16708,48978,87553,23416,19789
2007,12,1,12226,90180,60468,38688,36906,48517,46363
2007,12,2,29187,29125,82146,74126,1617,46853,31927
2007,12,3,47029,83377,61926,19533,6917,36709,41999
2007,12,4,10606,79246,48712,6403,81386,15420,51733
2007,12,5,85290,5187,61521,97515,11718,38340,32554
2007,12,6,48624,53208,85269,77810,82332,33766,48287
2007,12,7,83949,30618,60213,47329,30346,22138,56862
2007,12,8,37262,75198,35212,64219,54444,33924,30622
2007,12,9,52181,65695,58706,37470,87233,36578,71336
2007,12,10,98951,74917,20242,63926,28125,5510,58087
2007,12,11,26808,89275,26373,27108,36245,36585,74437
2007,12,12,66590,25074,57650,20204,272,42861,54422
2007,12,13,71067,93136,71395,39599,75182,30100,43420
2007,12,14,62415,66677,61107,77717,41594,31348,37994
2007,12,15,86070,3209,16080,12877,8836,42452,69985
2007,12,16,61432,45388,30773,28021,70461,38422,58224
2007,12,17,87084,97634,48998,74502,90770,20392,4100
2007,12,18,65951,50492,7519,44717,17168,18626,78785
2007,12,19,75113,66325,96778,61182,85886,12857,84059
2007,12,20,94721,71660,30395,56152,17047,11167,40524
2007,12,21,3860,65940,65100,7295,63573,14097,1797
2007,12,22,70694,50840,12248,52997,1331,19767,77713
2007,12,23,34851,4744,36498,26315,87420,49627,67497
2007,12,24,73305,62484,77907,84377,50495,24653,16880
2007,12,25,83894,2171,73756,4105,68110,5207,41399
2007,12,26,31682,69303,93195,18728,36494,5443,61724
2007,12,27,37825,41561,69436,89027,62656,22285,5341
2007,12,28,66427,71912,19189,56084,50747,13447,36812
2007,12,29,1241,38099,13692,1486,40269,3799,55590
2007,12,30,8378,59005,16989,56412,44659,26535,5139
