year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,5,10,81216,40190,13704,70394,76991,23520,8937
2016,5,11,72552,23784,24230,89469,90115,37701,79961
2016,5,12,19618,91438,91031,87644,87791,28697,34777
2016,5,13,61306,89089,84026,36849,65794,48244,7690
2016,5,14,10671,17586,55240,91886,74127,18943,68631
2016,5,15,67470,58815,37568,40021,82598,28149,79490
2016,5,16,72713,65849,55802,8682,73638,46832,82678
2016,5,17,77781,41880,97454,39086,30968,47831,25934
2016,5,18,13113,96075,39975,23784,30012,45215,22021
2016,5,19,4139,80509,10652,71608,39323,14571,61628
2016,5,20,38273,42719,57469,27337,24919,13270,66018
2016,5,21,98556,76454,48695,92688,18333,12500,8125
2016,5,22,65653,76683,24059,95117,72757,30385,35252
2016,5,23,2768,91951,67273,6906,72460,44276,44865
2016,5,24,11782,58846,6493,66406,17916,30313,53742
2016,5,25,42834,93583,46112,57741,86388,44806,80429
2016,5,26,4720,73658,98553,86724,50340,38963,71841
2016,5,27,39448,35700,17092,42215,27650,716,25473
2016,5,28,109,94991,60337,28243,70188,33181,71000
2016,5,29,88103,63494,4742,30936,73428,853,15029
2016,5,30,59815,62010,71809,80886,52019,36713,33962
2016,5,31,18710,42028,65802,58157,77727,49245,50372
2016,6,1,5376,16313,65844,21837,27655,42532,36431
2016,6,2,97843,25713,77430,85945,89206,32171,83233
2016,6,3,78985,49375,38261,38799,27737,10069,66036
2016,6,4,79755,13133,19997,98465,55160,2150,32973
2016,6,5,32886,17747,73344,54614,50411,5539,26450
2016,6,6,78065,98071,42880,75907,23783,36661,61852
2016,6,7,29340,35184,11436,8324,84558,49696,3474
2016,6,8,12294,76116,99509,8401,89248,35858,3217
2016,6,9,60760,54359,96189,93645,72105,19533,48258
2016,6,10,22515,41423,41059,580,39493,290,82838
2016,6,11,79627,36951,71041,25318,72134,32476,23641
2016,6,12,73043,48523,97114,1689,24638,12975,89
2016,6,13,30238,65184,33305,90997,19542,29493,70993
2016,6,14,7999,15377,49251,30513,56800,6661,47444
2016,6,15,12644,6951,56634,8623,60253,27674,23940
2016,6,16,48738,10150,67581,21780,58672,31046,23468
2016,6,17,99662,10372,33556,46251,75555,33212,67247
2016,6,18,11449,29057,38239,19447,44433,3841,26311
2016,6,19,17584,10502,13755,30228,33804,36740,78850
2016,6,20,10408,14413,89141,59145,40914,6721,30924
2016,6,21,15938,54119,20744,15599,80842,20651,21849
2016,6,22,72749,53863,15447,84197,82919,20037,89995
2016,6,23,43703,73878,86305,61287,731,59,67866
2016,6,24,50886,3150,63067,61293,17563,2207,26789
2016,6,25,74828,8928,17712,90765,79398,4807,72715
2016,6,26,76591,25458,915,49339,95672,16361,79887
2016,6,27,78590,2750,69881,38644,76627,6186,9930
2016,6,28,93709,72596,24147,60946,75746,37213,8590
2016,6,29,9660,39420,75378,84487,64699,9441,25252
2016,6,30,44096,64248,14318,37038,6057,15233,76377
2016,7,1,1728,47945,36263,96669,50694,22496,15312
2016,7,2,43672,78681,51594,53732,51276,25740,34677
2016,7,3,43373,62953,69618,53032,2372,44995,17519
2016,7,4,83422,70788,29122,27517,35035,43439,70906
2016,7,5,57443,58671,67282,59170,22968,19897,35838
2016,7,6,73661,42392,7501,17333,37424,9094,61064
2016,7,7,5051,51186,85741,48424,14138,21710,17807
2016,7,8,32861,16705,71677,16282,87492,798,20150
2016,7,9,38878,60589,41055,96320,35611,24689,51841
2016,7,10,58578,60937,27678,32239,19680,1530,55923
2016,7,11,57103,10624,36986,78505,61809,39078,63280
2016,7,12,92298,10788,61087,41510,43844,32763,77791
2016,7,13,47687,49913,34292,86564,26853,41698,19235
2016,7,14,62463,16386,71075,37393,77322,15104,15983
2016,7,15,13353,66633,51905,70455,93608,5242,18960
2016,7,16,71768,44320,92239,64065,71459,19677,85574
2016,7,17,15302,18792,79716,62988,68704,30359,35903
2016,7,18,11908,22057,65137,90722,54794,2563,88114
2016,7,19,48468,84018,30448,61820,67002,48704,58627
2016,7,20,60610,3946,97586,32377,48265,6176,32794
2016,7,21,36075,92205,34719,51376,10996,30787,54363
2016,7,22,96051,61145,96617,7958,83201,11753,38679
2016,7,23,54347,30667,43145,2814,31036,23592,24633
2016,7,24,98037,72296,13259,74998,76241,27196,47375
2016,7,25,40857,49724,36520,76931,41928,21238,14658
2016,7,26,69275,2024,75372,65325,63169,21988,79634
2016,7,27,62721,50092,88312,33419,80758,47808,26232
2016,7,28,28145,21400,17217,26181,10047,46827,21179
2016,7,29,2639,90375,24905,59847,40098,27776,43129
2016,7,30,98377,49013,97786,84003,67389,23157,49327
2016,7,31,46909,45144,55312,9629,11587,43623,59400
2016,8,1,8696,7783,95631,36840,29182,29199,9372
2016,8,2,55580,76026,96902,74570,82752,21806,14416
2016,8,3,39201,99581,3896,37577,64946,1681,17931
2016,8,4,32334,91189,3609,79242,52684,8920,75222
2016,8,5,64270,18894,64621,72965,26676,26604,36156
2016,8,6,72209,22154,5527,27788,14531,2429,62357
2016,8,7,97282,40586,53124,36482,56519,7019,20410
2016,8,8,21464,75051,28340,70149,82591,31948,69390
2016,8,9,51626,90867,70963,15895,26113,1936,55211
2016,8,10,52788,28539,47718,24997,67044,3245,39136
2016,8,11,81575,55673,87845,78856,96258,7320,5338
2016,8,12,52776,14339,5747,90591,5741,439,20739
2016,8,13,88332,82386,26480,56309,89605,47443,48556
2016,8,14,32069,49378,93766,84856,94268,41484,56204
2016,8,15,61311,11080,95340,42885,66752,33184,78093
2016,8,16,79361,40503,53430,48489,71193,25528,39079
2016,8,17,93286,42318,99818,81617,41056,26297,84277
2016,8,18,30660,40091,42832,62728,89468,36598,83935
2016,8,19,87,94433,90139,61398,21864,35478,634
2016,8,20,88615,85013,58726,84327,41867,28507,2815
2016,8,21,13060,20387,71894,6345,62704,38063,54313
2016,8,22,3759,30711,58589,50770,70802,1421,9849
2016,8,23,76621,54370,93784,76708,65154,274,4457
2016,8,24,87017,85751,75090,91983,87115,168,56309
2016,8,25,28981,78674,9124,58392,99060,47369,81088
2016,8,26,78116,85431,1752,81874,16141,26693,62644
2016,8,27,86942,94465,62492,79915,65186,22627,76622
2016,8,28,46691,72900,27430,50059,75002,18871,52041
2016,8,29,62116,69038,34701,7449,64064,10176,65840
2016,8,30,79475,57544,63280,57590,42974,15031,79464
2016,8,31,75467,58075,72107,78760,52539,950,28674
2016,9,1,34076,23577,31647,80766,12828,9076,30824
2016,9,2,87830,77947,72864,66297,63336,23917,33745
2016,9,3,27399,84092,55937,6874,41636,19216,50815
2016,9,4,961,598,20278,76427,75025,8736,25187
2016,9,5,27563,76038,30212,61639,15966,11859,38756
2016,9,6,28793,37286,89580,32974,31584,28795,39271
2016,9,7,94920,2711,73015,38670,86803,45303,41895
2016,9,8,44790,80870,42710,45750,81468,29339,18529
2016,9,9,72844,88075,10067,406,64112,40278,38396
2016,9,10,80077,18488,37152,25221,55774,43083,58195
2016,9,11,87357,21877,57465,98628,24588,46831,73650
2016,9,12,27742,92134,15544,88883,73003,24605,64632
2016,9,13,70822,53944,89512,43665,42018,49578,30423
2016,9,14,22481,56208,55170,18909,74695,8673,74129
2016,9,15,30468,51755,2323,34177,89984,26139,59156
2016,9,16,30923,22970,2805,75016,31455,18349,23898
2016,9,17,20809,92953,14881,7983,46896,4393,67999
2016,9,18,5265,3970,44773,27745,76529,49943,86653
2016,9,19,51224,24967,7134,98043,93074,25808,52219
2016,9,20,83057,1947,81375,30331,41268,34179,45346
2016,9,21,89074,18879,85595,9882,11832,475,37864
2016,9,22,75079,4867,85863,80344,25189,30635,24440
2016,9,23,1717,46929,87445,69292,88248,10930,77335
2016,9,24,81321,36737,99553,80729,55035,47279,11059
2016,9,25,96302,97810,32756,1727,16688,18350,11609
2016,9,26,44871,35176,45824,36302,40043,48038,32997
2016,9,27,81583,95025,57436,99651,41953,11232,8943
2016,9,28,46552,72161,36277,27872,25250,2181,78600
2016,9,29,80284,65812,36010,92938,63621,35117,4664
2016,9,30,96660,19818,6272,41531,54994,18448,47832
2016,10,1,11388,16485,10828,92970,11509,34615,82620
2016,10,2,69814,45847,61562,16365,34359,14190,60589
2016,10,3,59608,66371,85540,39892,32182,21550,62829
2016,10,4,12154,23018,43844,8813,42836,116,40343
2016,10,5,14181,18563,44526,25568,51399,21705,8537
2016,10,6,62908,56320,27508,49073,18518,5422,41789
2016,10,7,69228,35963,42377,45188,2333,27917,81431
2016,10,8,50866,65818,34259,79371,88835,28102,8184
2016,10,9,48022,44569,54878,78554,79483,15756,74121
2016,10,10,30882,87460,39009,10141,60131,16517,39213
2016,10,11,95000,88290,41001,64228,24252,33378,39415
2016,10,12,42937,27646,10845,10154,93463,11455,59525
2016,10,13,98649,55908,94060,46671,16829,48937,5224
2016,10,14,96311,81044,45697,43544,68504,34705,53684
2016,10,15,28634,67573,29248,39986,72214,20249,44213
2016,10,16,96466,69978,29979,55754,97623,7175,75907
2016,10,17,7437,18629,71783,6085,90888,15842,69107
2016,10,18,7716,31131,10683,20379,12174,6379,33922
2016,10,19,97029,57435,17606,42015,41360,46853,2000
2016,10,20,13573,33453,2564,10038,19782,32542,22143
2016,10,21,17404,89716,48050,41192,24696,36184,67277
2016,10,22,15583,18378,32735,39651,65860,43417,30029
2016,10,23,78033,16147,23950,91414,89934,7907,29780
2016,10,24,31293,21112,31779,44865,54564,694,41255
2016,10,25,74346,83235,53397,8101,89302,17798,49293
2016,10,26,13997,53982,12921,45931,72359,45655,35581
2016,10,27,38218,5424,61961,32602,37922,35911,367
2016,10,28,27855,60169,90146,59147,81280,38276,50364
2016,10,29,52196,88969,91618,26541,88555,45014,50993
2016,10,30,77856,62812,16637,8204,33145,45909,10487
2016,10,31,5503,7916,72419,60072,13339,34380,49025
2016,11,1,67612,36642,49392,95467,96810,5889,20965
2016,11,2,78090,94165,91328,30285,83133,32945,63177
2016,11,3,71688,44311,40521,65895,23474,7158,34099
2016,11,4,56618,3066,60937,78472,10981,33355,68543
2016,11,5,40671,67734,63919,8283,4375,13310,63749
2016,11,6,17537,69199,91065,95626,79715,32393,32262
2016,11,7,62847,81689,31790,50886,25999,22310,16781
2016,11,8,49472,45819,7231,6089,48885,18167,70912
2016,11,9,76217,1521,39454,16888,85607,3373,25170
2016,11,10,89981,33034,45270,7517,18584,36334,69494
2016,11,11,98298,35078,78107,61145,16767,26248,72030
2016,11,12,59117,98558,45162,8589,44376,2392,61029
2016,11,13,9612,20558,31941,85829,38431,37746,39068
2016,11,14,24037,7470,60589,30369,40504,22210,14238
2016,11,15,75439,74895,90083,73737,9973,18190,21233
2016,11,16,26739,94437,79614,2207,9346,24776,20795
2016,11,17,70074,77167,58176,79685,14077,6468,11865
2016,11,18,68859,94213,932,9247,1683,27872,29615
2016,11,19,58538,81,93852,33976,74976,33935,17712
2016,11,20,84948,68476,75296,28038,79264,4910,76596
2016,11,21,88610,79685,57391,58683,73203,31918,34719
2016,11,22,3631,38385,52936,72489,48949,20219,31735
2016,11,23,50631,48091,37702,25520,48171,47905,55848
2016,11,24,39498,48191,99911,40797,16666,25207,5186
2016,11,25,95930,30116,31782,891,9800,39172,65925
2016,11,26,99354,37441,46995,2985,75825,49930,1825
2016,11,27,41125,70149,89912,8108,18239,27613,13627
2016,11,28,82761,91869,9474,22259,40060,9385,3055
2016,11,29,56725,84591,48241,69006,31058,30022,29896
2016,11,30,40857,85545,62172,40210,39337,9167,59546
2016,12,1,15161,25448,51371,56285,95596,41282,70744
2016,12,2,30186,85246,14371,29299,77114,40196,71557
2016,12,3,17173,49580,30963,90250,50522,45555,69255
2016,12,4,81579,91928,45503,38787,93824,24026,15349
2016,12,5,33160,33192,54894,64672,58640,6264,27309
2016,12,6,70587,63897,18052,773,65494,32422,60071
2016,12,7,42608,88970,97979,76132,54901,45293,16381
2016,12,8,5423,40848,41988,3353,49127,37490,38492
2016,12,9,42951,11515,53840,92462,61059,25085,47134
2016,12,10,36050,47701,94442,6636,11597,28845,43760
2016,12,11,77091,77619,70182,36050,66588,18160,72181
2016,12,12,21488,13453,78562,43262,70652,20549,12967
2016,12,13,36130,24390,21458,79080,52256,41649,47894
2016,12,14,29666,16733,45027,65715,64433,5820,2351
2016,12,15,76030,84664,12462,69472,62282,32644,75521
2016,12,16,45221,50803,17701,66709,80607,12614,69970
2016,12,17,67610,49514,89288,3740,73903,10745,39171
2016,12,18,42511,2393,87064,72176,19126,48442,87891
2016,12,19,83558,4261,26593,75939,5277,5406,65410
2016,12,20,67558,38049,67282,12779,5204,1335,55839
2016,12,21,2162,13948,22160,69772,63462,11448,59863
2016,12,22,53716,22192,89033,12578,40937,42449,41106
2016,12,23,76414,40890,55348,76323,45151,48292,2262
2016,12,24,50427,53697,14023,34336,91746,47657,63466
2016,12,25,13301,98991,59304,15462,29290,31464,31585
2016,12,26,9103,9263,91447,79171,47806,46832,81748
2016,12,27,88742,5632,92853,65155,46521,48200,71478
2016,12,28,8023,46491,10091,74801,16540,40465,79137
2016,12,29,8285,38121,88954,37937,53463,14610,33398
2016,12,30,82753,62425,71335,91855,71687,12781,1025
2016,12,31,19492,75964,79125,8234,81595,21977,79740
2017,1,1,44468,36529,47569,52490,99371,24011,47291
2017,1,2,15910,14476,52779,40546,68948,8084,78482
2017,1,3,22411,22693,48232,21515,85117,19566,53369
2017,1,4,56803,98698,746,92647,91014,29870,17232
2017,1,5,88960,68198,6971,33427,21078,20892,2269
2017,1,6,36801,44902,45911,52710,75729,15041,9608
2017,1,7,44677,73124,4441,83439,12169,2672,64953
2017,1,8,97285,88589,34673,70440,3639,1770,49438
2017,1,9,94652,31639,96669,99963,16189,3639,23390
2017,1,10,53618,74530,52010,90418,35784,47920,13128
2017,1,11,11512,12960,69087,72540,2435,23527,2330
2017,1,12,14603,26199,77282,28240,31139,28307,55031
2017,1,13,34777,80076,94468,45780,28067,41136,15743
2017,1,14,60607,11126,95484,14224,2008,47493,54642
2017,1,15,37791,61764,64121,65654,74723,33207,28194
2017,1,16,77157,6733,10523,8112,32931,4157,16351
2017,1,17,80422,32463,51381,15198,28890,12200,37330
2017,1,18,73308,53335,39424,33914,64460,34907,88138
2017,1,19,66467,98751,52779,20609,60514,16899,86263
2017,1,20,51588,66457,24456,45096,73189,1330,73207
2017,1,21,22472,55486,5909,2893,4300,23641,74442
2017,1,22,49542,35840,11771,22849,89174,1194,43115
2017,1,23,69986,2452,37604,52804,17554,6734,33413
2017,1,24,78067,39984,76027,29654,6440,16834,24750
2017,1,25,79628,68163,44308,2099,40001,217,4991
2017,1,26,60652,23857,39433,26545,76049,17555,5746
2017,1,27,81574,35101,38860,51559,37552,26463,80715
2017,1,28,71458,83196,10479,49524,23179,36505,45530
2017,1,29,29618,3338,86631,9245,87852,47290,51344
2017,1,30,27852,97506,32686,4856,37715,22118,81400
2017,1,31,13763,56025,97145,11688,91125,36004,63247
2017,2,1,45028,28818,313,16485,12013,10791,12361
2017,2,2,51543,97295,77890,81160,632,30872,76757
2017,2,3,4835,28161,34452,32687,42019,17137,57542
2017,2,4,79733,55607,85293,9847,11631,32438,21534
2017,2,5,2755,34793,1132,47782,63611,17796,20619
2017,2,6,91975,28586,62979,43518,25880,7220,74677
2017,2,7,42863,38091,47785,47698,82603,32236,66736
2017,2,8,24621,49373,50629,20705,21331,35921,36903
2017,2,9,32961,34710,84789,52067,85855,2272,86200
2017,2,10,49465,20068,96818,57791,48653,9796,31308
2017,2,11,90885,33367,42337,50099,71457,40121,77796
2017,2,12,70412,72357,10883,95032,38081,11511,22089
2017,2,13,59411,13784,95343,92371,64845,30131,789
2017,2,14,50699,82403,76988,16515,2470,23806,44306
2017,2,15,67474,49953,75613,74710,83320,34301,84809
2017,2,16,71128,24422,38956,41539,13130,49839,82923
2017,2,17,51210,27701,1363,10620,57836,46705,49342
2017,2,18,22681,76836,96482,89731,75590,23469,12598
2017,2,19,94411,63626,96903,61884,13579,38867,86594
2017,2,20,13250,23168,61402,729,47589,16709,72268
2017,2,21,60718,66547,11542,28279,10600,12904,5250
2017,2,22,68435,9608,74591,7467,2795,21072,73550
2017,2,23,78384,60892,36147,72794,24518,49401,61030
2017,2,24,54448,38267,87623,84049,61434,15376,64777
2017,2,25,25374,98436,43396,2443,64983,4937,80721
2017,2,26,91934,67840,85970,76720,93800,26912,20539
2017,2,27,96594,64335,14088,74978,41579,16586,4123
2017,2,28,66096,15986,15152,36895,54252,19126,60943
2017,3,1,32038,853,5719,57411,99289,15467,6206
2017,3,2,80623,20403,23278,72556,4595,9248,49275
2017,3,3,98394,2511,49813,11339,83198,30252,62668
2017,3,4,24776,46837,66791,7223,62822,31942,34117
2017,3,5,17074,1068,81411,65463,1920,37129,39225
2017,3,6,1208,68947,15430,81830,89350,38708,30737
2017,3,7,93944,64307,20012,8689,83169,36176,6379
2017,3,8,66366,66428,39047,7493,13264,5837,4715
2017,3,9,76086,87778,58831,9511,5197,40241,54973
2017,3,10,23469,43722,14197,24676,12668,45979,12858
2017,3,11,18369,1038,93594,28664,65344,29957,63704
2017,3,12,64864,16133,90083,31230,82560,29129,15074
2017,3,13,95823,34965,69789,88260,39094,44971,67770
2017,3,14,44291,1564,89094,67759,45285,3291,78786
2017,3,15,74304,65621,47995,9025,66658,7941,47688
2017,3,16,48353,87897,91392,13216,4029,47826,84445
2017,3,17,2940,26954,99519,15115,78270,35659,33374
2017,3,18,17363,30629,1144,78005,32192,6589,5763
2017,3,19,93828,9879,70901,84484,91851,18895,83508
2017,3,20,58508,76835,47547,6860,64732,5290,60076
2017,3,21,85112,53115,80872,4404,80068,46742,89518
2017,3,22,58337,82400,22891,92052,29381,40386,20056
2017,3,23,61572,46975,32171,71752,73205,3071,46235
2017,3,24,65056,21965,49742,39915,98800,47288,63127
2017,3,25,79883,52578,83202,81346,22044,30425,65749
2017,3,26,2112,77167,5266,76800,75918,44509,88851
2017,3,27,5298,84894,55259,83222,48220,37429,64973
2017,3,28,37777,90499,11207,19184,28815,27300,69098
2017,3,29,27614,90939,22224,23848,43516,21777,25194
2017,3,30,81912,2202,90942,84023,95720,12560,57174
2017,3,31,87989,57068,62377,93287,58313,17635,82860
2017,4,1,22885,21415,47832,60661,11913,25390,39844
2017,4,2,40727,52689,55293,84693,43627,43869,4892
2017,4,3,3495,31997,30085,85406,50550,37379,45780
2017,4,4,46269,49938,79305,34258,23357,41681,53896
2017,4,5,81669,75667,36755,4553,13433,938,11565
2017,4,6,25345,76327,77760,82424,45367,49405,73468
2017,4,7,5345,43273,8359,25191,91621,38444,36948
2017,4,8,42171,92174,29079,88439,58463,8384,89048
2017,4,9,81819,66416,82943,79839,58435,36049,20744
2017,4,10,71867,36986,82308,13564,29664,10068,5987
2017,4,11,75030,25824,79454,96727,69096,4164,81917
2017,4,12,77068,42607,48865,19238,51132,27943,74029
2017,4,13,9594,2678,63076,91412,69094,46019,37603
2017,4,14,27528,82067,88346,15746,35405,37005,29309
2017,4,15,65068,63424,25295,40098,89247,21100,53176
2017,4,16,74694,25264,75092,51762,84222,40308,999
2017,4,17,35354,34603,95027,61299,37280,24455,82711
2017,4,18,6373,20473,40313,50252,18891,45010,55998
2017,4,19,54295,32014,11658,35715,95438,3305,2164
2017,4,20,84684,90756,45339,59378,16019,20430,47491
2017,4,21,16593,77090,98489,68298,11692,9868,39596
2017,4,22,48971,84322,98658,71696,21146,5322,58299
2017,4,23,56388,331,20648,27035,32345,32306,62749
2017,4,24,44134,85610,54912,45169,76365,250,54546
2017,4,25,8736,37031,48388,41680,30472,46877,79977
2017,4,26,42163,73096,55924,91134,73769,4582,19181
2017,4,27,94914,9903,17479,51301,26586,38127,8335
2017,4,28,75282,86784,41083,19415,72393,12346,4583
2017,4,29,65109,28947,85481,90196,82330,33868,51875
2017,4,30,12801,97096,58203,54964,86543,14127,52449
2017,5,1,60311,68708,57981,55224,94962,25459,42877
2017,5,2,21547,29937,1211,96828,16720,8646,2594
2017,5,3,5464,87343,97177,70573,16290,49009,60768
2017,5,4,14971,32876,8995,27771,46324,17197,29086
2017,5,5,32866,97675,77886,93177,82734,35866,64752
2017,5,6,77696,27677,87628,15594,57613,5191,28774
2017,5,7,90685,80188,61367,96148,67530,24895,3072
2017,5,8,171,73903,43840,15141,23131,19186,29264
2017,5,9,69454,52734,74701,18671,50409,2587,88199
2017,5,10,33142,4804,92951,27189,32480,30578,29135
2017,5,11,6445,2120,87908,97129,82307,49274,73276
2017,5,12,49837,24169,92700,50007,14423,36539,35148
2017,5,13,37553,22076,40763,23358,74809,15463,72029
2017,5,14,41569,68049,70227,74711,89205,29529,28251
2017,5,15,38036,76459,77385,44480,78578,15292,47960
2017,5,16,60885,30918,67588,10721,71438,10287,17079
2017,5,17,85860,13177,58578,39765,51604,49340,23122
2017,5,18,26412,14803,21502,67981,99203,8081,89043
2017,5,19,4759,87609,93645,42795,64067,21030,53626
2017,5,20,58997,52673,61586,19881,99942,45525,86953
2017,5,21,71379,5811,40383,73591,35339,48961,63355
2017,5,22,86942,98300,92828,29705,29454,14330,34037
2017,5,23,45009,38762,89431,49767,42722,33076,12561
2017,5,24,23141,70457,96187,82137,23129,24124,28369
2017,5,25,39423,36000,81673,10801,58162,22055,40743
2017,5,26,93500,21015,14097,96793,35667,23277,46497
2017,5,27,81472,53958,40534,26480,92719,29964,62599
2017,5,28,35440,29391,85159,74932,99847,47697,77068
2017,5,29,39328,88172,75436,78750,24171,23460,35902
2017,5,30,82332,95515,6645,92183,32881,37093,38975
2017,5,31,68547,60369,31824,66371,14326,38709,62850
2017,6,1,23396,35024,85448,75188,64415,36959,60119
2017,6,2,80613,1007,7187,19940,89179,48974,75041
2017,6,3,29701,72434,20943,28385,67948,27587,60567
2017,6,4,828,81031,25894,85727,41400,24069,62097
2017,6,5,72077,79129,61298,95473,14152,13098,20660
2017,6,6,94918,66408,20778,91883,67414,44316,41822
2017,6,7,72944,43290,26863,2645,32075,14157,7381
2017,6,8,16374,8095,84299,33553,89125,10192,45631
2017,6,9,46876,612,87727,18953,79740,15377,14425
2017,6,10,10244,44826,1436,5161,11233,22213,7043
2017,6,11,94998,82881,25217,67942,42522,18431,46938
2017,6,12,74596,48939,34318,7321,57033,34968,80873
2017,6,13,46157,45160,76504,93033,62123,30582,18337
2017,6,14,41863,62310,42761,68458,7135,10548,89970
2017,6,15,34719,99112,87013,29717,81992,28581,14010
2017,6,16,24513,13363,17299,15460,62301,17968,79132
2017,6,17,19333,2935,96357,81841,64446,39212,41225
2017,6,18,26569,86145,19561,84783,48455,28673,13240
2017,6,19,71941,39220,43209,6660,38332,46573,72728
2017,6,20,36675,91505,83089,77540,4867,387,69351
2017,6,21,67167,68354,48483,2851,71288,44839,64692
2017,6,22,35734,34050,92268,78654,20194,11829,13436
2017,6,23,85000,6853,33027,56941,62425,42587,39952
2017,6,24,17108,39160,49031,53782,30664,32119,31321
2017,6,25,35531,48857,57024,19049,17210,5506,71900
2017,6,26,4849,66696,22943,56934,745,15210,35587
2017,6,27,37290,43390,15374,38642,50243,48400,5582
2017,6,28,12667,57339,91885,29774,96498,7267,69907
2017,6,29,43513,5737,47580,95395,54593,4603,4444
2017,6,30,88154,26460,52695,93002,93155,25637,89936
2017,7,1,10251,7198,1874,63892,50588,17248,2533
2017,7,2,17182,81999,14466,46200,39337,22702,82325
2017,7,3,52186,79968,8583,12051,85704,6162,57445
2017,7,4,40296,77116,38240,28449,3575,40934,57803
2017,7,5,13081,82922,4090,23331,6472,5963,67223
2017,7,6,73411,39562,6107,6944,37913,20573,53143
2017,7,7,93601,43274,61819,45787,39594,20401,67837
2017,7,8,25297,42915,81633,81945,20030,19873,56745
2017,7,9,39957,27158,64547,53037,26432,18636,52720
2017,7,10,32903,90951,96294,6313,30512,2400,33256
2017,7,11,68424,39324,82750,62025,98950,44568,24163
2017,7,12,38543,31320,81999,80191,74234,13631,48487
2017,7,13,94264,99855,5232,50572,27013,36130,73608
2017,7,14,53444,71118,96327,2698,62068,42620,25362
2017,7,15,92579,95020,54969,77355,50695,37718,5731
2017,7,16,49644,98637,79893,88186,29956,28243,34729
2017,7,17,20542,58225,63215,31157,58080,34798,81728
2017,7,18,1444,70928,85335,71239,58397,31662,80288
2017,7,19,20464,90633,15649,29394,2004,20617,13100
2017,7,20,52699,24686,78830,2342,39674,25074,76880
2017,7,21,85981,53316,7960,6522,27893,21174,67678
2017,7,22,2324,72324,19405,20119,43251,21092,21357
2017,7,23,17999,19105,81644,38462,9737,13644,24207
2017,7,24,11741,84260,7307,80791,25297,2488,69484
2017,7,25,64970,77562,6363,50950,47229,14322,63824
