year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,7,19,53189,4665,75642,59535,1533,28400,18544
2013,7,20,56282,9840,72216,8675,93616,16378,81314
2013,7,21,94795,71879,86228,3842,40638,3303,45979
2013,7,22,86360,28946,84336,49997,46315,22367,22621
2013,7,23,67673,21450,32566,20861,26114,24559,70395
2013,7,24,27646,52959,15290,280,79150,3858,48954
2013,7,25,72766,70235,26619,67560,58466,29199,11401
2013,7,26,15455,32501,53731,1814,77798,4418,68163
2013,7,27,24112,76784,50783,91784,14585,49701,48996
2013,7,28,40698,24259,25742,84696,93569,41032,44975
2013,7,29,72719,44889,10280,45484,31475,36898,79395
2013,7,30,6292,82448,17147,21747,31300,20877,19912
2013,7,31,9098,41646,8074,33209,34782,25209,61345
2013,8,1,49366,74909,86692,90064,15519,28786,44759
2013,8,2,9088,86169,76085,98158,47409,36364,39993
2013,8,3,78883,39613,89387,85175,22061,22885,83273
2013,8,4,53360,10113,63184,78809,51758,21258,72018
2013,8,5,86539,62818,69714,35905,37726,22757,72320
2013,8,6,69596,1542,33430,78683,87710,9514,73192
2013,8,7,35118,95877,53184,30353,35489,8922,81879
2013,8,8,73901,81806,55151,27261,91918,34686,46069
2013,8,9,60028,5943,34438,46566,85112,20503,48822
2013,8,10,22837,93260,41141,92433,11153,40922,67467
2013,8,11,15215,435,80659,50332,12663,194,7036
2013,8,12,48152,25468,28914,38404,23625,34064,15664
2013,8,13,31895,18750,88085,91922,41044,38874,64839
2013,8,14,26156,59377,53661,65344,68988,11153,14128
2013,8,15,80140,2075,77947,95354,18861,24957,12038
2013,8,16,31524,25150,59073,96027,50617,37987,64430
2013,8,17,90594,88402,16446,22488,23503,4530,84409
2013,8,18,80899,59755,69247,23406,19131,22907,5101
2013,8,19,4470,50412,79229,962,52486,7175,12667
2013,8,20,87698,32131,74704,19221,73632,129,81599
2013,8,21,40601,54467,82381,31194,59220,48826,83681
2013,8,22,99075,19707,68089,96325,79461,3687,29730
2013,8,23,14944,92946,41182,19413,43357,20410,60374
2013,8,24,12194,93936,49393,99891,42418,40448,15464
2013,8,25,16050,90576,83414,73002,61394,15794,34195
2013,8,26,20614,64619,74227,19688,84325,8667,16012
2013,8,27,80138,12353,52093,95081,21650,43274,34493
2013,8,28,65006,30036,51219,93551,40323,611,79794
2013,8,29,82741,41058,61609,15142,47986,45022,64495
2013,8,30,9379,27168,25041,46344,91786,49267,26031
2013,8,31,92463,57933,98394,88952,86637,16838,34032
2013,9,1,8287,60112,14876,89644,6499,32446,63195
2013,9,2,46821,99408,9340,45913,56818,20948,37406
2013,9,3,4803,32321,81900,30533,59488,6940,76877
2013,9,4,51274,22558,59259,60088,96842,7653,89039
2013,9,5,99831,24490,49422,8117,953,14297,54112
2013,9,6,23803,63095,13658,70624,62502,22997,72888
2013,9,7,19319,10296,26646,40473,42617,8545,71006
2013,9,8,2104,31837,47882,69729,70746,7140,19816
2013,9,9,67588,81144,95206,67418,21986,44627,61886
2013,9,10,22938,25276,5997,63093,4722,19655,60068
2013,9,11,67223,59003,82955,2894,69299,9600,33366
2013,9,12,11915,34497,14371,30370,82685,28604,50099
2013,9,13,53430,2096,46266,21017,83239,41472,4786
2013,9,14,21576,2450,96671,60866,44077,2668,53958
2013,9,15,48798,38674,74025,32373,14028,23331,45266
2013,9,16,83326,99283,78631,11592,33779,9354,11962
2013,9,17,32815,4309,42060,86244,6404,4677,63613
2013,9,18,5995,46148,28398,27570,64950,25069,84787
2013,9,19,25378,44088,28744,90528,99113,2768,2900
2013,9,20,13140,92451,58165,12818,91733,36795,40761
2013,9,21,41863,62500,99074,74677,66809,7485,57272
2013,9,22,73212,62162,884,95558,24661,45634,59480
2013,9,23,5962,87054,44266,31340,31141,23010,81867
2013,9,24,46605,92129,44766,76096,84579,19282,35265
2013,9,25,92663,72428,46026,34525,34928,11451,89201
2013,9,26,1736,18936,2825,91299,81097,3708,73209
2013,9,27,5757,49341,42688,11719,52746,36953,89410
2013,9,28,83886,76314,81276,46842,68443,42393,22938
2013,9,29,69373,61674,28202,62036,50453,40579,66560
2013,9,30,85380,52030,22113,3467,70965,24937,31118
2013,10,1,68413,44996,14326,90521,10689,7013,58591
2013,10,2,63434,60317,78000,63672,36631,25627,60513
2013,10,3,5073,34371,49802,90797,12396,44356,72832
2013,10,4,62849,84934,65744,64580,53315,4208,38047
2013,10,5,40631,45496,79164,9043,6843,9841,5916
2013,10,6,33883,66853,50858,97317,43521,45210,7340
2013,10,7,80151,20836,4204,1575,71559,4006,52372
2013,10,8,306,48361,61555,79506,49646,43650,64086
2013,10,9,2961,64209,28484,43591,9704,23999,88986
2013,10,10,16547,33839,1253,66781,17043,2110,84097
2013,10,11,60563,97319,57788,40714,34507,11992,78640
2013,10,12,22417,15997,51011,22722,80709,28918,22228
2013,10,13,30354,72567,46313,49666,36776,24796,63257
2013,10,14,62831,98794,78594,95729,48984,29846,52510
2013,10,15,66026,48307,42958,26588,45626,746,13653
2013,10,16,80132,79089,42293,2548,11437,9655,81621
2013,10,17,92145,38572,43848,38850,27491,6512,68516
2013,10,18,64266,97659,98124,43448,96452,43069,59177
2013,10,19,45435,89266,1686,27812,37572,44643,40752
2013,10,20,83197,61740,70756,79680,40828,13048,78579
2013,10,21,52264,39055,40200,60760,93978,399,59610
2013,10,22,21468,6911,88125,2085,4569,2600,65533
2013,10,23,17373,95668,84709,79159,84933,2746,43323
2013,10,24,22504,63740,94074,22053,25480,14829,88084
2013,10,25,82659,94229,33015,34923,33283,39566,65682
2013,10,26,43612,89964,95291,65080,13226,49767,73516
2013,10,27,34147,2366,29048,67871,14385,30108,43381
2013,10,28,99317,49205,86703,38173,12945,47128,56577
2013,10,29,54776,78309,11012,37434,72537,44026,22356
2013,10,30,22171,49943,84390,65782,56259,46032,87213
2013,10,31,85836,95799,30729,36334,14516,26128,24204
2013,11,1,28901,6236,83937,44569,55440,36991,9093
2013,11,2,68384,84119,92021,39511,62427,3033,26945
2013,11,3,51315,63410,49300,89837,13353,41,85618
2013,11,4,85963,46073,19183,71798,58223,49911,48132
2013,11,5,72738,26038,28687,17990,48625,12623,78911
2013,11,6,4065,99614,94355,88800,84,36376,58311
2013,11,7,78862,5760,21607,30176,69169,20906,12
2013,11,8,98873,20947,91981,84835,83371,11163,46633
2013,11,9,41593,77425,81116,14330,19815,9802,8672
2013,11,10,68439,22425,43934,88855,38390,38288,14007
2013,11,11,38473,24663,38669,17334,30422,10275,33861
2013,11,12,15943,47532,83872,14815,84830,42204,36002
2013,11,13,68200,19719,88986,9792,97143,20101,60474
2013,11,14,33309,96254,89145,1748,35030,49430,6954
2013,11,15,73419,87717,960,28243,28732,5980,81928
2013,11,16,59153,16254,25788,91447,80138,26011,52614
2013,11,17,64967,34567,38615,33167,54285,27600,22958
2013,11,18,67779,14052,83431,1088,10305,38927,29187
2013,11,19,45335,38356,42492,35105,42425,9804,63348
2013,11,20,71156,15783,41627,46660,48389,33767,38107
2013,11,21,28526,9777,60720,93492,60695,49334,6658
2013,11,22,14979,43285,85968,99110,73688,35750,20197
2013,11,23,344,91029,35735,45678,29384,28226,57135
2013,11,24,88160,38029,76834,59315,53812,18460,35975
2013,11,25,18552,2226,44081,47077,28355,4800,568
2013,11,26,89049,20485,83578,20380,80121,35897,39489
2013,11,27,53808,71646,36037,54151,79026,21771,86181
2013,11,28,24762,49996,13315,12921,4377,6500,22236
2013,11,29,74540,24959,78210,93091,43537,38642,167
2013,11,30,88243,59793,97086,77291,80277,47015,57670
2013,12,1,76749,82911,33510,30556,70909,19546,61058
2013,12,2,49934,41316,17238,74695,7664,46904,47616
2013,12,3,12040,53403,76203,86579,94714,20764,59669
2013,12,4,54602,9405,36187,42844,85549,33272,134
2013,12,5,82177,30287,34156,58925,29549,17665,15832
2013,12,6,457,53563,6889,66743,11230,40479,17789
2013,12,7,18893,3734,61756,47284,73489,37958,50214
2013,12,8,84554,25073,46234,39155,50829,32420,51998
2013,12,9,36377,32044,18483,18553,78682,2638,53829
2013,12,10,8230,36655,99660,25039,6569,22901,88133
2013,12,11,17798,63379,65921,53043,67112,27677,30326
2013,12,12,56952,81986,50540,41505,7059,46773,70659
2013,12,13,57887,95545,62656,10616,27588,47491,59168
2013,12,14,22621,66480,22997,30850,3134,39008,2240
2013,12,15,26054,61908,80372,43852,25286,12645,56894
2013,12,16,8750,90321,13571,82053,88658,14110,63558
2013,12,17,95716,77235,4216,69955,89131,33224,570
2013,12,18,33070,80714,26089,55690,47193,15437,72891
2013,12,19,66679,4445,91483,92732,82704,38206,82935
2013,12,20,24342,50850,49828,49443,57522,29751,51495
2013,12,21,46180,43860,55052,58247,37446,25620,4553
2013,12,22,42928,58843,25122,75997,55908,17563,48038
2013,12,23,3100,49351,50929,69778,70147,42411,28862
2013,12,24,52851,30616,48148,77192,97818,14328,2986
2013,12,25,55339,94078,74480,17870,54289,29532,16117
2013,12,26,91735,21503,20669,51014,80345,12143,87011
2013,12,27,36252,46057,75048,55703,95407,42328,61833
2013,12,28,65554,1090,20694,34756,31706,18841,28299
2013,12,29,45875,83168,71284,1213,93597,12115,69083
2013,12,30,47886,7998,11551,55972,29500,32219,6985
2013,12,31,9844,10713,33995,62447,73121,25395,58150
2014,1,1,68528,67722,59982,50433,68812,47027,71540
2014,1,2,16869,82219,29838,62743,81739,17473,50307
2014,1,3,75335,79587,99389,23220,87585,10939,59191
2014,1,4,17084,59510,2528,43280,86574,36522,52078
2014,1,5,59695,78268,40227,44574,45990,16560,71358
2014,1,6,31153,29938,12897,64373,28509,42734,63467
2014,1,7,10247,60206,23773,1933,56144,39514,51505
2014,1,8,43728,66804,20695,77164,42665,39574,46795
2014,1,9,29239,76096,58872,5285,70715,15451,49858
2014,1,10,33056,48362,61215,80560,78300,24111,84932
2014,1,11,6808,33196,88398,33406,9753,28523,55338
2014,1,12,65896,68036,76842,25976,51191,13889,9491
2014,1,13,93856,53462,56285,23094,45909,31508,54730
2014,1,14,32976,63310,94587,66031,11672,22153,56591
2014,1,15,6323,62615,7874,29482,95810,46272,22887
2014,1,16,21914,41146,14576,87809,25533,7770,50136
2014,1,17,76723,21658,49626,70578,91471,22262,30023
2014,1,18,53732,53770,54752,86707,33431,15690,22737
2014,1,19,45102,37842,15679,67776,456,23553,37257
2014,1,20,12617,36176,76495,34530,77321,7423,28691
2014,1,21,2853,15192,68826,95927,53201,18452,66505
2014,1,22,61023,57065,76527,14754,27186,47631,47812
2014,1,23,60617,13320,86901,22070,51162,2579,9846
2014,1,24,67969,26131,3454,80586,62306,46301,21467
2014,1,25,55978,3723,70157,75182,35266,38983,41109
2014,1,26,4818,73786,37613,65840,30850,30491,26946
2014,1,27,58036,94473,14757,18652,7793,1657,47073
2014,1,28,75306,4236,46918,43274,46718,16724,40211
2014,1,29,25376,63024,71678,81353,83098,8186,26535
2014,1,30,34715,97168,43995,39532,70953,31607,15371
2014,1,31,18155,28449,18668,76190,39274,33425,1193
2014,2,1,47066,51433,68265,22371,72020,31535,81996
2014,2,2,18738,98258,38559,60465,77633,26588,21817
2014,2,3,77082,84773,14703,11796,98293,8697,57679
2014,2,4,85597,56655,89401,3751,1456,8069,16292
2014,2,5,40729,57845,7484,4146,9277,42101,42868
2014,2,6,81297,23635,24863,16386,38244,29773,46850
2014,2,7,32228,6360,35018,25661,7485,49721,77456
2014,2,8,5777,24769,21486,91373,97776,10886,21476
2014,2,9,99231,18954,7767,56311,76798,31603,40456
2014,2,10,2427,40055,3323,75,80041,44537,86460
2014,2,11,18284,24310,9661,66863,47021,44678,72523
2014,2,12,54505,10750,46330,76633,51871,17815,24358
2014,2,13,49646,78700,95833,65228,14006,19951,61538
2014,2,14,7155,51553,81993,9581,91607,1667,79655
2014,2,15,71647,46203,42466,6282,70512,2126,69496
2014,2,16,33885,96804,82018,4741,23905,28347,41374
2014,2,17,75775,12513,65731,25420,7565,27915,20647
2014,2,18,21570,97865,12184,28724,65770,10528,14657
2014,2,19,73728,12194,80663,61727,74749,23129,58008
2014,2,20,45260,75254,73856,95496,88409,5873,30237
2014,2,21,12314,572,81610,88088,29436,13692,19860
2014,2,22,37000,41606,36858,58569,55822,49042,73645
2014,2,23,37943,75921,58301,11671,4467,38963,13397
2014,2,24,79215,78443,57756,40826,70049,31611,36322
2014,2,25,58457,3836,36558,87122,20759,34519,51562
2014,2,26,50194,98210,21421,87194,56167,8278,2114
2014,2,27,28340,23671,65758,66283,15944,40410,74305
2014,2,28,20410,95725,84053,99624,74167,41808,66801
2014,3,1,44215,89771,93122,19024,9958,46031,76145
2014,3,2,47068,80549,14058,97261,95110,35478,20806
2014,3,3,67628,10108,62920,95968,50130,45029,58602
2014,3,4,66073,85439,72906,86482,97515,6958,72457
2014,3,5,71681,15117,75610,32248,21239,18731,81271
2014,3,6,47548,14762,73767,94615,11662,37825,8228
2014,3,7,23124,39654,9033,90751,49761,38304,86718
2014,3,8,99891,33333,81671,82315,35123,4576,55149
2014,3,9,32637,27885,3957,20669,59354,29566,29268
2014,3,10,80592,48297,36890,28140,79410,10657,82754
2014,3,11,7423,14833,30981,30546,54486,6366,61297
2014,3,12,20599,44669,24366,36841,94353,22389,55507
2014,3,13,45827,76964,20655,94815,21201,24612,81836
2014,3,14,80554,4177,1103,61145,68825,37993,15636
2014,3,15,64586,65001,28390,88361,79833,25722,88906
2014,3,16,50670,32087,56554,87620,93108,47272,54460
2014,3,17,3812,19660,59967,49639,12975,46973,80805
2014,3,18,34175,21584,92640,31080,42113,10095,8577
2014,3,19,27289,48087,14212,91875,13087,8953,10235
2014,3,20,9271,51027,15492,59940,83113,22046,23912
2014,3,21,92572,69317,88371,96384,5328,14689,42374
2014,3,22,18302,61662,39530,68829,99597,32170,46260
2014,3,23,58061,42264,24836,85350,6702,39048,57224
2014,3,24,36140,14352,73810,45410,65378,39301,31701
2014,3,25,64843,77698,85612,73766,63366,40335,26501
2014,3,26,68693,55023,65226,3347,33036,4756,68527
2014,3,27,48985,53277,4786,7045,11892,45974,82394
2014,3,28,18593,1373,85969,54732,15724,9778,76493
2014,3,29,97454,65431,38193,62296,43128,23805,26061
2014,3,30,22846,14139,22562,7890,85513,4139,31236
2014,3,31,34901,8894,16114,83885,62170,37252,7281
2014,4,1,90413,83225,99675,25357,84597,1995,26440
2014,4,2,16672,78125,12932,14125,43555,17477,86420
2014,4,3,3034,7633,28833,25879,38123,17746,40121
2014,4,4,23635,71884,61356,74887,97130,43822,5123
2014,4,5,59299,31073,82404,66064,14297,48430,71420
2014,4,6,15245,424,87860,31916,78548,791,36041
2014,4,7,38454,84619,38812,57840,92251,17644,50070
2014,4,8,30373,51741,50190,70360,39977,27898,45246
2014,4,9,37106,21719,20369,96404,52791,2772,48819
2014,4,10,83439,17553,70239,98683,17976,8098,30598
2014,4,11,12876,75240,76638,67681,76211,31802,15520
2014,4,12,68461,99445,25590,98834,67538,25779,9193
2014,4,13,7514,20028,14438,44619,41746,1158,17374
2014,4,14,10888,70281,36193,94326,87833,6431,73008
2014,4,15,5809,80880,39958,35036,72471,32947,82716
2014,4,16,48681,64748,28236,33494,80545,20177,72327
2014,4,17,48082,62307,17871,55595,82335,32308,26565
2014,4,18,24080,99818,73938,51320,70098,10130,75645
2014,4,19,57931,32912,55005,80091,30143,11314,71478
2014,4,20,18966,44260,34193,83998,9008,28780,77491
2014,4,21,5904,48956,49817,53985,27615,17687,35931
2014,4,22,9949,16347,42495,50380,32516,16432,1699
2014,4,23,2613,42914,63696,76895,92177,18700,76985
2014,4,24,38672,46365,88462,57637,90624,39007,71634
2014,4,25,15983,17786,75477,21886,83094,41645,75870
2014,4,26,10708,25684,18152,37008,58382,10646,53739
2014,4,27,90897,77078,5438,93509,36343,35485,404
2014,4,28,28519,4184,43740,67190,66900,48554,11178
2014,4,29,57523,87560,99164,73506,21697,24640,1743
2014,4,30,21142,32636,3965,48201,58319,22116,5208
2014,5,1,16700,82762,88947,7596,76191,10736,67457
2014,5,2,12533,96220,4212,57403,16755,47951,60945
2014,5,3,83654,96504,82122,41176,415,47637,31033
2014,5,4,38464,88628,42776,59605,21264,46740,17806
2014,5,5,79582,68855,9365,12634,67968,48311,10229
2014,5,6,44158,25398,54037,73042,21617,8248,66797
2014,5,7,54723,6199,87741,38376,19054,36214,35904
2014,5,8,19469,203,43288,74284,88830,2415,43888
2014,5,9,10093,49154,58045,89675,34361,17410,48660
2014,5,10,18680,82072,55240,79190,7470,9277,22231
2014,5,11,45438,67524,15379,161,90074,3119,74888
2014,5,12,9128,5685,50791,44948,5887,44079,29231
2014,5,13,11068,96493,69470,21161,61999,27515,87187
2014,5,14,12711,94924,45846,31390,93347,1085,76931
2014,5,15,816,10361,79162,62606,94237,44540,12766
2014,5,16,84310,14011,17653,9789,36047,34796,4736
2014,5,17,58285,78874,90318,69352,91718,9788,50512
2014,5,18,70068,87302,34050,99130,98577,29895,10520
2014,5,19,91923,97332,73802,9091,7692,2963,68048
2014,5,20,18280,63855,67165,2590,94217,34817,52378
2014,5,21,46615,85964,83466,4899,81189,23783,40602
2014,5,22,72907,33570,97466,59326,37223,31515,88456
2014,5,23,52151,27762,5327,44074,25093,29128,29516
2014,5,24,49136,48443,57563,67416,28649,24727,50005
2014,5,25,22865,25895,98734,85831,28211,32199,57081
2014,5,26,9399,55982,97682,98657,5903,45147,57983
2014,5,27,59478,26662,16438,11628,70775,21764,62053
2014,5,28,95867,17243,57920,45002,65685,15482,12417
2014,5,29,94333,56560,82421,33549,98807,47507,39379
2014,5,30,27017,79705,26459,36415,52038,40493,45072
2014,5,31,57941,35639,9406,33770,78652,42195,45397
2014,6,1,49426,80310,17450,45292,97552,25369,86646
2014,6,2,63237,7203,19062,73921,80114,17835,33822
2014,6,3,78920,15341,59552,22288,95045,36011,25055
2014,6,4,63435,42855,26478,21375,78493,35883,41496
2014,6,5,73497,78077,16892,22922,58386,34341,34566
2014,6,6,55937,26062,91211,35525,49616,26624,85798
2014,6,7,29729,44458,49619,25001,76150,25522,57288
2014,6,8,87547,27884,38694,50981,70738,15171,38707
2014,6,9,49231,1053,60202,22727,95481,27093,42000
2014,6,10,70218,27786,62917,42507,70199,20479,54383
2014,6,11,19814,97103,20180,65894,57912,36150,20894
2014,6,12,34062,11672,54534,37960,39555,43227,58940
2014,6,13,10293,58398,93998,75875,75802,4199,64953
2014,6,14,71283,47643,93304,41500,91780,6221,84006
2014,6,15,78330,26699,78389,98143,40153,14920,44037
2014,6,16,98065,17422,71282,48478,29093,25815,22789
2014,6,17,84999,19042,91728,11643,93791,2077,63869
2014,6,18,69592,72627,18821,57226,20269,12125,45078
2014,6,19,28401,84697,15435,6730,27747,10175,1225
2014,6,20,67900,25095,1613,82316,42516,22894,27145
2014,6,21,87960,98709,49933,89310,34102,8012,37305
2014,6,22,44244,60088,21173,13835,32714,6346,57413
2014,6,23,69334,68470,2490,14086,69518,17924,816
2014,6,24,97264,44451,42040,81515,69545,10004,63830
2014,6,25,28412,32897,27326,32723,47957,27258,72032
2014,6,26,98410,51621,55688,42653,28060,26861,12840
2014,6,27,77125,33206,60252,46459,18027,29093,86896
2014,6,28,87544,13368,97711,1159,57818,6102,52674
2014,6,29,27362,16105,62855,72125,65354,40181,4847
2014,6,30,13310,67438,43231,11720,35411,48918,54372
2014,7,1,63470,92130,43563,40595,25335,3814,53405
2014,7,2,59713,82906,80300,63608,96274,28011,64767
2014,7,3,54091,50464,63792,97805,82921,26646,79929
2014,7,4,48274,16826,91128,61583,616,34358,49654
2014,7,5,36026,33275,60378,99495,41757,3940,40089
2014,7,6,67091,7754,59845,43156,7011,40145,86763
2014,7,7,19636,34507,87881,73727,84970,18024,7883
2014,7,8,67890,94670,74163,16163,11495,15290,14098
2014,7,9,12110,99647,83751,64487,49274,10480,33982
2014,7,10,91030,64420,20422,74472,88525,30267,73979
2014,7,11,95535,20411,57094,15171,71269,44974,25249
2014,7,12,56238,29350,9483,40480,24019,33645,22994
2014,7,13,51865,48935,83443,80327,64933,33546,74813
2014,7,14,30558,44025,8794,37939,8444,45568,82411
2014,7,15,13320,25834,62741,8855,62596,19834,377
2014,7,16,33864,81160,61977,6453,10509,21459,43284
2014,7,17,34527,55103,52630,2743,20389,36072,63069
2014,7,18,1674,19617,44234,32231,79994,19379,50170
2014,7,19,4789,14946,98932,18109,40779,11672,63315
2014,7,20,19726,81506,83691,53589,62665,12019,16394
2014,7,21,89525,49829,39677,24051,4931,42306,83145
2014,7,22,41672,28378,26214,43345,64346,20447,31927
2014,7,23,44339,39825,62096,49128,71123,27379,3588
2014,7,24,28253,39051,26902,47979,36908,26944,81567
2014,7,25,15924,88962,77960,5448,38790,33989,75850
2014,7,26,60072,26294,88994,18095,71023,31559,17791
2014,7,27,35369,2005,69718,79707,58182,31813,35186
2014,7,28,29304,9192,28773,57556,64594,22026,41886
2014,7,29,1501,98969,23453,33776,4282,17764,39223
2014,7,30,59423,51752,1424,19495,94398,40417,53941
2014,7,31,65420,21976,31732,788,40332,1449,16847
2014,8,1,14865,49613,58384,44168,75156,3509,8076
2014,8,2,39749,75534,39961,57601,74503,29765,27728
2014,8,3,78784,13881,46950,38207,81984,48373,14053
2014,8,4,76381,55142,44345,41801,77117,26076,88940
2014,8,5,33800,93876,72138,48665,43489,30522,89184
2014,8,6,34996,34030,27259,91097,9563,33572,75049
2014,8,7,417,79688,72777,79201,93568,36078,23759
2014,8,8,75552,84451,24163,68284,55944,18507,76436
2014,8,9,49412,60935,85376,83211,54810,7513,18227
2014,8,10,14650,4386,57411,49646,54767,1021,87094
2014,8,11,64330,84592,22142,81098,64280,44918,66650
2014,8,12,74199,30996,10408,49750,31798,922,78034
2014,8,13,4093,35781,44469,53504,96715,46196,43066
2014,8,14,51524,20061,1293,82526,40798,8703,18523
2014,8,15,95565,59723,5616,76246,60667,27757,7343
2014,8,16,41298,39027,33993,15496,86374,10752,21598
2014,8,17,34523,11674,15983,38615,63806,26803,32118
2014,8,18,60520,22999,45183,28395,59411,12827,60920
2014,8,19,208,21529,59442,95772,97604,15057,18369
2014,8,20,58270,9166,45712,15919,64544,29704,81414
2014,8,21,50917,56807,13011,85439,84832,45345,70405
2014,8,22,48637,22148,32522,9156,61498,44056,13903
2014,8,23,20908,56883,64822,37467,94763,40616,29591
2014,8,24,92366,22024,37959,66987,31189,22,42905
