year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,12,18,3504,31286,34295,722,47476,38745,13726
2011,12,19,6778,14856,18046,83583,13233,37059,79494
2011,12,20,15345,84698,30285,20231,20878,45093,34022
2011,12,21,15067,79409,142,93596,83056,19807,4406
2011,12,22,20397,96384,31720,23900,44021,16015,973
2011,12,23,7848,21111,11051,14626,35966,45448,28208
2011,12,24,65550,32506,4053,80895,17203,34338,1125
2011,12,25,54432,45782,91499,69499,25191,41640,9446
2011,12,26,24598,77799,33851,61346,74182,31923,31598
2011,12,27,34555,64289,42570,42402,85399,19972,67027
2011,12,28,37716,15419,55235,19617,64276,9287,70511
2011,12,29,97830,9976,17988,68614,72110,9486,88112
2011,12,30,13652,1125,33909,54601,78923,34112,35946
2011,12,31,69457,82386,17543,20363,46674,26465,2764
2012,1,1,48424,46436,19791,2491,78207,41377,22107
2012,1,2,58834,67015,22618,56664,93343,6957,85277
2012,1,3,81804,66442,79740,95455,83918,30000,60055
2012,1,4,79193,14111,66000,65001,96496,49895,55363
2012,1,5,59521,76359,64478,24296,39146,34268,66786
2012,1,6,33704,91996,48893,92538,59011,37862,49201
2012,1,7,68705,44818,90829,50508,27611,36920,82314
2012,1,8,27880,16919,12368,7072,31030,44719,88424
2012,1,9,43877,10965,73786,19750,87323,4616,54045
2012,1,10,26469,38883,70831,76524,47231,36075,79061
2012,1,11,6241,40288,34613,91297,85105,41793,61804
2012,1,12,29067,28712,4117,56946,45631,32836,84018
2012,1,13,93012,43906,68793,53240,54871,42579,82989
2012,1,14,42193,13546,33386,85013,52428,4216,1537
2012,1,15,16010,56642,46949,38602,96929,31562,39898
2012,1,16,98385,23354,71701,27451,68418,42169,84396
2012,1,17,14048,25004,64765,23411,85262,33558,66650
2012,1,18,40132,92488,49639,82324,6033,33024,63689
2012,1,19,74812,3591,61577,90822,76584,8525,59423
2012,1,20,73512,6438,59321,71896,46144,47373,9346
2012,1,21,14561,55894,93,44960,80897,31210,68370
2012,1,22,66158,14767,61371,22641,7254,27361,71317
2012,1,23,29638,26736,5005,4449,30326,16581,1622
2012,1,24,6909,91457,41045,96772,14247,16717,68667
2012,1,25,76742,64089,84364,7654,19982,809,42613
2012,1,26,17231,82018,37334,99740,96784,48704,42381
2012,1,27,20389,26065,43697,66378,52800,15053,30826
2012,1,28,99478,47985,82448,22738,39441,39844,79510
2012,1,29,70039,56560,4528,46780,37000,5244,34433
2012,1,30,73334,6052,23397,6916,4421,10730,36655
2012,1,31,17556,59434,45387,54296,1850,5435,673
2012,2,1,54649,70487,7850,70478,34823,6649,43216
2012,2,2,90616,46492,29077,60654,19403,33604,13786
2012,2,3,56403,38847,78218,29736,61250,1615,6651
2012,2,4,82022,78696,59657,99577,54481,21396,13872
2012,2,5,56330,26830,90896,27331,13669,48746,47808
2012,2,6,48491,5394,7375,55458,68238,36451,86112
2012,2,7,87640,70055,56249,44042,25253,34466,50129
2012,2,8,2855,52432,43131,84876,47480,2788,10805
2012,2,9,1960,40535,54676,58290,67364,11924,81972
2012,2,10,97384,60669,16131,62227,82414,23506,57684
2012,2,11,67003,59956,50147,54643,30010,6395,65036
2012,2,12,71615,57213,21517,74469,9644,14647,45696
2012,2,13,57123,83786,76500,75435,24320,47528,40076
2012,2,14,8036,9451,52047,21771,86471,18177,33997
2012,2,15,85236,91682,1681,52239,51638,18179,6881
2012,2,16,97999,74574,38268,69613,31786,9784,80433
2012,2,17,57781,40783,36129,31256,24568,28980,26690
2012,2,18,65240,76507,56765,89627,85957,25163,21397
2012,2,19,88779,93339,95394,74015,1373,13426,36253
2012,2,20,69362,97956,49485,67360,72529,37752,53325
2012,2,21,20666,47536,30109,94799,4670,32589,86054
2012,2,22,29237,11569,49095,10828,88075,5859,10454
2012,2,23,90384,47373,11851,79162,40711,23596,69528
2012,2,24,58435,53373,95780,27796,51328,45264,81508
2012,2,25,23857,49368,81184,60874,13255,11292,65672
2012,2,26,17924,10233,98077,63512,21801,47171,70692
2012,2,27,26227,69381,91145,32962,16753,19347,2124
2012,2,28,73816,59294,98003,32250,12666,10135,16398
2012,2,29,63994,71750,87905,4202,21117,35440,21427
2012,3,1,34371,96731,37099,68646,23315,1527,88510
2012,3,2,45115,15050,39201,71342,84430,46697,64303
2012,3,3,17535,66044,32778,91350,25337,47133,59951
2012,3,4,54355,57267,16348,18348,29016,4252,58901
2012,3,5,50133,89691,20327,855,2774,23777,15853
2012,3,6,26088,25304,34362,87555,40353,23562,45248
2012,3,7,41134,20258,95902,58668,2653,45032,36369
2012,3,8,44342,92164,6320,98696,49430,22667,63395
2012,3,9,78445,43271,88647,44929,49313,8973,52136
2012,3,10,68438,82750,47988,10878,24405,48701,38432
2012,3,11,81109,88614,73679,22242,8871,35932,37262
2012,3,12,27876,30963,63630,88569,23126,19949,17264
2012,3,13,72555,8968,37010,67352,52238,25656,28632
2012,3,14,1550,50980,90767,69988,33729,5106,80865
2012,3,15,74485,53806,95648,55593,42419,35678,64187
2012,3,16,67642,71609,91448,11869,2572,21429,437
2012,3,17,25697,57730,4052,14604,66697,41061,48307
2012,3,18,18934,83068,26938,36835,34047,17705,3174
2012,3,19,84128,72810,20390,58612,42968,16037,70557
2012,3,20,85386,1714,24743,69379,73323,32542,41247
2012,3,21,92246,20322,81683,17942,78051,2086,88897
2012,3,22,44747,43146,47203,80032,42565,24141,46867
2012,3,23,76612,8197,56392,60739,97358,26782,65702
2012,3,24,40325,92818,66258,42063,10884,7352,47793
2012,3,25,558,56245,9040,92803,76567,7074,37096
2012,3,26,70969,25512,75993,15716,68657,39547,35747
2012,3,27,27574,30039,28965,4185,38235,35357,51275
2012,3,28,51945,62138,16976,92269,71307,49586,50683
2012,3,29,82190,6937,78476,99099,79534,3867,81901
2012,3,30,72452,27292,18997,43420,52803,11341,9135
2012,3,31,37812,50887,71234,65385,80926,16550,55921
2012,4,1,35512,1906,67195,87456,80395,522,86077
2012,4,2,68054,107,63111,50243,23396,41586,5694
2012,4,3,19281,61804,57594,91732,5448,42942,5151
2012,4,4,58250,4282,10638,12413,71521,48223,47797
2012,4,5,68798,14772,80069,20661,33030,47263,74469
2012,4,6,13424,64137,20545,81477,80595,33655,58072
2012,4,7,20342,41593,30117,39622,19748,37710,51353
2012,4,8,25195,80652,82856,99797,1285,9845,32209
2012,4,9,89157,8067,6358,74306,39190,36426,14967
2012,4,10,72219,50041,19435,1995,30529,6331,9823
2012,4,11,11123,56337,64246,31465,14281,44362,1086
2012,4,12,34029,98424,18791,75575,95427,17998,25371
2012,4,13,96711,44194,3932,2220,52260,10289,26525
2012,4,14,7801,13066,87843,80020,63106,7277,78366
2012,4,15,93634,79959,98188,21109,36296,28786,22573
2012,4,16,50576,73147,40010,956,71570,25152,36531
2012,4,17,66996,9501,68253,80059,53694,22184,8630
2012,4,18,5953,82472,75154,30106,11890,29349,40125
2012,4,19,74995,2977,24842,84981,82936,23029,2441
2012,4,20,19231,18166,75013,86158,91313,31374,87114
2012,4,21,79234,22878,79996,62582,32378,48248,88992
2012,4,22,86072,20432,57621,8376,19255,49126,18481
2012,4,23,31144,28474,64957,22491,31451,39798,87471
2012,4,24,14386,29179,46263,49968,47344,37627,12477
2012,4,25,38656,69000,55942,34242,91877,35937,76823
2012,4,26,24255,84185,55814,26678,4616,29786,55053
2012,4,27,23870,78911,73534,55014,7385,38490,17504
2012,4,28,55187,28288,1326,69572,73818,13940,45891
2012,4,29,21161,1566,4719,59817,70565,10661,30410
2012,4,30,78794,96597,7232,19400,80781,29397,86077
2012,5,1,1748,9182,81129,25618,4444,21014,66983
2012,5,2,11828,25856,90838,83366,70495,8515,59289
2012,5,3,44312,72454,5179,65472,74019,26250,1640
2012,5,4,60935,86910,52049,39728,83506,25632,55479
2012,5,5,80639,71380,21555,82386,96913,19036,4355
2012,5,6,1357,6401,37689,29536,32256,28526,62902
2012,5,7,2750,37040,82190,47061,25845,3721,72533
2012,5,8,99863,29970,54172,77150,16879,6221,33229
2012,5,9,16736,98204,8708,13726,69584,46614,36112
2012,5,10,66496,82001,36818,67852,88402,24507,77388
2012,5,11,20657,19384,26641,23407,72776,8830,60467
2012,5,12,98620,12550,99351,14835,58871,19875,1984
2012,5,13,75749,76095,41564,8837,90650,271,22562
2012,5,14,60233,13237,35025,26729,95237,21843,20932
2012,5,15,83638,62701,8319,20647,82084,34959,24053
2012,5,16,54859,60141,30871,53479,89042,46574,24665
2012,5,17,47913,16448,93000,23661,8894,34563,78849
2012,5,18,99543,84834,71411,59776,14422,22787,36504
2012,5,19,9658,94629,97435,9648,73681,22106,50294
2012,5,20,55765,73416,90698,10623,33556,37920,70453
2012,5,21,38950,84493,81469,86862,940,24468,70522
2012,5,22,9833,9031,75723,9376,10216,13485,35503
2012,5,23,24637,86271,88358,34294,97252,2144,3941
2012,5,24,70932,24249,90586,26696,14017,31283,53671
2012,5,25,63924,19203,50475,2873,3695,31944,79734
2012,5,26,20987,22763,16608,47171,31793,42330,16546
2012,5,27,42008,55814,58400,66644,58436,46757,7290
2012,5,28,55687,48901,77582,26619,89501,18168,39666
2012,5,29,3517,65802,39688,83793,85004,6515,46665
2012,5,30,5051,54810,92751,26037,77572,9358,53207
