year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,7,21,93127,1424,31144,8474,82742,48642,82175
2006,7,22,24723,68548,48194,70883,17752,15880,54787
2006,7,23,69519,3995,87384,34479,90618,4133,6134
2006,7,24,97899,40602,67744,13893,11135,3859,88456
2006,7,25,93983,10568,11143,3462,28343,42286,71935
2006,7,26,11084,7279,34109,52158,92178,32302,49393
2006,7,27,9930,64533,94179,95800,68527,31562,50278
2006,7,28,59144,35695,2763,73394,92648,36858,57286
2006,7,29,3782,40717,95741,14116,67636,23235,17577
2006,7,30,95979,81873,29511,23414,5503,29971,35572
2006,7,31,97681,78624,14964,7610,59508,25494,39761
2006,8,1,28034,7055,50038,3529,59101,19152,16922
2006,8,2,68100,56009,80559,88233,96725,42651,32349
2006,8,3,80713,15886,36277,76691,14110,32140,30104
2006,8,4,19612,78462,92027,33644,57086,23342,7605
2006,8,5,16593,48835,77365,60979,72242,43754,70859
2006,8,6,31342,12905,74133,99442,68914,4691,47674
2006,8,7,81990,47342,6374,62702,63227,9003,35744
2006,8,8,77336,41142,72200,13299,35955,14226,16943
2006,8,9,93040,87568,20899,25985,52754,48264,53315
2006,8,10,24995,58369,84173,72689,71274,8305,2130
2006,8,11,56539,12996,76155,54880,60337,48881,37582
2006,8,12,39915,57883,89677,33602,15376,11876,83252
2006,8,13,51330,26102,26546,60722,30021,47445,13058
2006,8,14,99126,62060,6372,24121,20428,6896,66809
2006,8,15,91701,81553,85290,64591,94548,27796,19471
2006,8,16,71236,76676,37052,27502,50910,26728,1103
2006,8,17,82637,4956,40706,50319,31057,17252,37392
2006,8,18,77429,14696,46801,76554,93107,19524,37026
2006,8,19,13534,76419,13834,21587,57971,15475,16177
2006,8,20,68870,93271,5647,56457,86298,9050,33958
2006,8,21,37208,2130,61412,36196,7085,2118,2866
2006,8,22,54493,85721,30257,48273,16768,27057,74826
2006,8,23,9874,46580,41852,23407,39351,22037,24993
2006,8,24,97321,87512,31170,82543,80782,3168,48999
2006,8,25,83431,12218,22957,20638,14347,720,33186
2006,8,26,21431,2837,76051,92275,88557,6308,40547
2006,8,27,5324,99716,81724,31549,62648,23575,4956
2006,8,28,1998,11964,16300,99318,99475,13821,38212
2006,8,29,96608,16989,37211,80038,29206,10167,37028
2006,8,30,59904,77238,6565,81334,80075,32615,69960
2006,8,31,84983,5274,30506,6659,21342,12229,34559
2006,9,1,83989,52156,9514,85986,64119,25814,1655
2006,9,2,79945,89634,99867,92904,6622,37077,89293
2006,9,3,52179,13595,22672,12082,90832,29236,59767
2006,9,4,87258,11851,99726,88593,33476,46583,61603
2006,9,5,54817,58812,66161,38805,27319,42027,51142
2006,9,6,91437,34192,42797,87733,23825,9015,20636
2006,9,7,46799,12443,86280,15329,26037,8952,77411
2006,9,8,33220,38187,53529,36830,66389,3255,41774
2006,9,9,99865,16189,53376,71033,75000,35888,49838
2006,9,10,18670,27914,50979,10106,62105,10127,14190
2006,9,11,2282,69141,11177,65432,81583,47457,30760
2006,9,12,23971,6408,24522,73543,44594,28051,40372
2006,9,13,10983,47657,68497,27199,63845,21872,58231
2006,9,14,55197,74111,24420,73866,2025,25399,80324
2006,9,15,80481,1877,14513,82762,87370,25690,24545
2006,9,16,85304,39498,45305,9275,45905,19826,59169
2006,9,17,6850,64228,25892,34184,28236,44388,81382
2006,9,18,92081,32611,59613,63629,6721,34032,73846
2006,9,19,25097,75782,54169,21930,94011,35034,54691
2006,9,20,81380,27075,85588,66683,66572,30892,72309
2006,9,21,28828,17069,7829,35677,97649,33720,9861
2006,9,22,25884,44459,31242,34316,77069,7206,77944
2006,9,23,142,7590,51790,41590,99723,22310,63519
2006,9,24,93733,23695,84562,91464,50769,20149,84499
2006,9,25,33692,1040,83159,62519,34460,40988,38196
2006,9,26,32108,24707,84408,57992,69166,15649,28659
2006,9,27,62586,39207,22955,62727,63148,41096,14317
2006,9,28,62870,13405,84187,72955,37100,18748,70770
2006,9,29,4220,38896,55268,37912,56287,4779,56782
2006,9,30,90747,45766,14977,39206,86824,15736,33549
2006,10,1,72341,31385,22208,34927,86943,45162,14005
2006,10,2,50090,36257,34673,29311,66013,18860,88617
2006,10,3,19464,87607,15739,23684,42855,37358,47947
2006,10,4,99141,42136,94728,6239,87901,26057,25445
2006,10,5,91077,41792,58993,63417,89528,47552,4695
2006,10,6,92822,59065,45052,59263,11673,29724,54926
2006,10,7,77686,14935,23542,97149,2542,39280,57184
2006,10,8,61748,26638,31482,60888,85125,42562,33479
2006,10,9,89378,68618,28923,80454,26761,4267,50222
2006,10,10,32641,18171,74917,25462,77235,19968,54725
2006,10,11,88908,16043,89650,82945,30978,29543,26445
2006,10,12,49871,85175,49981,11618,28164,31462,68857
2006,10,13,13288,40375,72335,2665,25344,17609,53118
2006,10,14,52105,38228,59692,84745,56398,34608,46558
2006,10,15,49984,70927,27634,55243,3321,33635,18187
2006,10,16,34298,63178,50984,520,64704,964,22137
2006,10,17,92867,98777,17346,22506,39152,39680,85171
2006,10,18,64495,23641,24640,32951,61868,34331,64047
2006,10,19,34617,35290,60605,952,6216,4590,72547
