year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,12,10,2419,70231,40786,92329,34742,5762,75398
2017,12,11,75539,13901,71096,12786,84489,45676,80470
2017,12,12,19914,39433,38382,2894,47878,10264,26476
2017,12,13,44677,87972,214,9482,39600,7120,56368
2017,12,14,23268,64890,78886,42038,35120,19671,74366
2017,12,15,86213,41784,56115,61752,55685,27210,50889
2017,12,16,56525,89237,1358,92790,28669,6091,15683
2017,12,17,76546,16355,38510,21223,4326,38724,704
2017,12,18,60277,45843,37071,99896,27085,32308,11933
2017,12,19,62204,51979,92650,64769,10114,48764,36520
2017,12,20,82150,92325,33760,38674,97913,1470,41463
2017,12,21,26581,7560,43497,3127,23914,32007,40701
2017,12,22,44591,37082,87756,4868,99276,41178,4763
2017,12,23,26360,73486,63048,4916,41816,5697,89684
2017,12,24,68281,20813,12555,50431,29489,46314,55456
2017,12,25,27402,97783,36919,53982,21695,46767,23460
2017,12,26,45608,78773,14160,6551,32206,18267,27770
2017,12,27,31482,59445,32532,57841,49282,11931,49108
2017,12,28,91097,67628,48791,59377,4792,11345,16159
2017,12,29,34280,24011,31615,78033,38145,34885,12015
2017,12,30,59839,81651,21826,21799,76776,2338,28349
2017,12,31,8981,70604,56118,56814,46400,5001,1007
2018,1,1,95681,16932,10114,3129,911,8905,48858
2018,1,2,5702,36601,5016,56333,60611,36630,64366
2018,1,3,15108,21514,82732,74946,19517,4557,33096
2018,1,4,96292,56894,41444,21624,43850,13913,38438
2018,1,5,90249,35266,25796,2282,68549,35909,45410
2018,1,6,85811,11165,619,7864,47766,5635,44196
2018,1,7,24728,58616,14913,39835,96482,47644,1133
2018,1,8,32350,18553,44228,28641,91798,2024,76616
2018,1,9,35647,32288,45053,42248,67553,37200,881
2018,1,10,52453,23109,82642,38263,50625,33261,82478
2018,1,11,98390,5247,43026,39470,80214,7938,79304
2018,1,12,93047,71934,10436,25396,90486,21016,20388
2018,1,13,98635,73039,37004,50634,5326,48408,82881
2018,1,14,89231,85608,70113,41683,8716,2754,36298
2018,1,15,59340,52366,58775,74082,57612,18152,13551
2018,1,16,54178,76090,9206,47224,64375,35994,78972
2018,1,17,71212,7009,59359,69846,96399,46362,30479
2018,1,18,1724,94770,29711,7306,80377,49823,88989
2018,1,19,5444,68929,61638,81135,21294,36764,81568
2018,1,20,95258,54916,1470,49435,47357,10676,83010
2018,1,21,11731,63021,1981,82942,86381,11340,12787
2018,1,22,82779,74053,89618,854,68822,35680,18160
2018,1,23,65550,35503,73500,87345,20783,1489,58480
2018,1,24,42076,88252,56399,53685,59519,7869,69471
2018,1,25,23227,84896,32481,34957,47916,813,64250
2018,1,26,50648,28504,3389,49778,2557,43006,16983
2018,1,27,87730,28685,75142,69632,80539,14993,26976
2018,1,28,1321,16481,41807,59749,21085,48206,9785
2018,1,29,96955,72426,49256,20182,57321,48088,71490
2018,1,30,21588,48900,5740,72235,93756,9128,58364
2018,1,31,96312,18485,5346,393,63521,46840,40024
2018,2,1,60412,61832,27000,78084,94665,35158,44184
2018,2,2,32101,99715,83969,29055,72140,33224,35588
2018,2,3,29460,31311,37078,51047,96562,9169,89633
2018,2,4,90317,84648,94348,2980,19484,49694,83373
2018,2,5,83004,96533,73396,59767,58364,16747,67851
2018,2,6,69380,1905,8386,1480,17971,42354,16887
2018,2,7,90111,25577,12474,35922,73239,15903,83321
2018,2,8,86153,25071,59305,76469,26070,3653,9449
2018,2,9,45553,53346,82821,44909,49878,22568,34675
2018,2,10,24593,89315,58877,93973,7571,17263,5452
2018,2,11,25541,59616,58690,32003,1545,21164,37925
2018,2,12,91135,37066,71245,77287,78489,30549,83756
2018,2,13,4558,84201,49556,50111,53898,48728,81371
2018,2,14,3775,21295,16045,44720,26961,41274,18692
2018,2,15,50883,74888,50495,92776,50855,9185,74778
2018,2,16,52399,96700,9054,59886,33765,46650,77172
2018,2,17,28605,43551,7279,33163,44103,23186,89625
2018,2,18,98001,21913,10995,18127,59560,43391,72846
2018,2,19,86520,51016,17889,37403,25903,18384,30178
2018,2,20,76758,93920,71307,45508,90619,30361,55393
2018,2,21,40735,93362,58917,69340,36912,32547,38854
2018,2,22,81015,55733,34830,79015,77645,12176,63493
2018,2,23,37204,21918,76339,40076,72934,44227,77478
2018,2,24,15188,78962,24007,8297,72881,11665,10157
2018,2,25,63499,8377,91901,20586,1739,817,39925
2018,2,26,38650,33364,25130,36016,89096,9959,41382
2018,2,27,83092,22134,44875,20296,44051,37565,10371
2018,2,28,33336,31791,54200,64876,27105,44558,3172
2018,3,1,99985,6222,43328,79836,14599,35229,20421
2018,3,2,32689,2397,6697,87690,35760,31826,83706
2018,3,3,41207,8136,71439,24299,46621,32665,60946
2018,3,4,7023,70229,37668,40359,18372,8219,81586
2018,3,5,45476,2776,94757,61812,25349,4437,11647
2018,3,6,56299,6017,58419,88987,24765,31467,36677
2018,3,7,76877,29644,16734,18083,37779,38172,18733
2018,3,8,84399,20837,36030,91422,7417,40049,78132
2018,3,9,25788,98267,69717,71263,17394,30825,59427
2018,3,10,42743,51613,7425,15393,73981,15844,74380
2018,3,11,98746,63662,81056,75622,93306,14141,20056
2018,3,12,31084,2312,85141,31835,39500,21170,59608
2018,3,13,46917,27571,87739,89056,42189,23807,66671
2018,3,14,59583,54631,26097,18677,22596,33521,74069
2018,3,15,96576,15716,54800,95321,79378,2207,17294
2018,3,16,72683,66347,97350,20118,85011,32490,88304
2018,3,17,40862,20011,7911,87778,47581,12001,33186
2018,3,18,89770,2159,69856,65704,73142,12304,40732
2018,3,19,95737,45824,34800,92312,61540,39600,13985
2018,3,20,57269,41806,91278,46303,24505,4979,26420
2018,3,21,9515,3820,51076,50376,23831,8986,84506
2018,3,22,87763,87339,64043,93884,89497,33898,45939
2018,3,23,62638,46201,76670,74726,8376,11470,77038
2018,3,24,86267,17421,87374,43535,75578,45003,79837
2018,3,25,16434,99982,72609,25948,3801,23684,42676
2018,3,26,43983,99021,63533,48098,2711,27575,21981
2018,3,27,92208,77824,34272,71197,40376,10941,15923
2018,3,28,48751,38762,29312,35018,72534,33037,34904
2018,3,29,48112,28039,84741,80897,44372,7349,73197
2018,3,30,64525,97384,15872,24859,12756,45756,62956
2018,3,31,15467,39682,31289,7674,17505,15560,5222
2018,4,1,57880,76500,57496,22982,31614,36807,37999
2018,4,2,4147,36195,52903,68610,64234,3995,39507
2018,4,3,24957,27695,72703,89481,25078,4926,4340
2018,4,4,37833,681,3647,53299,40362,34935,77324
2018,4,5,57866,16846,88898,32097,9698,46393,55078
2018,4,6,41311,49552,29429,45457,85746,32331,64067
2018,4,7,66331,52677,63573,91288,80371,2627,80768
2018,4,8,5448,57552,11459,59632,58232,15106,59283
2018,4,9,14945,66392,22958,89162,83238,11855,51258
2018,4,10,9287,74600,92687,50597,24151,22115,72405
2018,4,11,9896,20797,42823,92579,73473,22747,13866
2018,4,12,53843,75373,64633,75642,32924,26092,5274
2018,4,13,91155,7549,80908,22451,73940,3865,11612
2018,4,14,73529,32072,32869,82815,6671,41908,49763
2018,4,15,30821,64022,78520,57068,84819,21342,29646
2018,4,16,74643,44089,33511,28486,19461,14496,479
2018,4,17,68737,6939,72104,76243,30839,3011,28694
2018,4,18,4778,73228,10305,94659,5299,9526,7473
2018,4,19,11969,1433,43588,59141,81806,22107,6208
2018,4,20,82976,59800,82206,57619,20240,32068,36104
