year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,10,6,18037,49762,45824,21852,96556,18615,49903
2001,10,7,39450,87541,55542,82157,78891,21856,64452
2001,10,8,61683,86544,74859,3415,48332,12714,46427
2001,10,9,49436,89537,1540,38095,15407,24904,70229
2001,10,10,7338,77216,75001,41726,43329,37176,43577
2001,10,11,39884,55791,99831,95686,59683,21724,84194
2001,10,12,38573,9931,18645,16608,96474,9855,56374
2001,10,13,44805,22568,69152,10593,28456,37044,68687
2001,10,14,43862,11947,8916,67551,5514,268,55628
2001,10,15,48843,53796,89204,5078,9586,5386,763
2001,10,16,69268,93462,11308,24192,3392,29953,47151
2001,10,17,99866,39807,9877,61022,78727,29028,21614
2001,10,18,23534,66071,36653,67396,78018,11920,21298
2001,10,19,99883,62187,76926,48725,15982,32481,83803
2001,10,20,41919,4219,70917,27538,97680,32225,58082
2001,10,21,1071,28529,41584,17288,84687,1460,78310
2001,10,22,63413,30488,66275,86947,96558,19279,70694
2001,10,23,90927,81198,21991,90810,43385,15268,35886
2001,10,24,75718,97749,9688,33989,1967,46957,1526
2001,10,25,15998,79181,45959,17068,7709,37543,10708
2001,10,26,92395,55354,45369,72160,85841,11643,15458
2001,10,27,98751,30922,62503,6029,28471,845,63190
2001,10,28,71855,16113,69076,63925,30213,45115,7913
2001,10,29,32179,92071,75790,48176,71251,21749,81595
2001,10,30,95311,25643,32302,4058,80996,27670,6217
2001,10,31,83189,5665,68026,81939,52938,30528,44319
2001,11,1,81408,47724,17509,69615,63836,2936,3539
2001,11,2,94048,98050,47803,42578,90121,23592,77105
2001,11,3,77723,61692,5052,73034,3686,3705,33443
2001,11,4,1034,47727,86011,84222,69743,4036,42512
2001,11,5,22680,915,86830,20439,48638,20690,10053
2001,11,6,28826,39977,39943,39225,38027,4097,48155
2001,11,7,44499,27689,5259,22221,5732,26662,41606
2001,11,8,9418,80367,21400,26803,44445,7410,41024
2001,11,9,14187,61445,9887,36866,78711,13068,83656
2001,11,10,27349,50110,80061,72526,90086,20003,1750
2001,11,11,28112,24100,9904,88962,68140,31515,51183
2001,11,12,90223,58176,39140,15992,54894,10540,42794
2001,11,13,99338,67949,70169,13524,45746,30055,46741
2001,11,14,40808,93123,40397,84508,43232,20457,47033
2001,11,15,33317,56811,68783,77781,97262,45038,86742
2001,11,16,65401,26552,94276,55624,84728,49768,51615
2001,11,17,55973,10307,30761,55311,94607,929,8834
2001,11,18,56704,80984,35575,97512,74106,42323,12019
2001,11,19,33689,29131,55404,83357,85941,40538,1137
2001,11,20,83203,35575,44231,48603,62127,38506,578
2001,11,21,63206,88273,8545,19178,14931,39305,60840
2001,11,22,9538,40233,59674,82593,37568,11600,10104
2001,11,23,11673,20274,78475,61713,49404,230,85070
2001,11,24,35344,90767,22558,18546,26341,16788,3501
2001,11,25,4819,21646,20430,84376,9918,28974,49906
2001,11,26,24849,84630,10745,50738,24863,20418,79682
2001,11,27,62430,98369,29786,90455,18642,24612,78519
2001,11,28,68045,74841,13588,3389,81959,2498,58286
2001,11,29,8299,19285,38138,29470,40930,8568,73845
2001,11,30,67200,87541,33750,8400,88523,44495,75489
2001,12,1,13385,31264,25170,92166,29633,21307,38972
2001,12,2,64626,95918,83843,32671,87110,13782,2411
2001,12,3,69068,66279,90696,93719,1916,28834,53188
2001,12,4,42845,3753,53384,26396,7645,37134,74795
