year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,8,7,81736,53205,54650,95618,44165,42773,65322
2005,8,8,3801,66438,68405,85440,4710,40895,80909
2005,8,9,23765,28102,84829,2831,80589,14787,8595
2005,8,10,85832,13919,34571,81394,64967,31257,9418
2005,8,11,10871,79232,64924,8958,32436,19573,40927
2005,8,12,92952,12346,92600,96753,78783,11005,18544
2005,8,13,99844,68251,39452,23608,96352,40633,62790
2005,8,14,93293,55419,91384,95476,85689,25955,36870
2005,8,15,50655,73563,12639,77877,52794,27562,16834
2005,8,16,1582,97135,7761,94533,25832,16712,47637
2005,8,17,20966,77716,22532,37161,45966,11984,17120
2005,8,18,42318,2616,19910,51962,74386,27645,57437
2005,8,19,76426,69951,24306,27080,43513,36944,51309
2005,8,20,12659,14506,8142,30592,27992,32254,71476
2005,8,21,70175,48966,49113,7492,43033,21644,71004
2005,8,22,88999,49979,38123,47668,52594,24384,35981
2005,8,23,43331,2029,63417,19756,71979,4075,73188
2005,8,24,31844,41018,84496,60854,71875,8989,87797
2005,8,25,16218,57595,49272,2744,22912,48384,46587
2005,8,26,65944,86380,87590,71294,36358,42065,75313
2005,8,27,5304,16448,51293,48634,34828,31062,44742
2005,8,28,23159,35136,64281,71354,92505,48776,8559
2005,8,29,80732,74116,56355,96949,31710,5626,29693
2005,8,30,70973,20362,26279,36917,6741,30221,24562
2005,8,31,43098,72285,59875,48401,5084,27519,33387
2005,9,1,39912,58580,14480,79422,10067,28760,50775
2005,9,2,2572,43887,99333,83303,18002,5687,26603
2005,9,3,66064,77664,12647,37036,98025,5278,50304
2005,9,4,4765,85498,14866,64215,74134,41092,78967
2005,9,5,79217,18610,58705,35480,93542,23184,74901
2005,9,6,3608,68295,82027,6179,12181,31359,5833
2005,9,7,46535,53397,2436,12598,31061,15082,29633
2005,9,8,45437,70359,39937,50202,72208,21154,768
2005,9,9,46341,62245,59734,41910,80854,18439,13741
2005,9,10,90747,7974,8642,94355,76269,7020,46885
2005,9,11,4801,4731,22718,51335,74479,41505,30284
2005,9,12,21891,72938,46269,67328,59649,2557,83881
2005,9,13,31856,73710,64648,94549,35954,24381,22810
2005,9,14,33159,59171,46550,23906,67145,21543,34612
2005,9,15,43413,78563,51496,48213,83293,40565,5900
2005,9,16,57771,48421,96183,79662,21359,42451,43341
2005,9,17,81007,61359,97221,29214,35068,11868,73762
2005,9,18,87373,2600,76571,36884,61771,23121,57141
2005,9,19,28915,94663,11752,88679,89577,29599,73243
2005,9,20,72869,86516,69142,46992,34936,31677,3005
2005,9,21,56294,40479,6345,37300,1838,3565,2866
2005,9,22,36905,81784,6627,40630,84383,49550,7513
2005,9,23,46153,39022,54653,75067,50036,32756,80097
2005,9,24,39613,78706,33340,28833,65221,2481,52176
2005,9,25,157,509,35180,72802,40988,7876,66454
2005,9,26,42825,77792,9319,96081,59575,15945,63062
2005,9,27,60310,31846,30574,6462,70867,1578,17881
2005,9,28,20903,685,77977,76867,79391,11316,65699
2005,9,29,60963,30149,97875,61119,30657,49406,60273
2005,9,30,71644,7282,76726,30820,85073,36044,13253
2005,10,1,61000,18340,96314,21309,50186,43240,44122
2005,10,2,37404,44817,42002,74658,61854,36331,11524
2005,10,3,41244,63998,73575,18558,94146,37801,76029
2005,10,4,24803,37206,46301,12798,60839,23026,79970
2005,10,5,62264,25421,3222,23263,43760,15887,30923
2005,10,6,10297,59126,5044,64053,3943,13398,28710
2005,10,7,82148,99728,6586,23391,63725,30160,8300
2005,10,8,74223,67960,54328,15377,21517,628,74526
2005,10,9,82356,40005,4495,44619,65425,24068,74233
2005,10,10,9185,39955,45155,35833,99080,198,89885
2005,10,11,19374,29947,54947,17873,29674,11532,21263
2005,10,12,9751,41691,99563,83973,9650,20242,75701
2005,10,13,31166,70870,60226,29873,10874,14721,64491
2005,10,14,76299,5140,58723,1835,61446,20229,4019
2005,10,15,60526,86779,53904,96251,16725,8850,34124
2005,10,16,62751,70381,71738,72501,28423,37652,72825
2005,10,17,54424,57894,88525,85589,45115,15102,21814
2005,10,18,55988,46174,6304,48638,51314,31379,472
2005,10,19,12759,1607,4491,89636,88385,24746,2239
2005,10,20,21462,99947,32714,84212,86679,4451,46712
2005,10,21,15101,8455,45888,69524,82700,764,1464
2005,10,22,27814,15865,3277,153,62039,25933,8791
2005,10,23,29704,23663,15614,42462,41621,20104,68450
2005,10,24,46358,11201,50688,67819,27499,33401,82030
2005,10,25,14177,4203,25093,45629,12657,20980,1504
2005,10,26,11708,38095,19320,39521,70311,38948,39674
2005,10,27,48701,64880,4816,78404,4894,20429,47218
2005,10,28,46515,56885,85667,92872,68085,36354,10690
2005,10,29,11936,19754,29071,42464,40308,4163,28093
2005,10,30,69317,25142,19596,81024,79588,5267,26897
2005,10,31,49898,94215,92922,98599,75446,47737,13354
2005,11,1,80340,18165,30571,43206,75049,16237,26077
2005,11,2,59486,68942,13118,71421,5047,42188,73884
2005,11,3,45355,96350,18328,14671,37843,4276,55694
2005,11,4,33782,9542,48942,83679,3756,41863,28629
2005,11,5,79202,39599,91983,75893,57764,22553,79098
2005,11,6,49164,55142,71526,8649,24083,34643,36421
2005,11,7,29130,43182,26657,90836,55883,44984,35506
2005,11,8,10077,15611,17551,43858,25153,16493,73888
2005,11,9,45260,8355,42517,40813,64306,851,46705
2005,11,10,22069,89755,35802,87584,61248,23679,6233
2005,11,11,85331,24673,9005,30812,67854,35661,41647
2005,11,12,40088,96997,43504,50164,28959,11054,373
2005,11,13,54111,43898,54261,15723,68605,13129,56535
2005,11,14,32910,80331,73240,54978,70085,25393,22561
2005,11,15,31333,65424,55145,33015,90096,30502,50178
2005,11,16,57950,32514,18176,14389,29510,11679,34553
2005,11,17,58469,39084,91277,28931,82982,45537,41005
2005,11,18,51586,75017,17540,84495,55347,7131,45824
2005,11,19,41784,48875,14736,89468,14298,36233,8834
2005,11,20,4394,66734,19011,78695,99247,37186,43083
2005,11,21,45109,15216,73987,19929,54299,31616,65211
2005,11,22,53632,27152,26216,5217,18521,10107,26063
2005,11,23,73867,67237,78238,32002,32463,42974,11469
2005,11,24,46761,95558,60302,67506,62291,45664,46200
2005,11,25,77889,32849,55634,39349,64416,45973,89277
2005,11,26,18715,27588,40840,72346,71091,33407,43915
2005,11,27,89611,43513,16329,79830,10749,10919,31831
2005,11,28,43211,3892,49652,6323,15801,26305,23828
2005,11,29,78091,21969,20027,72331,71169,42013,1680
2005,11,30,35585,37985,87308,70651,81924,44499,59348
2005,12,1,53014,27905,69614,42625,71417,35943,48806
2005,12,2,98517,96861,66988,41728,17104,32991,4402
2005,12,3,32904,59296,38230,27346,97616,24608,76028
2005,12,4,85136,66620,44059,37072,20956,31367,87722
2005,12,5,2879,92217,83422,55893,20122,3035,14869
2005,12,6,91538,55329,70026,90055,68541,37013,88134
2005,12,7,85644,70004,12535,34899,45651,17116,58596
2005,12,8,59618,41724,10976,44753,24695,5034,31825
2005,12,9,45651,2752,5898,64881,94969,39319,20773
2005,12,10,15090,42354,51993,22979,97682,22018,79385
2005,12,11,66223,75383,77518,68218,61738,6405,9469
2005,12,12,23740,73520,14416,83357,15243,25391,74461
2005,12,13,56290,96777,26285,1940,99528,32183,16820
2005,12,14,10848,37853,3945,42289,80206,22289,85268
2005,12,15,94240,10659,94652,76814,2393,38522,55031
2005,12,16,64130,94926,80851,4221,84797,45267,87577
2005,12,17,16392,37009,32037,72681,33785,24674,44620
2005,12,18,49665,23208,57791,60512,61060,28087,72801
2005,12,19,57618,50376,84420,51857,61034,45423,28670
2005,12,20,79778,83944,90052,43907,95221,37255,54479
2005,12,21,80018,98873,68407,96409,35881,16795,49089
2005,12,22,86018,91468,60060,35682,14675,34202,32545
2005,12,23,92087,12289,31697,49704,62664,16116,37912
2005,12,24,40049,27891,62933,19826,28186,19336,70084
2005,12,25,23407,56590,44562,19776,55462,29320,82536
2005,12,26,7695,46114,17976,93712,37582,28035,15745
2005,12,27,68608,12236,58289,60694,24524,6338,46749
2005,12,28,3539,38805,44660,59939,66695,7592,46116
2005,12,29,94881,93280,76199,34639,49869,37112,24414
2005,12,30,21683,66431,3301,29377,12545,21276,49440
2005,12,31,66478,15662,1536,35085,27897,9824,62131
2006,1,1,68773,66161,38879,88663,4966,49891,38602
2006,1,2,88012,23834,44717,82892,17113,37268,37530
2006,1,3,83334,74379,88295,5016,57162,41595,80744
2006,1,4,86058,29222,6535,52535,44883,8070,47619
2006,1,5,89132,84245,16101,57904,66758,4980,12918
2006,1,6,88075,71222,27871,76086,95055,38940,65330
2006,1,7,28520,26207,9211,11853,16937,47506,3220
2006,1,8,74098,5452,315,60155,34674,6849,79041
2006,1,9,95908,31270,16660,85039,15514,32760,49294
2006,1,10,98623,4091,22212,86697,91664,82,12783
2006,1,11,86719,39021,54464,15238,81579,13674,53442
2006,1,12,98516,77531,93013,88965,82983,43327,75472
2006,1,13,34008,16527,94512,29915,47796,27523,54954
2006,1,14,79661,76635,90599,78284,80725,12810,41332
2006,1,15,72389,79244,60466,75459,34616,14929,7048
2006,1,16,16195,78603,50489,31062,56133,43501,70026
2006,1,17,39115,53179,85497,89474,69705,46361,25741
2006,1,18,33852,23883,67046,29864,517,7644,24499
2006,1,19,97594,86806,5831,86334,66049,16296,68144
2006,1,20,664,81225,85191,33210,76179,2031,84271
2006,1,21,32311,11883,84297,87778,65061,36145,57251
2006,1,22,51117,98857,29343,1320,22740,46388,17535
2006,1,23,39608,54032,72034,53553,40837,44216,36238
2006,1,24,23237,60511,34381,23900,58087,35923,23462
2006,1,25,34265,87953,37732,82928,16187,38380,50705
2006,1,26,97599,40877,64307,48715,39733,43650,16386
2006,1,27,78824,90037,13921,34784,60420,35954,8336
2006,1,28,1256,96521,44574,24492,73383,45306,54744
2006,1,29,47822,31229,54557,98438,19181,42288,81365
2006,1,30,51720,47020,68421,49318,87896,32728,84385
2006,1,31,43980,26377,80770,22804,32765,11042,3939
2006,2,1,93185,96995,62274,10792,9867,23199,41636
2006,2,2,83250,18505,32731,31071,49733,37287,69508
2006,2,3,85265,95926,10873,36984,42945,29293,16302
2006,2,4,47192,28372,686,91172,71100,47807,20327
2006,2,5,3865,8849,4265,13401,22195,16538,20544
2006,2,6,32062,6089,8531,15311,24593,41261,86381
2006,2,7,90677,44899,92240,75941,40825,3112,52925
2006,2,8,121,98757,15578,47313,27128,16263,28484
2006,2,9,98228,30421,68810,18444,39269,23074,28196
2006,2,10,61464,55963,88739,93525,78403,13622,25187
2006,2,11,2995,54882,71567,10023,16133,30158,65964
2006,2,12,73309,83270,15240,73429,98378,30817,70741
2006,2,13,41857,63431,59224,56436,93851,44385,31231
2006,2,14,49472,33810,39426,10935,6125,44517,4459
2006,2,15,84527,58138,45997,3874,29371,17563,73896
2006,2,16,45503,97720,16211,18811,97341,31450,82240
2006,2,17,12070,78618,29332,53927,58400,4908,76714
2006,2,18,68603,49292,17945,18074,99454,7370,59008
2006,2,19,5578,1886,49818,90104,76375,45814,50329
2006,2,20,5746,29728,24225,67600,43799,40435,46411
2006,2,21,57492,88237,95002,69561,66854,24333,39839
2006,2,22,25254,29240,66553,93856,94884,34497,51929
2006,2,23,94337,58218,57288,99914,76456,7105,36369
2006,2,24,52830,19270,16698,74927,48997,7274,62527
2006,2,25,9147,97708,45289,66638,2296,40290,32551
2006,2,26,69150,80974,92389,94403,26566,25293,44610
2006,2,27,37801,59789,32890,32137,34359,40177,28402
2006,2,28,10814,13633,71122,79995,32902,4171,71274
2006,3,1,98250,61444,13800,7396,75504,25440,40386
2006,3,2,77799,15729,42936,63300,13054,35324,44054
2006,3,3,55971,10617,78663,93771,86757,11552,42259
2006,3,4,37467,18080,90660,64632,31712,28134,979
2006,3,5,80965,82304,32252,95566,60100,12403,62962
2006,3,6,51955,37842,9699,46105,53570,2634,29405
2006,3,7,82975,4309,83458,38946,14925,12121,69068
2006,3,8,18034,90024,91327,55500,24456,48338,46484
2006,3,9,72519,76471,97462,53484,75127,29713,69049
2006,3,10,35226,92115,68362,87180,29956,28060,53284
2006,3,11,99877,47045,42688,82851,51354,42498,48148
2006,3,12,82630,20970,87216,17015,27345,28542,18867
2006,3,13,51800,76879,25350,24319,69702,22811,74154
2006,3,14,44828,68875,59554,80053,60989,44268,43584
2006,3,15,7296,38679,33219,7172,85724,42259,56374
2006,3,16,53429,34756,60874,36058,55725,14441,3073
2006,3,17,83069,59334,41939,51221,52564,17288,41891
2006,3,18,22265,6450,86044,67092,75324,11949,83496
2006,3,19,52664,6216,47079,59959,61247,46650,73482
2006,3,20,46970,88908,89855,398,40015,17080,72807
2006,3,21,12091,31520,5879,11511,90853,14169,72731
2006,3,22,43417,47808,54621,65681,54257,7016,89125
2006,3,23,45932,35317,12620,98595,41532,26051,48553
2006,3,24,2778,89052,58386,66099,77959,48241,2848
2006,3,25,34325,31672,35655,46415,63192,7885,7925
2006,3,26,70396,38406,37008,30164,86213,7980,12197
2006,3,27,56822,64996,61321,2753,16664,40292,17700
2006,3,28,58195,82694,92604,77325,71745,990,29775
2006,3,29,66055,15582,42623,379,47253,44629,46793
2006,3,30,26796,68865,21070,13544,7270,8077,83707
2006,3,31,93483,66056,55903,66656,47403,33575,35760
2006,4,1,64066,23867,3459,38613,6560,46063,82289
2006,4,2,94657,63404,92063,60711,78985,1037,67442
2006,4,3,26237,45665,40586,69385,14530,11655,42928
2006,4,4,21799,19731,26634,31633,2139,48889,54640
2006,4,5,49541,32463,400,29959,56329,20210,88571
2006,4,6,79241,32624,859,90249,96027,9273,30959
2006,4,7,75011,60310,28400,17600,5974,18986,26984
