year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,11,16,22063,55627,37064,40660,9637,17843,56803
2006,11,17,83071,38089,41935,89377,72893,4837,9465
2006,11,18,24353,43727,97855,59068,26016,49538,10252
2006,11,19,39262,18213,26428,70969,5906,34928,3377
2006,11,20,23009,52456,48783,61423,24434,2198,72082
2006,11,21,34070,20040,15236,17141,58128,23522,2869
2006,11,22,47372,28358,22333,88076,88437,36539,27143
2006,11,23,14452,36076,97395,70065,70640,40174,1033
2006,11,24,76546,25102,40761,15906,93909,39543,7328
2006,11,25,18342,91740,95761,68763,28131,27348,52255
2006,11,26,2610,870,25123,49981,45579,13807,44408
2006,11,27,34015,345,1551,64818,52772,15297,14882
2006,11,28,23412,55470,92267,16309,80571,33027,38566
2006,11,29,90831,22570,25893,9172,30661,38005,7935
2006,11,30,58792,65352,80189,61401,66221,21664,77734
2006,12,1,11800,85470,82141,62166,85815,43,76984
2006,12,2,54938,15339,61865,94701,87161,4131,81009
2006,12,3,84083,87158,59574,74914,26079,1818,64085
2006,12,4,73091,39822,78371,31882,21526,24912,19635
2006,12,5,4098,96575,53720,32249,98396,35860,64415
2006,12,6,562,35903,21398,55500,67593,49614,20200
2006,12,7,54753,53745,77561,38836,57254,3486,60101
2006,12,8,83332,71656,30537,56422,27829,8908,54656
2006,12,9,49354,171,30642,69804,13097,34361,2052
2006,12,10,11492,36572,96466,12054,72474,34215,83905
2006,12,11,56419,33829,50456,27523,3925,28016,16358
2006,12,12,61178,97854,12810,60861,69509,43347,23634
2006,12,13,97337,68606,54641,63043,68776,35282,42846
2006,12,14,81872,85994,34897,9715,22566,47715,68120
2006,12,15,11391,81929,22024,67809,32109,22480,35332
2006,12,16,36033,495,78041,97210,14700,40851,44422
2006,12,17,84208,50549,8056,97897,19154,12696,47291
2006,12,18,4281,64330,10136,86152,50323,11384,52218
2006,12,19,72888,25450,50338,631,7379,22361,4791
2006,12,20,55839,44840,96474,91872,61687,24515,85433
2006,12,21,92738,81717,79855,76946,48617,4262,11194
2006,12,22,67770,66957,68484,72050,31286,28619,64553
2006,12,23,97961,56354,86770,87200,81804,3459,57830
2006,12,24,5534,25820,72621,61372,87011,19094,79595
2006,12,25,65049,59960,91380,57787,58028,37586,21084
2006,12,26,6644,91847,42277,90765,75155,10760,19166
2006,12,27,6441,5730,53718,4401,78435,6840,81600
2006,12,28,60238,10298,95782,82123,52469,34754,73495
2006,12,29,55832,70199,29441,20880,30159,20820,85018
2006,12,30,4538,8405,46101,27534,16603,38377,58298
2006,12,31,91758,15488,97464,98198,37569,17533,38950
2007,1,1,16004,40724,26901,92593,51022,39034,24716
2007,1,2,19842,23787,34562,75673,93986,30354,46553
2007,1,3,40496,1174,7922,61385,25930,4023,58918
2007,1,4,42533,58751,23568,34290,90591,37383,18839
2007,1,5,28159,21267,84140,60514,61991,27392,89459
2007,1,6,29364,66426,60526,49205,6564,11439,54878
2007,1,7,16901,91792,37782,73748,9317,45703,35133
2007,1,8,35247,16077,40402,94131,74828,30321,18420
2007,1,9,81770,17703,93610,26280,38970,27749,43146
2007,1,10,960,21492,72604,46675,87917,49481,25879
2007,1,11,10833,60919,37108,27733,69062,24889,21481
2007,1,12,78379,36944,52965,29977,53020,43366,60459
2007,1,13,44199,73687,85230,42320,7741,28839,68600
2007,1,14,46710,72939,71745,64021,94430,10700,40695
2007,1,15,98699,10180,22926,9531,71098,10033,37263
2007,1,16,56511,34922,55095,51241,88217,8059,47569
2007,1,17,57588,1425,38027,1787,91463,23256,24106
2007,1,18,99203,2094,29057,62265,91384,801,52637
2007,1,19,85814,61500,69684,864,71679,42609,20394
2007,1,20,59128,52641,64008,31991,3914,19103,13231
2007,1,21,8482,27161,80800,66070,44937,18826,17856
2007,1,22,36399,58434,28313,51954,76879,7370,34218
2007,1,23,68263,74522,73206,70428,36022,42889,21291
2007,1,24,24052,51849,81684,99532,4490,45691,41522
2007,1,25,24755,81145,14752,33237,24658,45551,59306
2007,1,26,69594,30729,83513,22345,89162,28177,54298
2007,1,27,66040,85546,4867,34302,60068,44424,74729
2007,1,28,12441,37313,92371,36492,5513,24054,56023
2007,1,29,26354,36097,67544,51109,33593,48648,40697
2007,1,30,58250,94198,16354,27844,41278,49866,66540
2007,1,31,30439,28042,57189,12831,29940,28407,87132
2007,2,1,90007,72830,68213,2447,26494,26935,15290
2007,2,2,32007,67341,7665,58360,3437,25208,5820
2007,2,3,53381,73855,26516,11631,84405,42869,45826
2007,2,4,25682,59086,22365,72473,3480,45905,65303
2007,2,5,33419,74311,48786,39777,47140,33350,28575
2007,2,6,89986,10285,13864,21992,93977,21528,66703
2007,2,7,97413,13088,22523,67145,3294,15390,88775
2007,2,8,4050,24611,50952,46084,83696,23316,18556
2007,2,9,87175,69220,20210,20593,59882,35347,76721
2007,2,10,23374,35049,35295,13359,45333,49159,65350
2007,2,11,39309,87038,48404,53073,125,20926,70217
2007,2,12,19771,36316,15344,23820,60926,16295,89903
2007,2,13,60973,55963,4810,64500,41534,25019,75092
2007,2,14,1416,10366,78165,24789,45414,13459,68147
2007,2,15,7098,62617,89848,62758,66007,38251,52182
2007,2,16,66131,25529,68750,85901,78196,445,56073
2007,2,17,55473,66740,95975,16445,22702,785,944
2007,2,18,80587,25803,82388,82002,52520,10552,53142
2007,2,19,14285,90362,77640,37734,52979,17487,66843
2007,2,20,35337,22090,49024,17819,63970,34126,13720
2007,2,21,42165,34570,29792,97637,1309,42118,60433
2007,2,22,40362,42902,27729,20949,85057,26468,79302
2007,2,23,53928,87019,58796,68213,77380,36435,62298
2007,2,24,46710,20274,39141,82046,58715,38164,76217
2007,2,25,22684,22289,19936,81200,56859,16079,35188
2007,2,26,74519,24548,25620,14881,67450,19700,72181
2007,2,27,68858,96167,87834,22785,99537,12981,60997
2007,2,28,76917,99416,13295,39978,36041,18787,18376
2007,3,1,94755,56950,54592,33790,95591,40879,54989
2007,3,2,68801,73309,10176,43319,97856,2147,54551
2007,3,3,81657,21847,43083,50514,18013,30917,13299
2007,3,4,17550,93897,80647,10818,9664,10293,67147
2007,3,5,62056,79079,21874,73162,52381,26465,66951
2007,3,6,47971,83695,38291,16771,73355,14818,16441
2007,3,7,87563,16965,50992,69219,38811,44074,76085
2007,3,8,73175,41342,25735,90724,35239,6381,17893
2007,3,9,61254,33026,85040,23310,28456,6913,76471
2007,3,10,80836,99730,19774,45158,99776,24416,11928
2007,3,11,89483,39234,38369,77045,56198,5712,76263
2007,3,12,11360,99785,98699,84534,41127,24433,51610
2007,3,13,92717,47166,9502,70322,80191,44541,23631
2007,3,14,8646,17806,6454,5834,33887,42579,30991
2007,3,15,50014,16994,29271,39496,56227,33991,6540
2007,3,16,12424,89702,79155,23783,89486,27853,44669
2007,3,17,46964,18638,16278,39680,65803,25779,40002
2007,3,18,45993,36672,19984,70990,70829,42789,16823
2007,3,19,21067,1719,44166,71080,18713,23436,20576
2007,3,20,91291,57426,43467,20067,47127,22621,10201
2007,3,21,52964,16826,84869,99928,35463,1146,35959
2007,3,22,1265,43277,82312,63609,79948,2296,74598
2007,3,23,50776,61436,27773,71842,63155,21938,9273
2007,3,24,98219,61725,69848,89509,19150,13315,79575
2007,3,25,82628,52287,69776,35591,69112,4644,51870
2007,3,26,20926,55790,24181,22190,99066,6492,72150
2007,3,27,95365,25139,36748,62492,86575,30872,10685
2007,3,28,66081,69161,9957,64299,30885,46157,23807
2007,3,29,50034,25823,63382,49013,78109,33157,80955
2007,3,30,63573,4152,52825,850,76293,27005,73040
2007,3,31,91710,99848,25189,87074,24987,28288,25917
2007,4,1,27913,75511,16601,93993,44671,26558,58291
2007,4,2,75555,39066,12097,41940,64888,41830,40952
2007,4,3,59348,41338,91907,39272,45490,11083,50122
2007,4,4,21782,54439,79513,29844,54286,21053,76917
2007,4,5,79272,99341,99186,23536,91203,15786,47528
2007,4,6,35874,58695,75818,27780,97760,4267,36072
2007,4,7,78999,12448,77023,38347,53786,35281,13970
2007,4,8,15627,62715,34091,53760,17153,13603,83603
2007,4,9,87791,34656,16872,83414,50348,16057,46950
2007,4,10,41550,48194,24477,93775,6889,16647,51555
2007,4,11,21000,37265,7626,16351,66064,1000,11049
2007,4,12,19849,2633,65018,51827,81699,49109,5587
2007,4,13,15204,29063,5541,2994,63718,38764,52759
2007,4,14,30417,71172,9708,88319,19366,537,72093
2007,4,15,42606,83535,19999,79957,37151,43976,16307
2007,4,16,3214,61328,67355,39415,80312,32373,57593
2007,4,17,62010,47833,29531,77213,76895,35072,6558
2007,4,18,56965,90187,99317,87381,61359,25376,55699
2007,4,19,97076,92264,74144,39681,92150,44142,85989
2007,4,20,29300,54470,32296,48866,15797,49650,8280
2007,4,21,96108,48374,95872,58117,96206,25403,81682
2007,4,22,89453,76826,48239,62769,67012,13907,86501
2007,4,23,44722,5635,58552,41797,97898,32695,37829
2007,4,24,90048,43188,33818,35699,97657,32465,74564
2007,4,25,29805,98466,72843,25912,63192,35067,50381
2007,4,26,75749,26821,52062,65201,19998,16652,77969
2007,4,27,3361,96911,10822,48083,2545,19373,86231
2007,4,28,16794,2067,20412,6841,61606,20581,82540
2007,4,29,59263,69397,43455,89067,67862,32650,61331
2007,4,30,31053,17716,31711,6802,60888,124,68354
2007,5,1,97237,33127,32675,597,46389,43496,45031
2007,5,2,48933,12868,71262,82079,31286,8025,68919
2007,5,3,92891,78605,47810,68505,48001,41265,63924
2007,5,4,32214,23914,5254,79619,57981,3316,6420
2007,5,5,35220,53439,91125,32456,2917,40151,53052
2007,5,6,49306,83646,98083,14590,12865,35696,76668
2007,5,7,60502,10072,1939,69745,88676,49748,68249
2007,5,8,53028,57364,28524,85241,97629,33777,24859
2007,5,9,71961,87092,67630,7180,56882,25107,25987
2007,5,10,76151,15257,89039,25456,15255,3473,20045
2007,5,11,44471,5520,53065,21325,15591,5003,71069
2007,5,12,20618,21102,45669,73645,78466,24193,25237
2007,5,13,92446,7969,56448,64407,11413,40429,17938
2007,5,14,84646,31887,43925,60796,47144,49315,6251
2007,5,15,78750,69139,42648,39572,74658,45712,50896
2007,5,16,6600,67066,51964,27217,88167,13985,77213
2007,5,17,82984,88177,92449,91782,96145,15248,2540
2007,5,18,23909,5677,60477,8555,53915,20753,39350
2007,5,19,17410,70067,71953,96159,39205,30952,52083
2007,5,20,30214,43015,12978,36813,10080,31294,54029
2007,5,21,14598,95278,81241,13934,83454,40042,45715
2007,5,22,95950,55289,78254,36211,77317,38730,54765
2007,5,23,31232,75835,30466,48641,45901,18770,81152
2007,5,24,1458,66073,13234,48023,9087,42563,64836
2007,5,25,35518,40208,65216,66468,35485,46457,50401
2007,5,26,35290,52850,86115,47592,24490,14368,43802
2007,5,27,1807,19449,44918,49390,11635,41735,34382
2007,5,28,73888,26857,91885,75345,92929,21470,53367
2007,5,29,18368,64033,24554,53885,4240,39770,40352
2007,5,30,56077,52578,752,91366,5427,3218,85309
2007,5,31,29916,83937,39110,48074,19738,379,13815
2007,6,1,31372,8466,44549,5259,35322,36433,26955
2007,6,2,44602,57903,36674,62969,21935,11227,3206
2007,6,3,42526,50996,53557,98602,19925,20661,26320
2007,6,4,25351,90230,77980,71619,74167,33442,79692
2007,6,5,10256,33820,49859,41627,58637,44407,3238
2007,6,6,93958,30839,60192,38560,5093,46865,27880
2007,6,7,43379,58092,51085,85905,25439,20994,10858
2007,6,8,45364,8006,23529,87066,98235,1509,58684
2007,6,9,88753,34950,94728,99008,85121,44586,46987
2007,6,10,43758,55344,20224,54067,86182,46767,18978
2007,6,11,7627,93632,26858,51005,68075,27942,56909
2007,6,12,93513,15287,54119,55228,23292,27647,52294
2007,6,13,37879,95507,17329,26631,46808,12056,71991
2007,6,14,31929,72993,98977,92038,28336,35552,66104
2007,6,15,30870,32318,55082,38496,42301,48291,29500
2007,6,16,10375,92584,42761,20240,7871,46879,65467
2007,6,17,47514,90877,34112,85392,86384,1441,28375
2007,6,18,49543,79848,70365,81471,52841,35693,29860
2007,6,19,97528,21244,35964,28397,53561,7397,36892
2007,6,20,12214,5687,72744,22588,14622,15504,2827
2007,6,21,22492,28734,34646,70006,19610,35109,71749
2007,6,22,22345,52901,123,71888,32749,20487,19710
2007,6,23,1941,56179,59570,99468,93774,11885,77865
2007,6,24,63687,19281,11108,75900,41319,203,28487
2007,6,25,55940,15706,57666,94784,60791,8663,34789
2007,6,26,80401,10123,36537,19097,63024,3012,27336
2007,6,27,12124,23498,77046,14064,96029,2967,33531
2007,6,28,89802,64851,57747,53488,483,35207,69387
2007,6,29,58153,85409,44226,30444,17467,18243,5227
2007,6,30,78257,26905,6367,75009,37027,9256,40458
2007,7,1,16402,12267,17793,28525,52116,11190,42588
2007,7,2,48144,64156,72471,54298,45358,46569,27785
2007,7,3,62192,31775,53524,36696,33536,47749,33492
2007,7,4,67354,32343,25070,61962,59247,31437,23323
2007,7,5,12625,7044,63780,29027,35662,31572,3903
2007,7,6,87777,9114,32843,52273,89621,5313,6570
2007,7,7,51331,68233,30706,29874,16360,34229,46570
2007,7,8,49895,98329,66413,33600,30671,41482,45561
2007,7,9,6269,39270,48883,18894,46313,29014,84272
2007,7,10,98326,10586,38174,2455,36051,21016,54727
2007,7,11,25671,92680,77648,77001,60913,8353,43227
2007,7,12,93624,8934,6148,59870,23614,22560,33469
2007,7,13,54285,64041,5381,76905,3311,20616,82150
2007,7,14,65975,99629,76421,80653,26566,30947,53107
2007,7,15,62616,18314,37833,88287,27346,31832,11639
2007,7,16,4610,40184,4865,98233,65469,11012,88102
2007,7,17,89083,99923,67922,59719,80316,23302,16623
2007,7,18,83626,43917,48773,65952,43546,41545,6604
2007,7,19,70111,88843,29710,32727,23509,33894,7365
2007,7,20,67206,32077,35355,71815,72261,6572,16399
2007,7,21,54081,83935,44500,43163,83858,28773,69233
2007,7,22,64173,2074,55856,64150,62343,20980,26453
2007,7,23,5888,78876,93057,92350,84071,39118,1428
2007,7,24,7579,39364,95144,74784,71440,30499,52950
2007,7,25,60052,87070,49348,14133,87356,10199,53647
2007,7,26,71213,38971,92880,51737,57396,15087,75886
2007,7,27,19738,86066,62339,41977,81293,21747,44327
2007,7,28,65363,10864,92106,89293,50227,37250,30428
2007,7,29,38019,17748,43377,98070,21169,42724,32202
2007,7,30,8524,19274,85849,96089,74596,45080,17825
2007,7,31,31992,60166,63711,68081,62583,42401,10058
2007,8,1,43875,14147,60736,25590,41362,2841,31234
2007,8,2,7941,56442,11662,45959,74189,5038,80380
2007,8,3,11709,64114,72582,20233,99739,24782,46321
2007,8,4,74335,69861,80497,6326,46378,10559,30758
2007,8,5,8960,2959,815,69186,33457,27902,34775
2007,8,6,91171,47095,26009,15463,3536,4022,51421
2007,8,7,77725,9059,38152,5785,89524,10733,76017
2007,8,8,89263,1866,58689,79949,71726,5538,52626
2007,8,9,18103,16096,93383,43414,35407,44198,32600
2007,8,10,85215,88451,23726,76385,35545,16086,31847
2007,8,11,39081,20107,69619,16805,45518,7771,58941
2007,8,12,51393,34855,81310,40655,36721,39998,26955
2007,8,13,24798,95535,39580,59253,27983,32963,2666
2007,8,14,63389,43512,31617,48603,31962,5343,61340
2007,8,15,67507,21428,49538,6587,41535,35509,49743
2007,8,16,3404,43279,78683,54796,94485,9992,1803
2007,8,17,47557,16342,48757,88707,28228,38337,87959
2007,8,18,56210,37651,66976,35950,81162,14945,20905
2007,8,19,29475,70287,42244,96981,8066,41781,29919
2007,8,20,65952,27289,76013,69355,86919,21048,54151
2007,8,21,97756,47391,35953,45312,80084,34709,14018
2007,8,22,8312,89397,98328,80873,27047,31656,73175
2007,8,23,24560,96600,34079,54035,66886,26322,47367
2007,8,24,91303,84454,3638,57255,11743,46002,6609
2007,8,25,15013,67049,50759,12768,30792,3063,38080
2007,8,26,10875,87772,8449,35538,93520,6777,56411
2007,8,27,20567,4784,65937,61478,1383,15,71864
2007,8,28,84620,92688,99231,75922,77141,19220,63176
2007,8,29,5235,15221,59785,20248,98622,26895,63015
2007,8,30,29413,29958,7446,40287,34081,32247,75825
2007,8,31,27600,39023,8587,64518,60158,24523,52348
2007,9,1,61540,74537,74211,46159,67224,39793,48432
2007,9,2,60716,9012,71608,65951,40585,47744,6198
2007,9,3,39206,90990,35564,68618,20947,9362,8904
2007,9,4,71379,91608,1080,98979,46982,9666,59848
2007,9,5,7139,84188,22195,68678,75076,46406,81188
2007,9,6,58651,2550,69619,35719,11562,7578,31669
2007,9,7,68498,21673,4218,7703,12663,39781,2672
2007,9,8,49961,15494,17927,21340,7101,19007,86670
2007,9,9,54082,45024,32869,61220,45564,5064,66249
2007,9,10,36991,67821,77436,95642,86722,13407,81360
2007,9,11,14635,37336,49380,83132,59009,3597,7186
2007,9,12,71671,9729,99857,37983,25223,17784,79322
2007,9,13,32323,53142,12343,2757,98165,45212,10328
2007,9,14,43728,16627,26577,80719,799,20364,22712
2007,9,15,87520,83770,40423,2155,21106,39802,25286
2007,9,16,96466,59750,92472,84488,69478,8680,82470
2007,9,17,11052,26463,98144,59727,79604,26838,42483
2007,9,18,94121,72049,42810,37848,5027,35738,64918
2007,9,19,5825,6102,43981,9697,6223,34403,41851
2007,9,20,43680,74204,13488,40145,50305,5959,34632
2007,9,21,19783,14639,63454,30834,57453,27949,26912
2007,9,22,53409,4786,69394,47529,93187,28556,1728
2007,9,23,98213,14293,52998,20390,36746,46978,50086
2007,9,24,42969,81381,41936,3000,71936,5423,73145
2007,9,25,22241,77734,84128,58375,8724,13933,85560
2007,9,26,66176,41881,12472,19584,46667,48217,73464
2007,9,27,39853,26772,85192,54417,57417,4541,24806
2007,9,28,10514,51518,4891,53482,32898,13178,22834
2007,9,29,21186,18601,32330,43426,12686,16457,58152
2007,9,30,21409,96742,23711,87584,38622,36182,3520
2007,10,1,1640,50751,23335,41492,93874,8526,15909
2007,10,2,67642,63066,87066,78156,30936,41957,47989
2007,10,3,80185,55134,20822,1370,90086,3151,81147
2007,10,4,2771,85960,79298,40531,82701,19361,24467
2007,10,5,37674,71894,67986,39314,22644,41320,67157
2007,10,6,16518,16198,9417,84159,95615,46483,72314
2007,10,7,26550,88439,10303,6735,59924,47476,34456
2007,10,8,66362,627,85603,69132,86586,31252,36015
2007,10,9,85638,612,70481,23311,72506,4818,32624
2007,10,10,95149,46137,76133,28018,78686,35549,12177
2007,10,11,90653,82031,90842,17202,86821,17496,50288
2007,10,12,63097,64972,81096,29458,81950,16698,74941
2007,10,13,68535,64301,40955,54172,64913,11435,53834
2007,10,14,53770,66252,56458,65270,28741,48942,33288
2007,10,15,23778,34490,21816,14430,16521,12657,77984
2007,10,16,19693,30153,4623,82789,11476,35718,2246
2007,10,17,93425,68767,43539,78311,33068,34493,38834
2007,10,18,14332,12280,42667,68101,94883,15476,49722
2007,10,19,39975,64417,43009,63753,98907,14824,28182
2007,10,20,31779,93833,26165,51471,40337,30788,30612
2007,10,21,51812,16505,62857,61588,1624,22747,29898
2007,10,22,34691,7240,88731,65374,35871,47749,29826
2007,10,23,47105,63225,99547,87080,43993,42556,80832
2007,10,24,42899,23731,29013,91029,17563,21530,32500
2007,10,25,57899,18669,93111,26062,51525,22319,17649
2007,10,26,53148,95066,43898,4190,18657,32628,79563
2007,10,27,70879,96729,35740,17983,59953,35287,35062
2007,10,28,3945,94194,55893,63196,17924,1258,24224
2007,10,29,35487,89139,13075,9737,7807,6185,45799
2007,10,30,59331,94856,39799,28831,6273,33697,33020
2007,10,31,41281,32676,18935,12159,29404,4674,10141
2007,11,1,5708,89960,51555,26005,84153,23799,39200
2007,11,2,18429,25056,59775,53915,30546,22850,10003
2007,11,3,38352,95386,32153,14035,90241,21952,22865
2007,11,4,12865,55648,92236,54145,4675,11170,36303
2007,11,5,50431,65844,12796,56138,72155,30702,22142
2007,11,6,72660,4500,71341,91088,45908,31116,1354
2007,11,7,76453,20317,41356,31157,15702,23509,25191
2007,11,8,22295,61812,4407,35159,33811,46642,49304
2007,11,9,38485,24164,71958,88915,90007,34753,21405
2007,11,10,78513,81806,43546,51172,86306,31239,52259
2007,11,11,48565,78706,19964,25017,99022,11320,66173
2007,11,12,31075,51180,17715,53369,29343,22121,68528
2007,11,13,63153,35115,77831,17989,59278,49788,26904
2007,11,14,65636,50893,84660,44148,49050,28205,1672
2007,11,15,35355,75795,70282,83919,54500,40246,25288
2007,11,16,69873,67917,97812,948,35448,15527,14316
2007,11,17,64790,53999,42843,27942,89113,37025,75930
2007,11,18,48390,3165,69185,30377,70409,3844,4525
2007,11,19,19458,98401,86196,71165,74195,6477,81435
2007,11,20,45047,46722,96722,14919,30990,10886,42218
2007,11,21,66437,26412,86534,31226,96762,45728,75519
2007,11,22,85875,99105,21449,50616,2269,6985,993
2007,11,23,89029,60829,71869,8486,59229,8064,26002
2007,11,24,49775,30892,67437,94821,93966,14158,46092
2007,11,25,24955,75043,58309,91392,17806,11194,18969
2007,11,26,14568,6922,14488,16794,22378,2288,43761
2007,11,27,40998,59272,81105,30026,36452,19325,4863
2007,11,28,12032,27388,50865,61807,74632,18301,52979
2007,11,29,68597,98810,99070,9903,90205,7379,57646
2007,11,30,8010,18572,56615,38929,41845,37454,42074
2007,12,1,64222,56093,72187,5219,15364,19643,25244
2007,12,2,68168,38968,90107,96551,82707,40971,54709
2007,12,3,57338,75623,47688,42286,74432,46757,52189
2007,12,4,64636,20487,69834,88998,39059,42800,24278
2007,12,5,80903,30253,16352,61477,86345,4890,46695
2007,12,6,18061,74532,18291,2580,29851,24749,79130
2007,12,7,12558,82071,73839,86247,57693,21526,78533
2007,12,8,48476,84634,80721,13112,5121,16906,88461
2007,12,9,44179,9706,62738,41433,56310,45441,2909
2007,12,10,42655,330,85956,77067,91214,20598,69646
2007,12,11,21064,61698,78775,49973,43768,18965,6220
2007,12,12,17812,90490,81104,66287,91476,28176,65750
2007,12,13,96596,45081,14210,57126,71138,26948,38558
