year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,3,31,54045,46745,27677,41427,22083,37528,34873
2006,4,1,55905,65905,5905,55666,3370,45826,33464
2006,4,2,47505,97974,15886,3162,76895,47601,30867
2006,4,3,40009,18878,89654,61223,64404,26621,7234
2006,4,4,45837,69965,93709,16233,16709,21385,67660
2006,4,5,55144,25264,98884,27400,7520,21141,43065
2006,4,6,10890,83318,12880,58394,97643,28765,41556
2006,4,7,74538,92717,68774,14546,11595,24779,62120
2006,4,8,92350,1399,65705,38186,87716,9413,771
2006,4,9,4424,97149,44782,75919,22412,43665,63318
2006,4,10,29931,64805,86382,57172,48122,49261,25566
2006,4,11,62117,44377,93473,36654,37094,28598,77551
2006,4,12,65040,69728,59670,57389,87478,25374,81926
2006,4,13,75193,1138,99048,95969,98286,43829,81887
2006,4,14,37049,87494,91557,66979,68650,44290,40503
2006,4,15,33124,9903,72420,95240,54279,32244,31893
2006,4,16,7724,77193,99443,72763,46920,25464,16503
2006,4,17,50749,837,74781,25942,1974,23828,61910
2006,4,18,16611,17657,10148,53659,21502,1704,16989
2006,4,19,6503,95994,77491,55978,5896,49910,47569
2006,4,20,76526,32153,99461,84250,9345,15255,53364
2006,4,21,72616,7070,36219,23365,7906,10999,9306
2006,4,22,26231,84826,87567,42841,18834,14066,62851
2006,4,23,56687,15770,49840,63190,28115,43682,59167
2006,4,24,50362,93592,86736,43239,42096,2548,43840
2006,4,25,67793,34155,17204,56760,41224,3422,20124
2006,4,26,65482,80772,45781,8064,81949,49699,17257
2006,4,27,783,63765,80107,57469,95886,46298,47010
2006,4,28,40352,89980,56177,90713,99923,9264,60303
2006,4,29,58370,78163,94143,26162,12317,11346,12922
2006,4,30,69893,81119,79397,51726,78242,41530,9789
2006,5,1,60190,91228,27045,77324,71344,23504,64793
2006,5,2,67229,69801,71802,7580,76132,44330,64644
2006,5,3,76054,19945,64947,50776,98108,9089,86937
2006,5,4,26776,86786,76210,13020,84256,21959,74745
2006,5,5,62497,13488,40886,39038,4715,34282,16362
2006,5,6,92411,7785,67506,59639,93938,5659,83571
2006,5,7,70069,16341,98214,62475,36285,29512,73250
2006,5,8,50744,38600,6538,93872,41737,49100,66891
2006,5,9,25992,87410,87988,4840,897,28873,33878
2006,5,10,21963,13154,76591,14373,20939,44096,80364
2006,5,11,31228,99754,73934,17648,16094,22147,70122
2006,5,12,68731,51659,9723,19474,6610,32613,53345
2006,5,13,48347,48064,36588,90690,35473,24575,85530
2006,5,14,52721,53447,55759,91035,82952,32349,5408
2006,5,15,3890,92796,95771,51469,92549,36056,19117
2006,5,16,24995,74554,65590,93725,26212,25313,29550
2006,5,17,49174,24277,42895,13872,72340,45834,84561
2006,5,18,24164,20408,16442,76884,90206,38552,47918
2006,5,19,73157,37252,89677,77047,30047,1799,64867
2006,5,20,38948,87854,13983,80294,62408,29573,34018
2006,5,21,4971,71237,19919,70496,95513,29165,54367
2006,5,22,84204,74998,5280,24719,95405,38073,27954
2006,5,23,85610,26625,2223,58767,63876,41900,42165
2006,5,24,10275,10050,97031,49222,97904,27366,9515
2006,5,25,76663,6938,19884,97985,94526,39802,18481
2006,5,26,90038,35319,52847,90593,10316,24478,85311
2006,5,27,22073,12551,49616,7682,39175,1838,72800
2006,5,28,19402,43737,51316,46028,70139,14699,61601
2006,5,29,84394,92064,57467,61056,15353,27350,85392
2006,5,30,9878,33504,43872,99915,68822,13071,6859
2006,5,31,95489,87548,38521,17561,98,38136,31595
2006,6,1,55624,39973,40746,75026,62,42062,67405
2006,6,2,70200,56760,49006,54593,48823,6472,2000
2006,6,3,80527,174,7391,90404,33677,17615,56670
2006,6,4,18850,80685,13528,30690,68232,18400,48251
2006,6,5,68330,56535,6197,23953,12859,46942,25330
2006,6,6,29272,39003,52735,99471,12114,1740,40415
2006,6,7,77288,24563,18766,57814,24736,26157,38217
2006,6,8,58412,93771,54886,93613,90807,34765,4303
2006,6,9,59038,69516,88905,43719,26050,45101,64024
2006,6,10,55261,42042,15705,84532,97397,18439,30355
2006,6,11,9510,86530,70769,86798,11093,39535,84611
2006,6,12,35828,32043,9180,10592,42165,30417,30556
2006,6,13,32971,81534,61210,8360,51049,114,72079
2006,6,14,77099,61566,52454,48711,19960,18158,33242
2006,6,15,17356,52949,33596,26865,39478,4365,70014
2006,6,16,66922,10251,90977,19102,58645,156,46045
2006,6,17,809,80572,66600,50131,62105,27810,78490
2006,6,18,13154,94275,26920,6604,55841,45725,35314
2006,6,19,75800,63883,4907,93155,16831,38503,26371
2006,6,20,72660,59219,66385,55934,85821,23713,45035
2006,6,21,44465,73868,37431,61625,70791,4030,88107
2006,6,22,49248,48191,2948,78753,42466,29868,71708
2006,6,23,98306,41944,73373,74105,5826,28279,33611
2006,6,24,39008,33133,36333,28020,92351,19069,83953
2006,6,25,94523,92781,75339,38987,66648,12769,46963
2006,6,26,53791,33150,45069,19390,81341,48017,28142
2006,6,27,23806,94236,99849,38463,36179,23221,88919
2006,6,28,58357,67851,12529,97364,984,15213,15383
2006,6,29,9686,84282,9335,4209,77062,1025,89547
2006,6,30,60062,13793,76510,13852,63295,37930,33241
2006,7,1,44635,2298,47734,84792,96533,13934,49606
2006,7,2,49064,37154,68524,7420,21356,47404,31135
2006,7,3,22339,62616,46518,32025,46897,22204,32585
2006,7,4,23959,73229,12131,372,3373,4992,84223
2006,7,5,66667,59274,63815,27653,61571,27900,18796
2006,7,6,74456,91833,68401,39871,45338,3276,27290
2006,7,7,66693,50679,68424,89032,29647,31293,77408
2006,7,8,92895,19849,89992,33205,93077,2122,83576
2006,7,9,12801,23466,64150,95820,82739,44316,39824
2006,7,10,44309,72215,68620,35116,64047,3372,54986
2006,7,11,9384,6648,38627,76077,73678,7051,21460
2006,7,12,3324,54695,18867,12571,74543,25210,55775
2006,7,13,83971,27331,95703,13124,67148,9852,38943
2006,7,14,49886,4168,48766,10547,76382,33737,65662
2006,7,15,56781,87109,20648,66164,10108,9274,18592
2006,7,16,83785,82676,56403,3461,53723,25269,76031
2006,7,17,28265,16830,78157,28588,60513,23859,1711
2006,7,18,27660,33711,67005,77546,54230,32122,84444
2006,7,19,46963,65859,50105,3743,69319,37104,16259
2006,7,20,79426,62730,61202,63210,61757,17605,63022
2006,7,21,15479,9225,99052,60096,26055,43561,15035
2006,7,22,86567,67419,63097,14226,17481,30101,68123
2006,7,23,88062,62222,28918,35025,44432,45375,75119
2006,7,24,13750,82478,41377,9527,61559,18931,39089
2006,7,25,39668,36535,72110,71498,62111,37514,17945
2006,7,26,88165,81074,52979,91083,64844,16075,51661
2006,7,27,82325,62527,46135,70386,41101,25053,41762
2006,7,28,1884,70427,76881,15634,69256,34609,71512
2006,7,29,30815,53539,30600,86834,6425,2710,68331
2006,7,30,84888,90223,6276,89404,87648,25606,70487
2006,7,31,52491,91681,2147,34815,70559,48281,1553
2006,8,1,11659,23333,43314,13543,10111,36546,45528
2006,8,2,79367,71155,3391,26533,41045,33991,73366
2006,8,3,47470,36700,71696,32357,43274,44323,41760
2006,8,4,30921,69929,18598,99763,77961,20744,40930
2006,8,5,48519,85377,72482,76530,25061,32147,66424
2006,8,6,35172,68693,68303,14538,39847,21693,67422
2006,8,7,80891,5683,70787,44712,58734,8834,73420
2006,8,8,18359,53157,31532,49279,23085,129,45394
2006,8,9,1045,87225,16323,65915,88953,38804,62444
2006,8,10,14013,37302,65219,65536,5994,33521,86425
2006,8,11,62192,5214,53846,59435,27248,24632,14146
2006,8,12,85982,83466,97566,4340,36622,45449,49971
2006,8,13,76058,95577,35364,93454,82801,1686,69368
2006,8,14,71753,56841,18164,2118,94142,33382,67653
2006,8,15,16488,16903,80430,78679,38468,34275,14465
2006,8,16,65715,58907,58611,51696,58724,22528,22388
2006,8,17,11697,17976,42358,87754,29904,44073,1207
2006,8,18,12705,45758,56926,809,18950,25089,89278
2006,8,19,29443,74823,3283,62282,8077,33712,30961
2006,8,20,46544,17986,95425,28610,93244,20387,60306
2006,8,21,51967,59266,69045,80015,77241,27754,84120
2006,8,22,7145,21826,81678,36201,83935,38604,33361
2006,8,23,2884,30044,72639,48678,4866,42273,30960
2006,8,24,12942,75984,68272,75837,10321,30048,34447
2006,8,25,3565,66787,1104,71883,26052,20148,21898
2006,8,26,3293,97901,52369,26789,19726,34047,12989
2006,8,27,20012,72650,32701,39247,19045,21691,17924
2006,8,28,23911,13963,98883,53204,89946,33506,79041
2006,8,29,267,63554,49839,20183,30340,942,32065
2006,8,30,56391,37441,60314,76035,35341,12683,19175
2006,8,31,71418,63081,82163,7781,35730,31216,27027
2006,9,1,71126,52906,34950,95036,66869,185,14592
2006,9,2,73166,33690,9984,89784,13595,9822,69966
2006,9,3,60286,27115,18383,33029,64555,45048,45415
2006,9,4,16247,24082,44590,4016,87162,43104,1796
2006,9,5,39243,74319,58822,10369,27225,10123,11756
2006,9,6,94093,76659,86347,83610,26701,12682,63394
2006,9,7,40295,88855,83359,16933,15969,1741,36313
2006,9,8,96875,13141,91727,29473,37222,36316,79840
2006,9,9,24384,79420,77987,63626,70090,3160,20346
2006,9,10,97314,79635,12102,7758,56293,14800,71368
2006,9,11,82993,27482,64761,39640,32688,48119,26572
2006,9,12,48657,66212,22884,61883,79352,30962,87708
2006,9,13,16573,67278,73899,57308,63049,1886,47286
2006,9,14,33138,21397,27631,46804,1031,39732,14561
2006,9,15,57324,70884,45928,56668,98365,27040,16307
2006,9,16,31052,91511,69230,96060,57722,42113,54295
2006,9,17,53425,23075,98354,86349,6704,22252,83657
2006,9,18,69752,40489,80942,19241,78238,24924,6044
2006,9,19,79268,64656,20605,52943,35539,32884,5963
2006,9,20,50255,26276,22269,97658,17786,41499,50070
2006,9,21,75507,99963,716,45283,39389,49069,51631
2006,9,22,62444,87672,91639,32195,44513,38932,57788
2006,9,23,22750,13856,33831,18369,94863,20787,67664
2006,9,24,46753,70023,13626,13359,96298,35894,57368
2006,9,25,14083,43744,37437,5941,60059,38152,7575
2006,9,26,99447,53572,15557,61891,41244,7196,60437
2006,9,27,85756,12479,94576,24857,26334,44759,13225
2006,9,28,37548,31897,30888,84300,18271,44513,64010
2006,9,29,14568,96759,41378,45002,56854,28814,87294
2006,9,30,16912,33318,34868,32711,3241,425,953
2006,10,1,60836,73972,37741,62943,86450,32317,77799
2006,10,2,29136,93427,31024,83035,25323,28263,33687
2006,10,3,43594,22776,97696,74513,35886,39073,59515
2006,10,4,92739,34239,3160,26003,83908,38028,68713
2006,10,5,87148,4804,86017,47984,78775,23757,60926
2006,10,6,81576,72425,98725,27063,65851,46100,40098
2006,10,7,91174,24362,93784,51119,63489,41479,25631
2006,10,8,15726,46904,45145,24817,81142,48305,10819
2006,10,9,65049,2684,25883,68548,7487,11899,36531
2006,10,10,2613,35655,43809,84188,8080,8885,41251
2006,10,11,90282,21336,37700,81455,45697,31483,32573
2006,10,12,25538,22961,74556,57615,69864,19700,22431
2006,10,13,67357,84356,33249,48757,3391,9131,57305
2006,10,14,10877,71029,50187,29841,23036,43995,34029
2006,10,15,47467,69231,41631,37748,90566,29330,55555
2006,10,16,52615,27164,84479,94504,50124,9034,82118
2006,10,17,36340,95086,34549,20048,79441,34149,58805
2006,10,18,99184,43280,86109,26412,30660,36295,86253
2006,10,19,53695,46642,86633,17513,15872,28263,85261
2006,10,20,22790,23944,90815,75404,51107,25293,39907
2006,10,21,17582,34327,22024,70273,29412,22924,50321
2006,10,22,25204,57073,59125,24387,16704,11585,67151
2006,10,23,47363,14231,23403,17410,60872,10035,64922
2006,10,24,93096,54649,6534,15885,94944,47348,37640
2006,10,25,62402,88993,77546,79983,39671,15921,66608
2006,10,26,69082,5197,56928,10637,78621,32404,1376
2006,10,27,95324,93988,18526,42686,8218,8280,76447
2006,10,28,85442,84666,27721,78537,39314,34254,773
2006,10,29,50609,31602,18412,13010,36946,12309,49344
2006,10,30,76616,44581,75951,62049,66129,49230,72685
2006,10,31,44749,81633,40412,40072,91972,25289,9110
2006,11,1,190,33568,75556,1983,18233,3276,56871
2006,11,2,73898,53882,7643,40858,85483,42406,43867
2006,11,3,38780,71066,79563,15395,31998,21865,27443
2006,11,4,98127,21095,66479,42875,19079,23243,39299
2006,11,5,27403,98531,98408,43944,32099,40315,45926
2006,11,6,66683,9943,42796,40581,63824,16790,87790
2006,11,7,65658,25547,51657,4437,96612,47571,29831
2006,11,8,28609,19435,13625,43087,56881,46455,15962
2006,11,9,92312,19697,85260,19714,18228,19,50009
2006,11,10,66678,90333,25934,33360,16627,35081,80292
2006,11,11,80450,51870,88082,46107,77416,6090,6895
2006,11,12,90379,3660,3077,35339,39446,16701,8426
2006,11,13,12679,13156,64387,4990,32852,15998,21055
2006,11,14,51079,66016,21063,17756,72700,13348,77468
2006,11,15,89327,48428,74111,69776,16649,12192,82235
2006,11,16,10416,34633,99129,794,38292,2206,46132
2006,11,17,94090,35258,30909,6768,48413,45295,48109
2006,11,18,97617,77644,69163,65047,60011,6577,89155
2006,11,19,32711,86276,66622,22037,51055,40732,78164
2006,11,20,67703,19276,56750,94470,53908,22231,55263
2006,11,21,8552,90788,47746,2641,26045,28655,39408
2006,11,22,90810,90301,53868,4778,84297,23030,79824
2006,11,23,44307,45958,68978,77017,32233,1951,75405
2006,11,24,83287,9035,23569,67341,44662,30318,41810
2006,11,25,98569,68900,73424,23472,59687,37521,86112
2006,11,26,85732,32527,51871,92893,39180,5738,67670
2006,11,27,23476,45119,83845,67782,7428,19175,74799
2006,11,28,56012,21125,60203,39298,46511,123,62990
2006,11,29,7524,96793,1151,6093,65692,24574,45916
2006,11,30,41731,28447,72028,43814,60973,40250,26706
2006,12,1,152,62340,50727,23627,23810,34571,27761
2006,12,2,31238,3745,52559,87249,41222,29113,42899
2006,12,3,4084,45588,65888,11608,58732,33391,24052
2006,12,4,40775,57964,79967,82505,86410,18346,76318
2006,12,5,63735,8596,79375,63886,87287,46453,43865
2006,12,6,11096,81024,11625,42333,1120,30535,25934
2006,12,7,42341,25999,88832,62777,87938,21071,34384
2006,12,8,46669,54461,24787,87444,28777,4753,16300
2006,12,9,31538,73099,28970,95272,98046,8344,85510
2006,12,10,85332,54797,95726,96427,52172,7350,25112
2006,12,11,53291,4236,1045,11984,46586,6228,71112
2006,12,12,34524,93650,65495,97544,48111,40281,11339
2006,12,13,93239,11385,87639,24776,835,32960,6400
2006,12,14,98880,41303,11909,563,12451,7634,3342
2006,12,15,80974,31335,68453,34265,51922,35849,22600
2006,12,16,98507,8428,53711,49382,2077,35557,46926
2006,12,17,66539,42189,64616,59777,69925,18606,20905
2006,12,18,70760,1565,37304,85991,59220,49212,46554
2006,12,19,88022,73197,99895,68996,4531,34699,29612
2006,12,20,72804,86899,98563,71310,95326,18625,67044
2006,12,21,97402,4181,321,80293,62721,14936,70069
2006,12,22,32645,33542,40973,19756,51458,44628,5747
2006,12,23,10677,43839,92300,98699,33387,8546,14046
2006,12,24,54269,9596,3657,27072,96494,2219,84734
2006,12,25,91819,70843,51777,5572,91375,2097,32216
2006,12,26,70447,33384,58637,3091,66925,49609,89199
2006,12,27,34735,10589,44945,45411,70779,37244,70461
2006,12,28,4166,62141,44506,58434,71736,14514,61858
2006,12,29,68229,66732,16591,76399,53926,34719,88322
2006,12,30,45300,36815,538,32098,86550,9174,71541
2006,12,31,53475,75134,90739,88209,85722,35683,49971
2007,1,1,56501,89278,26784,77018,51418,21289,1803
2007,1,2,23153,52155,53660,7733,18886,36602,483
2007,1,3,89164,87672,98804,50815,40838,15693,2913
2007,1,4,27388,74866,34453,80862,66352,25191,5422
2007,1,5,68425,77225,51744,41277,66502,28527,58294
2007,1,6,17919,66168,86449,57423,18322,6460,21507
2007,1,7,53559,43062,81989,42722,30733,30792,13537
2007,1,8,87923,12837,92801,15310,4054,27253,6171
2007,1,9,70405,68795,97944,55182,46019,16039,46458
2007,1,10,12520,44566,31104,46790,10733,17552,20564
2007,1,11,45406,74011,2070,98964,33424,34058,31686
2007,1,12,80509,81201,51574,68431,94037,10726,63740
2007,1,13,98091,4330,96262,84847,73124,10557,10028
2007,1,14,35494,76595,36486,64365,21160,33941,57506
2007,1,15,48244,1492,48069,93649,91854,16490,82613
2007,1,16,41630,66899,50650,22138,48099,18575,86920
2007,1,17,58488,95652,7011,72930,99981,19624,47776
2007,1,18,89456,30180,14156,24949,6774,16993,65665
2007,1,19,44286,50933,33170,8881,68776,31238,62530
2007,1,20,60629,64079,11494,18610,30977,28495,27099
2007,1,21,79075,13421,64018,53914,9072,37380,56843
2007,1,22,9052,7003,971,14859,37182,15126,9807
2007,1,23,60308,98470,61823,4593,49402,44992,33473
2007,1,24,34529,92581,32354,95157,56659,43847,80119
2007,1,25,87635,38693,87217,83061,52113,17587,46975
2007,1,26,77536,54966,80169,86587,61969,31139,41445
2007,1,27,99150,12616,57603,75809,11085,19425,80401
2007,1,28,76838,30768,10226,11366,23348,42579,76523
2007,1,29,80006,2778,52993,67640,57822,40209,30701
2007,1,30,26287,7795,4027,3822,62761,34195,30409
2007,1,31,24729,65334,8205,40230,94301,32160,76039
2007,2,1,5386,17936,12791,82223,48704,39368,63589
2007,2,2,72051,98299,16463,52057,1076,19455,36048
2007,2,3,75249,26015,3100,1535,33810,23478,15357
2007,2,4,96570,7673,12117,37650,89358,20321,24231
2007,2,5,83658,18832,26621,5395,36768,5764,73970
2007,2,6,85471,95131,13910,57521,93429,30372,35929
2007,2,7,10856,16178,78329,2457,42192,47780,13991
2007,2,8,92353,21258,9347,5274,45282,37815,39275
2007,2,9,34639,74488,53506,34648,93319,46478,16395
2007,2,10,46438,52241,60364,31908,63724,24273,35781
2007,2,11,73504,20996,48061,712,37173,26389,63168
2007,2,12,95716,40521,23510,88069,61778,49209,89694
2007,2,13,7059,87023,68969,58049,61510,22474,29048
2007,2,14,71181,35303,65442,17618,3896,25805,75878
2007,2,15,67619,77,71658,57474,21072,19718,88185
2007,2,16,74596,62459,77704,86664,19331,1214,11084
2007,2,17,81108,50422,777,4518,53796,19745,58918
2007,2,18,31658,8570,87965,2838,43873,3407,10455
2007,2,19,47768,95563,2684,31738,11992,24341,15563
2007,2,20,49415,10411,80100,24011,89221,7803,77026
2007,2,21,8551,75368,18109,6010,42141,18885,20527
2007,2,22,95937,88630,5796,27594,97199,43760,16783
2007,2,23,57423,63518,83589,21542,59081,36273,59631
2007,2,24,71072,60613,75194,20486,71023,5293,20848
2007,2,25,76595,13095,87873,85145,4815,5981,31154
2007,2,26,46955,41218,18032,42891,29847,23827,26836
2007,2,27,43397,17587,33618,17172,97456,17207,48713
2007,2,28,56536,3479,8344,43959,64091,49889,60797
2007,3,1,51466,55181,57996,28060,84627,12221,39557
2007,3,2,89441,84553,20710,52748,25770,38742,55638
2007,3,3,71968,62568,98826,15365,96506,32443,68888
2007,3,4,93962,49649,87600,66849,69479,12295,87160
2007,3,5,49922,12183,24308,17739,83715,32303,55798
2007,3,6,68342,44523,91706,74134,29076,12416,16881
2007,3,7,71197,67509,38871,43165,30076,37696,4881
2007,3,8,42934,70138,23768,53247,36139,27719,30095
2007,3,9,5617,40014,63606,55538,68548,37913,83276
2007,3,10,52263,86568,35426,36956,47442,43483,11089
2007,3,11,76517,55898,54322,47714,23406,43192,67230
2007,3,12,69834,30887,82110,12767,17376,5877,66013
2007,3,13,69866,33595,2459,75483,89960,32417,77372
2007,3,14,58508,70329,37000,27122,73248,38777,44077
2007,3,15,20690,32259,91517,13558,4509,45838,71271
2007,3,16,44266,55381,68500,14099,2619,16961,83217
2007,3,17,19995,72837,25581,89860,22784,44392,21694
2007,3,18,12743,26808,45418,87602,13488,32417,61075
2007,3,19,86736,87545,95151,7425,36155,3020,40982
2007,3,20,40663,65209,98605,84929,20590,33456,65379
2007,3,21,23208,66769,58596,59554,39605,34176,59414
2007,3,22,78740,28567,47459,91483,55374,42876,85436
2007,3,23,85214,91644,26511,71949,79188,38013,25725
2007,3,24,15343,41032,33058,72357,6241,48014,77285
2007,3,25,43182,47822,72664,66389,14590,31259,55943
2007,3,26,70546,31786,91708,49286,76705,39166,57120
2007,3,27,48430,32042,68907,33643,40037,45417,21943
2007,3,28,19225,49782,34019,50919,7165,33429,83275
2007,3,29,29757,47794,96912,72938,95615,19575,75679
2007,3,30,26556,17185,81621,97102,65322,39680,32739
2007,3,31,42026,28845,19858,90456,77238,38764,64098
2007,4,1,17275,533,62393,52851,50314,46411,83769
2007,4,2,57478,79839,43395,87235,27633,40306,66524
2007,4,3,39599,9880,32202,66155,43416,30174,29608
2007,4,4,8738,19853,42346,67115,48698,28555,67570
2007,4,5,42287,83670,98020,75913,554,10412,78763
2007,4,6,67219,73174,48883,41049,53013,42278,54635
2007,4,7,96997,32583,21158,52947,58815,3360,69101
2007,4,8,2230,83533,15060,27319,3386,23757,70786
2007,4,9,68435,68663,68355,27073,52333,32726,2986
2007,4,10,69238,43137,48100,36457,16311,46983,87505
2007,4,11,85675,89260,22139,99023,21842,9648,1969
2007,4,12,80656,13007,87422,99238,12892,18833,62908
2007,4,13,32629,92590,53693,17415,77604,22048,84487
2007,4,14,46288,21125,63824,15526,64262,11924,71982
