year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,5,31,21404,54984,30690,53248,91904,2421,24943
2015,6,1,3982,27652,73382,33104,26731,36646,6051
2015,6,2,9761,23656,93386,50806,26781,39866,66905
2015,6,3,54040,31706,30320,73521,22134,5304,26368
2015,6,4,38092,24875,98182,59495,96211,28871,39094
2015,6,5,4466,81292,90388,8448,25295,30121,77903
2015,6,6,52026,66767,50305,61786,6774,43691,28943
2015,6,7,49906,99908,45847,3946,47965,26167,83818
2015,6,8,70098,47822,56537,24541,89049,4719,10387
2015,6,9,85259,83589,45832,89724,81232,36220,44523
2015,6,10,6527,16340,88778,74904,99458,39082,33041
2015,6,11,22584,99124,81984,72489,99032,27830,42786
2015,6,12,63348,20348,86604,33446,84522,9492,74338
2015,6,13,73570,30562,74725,75180,30503,36908,81255
2015,6,14,11734,73127,95778,34612,5819,34555,79515
2015,6,15,21628,39988,62556,44211,39112,44539,36700
2015,6,16,54495,88720,9485,17842,25420,12440,27639
2015,6,17,9941,71932,41977,99862,18845,33053,15041
2015,6,18,49347,69960,56295,61081,59439,18424,65692
2015,6,19,65257,52978,5207,86884,9318,17762,27447
2015,6,20,48429,28652,64146,2923,17371,39982,60764
2015,6,21,59142,2422,4755,69082,90705,13083,88943
2015,6,22,9549,96135,60335,58896,82446,16630,86328
2015,6,23,58236,1405,32019,39844,54383,3577,73080
2015,6,24,80052,37690,90526,28480,66341,4671,21402
2015,6,25,64,61004,68517,59205,63425,23271,24639
2015,6,26,70481,36353,29933,80030,48839,40268,45277
2015,6,27,47637,23249,91604,5872,24653,39974,85716
2015,6,28,95387,93551,5147,75438,31240,45672,73917
2015,6,29,13933,66694,51670,30348,27697,36539,19552
2015,6,30,7474,9809,50542,77954,62514,30475,84335
2015,7,1,27704,87094,29611,75340,10342,21214,77564
2015,7,2,34994,61188,59631,30381,71090,14777,72170
2015,7,3,18681,60448,42439,32613,43493,44108,2960
2015,7,4,71189,30646,68864,78662,56807,19405,12968
2015,7,5,35672,16231,47302,63375,3324,26913,85067
2015,7,6,13665,14478,68982,65011,92017,28612,61743
2015,7,7,63106,9740,33912,81787,86539,26350,14399
2015,7,8,30031,86810,93711,1219,17455,28926,6233
2015,7,9,90613,98330,69200,26284,30913,16501,76011
2015,7,10,34236,9765,61077,64253,24243,30058,79263
2015,7,11,16259,75021,41005,79365,84760,41268,77503
2015,7,12,71298,83970,8253,1328,70779,1963,18898
2015,7,13,4585,80888,31482,95198,95570,681,47833
2015,7,14,26482,33534,43843,60717,43298,4919,54969
2015,7,15,67540,51328,70583,151,26348,27939,85867
2015,7,16,11107,19207,73369,82404,3176,31621,10083
2015,7,17,73954,99936,18981,78538,80823,462,80087
2015,7,18,92744,67495,27920,19225,1028,38114,6294
2015,7,19,60677,93033,37614,44569,60712,24549,64719
2015,7,20,87060,52487,40585,14518,71693,30305,73274
2015,7,21,91220,11925,13356,65173,11860,48688,60063
2015,7,22,9035,99150,66501,18130,82996,10772,43707
2015,7,23,375,98886,50000,61051,8270,3965,21971
2015,7,24,68981,28513,66689,72392,81000,23625,46910
2015,7,25,69044,53929,183,60264,82206,29890,81788
2015,7,26,94065,78578,18202,19451,94079,34703,17581
2015,7,27,77074,95474,91287,77448,10711,7638,54850
2015,7,28,18980,77954,76821,4313,22819,9861,26704
2015,7,29,20170,99838,79965,89213,53766,30147,35828
2015,7,30,52323,10037,7616,62740,4966,25817,32190
2015,7,31,99044,26871,36122,76117,38697,43760,79916
2015,8,1,49407,17749,41117,84739,95703,17937,49051
2015,8,2,34873,94150,65754,55042,93987,12071,50606
2015,8,3,64104,42217,26434,16427,68605,401,29166
2015,8,4,89922,92569,77707,88965,19440,30181,11433
2015,8,5,74488,73940,67700,23894,8041,8817,48632
2015,8,6,20095,26753,14034,54967,37254,46140,50008
2015,8,7,31240,58210,86965,95344,16778,13398,48122
2015,8,8,1735,80150,23639,91656,72719,17697,66973
2015,8,9,8510,47877,78405,82997,38169,46105,83242
2015,8,10,62561,71273,48226,82655,14377,12259,37621
2015,8,11,51631,58398,47628,82870,32959,944,54565
2015,8,12,49737,64342,39038,51471,44491,29028,9478
2015,8,13,33561,96725,56450,42070,60953,34855,71418
2015,8,14,15473,97311,64660,78033,68583,12885,20687
2015,8,15,82959,75143,98307,34589,49893,12286,53811
2015,8,16,82851,13230,44727,32587,93923,117,50409
2015,8,17,54765,79144,59887,88326,75868,16336,86747
2015,8,18,53173,67542,4517,68645,64852,19176,56678
2015,8,19,49786,98412,7364,49097,89906,22023,50037
2015,8,20,39798,84308,33847,39001,97537,44926,37939
2015,8,21,7811,95042,88348,62576,90537,14586,37253
2015,8,22,66405,97273,13999,19577,64815,18515,14573
2015,8,23,46018,4042,51250,95804,2453,24966,14900
2015,8,24,8711,96988,61288,48508,81295,45135,53860
2015,8,25,95184,6412,91799,2994,17805,46498,45569
2015,8,26,8341,61083,49173,91097,58355,13172,87025
2015,8,27,39521,98038,31598,85539,18432,49199,77694
2015,8,28,37236,74164,58945,45946,71151,20232,30806
2015,8,29,52446,31718,14665,63981,38129,22815,86974
2015,8,30,72285,19312,48895,80626,96746,48067,88074
2015,8,31,55101,77590,15099,10973,91980,13048,36511
2015,9,1,10411,62246,10556,63998,36410,19500,49944
2015,9,2,7560,6084,20749,76357,37801,1765,337
2015,9,3,92282,74580,23663,64566,10243,38909,61543
2015,9,4,6989,3327,49617,78441,97269,31067,9413
2015,9,5,89248,44114,2276,16010,22711,12831,80007
2015,9,6,59120,82331,6302,83032,88414,43402,29388
2015,9,7,42566,95167,16077,34847,86098,39739,85765
2015,9,8,96340,28647,77307,19680,48325,43275,78120
2015,9,9,45593,40693,87533,34840,84806,6160,7201
2015,9,10,7517,18990,63560,82988,17672,19861,66019
2015,9,11,22437,13263,25407,65003,24781,41483,86201
2015,9,12,10878,97573,31965,23569,42571,25624,13249
2015,9,13,90895,85250,57720,36488,25943,11604,7679
2015,9,14,10748,67763,71232,34616,86753,34791,7604
2015,9,15,20776,21003,99974,43213,34265,25380,14567
2015,9,16,75397,83214,40767,2626,97138,39084,86195
2015,9,17,39708,31059,85795,46955,16308,43514,59794
2015,9,18,42250,5118,87472,69350,72880,25055,40317
2015,9,19,75984,26197,54272,96760,47200,4246,89972
2015,9,20,97816,95977,80890,73213,95543,21656,25838
2015,9,21,92680,27091,18384,48740,58149,4178,55694
2015,9,22,74457,47692,95487,33058,69161,49310,42407
2015,9,23,42040,74365,39076,18024,561,43347,71135
2015,9,24,64112,47592,71106,61928,43569,1995,5140
2015,9,25,55463,90002,27329,48142,17093,45713,56881
2015,9,26,91593,49890,8926,82401,13933,4412,75459
2015,9,27,83093,20074,34217,25133,94438,23292,49508
2015,9,28,11350,66639,90642,91814,30582,28099,73741
2015,9,29,74150,46445,5232,29612,52798,32560,74106
2015,9,30,86242,94624,7338,77835,44514,16264,70235
2015,10,1,74798,20675,92045,57891,40748,26262,39375
2015,10,2,51537,99553,75234,79239,82543,32227,41052
2015,10,3,13125,60325,41144,3626,23121,46375,79590
2015,10,4,75918,95286,43695,78512,89910,1032,2698
2015,10,5,34423,67295,32932,9220,4322,41329,53462
2015,10,6,61421,67590,82836,29310,83494,8069,14900
2015,10,7,66037,56647,95951,95513,16971,37094,59138
2015,10,8,56443,99820,48727,48713,95105,42421,7224
2015,10,9,85014,59805,99921,35788,43451,49204,11360
2015,10,10,64124,90532,44821,25545,74473,44009,51206
2015,10,11,74319,18429,96105,56707,75076,8407,42219
2015,10,12,8398,61852,51356,64841,61671,16435,69905
2015,10,13,73127,25207,57128,58141,85011,23400,20280
2015,10,14,44814,38955,71639,8937,45839,32812,10833
2015,10,15,20311,93172,22038,94629,27952,34494,61335
2015,10,16,3027,42900,19905,27777,4751,21261,18969
2015,10,17,82773,87695,38873,55900,29253,46000,4040
2015,10,18,14264,85751,40671,59077,24705,28662,4365
2015,10,19,70543,61473,35198,7206,70996,23587,31834
2015,10,20,98947,8081,69521,18326,50980,5777,56102
2015,10,21,72083,93389,55070,54855,97435,43942,20754
2015,10,22,26688,6293,24793,40951,8395,31816,26379
2015,10,23,33099,10477,17095,3642,88301,2292,40847
2015,10,24,59296,25879,29032,74594,50311,14904,42919
2015,10,25,1290,37033,55372,73372,30421,10441,18227
2015,10,26,27856,20734,38980,54543,43378,30125,51845
2015,10,27,51772,61940,28223,84871,88768,11669,84864
2015,10,28,77068,13961,32062,52715,56191,27445,47308
2015,10,29,6501,8701,36579,24142,45733,41950,7514
2015,10,30,76153,18743,42092,4008,39476,31071,18550
2015,10,31,82854,77547,70394,50977,55838,14968,72199
2015,11,1,44605,76637,57062,38024,6949,5475,57090
2015,11,2,79491,82920,50750,85991,91620,37328,10132
2015,11,3,37352,79277,23997,13504,98019,16088,43864
2015,11,4,53847,63511,92413,53052,57409,29159,54028
2015,11,5,13247,10478,56227,74203,3466,29640,28579
2015,11,6,10414,35115,35668,89904,18034,36417,42246
2015,11,7,26005,73744,18730,63356,69373,42726,53211
2015,11,8,83743,25166,27074,53941,5028,35839,36992
2015,11,9,62436,31349,27372,75682,41826,33598,36237
2015,11,10,45292,29589,94815,72057,64703,46834,18313
2015,11,11,99088,49603,70558,25092,39698,5639,84799
2015,11,12,9070,48365,14362,9165,89882,41435,3105
2015,11,13,94909,93625,70097,57344,24973,47468,29378
2015,11,14,66799,97417,31966,28442,27005,43132,10498
2015,11,15,8060,89965,78810,23499,39567,15720,78591
2015,11,16,79265,71358,69741,4686,36074,34102,33850
2015,11,17,42307,41889,93307,37215,51865,29755,60911
2015,11,18,76838,93574,76640,59988,90990,8605,8429
2015,11,19,34346,51736,5278,58757,58052,440,62256
2015,11,20,97619,82511,30846,93235,53868,16938,74272
2015,11,21,6294,17392,44474,48600,75632,37780,22167
2015,11,22,27496,17534,29429,20685,27459,6068,20672
2015,11,23,18448,14672,85452,69145,82759,40730,57902
2015,11,24,40810,91169,10157,54780,73679,7354,68014
2015,11,25,43898,74291,62286,66543,8034,6759,81495
2015,11,26,83665,60890,50013,11161,78423,29441,61845
2015,11,27,5881,85508,28869,40680,16531,14320,76176
2015,11,28,99289,21401,54077,40098,28921,14233,64878
2015,11,29,2599,37938,59243,62849,28581,21528,5743
2015,11,30,36614,44638,77237,20279,5527,27249,47791
2015,12,1,301,23041,95987,22533,8548,24855,19564
2015,12,2,41430,55527,5740,40718,76927,9816,816
2015,12,3,5848,40401,92045,24798,94690,1287,37646
2015,12,4,23270,89167,33389,59884,33804,26977,6514
2015,12,5,55683,70578,44304,55983,93618,40290,74868
2015,12,6,18518,81497,74431,59947,37023,30170,10665
2015,12,7,13949,56338,97832,36148,13090,6228,40946
2015,12,8,7779,57514,64943,31049,63032,14683,30932
2015,12,9,13188,41660,3797,68870,28589,48100,71204
2015,12,10,22206,4741,36071,57075,86237,26854,47022
2015,12,11,39611,23375,34038,53560,79712,48221,39707
2015,12,12,92801,54448,67004,16932,28313,31947,7980
2015,12,13,91345,46629,55263,20884,88288,25411,39753
2015,12,14,33228,23510,47308,55434,28250,49731,78860
2015,12,15,30839,26584,62233,70449,49958,12622,10360
2015,12,16,46022,60842,46419,55174,31641,13422,2105
2015,12,17,59954,45368,36436,67650,8349,8050,78533
2015,12,18,96636,83460,94637,46216,23321,41944,31649
2015,12,19,67923,58026,46860,98761,961,9093,69209
2015,12,20,50919,21714,25921,13292,98908,22339,14817
2015,12,21,30548,2112,56922,6853,63832,9709,20854
2015,12,22,72180,34111,79386,68815,33922,24022,5030
2015,12,23,73595,32318,33030,41517,90343,46242,40277
2015,12,24,7656,5334,25837,74926,43399,1757,58217
2015,12,25,42306,40447,73033,89206,42559,46306,42410
2015,12,26,6390,72367,3264,94921,22829,32649,10087
2015,12,27,56750,73023,11469,46696,21692,44498,88212
2015,12,28,28386,57091,28488,36041,78776,20677,30966
2015,12,29,22175,38785,15534,80832,95584,38567,86389
