year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,4,25,26286,73963,57216,6512,89715,38754,1959
2011,4,26,56965,74126,89977,18168,29479,49277,66345
2011,4,27,54996,21416,78492,1057,76371,20391,77613
2011,4,28,38767,27701,87279,595,1633,46375,17345
2011,4,29,97495,55450,64468,40132,29412,21683,52995
2011,4,30,35478,76788,74953,92443,67266,14930,26962
2011,5,1,96744,80558,49659,68092,1973,44502,5500
2011,5,2,94695,14893,13112,33461,58945,390,30407
2011,5,3,76930,13116,84103,74424,68565,48571,34555
2011,5,4,14329,86605,77550,49806,79745,18854,68600
2011,5,5,47010,50135,85562,60105,30692,35220,58196
2011,5,6,49016,96073,13695,43710,10965,43158,73522
2011,5,7,69910,59900,60281,63191,73015,44383,37614
2011,5,8,57932,9305,68520,72260,12262,12421,58417
2011,5,9,92006,47627,97017,39015,97761,32578,35471
2011,5,10,28453,34149,43667,93820,30221,23713,47530
2011,5,11,57538,16871,47403,43799,93122,7683,26989
2011,5,12,82488,68418,44602,40419,77722,29473,39030
2011,5,13,89983,91894,67447,81988,39520,30815,7354
2011,5,14,53632,63392,52825,82084,13892,12843,35904
2011,5,15,60464,86555,29785,18001,3425,43539,11799
2011,5,16,12898,17574,85139,95386,85991,46092,42156
2011,5,17,80064,75565,97538,70047,83810,14984,68386
2011,5,18,39681,62150,5740,93312,25541,24916,81748
2011,5,19,55784,87758,67651,16247,74312,13787,30600
2011,5,20,94089,7325,28750,6986,41250,13889,52371
2011,5,21,27240,59980,70879,7304,51896,18416,23702
2011,5,22,35705,49751,62087,91737,11900,34178,65049
2011,5,23,53792,59093,76796,9575,46850,10798,62173
2011,5,24,37514,74584,9124,31602,98260,4226,84939
2011,5,25,39510,84466,73662,83101,60797,44540,66756
2011,5,26,12693,12955,457,64749,79057,28896,46486
2011,5,27,90956,63073,41534,44747,22166,34681,10673
2011,5,28,85367,95478,29197,22880,70061,4673,54481
2011,5,29,68320,8898,9420,24181,93363,49433,47282
2011,5,30,54159,43972,14037,83203,73278,30846,7952
2011,5,31,52334,9741,4437,43289,72813,12322,64387
2011,6,1,11330,97002,91411,96697,92479,20607,9576
2011,6,2,78891,91631,90409,47210,528,16180,1391
2011,6,3,10242,15612,95024,80753,75935,25412,70307
2011,6,4,49212,56257,28258,1545,65997,49046,31185
2011,6,5,55162,11367,81923,66491,24720,23333,79539
2011,6,6,17198,10291,99115,96088,1922,5875,29650
2011,6,7,18801,22054,47392,45395,54017,8767,16147
2011,6,8,29951,84178,6453,79162,40435,1063,37058
2011,6,9,22783,108,74594,94296,27827,6516,67139
2011,6,10,52546,46200,56677,86096,56490,22143,8535
2011,6,11,74763,78017,74536,93564,16422,38279,28958
2011,6,12,70438,97045,81456,388,81223,4260,35901
2011,6,13,38009,55322,9310,77143,71782,33903,21439
2011,6,14,99608,56770,48577,68505,2969,21605,4600
2011,6,15,59459,93748,53135,34221,88116,44022,4136
2011,6,16,4538,82301,99445,91327,79345,30900,8067
2011,6,17,76919,85160,20319,14927,56833,29629,28422
2011,6,18,28614,29883,79860,44573,3005,44788,63078
2011,6,19,5973,82744,84029,81783,76491,3515,32356
2011,6,20,80959,97537,76491,1848,79837,42288,39526
2011,6,21,59181,73187,17592,36100,74698,4263,67378
2011,6,22,47883,243,75799,92848,30125,22010,37421
2011,6,23,49481,16797,66850,55454,99541,878,53588
2011,6,24,92383,20745,85943,89693,18281,28786,1540
2011,6,25,98117,71073,17418,73649,60611,35009,76100
2011,6,26,35309,5623,93478,83191,5865,35628,86038
2011,6,27,52342,57638,29810,1822,90786,13011,67275
2011,6,28,6678,63889,10863,15413,985,13157,35105
2011,6,29,19265,8294,12997,33733,79366,30414,67381
2011,6,30,39977,81774,49833,91637,87397,9662,41179
2011,7,1,93261,45289,83568,61954,19278,29730,23776
2011,7,2,26416,42740,21050,33093,22980,48264,4857
2011,7,3,23964,77773,86314,43228,86066,15662,26960
2011,7,4,81784,62427,693,38112,60552,525,19748
2011,7,5,47948,10186,37278,57561,71826,37197,55866
2011,7,6,91104,66926,99641,17519,9666,37043,16963
2011,7,7,48997,1658,48172,72961,79430,34485,12540
2011,7,8,81848,66498,25852,63631,28924,26544,71742
2011,7,9,89475,93420,47841,53775,19957,1470,47687
2011,7,10,91782,38666,63552,99237,5592,13193,3107
2011,7,11,31609,235,70,80605,1892,14593,3565
2011,7,12,97674,99077,86105,95873,81926,11956,19503
2011,7,13,10849,54851,77596,323,64622,41788,30449
2011,7,14,84578,43257,98135,76359,81922,28039,25596
2011,7,15,3865,57583,8702,35473,74169,25123,56078
2011,7,16,92412,89715,85994,90085,5143,38450,65957
2011,7,17,87068,16757,61811,14268,71607,39406,80943
2011,7,18,36228,97545,1391,37157,40801,15878,23516
2011,7,19,22723,93916,5463,26587,67850,14164,38412
2011,7,20,42018,55639,94489,34429,45353,46834,24514
2011,7,21,66848,85284,26822,70267,2040,4985,64535
2011,7,22,89999,44390,15477,42578,41935,16867,59735
2011,7,23,99087,49096,93250,38161,59363,15064,21100
2011,7,24,27212,29227,59511,69229,1217,20351,33658
2011,7,25,62922,67184,44523,29769,52467,37696,66387
2011,7,26,54507,92680,921,60857,53422,16397,73434
2011,7,27,11708,49616,83168,10794,15063,42769,68955
2011,7,28,74426,7832,30054,17989,53411,5916,37218
2011,7,29,54627,76266,7227,33900,43449,18101,83668
2011,7,30,12268,72148,80055,83126,64828,47327,63982
2011,7,31,18249,30076,47415,46308,79691,46935,57101
2011,8,1,94753,39703,22407,85530,63887,18812,73519
2011,8,2,33649,74727,7088,4627,67344,30666,58527
2011,8,3,10793,15118,18546,39412,87265,48600,52537
2011,8,4,52092,12279,66518,86692,42354,30284,32999
2011,8,5,38396,77218,6452,49500,33273,45210,5030
2011,8,6,13511,14022,54900,47159,5100,11987,31785
2011,8,7,72444,9004,90311,99588,24121,8857,18999
2011,8,8,11385,23808,77887,79829,36086,44404,36520
2011,8,9,94791,91039,99519,33186,68257,22322,72686
2011,8,10,17881,67531,17715,31391,97904,22614,88549
2011,8,11,3004,50952,30333,91799,76307,36996,17738
2011,8,12,427,45852,63088,28163,86011,40974,47991
2011,8,13,38449,1729,74511,33239,92767,40381,36425
2011,8,14,61023,12702,49110,95255,96584,33176,66645
2011,8,15,94488,72141,5193,97491,39444,1878,5641
2011,8,16,15750,88873,13378,32528,51076,42817,50690
2011,8,17,37086,33790,68681,91886,35518,9543,25125
2011,8,18,44636,49923,7901,22011,78976,7010,87265
2011,8,19,91911,40185,43910,86398,28677,49102,40240
2011,8,20,68120,979,22232,83869,6203,35609,56396
2011,8,21,57278,28425,77085,10716,78566,12117,52601
2011,8,22,14083,21659,44077,75071,87933,1977,47081
2011,8,23,83260,25338,14345,75171,81874,8254,27920
2011,8,24,10550,7356,78160,78669,24686,391,82537
2011,8,25,30889,52352,95284,4518,97128,38721,21585
2011,8,26,75694,50837,50538,6128,72496,44614,61198
2011,8,27,76780,62943,78278,60040,88280,42623,51562
2011,8,28,70154,50876,29481,80703,74583,23992,79372
2011,8,29,15621,24383,38260,46509,93086,49896,77378
2011,8,30,90213,38616,98963,82258,89452,49500,68386
2011,8,31,78299,44113,85935,55079,23407,30565,1470
2011,9,1,11687,89539,99383,98192,56766,28863,38894
2011,9,2,31349,52855,54617,63321,93589,9229,49829
2011,9,3,86674,59124,93558,93238,97739,42520,35496
2011,9,4,87190,42019,80233,81841,2484,32519,13271
2011,9,5,42242,63083,84740,53928,52621,34122,82119
2011,9,6,9387,29336,47365,57087,98542,1981,407
2011,9,7,92130,27561,46587,95155,86684,40144,8393
2011,9,8,84422,32664,80240,87964,91034,26824,79804
2011,9,9,9869,59342,39426,52111,22425,24165,72390
2011,9,10,75045,24638,74509,783,70325,38225,87869
2011,9,11,68867,56557,94627,77348,84118,41213,52503
2011,9,12,70801,81357,77247,71575,30372,7486,19538
2011,9,13,37757,34309,45693,47626,93650,35118,76088
2011,9,14,32426,25634,38477,23823,66623,29337,64605
2011,9,15,36947,67561,98826,22165,24118,43452,59513
2011,9,16,8235,34665,72015,95387,32373,49261,16961
2011,9,17,79096,23098,42850,16852,57406,4894,74477
2011,9,18,67407,6363,80564,99833,48348,35393,13655
2011,9,19,14970,64729,64611,68269,32290,13436,26785
2011,9,20,72759,73240,6297,97345,24256,44663,62731
2011,9,21,56628,60275,76044,35723,83372,35245,48926
2011,9,22,57129,56491,49755,24536,62853,46670,30720
2011,9,23,11201,82062,80726,42522,46791,45336,7142
2011,9,24,95432,25124,33927,68190,98363,6575,45534
2011,9,25,38970,51238,74616,95597,11512,659,17671
2011,9,26,11236,2256,16596,68364,58746,16350,79251
2011,9,27,37950,13020,66322,49150,11433,47047,48024
2011,9,28,58223,8735,51517,70006,33858,1795,58195
2011,9,29,48572,58370,20080,87541,9607,44696,39489
2011,9,30,37470,61706,63511,48705,63961,46458,23421
2011,10,1,39058,79160,42671,77008,8531,25345,2509
2011,10,2,19963,72391,50532,78186,81125,18401,14543
2011,10,3,31334,20195,2738,96257,78564,22817,10149
2011,10,4,4522,33864,15989,58344,95570,29499,67048
2011,10,5,75882,75957,56820,14940,71468,15843,11947
2011,10,6,79998,41187,34455,99960,13577,1339,74497
2011,10,7,11054,19739,59040,58739,39933,28129,1348
2011,10,8,18497,945,71496,39370,51161,3837,47713
2011,10,9,46730,83335,21113,22611,75643,27932,83902
2011,10,10,47110,93774,45848,27107,51312,30303,73419
2011,10,11,81241,97993,37915,92294,17731,13306,47384
2011,10,12,74015,91434,55083,8863,92379,42931,28233
2011,10,13,43539,46767,45945,6620,30101,17057,15582
2011,10,14,22096,61341,99484,69205,71466,11683,32664
2011,10,15,22778,58337,56082,4018,56329,10348,62663
2011,10,16,74059,23654,96398,64426,15087,1481,13288
2011,10,17,23817,94411,21520,83707,41177,33817,80326
2011,10,18,87629,67225,52260,9724,28565,1743,75281
2011,10,19,16383,29777,7944,39160,88114,30377,63177
2011,10,20,44442,7076,72191,34853,30729,18588,29278
2011,10,21,62168,20068,72565,85984,14478,44085,69691
2011,10,22,72006,94253,76368,59635,61477,44979,15710
2011,10,23,6394,13073,80990,22776,42850,5285,11935
2011,10,24,30963,2013,21463,75404,9089,43653,26608
2011,10,25,56169,62240,25885,18336,98660,14802,44320
2011,10,26,29489,25238,90362,1495,19490,33081,17481
2011,10,27,80966,28060,63190,87359,41132,10532,20134
2011,10,28,83981,65816,88420,14943,67829,9882,66699
2011,10,29,93269,3534,33306,49437,82126,25543,57773
2011,10,30,97137,90344,88444,26625,15581,45157,34471
2011,10,31,35070,78237,21951,32387,22648,1493,19746
2011,11,1,63780,62024,46231,64112,44191,34651,49055
2011,11,2,28371,60884,2105,21639,80770,1762,77428
2011,11,3,62895,27304,55200,60031,33999,9995,13007
2011,11,4,49579,55151,47478,1000,49739,35780,13387
2011,11,5,72387,87272,69484,36166,49295,15714,80277
2011,11,6,9838,66716,95683,38208,27600,14139,56199
2011,11,7,8369,65901,63626,87615,9556,35177,43997
2011,11,8,43555,95171,67003,9485,66673,14480,485
2011,11,9,16411,260,60223,88797,3883,29706,4962
2011,11,10,69530,61771,41591,79367,28487,3625,17574
2011,11,11,72438,67764,93772,97158,33664,23749,4772
2011,11,12,43219,8925,48768,3125,4095,32122,52610
2011,11,13,87119,62954,23094,3530,79565,33316,72326
2011,11,14,83447,29373,33640,52976,91143,41582,12342
2011,11,15,35981,45206,66268,24770,12969,26391,51927
2011,11,16,62984,50140,23050,22555,59064,21817,32031
2011,11,17,79511,20291,54640,66629,83244,44085,26510
2011,11,18,62808,93752,78836,46254,23124,28827,25582
2011,11,19,30619,20408,64275,82951,81965,30542,37721
2011,11,20,11286,23285,29647,90621,89776,2697,9527
2011,11,21,65191,40865,71558,44701,61155,26197,67682
2011,11,22,60750,20282,30543,23557,30385,25730,89811
2011,11,23,53509,54556,1744,479,91315,16018,33429
2011,11,24,89632,12912,91149,917,36196,37148,61537
2011,11,25,25971,89844,21064,7513,47060,42621,82214
2011,11,26,24567,35169,96247,85316,71802,43141,48873
2011,11,27,2187,68871,95035,72047,39778,46778,2525
2011,11,28,31093,79147,55953,20724,92058,13454,17992
2011,11,29,44605,601,45880,86927,6796,33295,24440
2011,11,30,53855,92267,63005,78421,27436,25603,60089
2011,12,1,15589,18743,88961,17775,87613,347,16173
2011,12,2,27391,13476,78697,74835,92622,1002,81910
2011,12,3,84680,14455,49901,45636,15055,12132,32563
2011,12,4,21850,95427,27002,92056,87693,6358,86829
2011,12,5,31480,81960,66917,47069,702,5877,81195
2011,12,6,88315,72575,3720,32057,86050,32416,26891
2011,12,7,78671,49769,35152,79702,64223,35052,45338
2011,12,8,79277,13535,57900,17478,8961,1253,19534
2011,12,9,13006,7610,12714,60837,5921,29630,47905
2011,12,10,6622,51858,5452,11288,24432,9171,9696
2011,12,11,10481,7938,66586,89151,57707,1737,88853
2011,12,12,38281,3140,10542,33910,16675,34793,41387
2011,12,13,41987,2397,77272,71344,26358,39985,82181
2011,12,14,32278,69614,56437,38899,37823,28240,86539
2011,12,15,62254,87410,26234,72734,11700,9172,58237
2011,12,16,85758,27260,63441,24038,30400,23982,87947
2011,12,17,63426,75126,25686,21764,77522,19309,73108
2011,12,18,3879,25646,41640,36156,11611,48076,11406
2011,12,19,49434,76316,74296,11687,80077,16882,20773
2011,12,20,8128,26053,79009,93885,53312,8801,84275
2011,12,21,63,49134,92221,79840,24259,34258,61604
2011,12,22,18132,69919,11063,22010,95564,2702,64517
2011,12,23,7174,50777,82274,56607,43444,22922,24646
2011,12,24,23521,89803,85418,31648,15855,30778,1885
2011,12,25,85518,55930,76159,85581,5063,34731,15420
2011,12,26,45673,18989,83375,63804,88907,44437,52165
2011,12,27,822,63490,93033,7995,14267,41658,10954
2011,12,28,74062,64579,65599,97582,54381,17368,75582
2011,12,29,86587,64497,87466,72105,20426,13624,87685
2011,12,30,41840,48354,39456,3864,83694,22831,87667
2011,12,31,88952,33619,86183,89773,97109,29215,64120
2012,1,1,27727,70872,95073,1788,51803,27023,35722
2012,1,2,22535,60742,61303,9122,25238,15120,1226
2012,1,3,62015,28743,55262,20206,93448,44717,54069
2012,1,4,93494,33899,8087,82445,67518,44269,18570
2012,1,5,64626,89835,2689,8704,77058,47761,30491
2012,1,6,28860,91135,42564,51395,51876,3866,76868
2012,1,7,93465,85337,74445,71831,14079,29706,52036
2012,1,8,23879,40774,32456,17372,74673,40542,9816
2012,1,9,58542,34810,88385,39519,40996,7425,18222
2012,1,10,18053,5185,75064,63265,12671,17628,61011
2012,1,11,80898,37845,7878,74362,23182,32322,16192
2012,1,12,53612,28379,54579,77490,69152,37034,54861
2012,1,13,60176,43927,11029,18717,95088,49413,84587
2012,1,14,36083,6838,22808,70488,28374,14224,23752
2012,1,15,57397,31851,64762,38294,86047,38991,79008
2012,1,16,25580,71312,91551,79192,16042,46130,16681
2012,1,17,1545,49515,67894,61721,9794,28922,26789
2012,1,18,4881,94686,71376,57316,17875,10535,57803
2012,1,19,62601,24758,61554,19997,72960,42667,44642
2012,1,20,75359,31657,3649,938,2968,45200,10129
2012,1,21,35361,57681,53162,36905,7195,21055,14977
2012,1,22,16988,16328,28118,38221,11013,15845,75536
2012,1,23,45240,26379,39690,7840,67489,1243,84188
2012,1,24,56800,43909,18829,32158,91917,38830,3096
2012,1,25,11236,34029,13224,46596,91709,16385,33500
2012,1,26,15255,3791,98477,48595,20118,26594,86815
2012,1,27,47483,58790,98702,92722,85168,38391,86913
2012,1,28,69008,55985,61100,25808,16245,46280,7965
2012,1,29,8161,35109,91060,19396,85489,20636,42343
2012,1,30,77197,3372,65842,8804,7163,30670,77398
2012,1,31,27280,23615,60564,74762,82404,25617,3835
2012,2,1,83924,14007,747,52931,86343,28198,25090
2012,2,2,18939,90830,53055,27099,42290,10466,82846
2012,2,3,27779,97453,45188,21327,825,27381,50130
2012,2,4,7987,24403,3879,51618,64369,14442,42732
2012,2,5,63125,40058,42918,47048,70416,43665,6330
2012,2,6,73110,38214,11420,92048,29043,14474,69146
2012,2,7,71333,41291,98343,15463,38744,9882,66789
2012,2,8,39568,87263,83271,63906,11665,37149,21875
2012,2,9,92385,67943,90958,55509,24352,33876,12556
2012,2,10,11120,93892,18886,84229,32105,46657,76277
2012,2,11,61148,27482,11774,48832,68772,10117,24294
2012,2,12,23867,69998,17434,79786,73612,17056,40043
2012,2,13,1628,20557,8270,94013,88499,49227,59521
2012,2,14,29202,49454,68429,40321,59697,3666,80902
2012,2,15,91802,50322,17178,69301,77803,45303,44484
2012,2,16,62926,55419,98777,3145,41769,32562,62930
2012,2,17,31732,49618,42973,33360,70174,1242,33724
2012,2,18,75024,66820,93244,4225,32626,28024,80898
2012,2,19,92322,81689,1799,84123,48362,35328,19775
2012,2,20,42516,80630,4258,21794,52401,19386,54938
2012,2,21,94169,51948,7867,25900,17917,17191,55611
2012,2,22,4442,34784,19334,79465,17956,28930,80041
2012,2,23,50581,6953,77290,42902,4994,29088,83377
2012,2,24,53355,30767,29503,95871,11397,33761,77664
2012,2,25,63797,69498,42601,74317,37797,16819,36568
2012,2,26,55713,50362,92179,76506,1497,27864,65970
2012,2,27,19452,56793,72363,86384,63746,49652,25638
2012,2,28,68739,45092,89014,38445,75858,18516,34315
2012,2,29,87254,68628,68330,67402,54478,27282,21718
2012,3,1,92274,10453,74638,64339,60814,16816,30844
2012,3,2,78662,11031,13166,98114,67824,35528,30849
2012,3,3,47921,51531,46486,33011,96622,1851,81455
2012,3,4,88832,86719,22122,92437,55346,6803,29839
2012,3,5,9823,34085,17908,18449,44537,42545,32787
2012,3,6,21702,75712,23630,363,86743,3147,44828
2012,3,7,70918,38674,15677,18838,6557,12162,68200
2012,3,8,3178,30365,39654,8361,17083,28127,10798
2012,3,9,88780,84930,76988,98603,35366,44895,73403
2012,3,10,79902,87440,16189,17955,79503,6170,58317
2012,3,11,66245,9317,49497,37162,64342,31525,72351
2012,3,12,70898,60038,40550,90428,90402,46556,58788
2012,3,13,7484,91034,15937,96264,75963,42924,41218
2012,3,14,11328,87819,44620,7581,91610,27160,35535
2012,3,15,71112,33329,60204,37357,58997,26052,80870
2012,3,16,23339,7576,79573,94236,67613,20122,31015
2012,3,17,58015,33029,99803,81850,24063,32091,8113
2012,3,18,16377,25015,5682,44057,12833,301,11637
2012,3,19,20794,27460,93524,91905,77141,20079,65613
2012,3,20,36137,96130,52835,75827,3705,32407,70063
2012,3,21,87669,68880,87429,45683,1909,37231,57533
2012,3,22,42323,35674,21997,58699,60688,27679,69107
2012,3,23,89872,94331,87096,10665,38143,30619,28921
2012,3,24,15283,67049,80886,67771,79530,33720,83598
2012,3,25,83234,66126,30012,87254,35005,17440,62937
2012,3,26,53265,21023,76821,11939,56696,48817,6990
2012,3,27,17383,42847,6096,23606,37178,43191,60622
2012,3,28,75320,90161,69542,6954,57209,427,14724
2012,3,29,36738,498,18321,36323,66623,14684,33577
2012,3,30,17980,82124,72865,87596,3146,16037,9535
2012,3,31,59841,81205,86524,93575,24052,8971,73532
2012,4,1,77581,2162,84153,69252,92322,3694,56205
2012,4,2,65883,20473,50928,18972,20970,35601,81647
2012,4,3,3945,50284,11575,38276,48759,791,12223
2012,4,4,51904,66827,41757,28096,48031,44632,18022
2012,4,5,88434,53603,71553,82366,72116,5705,31617
2012,4,6,80789,25751,27821,46671,62575,45101,21995
2012,4,7,99896,97053,53641,3840,63688,31567,28467
2012,4,8,12447,82357,17042,64350,49183,8798,38798
2012,4,9,13565,19782,46819,18351,89736,18372,80716
2012,4,10,61851,90428,52333,42639,16178,46505,85662
2012,4,11,78752,91605,4008,78648,88657,24000,28839
2012,4,12,52345,55566,73658,64791,37922,40699,25492
2012,4,13,3456,65848,70641,33372,85629,17460,41722
2012,4,14,91716,52183,68790,53566,42610,21122,62557
2012,4,15,58788,17626,18218,53891,25583,22225,48890
2012,4,16,14239,12576,47729,82935,68141,37738,54077
2012,4,17,22414,28436,25921,25869,94283,46561,55592
2012,4,18,96264,14020,27314,87979,82554,46103,87897
2012,4,19,25164,33576,70453,303,67553,5022,24193
2012,4,20,93135,43598,3083,23726,56173,17163,66660
2012,4,21,40665,4900,70737,63078,33335,13009,65298
2012,4,22,43969,9569,80889,56584,39941,8202,60915
2012,4,23,22494,20656,18811,47657,70583,5615,77959
2012,4,24,38136,26988,18504,47622,86937,21586,81347
2012,4,25,43109,88748,78007,125,9999,15095,83202
2012,4,26,59685,94455,68499,3653,4023,15739,56589
2012,4,27,43963,73941,37503,82809,10948,22665,10465
2012,4,28,81531,94631,94776,36018,21618,13279,73639
2012,4,29,8554,51216,71338,68014,56315,15696,54490
2012,4,30,66313,47142,47691,25997,41596,32541,76001
2012,5,1,45618,98279,22589,5933,88571,26443,38741
2012,5,2,15871,49107,35557,13753,60089,46684,9770
2012,5,3,98058,59962,49760,6611,11177,21097,40976
2012,5,4,67491,86792,75465,33803,33933,39507,86151
2012,5,5,75528,88399,38504,37498,86678,27444,59782
2012,5,6,91600,53887,64874,7470,19345,16782,21222
2012,5,7,79434,63466,87343,77491,23427,3455,10454
2012,5,8,50956,90903,7781,18446,77695,49598,48601
2012,5,9,27979,55456,61103,19859,43855,49606,63708
2012,5,10,46884,77050,33489,38483,47288,14714,82305
2012,5,11,66632,31495,99878,62417,94960,3573,66260
2012,5,12,18387,57027,73065,85694,47929,30845,30491
2012,5,13,41975,96794,89091,69954,52250,16546,66164
2012,5,14,12456,66151,79871,59339,59552,29711,44173
2012,5,15,23191,44424,76477,89823,75918,42707,68591
2012,5,16,70878,96279,24850,5616,69657,14266,47661
2012,5,17,17585,95111,28151,59560,8256,33594,35865
2012,5,18,60505,139,68380,72960,82641,14602,28650
2012,5,19,58545,94312,62823,81735,55087,5651,7909
2012,5,20,31004,48357,56500,18233,60987,47701,200
2012,5,21,30643,11967,47860,64580,23429,42363,74139
2012,5,22,31684,25956,86355,8541,26094,21086,7852
2012,5,23,25086,35687,46502,83630,46350,25676,75365
2012,5,24,1436,97678,53273,48791,62387,9772,53376
2012,5,25,23373,23825,39927,70368,35791,4139,64947
2012,5,26,75571,96501,75437,7254,22456,28143,2146
2012,5,27,64901,49228,29998,89986,1266,42851,13616
2012,5,28,47615,34878,38980,49050,32555,8604,34192
2012,5,29,94941,34728,97567,34666,58552,3846,75033
2012,5,30,10694,57984,39979,86264,54484,31767,49869
2012,5,31,93291,9909,42015,58191,59136,22012,34528
2012,6,1,60401,81214,38143,8015,16091,43474,53416
2012,6,2,48645,18430,3959,59938,53157,1526,70955
2012,6,3,11708,71723,15987,38753,29706,22317,55016
2012,6,4,541,4083,34884,10183,13991,43250,88373
2012,6,5,89478,81613,49252,66230,62826,3747,74244
2012,6,6,78916,13572,64011,43913,32001,17969,40202
2012,6,7,85157,85846,31156,13216,57568,13494,41968
2012,6,8,3625,35810,93335,4165,56244,28219,30699
2012,6,9,86586,21468,99071,76063,19433,14675,32292
2012,6,10,82258,68421,32887,77526,81992,13249,17790
2012,6,11,13993,97569,57991,15501,99767,5498,28717
2012,6,12,73686,68991,97036,77311,21152,40371,67827
2012,6,13,93747,34941,28526,80332,72760,43948,52746
2012,6,14,92192,8622,31389,90802,93394,30627,8327
2012,6,15,75386,93875,6116,5730,7795,30458,61230
2012,6,16,7561,85955,66298,81247,71297,29686,24909
2012,6,17,8800,86408,72735,2546,21348,17612,42877
2012,6,18,10459,61560,71974,19003,86533,3362,59804
2012,6,19,79927,83988,78130,71664,94214,597,13745
2012,6,20,18360,97406,31326,25921,99712,13976,53519
2012,6,21,71008,93661,98427,79807,80068,37513,22352
2012,6,22,17767,5125,81580,44577,83036,3553,33579
2012,6,23,85920,56914,73382,82198,57253,17863,70213
2012,6,24,67818,68459,63957,86177,65864,45283,2097
2012,6,25,65575,9258,51967,52934,19270,393,72740
2012,6,26,15689,54258,31443,49807,75734,13022,64383
2012,6,27,58769,82926,57962,61040,39839,31343,33238
2012,6,28,13443,99206,29802,81260,84016,43759,87437
2012,6,29,66232,5393,95885,48158,31002,47852,31092
2012,6,30,50271,14596,50183,82311,68853,31626,12117
2012,7,1,44586,10999,42851,19706,93925,812,57098
2012,7,2,50115,48507,56687,79910,64064,36488,21169
2012,7,3,64431,80246,44957,30662,1990,40842,38820
2012,7,4,32991,5045,79911,99613,19640,46445,88275
2012,7,5,88493,28070,30391,49430,55421,39594,9136
2012,7,6,49345,90405,82585,15811,55263,39271,55720
