year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,5,3,53139,82325,93186,48835,1618,36304,20537
2004,5,4,60696,30770,57160,28766,76568,4840,73068
2004,5,5,60101,81963,69830,95301,44580,38582,87665
2004,5,6,15420,63610,95270,83199,39098,8313,59520
2004,5,7,56410,98328,25789,25900,80652,18974,64735
2004,5,8,98622,71629,11623,75669,2398,18782,84434
2004,5,9,78965,39974,27501,55418,21936,47331,57070
2004,5,10,82868,85912,14734,14639,65874,26355,77838
2004,5,11,4971,1019,77357,77733,99346,3145,23632
2004,5,12,96349,38471,94718,94970,10099,22693,80638
2004,5,13,12497,7826,91424,7813,47799,35276,49582
2004,5,14,86087,48958,46651,68954,51222,27736,83592
2004,5,15,17095,20442,97781,22065,37812,41489,56149
2004,5,16,37157,10986,36133,33506,49456,47202,14827
2004,5,17,75906,69894,31817,4754,77720,23240,62567
2004,5,18,41870,74867,8500,44308,23825,21503,3261
2004,5,19,75046,65590,13205,92140,2384,27337,50556
2004,5,20,40195,18826,46705,93704,29811,49189,33561
2004,5,21,95618,46390,88387,71523,32636,20203,56277
2004,5,22,26707,59794,5195,68576,34661,13694,72884
2004,5,23,58485,85196,42496,49882,67138,22052,32021
2004,5,24,69521,99389,88928,9715,34566,1984,3418
2004,5,25,80728,51172,46978,76345,13914,1717,77867
2004,5,26,46549,88271,24143,73255,48065,29337,68182
2004,5,27,99077,59383,87417,57561,60930,46265,13794
2004,5,28,28067,34668,82166,97587,50408,21093,17302
2004,5,29,84973,23077,27071,65700,90600,40401,32044
2004,5,30,4513,58469,6263,67413,46739,46757,87019
2004,5,31,94803,76094,15201,10231,51828,18969,17791
2004,6,1,12757,65233,7936,40824,99901,40101,4762
2004,6,2,50308,61194,78415,35281,622,5486,47332
2004,6,3,7573,12238,75728,28438,70706,31990,65850
2004,6,4,17444,28746,69221,28599,21191,34421,58829
2004,6,5,73018,3389,22972,2127,84974,30907,29302
2004,6,6,84874,21008,14063,35181,98553,42478,26813
2004,6,7,15526,14315,20497,23098,42904,46224,41535
2004,6,8,13609,94565,63737,31052,23310,32957,46002
2004,6,9,44501,33729,14831,33870,53469,4154,52348
2004,6,10,38442,85060,28001,23315,22419,42064,84848
2004,6,11,37323,50893,78012,52848,81559,48508,82298
2004,6,12,24462,11083,43832,38070,5647,23920,5473
2004,6,13,45309,73228,77827,6161,6956,9009,40030
2004,6,14,60425,63162,8730,98866,64573,36730,18533
2004,6,15,86992,95145,13380,40666,46037,7743,3514
2004,6,16,43947,22603,85811,84760,33685,45994,52829
2004,6,17,55684,86266,24654,992,59493,18832,67152
2004,6,18,66449,27840,63533,43225,91001,22262,12090
2004,6,19,55573,8992,96974,58916,20488,10353,9582
2004,6,20,82877,34448,93095,26823,57050,45257,71583
2004,6,21,90734,57602,50763,62769,43867,41768,13760
2004,6,22,3360,10599,70911,86160,38438,34444,69384
2004,6,23,29438,23057,87825,1363,48400,34799,80278
2004,6,24,68888,11503,59859,51764,45950,19305,68586
2004,6,25,19351,64561,6520,26437,22163,7283,39205
2004,6,26,66029,65402,52965,85740,76001,40227,8251
2004,6,27,30790,74670,17634,76580,97727,21811,77942
2004,6,28,62478,22961,54571,31365,34463,14430,33128
2004,6,29,96765,83734,78066,16115,64647,34585,8903
2004,6,30,3161,58219,48108,85541,23621,17424,21281
2004,7,1,15973,57650,59531,63114,48672,43517,19693
2004,7,2,62750,15327,33986,25227,54639,38557,86592
2004,7,3,89101,19338,39719,2217,19423,34136,54684
2004,7,4,84069,18721,93586,87229,93291,8045,52770
2004,7,5,33263,75468,60402,49235,33118,36284,18701
2004,7,6,81789,29800,68393,44538,61478,18731,9764
2004,7,7,16116,7287,26355,21569,26624,32426,20137
2004,7,8,46046,16561,91172,46467,51633,34758,20047
2004,7,9,61276,42802,22816,94538,34622,49569,50125
2004,7,10,67739,35853,88825,49527,82004,23569,30416
2004,7,11,59834,92299,80179,92301,99585,22886,43869
2004,7,12,42560,21663,70358,4958,54575,11529,71424
2004,7,13,22560,62638,1470,83835,21792,40638,8372
2004,7,14,56413,40206,38496,24151,92410,43672,20029
2004,7,15,90766,17241,444,50599,9539,46974,12899
2004,7,16,25476,36211,73120,84387,57873,43477,19344
2004,7,17,28800,21357,40767,51359,83995,8589,15193
2004,7,18,5786,99226,13564,78550,55783,18412,49052
2004,7,19,64545,12083,9080,55310,29323,25875,32260
2004,7,20,55214,39200,65158,80689,75411,38277,65075
2004,7,21,49635,98105,70771,78434,19462,27889,49792
2004,7,22,19808,86477,64984,41945,2054,44900,50494
2004,7,23,74189,63311,39545,38733,91745,14976,80394
2004,7,24,37420,90850,32653,92633,46401,14162,9673
2004,7,25,21811,68791,71099,87798,66895,41869,86231
2004,7,26,2708,69758,12375,38867,72586,43710,30811
2004,7,27,74640,88609,17656,48828,68271,7200,23912
2004,7,28,60016,22175,14305,97435,29376,13309,76419
2004,7,29,75777,77470,96091,13939,62612,33541,21736
2004,7,30,45859,25410,84319,48566,11519,46693,3785
2004,7,31,84104,6754,84595,75095,95363,2251,30274
2004,8,1,79985,75802,44185,56352,14329,24841,50138
2004,8,2,60056,54501,76556,52184,48323,38998,32475
2004,8,3,10934,72539,84210,56792,14300,34880,1710
2004,8,4,42170,97924,25494,42625,4678,26440,17720
2004,8,5,16392,45042,57993,12728,20844,18530,79080
2004,8,6,51524,9722,39217,11579,64223,15773,73763
2004,8,7,12545,4770,46237,23478,93660,46798,16622
2004,8,8,7959,48030,18331,66480,45953,10176,69105
2004,8,9,66982,86615,26824,99725,31657,1168,32453
2004,8,10,52500,19697,81532,4023,45771,20748,61953
2004,8,11,9993,52872,95715,38889,73994,8303,28718
2004,8,12,84005,21453,75339,91964,69482,10021,88443
2004,8,13,15434,70196,83899,82416,56811,10722,28492
2004,8,14,88467,28242,10944,57318,64290,42475,47692
2004,8,15,10060,29575,9644,20052,98798,21711,45292
2004,8,16,72791,96365,54010,56796,17817,29348,65111
2004,8,17,87298,39369,39905,19084,25916,23804,47851
2004,8,18,82726,50877,16342,87544,79118,27286,21213
2004,8,19,43408,36112,38904,53467,65686,14900,9871
2004,8,20,64484,2962,65162,53626,15678,35523,76773
2004,8,21,33495,81223,8235,37144,20591,48140,6227
2004,8,22,62858,88295,74077,45584,55523,40419,63127
2004,8,23,34641,34056,94340,94400,70167,49595,7866
2004,8,24,52205,30846,54088,16688,50159,35602,16665
2004,8,25,65837,71124,29790,99331,52346,38024,32826
2004,8,26,89288,2515,9053,52146,7161,33129,44081
2004,8,27,62684,89899,47207,97324,23954,7898,28075
2004,8,28,10473,23845,72292,62677,71042,26380,29364
2004,8,29,21201,61981,82380,87037,49456,12169,82719
2004,8,30,18154,66545,55544,7441,69059,30948,85938
2004,8,31,76220,64077,90018,38903,70327,3577,72578
2004,9,1,10633,27826,60652,21105,51670,32943,33781
2004,9,2,39064,75674,79496,60264,54006,11875,43652
2004,9,3,3462,90396,82722,21615,56940,4617,15407
2004,9,4,42350,35565,21345,34921,15993,27714,83823
2004,9,5,86319,81290,42752,96951,9116,19755,44407
2004,9,6,77137,69050,18187,16200,44723,47682,46463
2004,9,7,15081,75909,56466,18542,82656,39187,66508
2004,9,8,55947,93804,18266,14648,29368,39610,19569
2004,9,9,45360,67324,39743,48030,64965,32495,61333
2004,9,10,74080,18601,95739,51217,87650,30278,43768
2004,9,11,48725,44311,76583,63805,36571,33048,72346
2004,9,12,35578,72235,55205,91524,82390,23470,66172
2004,9,13,28109,29432,55740,73468,13107,11834,27849
2004,9,14,78071,94328,15533,52151,12929,11272,19719
2004,9,15,16930,57901,3486,65654,2211,46420,19458
2004,9,16,55134,29468,28155,90711,18054,33359,72235
2004,9,17,443,73181,4758,44903,2612,26849,78370
2004,9,18,15718,88682,72570,93788,99362,38103,72290
2004,9,19,28642,15726,82008,45571,73626,1846,81225
2004,9,20,92188,98265,40682,47321,44084,35189,18032
2004,9,21,62137,68547,36618,78931,58079,7727,53833
2004,9,22,60690,34575,58554,92759,39608,47476,76547
2004,9,23,38969,35578,48836,67610,51303,47196,9533
2004,9,24,41280,65393,40757,33467,80009,47790,87140
2004,9,25,24093,82978,35171,86229,67877,38140,1512
2004,9,26,25955,45866,5344,2997,80440,30250,85755
2004,9,27,36399,27725,98653,91720,63302,47489,59329
2004,9,28,30956,11036,5213,88587,92780,45969,38405
2004,9,29,72788,60111,35544,96880,59440,37066,89461
2004,9,30,27316,75205,80972,69623,21070,2667,72619
2004,10,1,17861,99268,84725,54260,26992,33378,75979
2004,10,2,6645,47218,21659,53952,58253,43224,62538
2004,10,3,67384,5544,97295,40171,65654,32838,53403
2004,10,4,25094,36256,52863,68761,11460,186,64735
2004,10,5,48882,52852,43705,83094,52120,28430,33705
2004,10,6,95463,28159,16035,2108,75376,37694,46059
2004,10,7,49980,97269,14949,17363,2812,12243,7533
2004,10,8,68466,61432,10935,9911,97687,30149,5023
2004,10,9,25499,30334,49758,90732,99538,9814,3825
2004,10,10,68009,54595,27530,63471,82753,43564,31930
2004,10,11,58128,97609,54341,8107,94877,19289,81821
2004,10,12,97689,97883,99354,82506,75666,26640,78768
2004,10,13,89705,23141,3790,31555,53474,19899,32286
2004,10,14,69363,79713,96110,37371,50659,39991,87194
2004,10,15,33412,83555,99123,91539,97515,3463,85998
2004,10,16,8744,39103,57818,6432,36985,23523,55289
2004,10,17,29003,16515,14056,18707,39655,17845,261
2004,10,18,9480,4096,88898,78843,160,35007,32565
2004,10,19,50818,41350,49758,84229,41256,48881,22120
2004,10,20,38770,18695,8117,47513,57798,32286,50296
2004,10,21,11134,55809,91936,56488,72323,5991,5194
2004,10,22,28329,40188,41806,54160,44283,30703,69354
2004,10,23,60794,32062,81919,11611,73411,48028,5840
2004,10,24,31018,13260,4311,69787,31955,12427,73652
2004,10,25,6104,94712,20299,33589,66872,12235,10077
2004,10,26,55546,18225,65270,83874,74764,23428,38034
2004,10,27,35398,54130,3739,96191,2543,35657,27802
2004,10,28,92305,50037,19993,23322,63296,24303,19461
2004,10,29,11602,53081,43112,17705,47792,29762,21294
2004,10,30,31016,91996,41370,86561,26573,22991,36787
2004,10,31,17688,46418,41172,53086,16900,44910,19276
2004,11,1,35794,30567,57077,28099,96955,43421,87772
2004,11,2,60250,17723,77232,71852,70803,36695,85908
2004,11,3,34947,32809,73553,65962,24804,14922,52522
2004,11,4,67728,54265,55660,85416,17034,46831,28501
2004,11,5,50285,41741,87776,86079,88659,11205,20529
2004,11,6,85613,70977,98300,45862,88700,41884,74065
2004,11,7,75854,44930,39973,10800,77738,29877,83113
2004,11,8,2542,44799,61987,86621,15415,17646,42036
2004,11,9,32448,14477,10536,82733,72569,14664,55163
2004,11,10,61227,92220,15691,63191,63196,30342,35404
2004,11,11,68247,38577,59469,60453,83507,15793,61252
2004,11,12,61244,45669,80717,80137,6819,9055,16758
2004,11,13,38585,76700,55145,71033,7528,32033,20117
2004,11,14,80096,13048,71631,57674,5267,37321,10864
2004,11,15,84814,34014,46268,69413,72591,22088,9865
2004,11,16,72449,54232,17468,33692,16252,48184,60181
2004,11,17,39423,57238,13290,78007,50290,18434,69039
2004,11,18,74169,66818,35507,70617,79865,7137,18290
2004,11,19,1483,10809,65506,2649,61175,28125,12061
2004,11,20,33765,66564,18277,6213,20795,35744,86256
2004,11,21,53398,50280,2788,92820,23869,16077,50827
2004,11,22,90510,863,36217,64679,84032,21724,35295
2004,11,23,63897,95212,79936,81731,22373,45441,64379
2004,11,24,83547,89917,72791,33663,56480,41067,9875
2004,11,25,93626,26811,12482,47024,93442,15270,9843
2004,11,26,17310,47698,10669,7820,48560,46886,88850
2004,11,27,32592,34961,24144,12840,46524,4079,74570
2004,11,28,68896,65872,95301,52442,55788,18091,26104
2004,11,29,28620,59158,42330,22245,2320,4812,89268
2004,11,30,95761,86433,9111,29422,34130,36131,17241
2004,12,1,99042,99368,42442,31633,34328,16585,30824
2004,12,2,80852,87016,55393,49747,52887,693,8541
2004,12,3,25026,35136,4644,53645,94293,13326,72242
2004,12,4,96612,18137,77861,8724,4569,3323,48145
2004,12,5,38698,39454,91738,54091,38821,34179,65723
2004,12,6,73149,17116,62898,70352,4131,34643,66450
2004,12,7,73369,1687,54990,14746,36822,25986,44743
2004,12,8,47466,39311,76984,44077,57447,4844,29152
2004,12,9,78367,58167,23649,33416,13972,31738,17507
2004,12,10,52792,65916,89581,42292,99383,2479,82643
2004,12,11,3513,87121,49093,93233,88807,20434,47979
2004,12,12,41981,96419,92721,89446,35729,36056,59875
2004,12,13,93175,40899,19026,87893,15417,9026,71309
2004,12,14,29388,90763,8815,98532,73031,14747,60823
2004,12,15,72413,67225,69818,92278,70697,35262,25510
2004,12,16,75856,55695,93488,17836,52114,2560,43633
2004,12,17,87842,88615,73507,97369,45866,8885,45261
2004,12,18,61282,67910,6569,7022,58673,31735,85553
2004,12,19,48055,46482,62727,20467,30058,32544,62744
2004,12,20,17107,67805,14606,92962,39852,8093,27149
2004,12,21,91965,27005,50781,79806,15619,40640,17174
2004,12,22,77836,49524,62435,39118,33785,35355,82491
2004,12,23,8809,33442,84395,56863,79923,47121,37330
2004,12,24,26332,96017,6425,43438,80173,21030,32751
2004,12,25,20024,45475,79899,11988,72479,47032,68146
2004,12,26,4449,87671,85319,82285,53546,14105,47754
2004,12,27,87330,49460,16596,12491,82901,990,19353
2004,12,28,79175,64462,63034,21858,76830,19459,5296
2004,12,29,57003,6840,34398,93378,52314,30649,15366
2004,12,30,41144,77680,29863,45593,81702,15181,24229
2004,12,31,51599,79286,81982,38928,45097,48577,47770
2005,1,1,27997,15918,37123,23523,80379,16508,85380
2005,1,2,57209,2318,27027,30563,9158,11425,43940
2005,1,3,77823,92073,45657,18967,86104,25519,30911
2005,1,4,67805,90700,25139,19403,86337,23472,74682
2005,1,5,31433,38400,58804,75781,54317,45926,69303
2005,1,6,34695,28785,44682,8255,31103,21709,58817
2005,1,7,56612,49485,62757,34434,41557,8413,59752
2005,1,8,44012,284,67014,28168,7335,42152,17570
2005,1,9,93671,31975,38603,41455,70374,13758,47235
2005,1,10,24690,26035,32889,75737,54820,43922,63991
2005,1,11,2274,81982,22808,58885,31466,1916,89670
2005,1,12,89374,26680,79422,33385,26963,46435,61552
2005,1,13,34297,54939,25473,44319,86913,30428,25773
2005,1,14,57287,94185,19359,98328,20220,2247,34064
2005,1,15,75039,62521,58055,77312,44502,47214,2548
2005,1,16,75968,99129,62217,65341,42160,41638,45078
2005,1,17,69123,4425,76629,19771,75715,18454,4090
2005,1,18,62627,98881,66214,36265,93065,1925,44593
2005,1,19,13284,54171,8656,4674,33043,33062,88337
2005,1,20,77545,80275,50884,53512,95755,13101,35204
2005,1,21,37915,71090,50281,23389,75514,43262,83159
2005,1,22,51228,61715,23600,30207,76947,39814,86471
2005,1,23,70011,91738,17415,99647,62260,42423,30672
2005,1,24,95303,25484,19009,72847,22111,19892,82710
2005,1,25,17865,82992,94265,72131,70434,10898,65519
2005,1,26,45947,20511,38678,13527,82225,12277,13733
2005,1,27,75523,68442,26555,45533,76531,43970,1531
2005,1,28,38791,2744,82203,50445,28227,1211,49643
2005,1,29,50337,87454,98704,84554,70446,42968,16684
2005,1,30,40879,70217,68555,3177,90727,23584,23055
2005,1,31,89303,85860,76787,64825,70654,19694,16710
2005,2,1,47184,80015,88240,2326,82758,20442,59122
2005,2,2,27336,88004,8764,77673,75458,23819,28578
2005,2,3,62255,33139,51613,19485,3355,20167,89013
2005,2,4,10434,43750,72068,16088,45962,15206,60913
2005,2,5,32967,84899,23974,96502,81265,12213,58828
2005,2,6,64022,99007,67949,91358,3362,43065,55382
2005,2,7,78819,33235,80311,41073,66373,31923,16909
2005,2,8,86080,68442,15922,96513,28543,37989,62600
2005,2,9,90856,53194,9864,23822,54445,33837,10324
2005,2,10,35709,62402,35503,16083,61408,19803,33792
2005,2,11,64769,29219,9173,59940,62454,5835,57364
2005,2,12,28826,37757,94273,14905,22550,26546,71417
