year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,5,27,89883,79486,1077,29711,67506,33234,7683
2011,5,28,9445,1125,52762,61818,67143,40999,26463
2011,5,29,50085,15336,12215,64204,69081,19084,10923
2011,5,30,55296,19546,52305,31722,23753,31743,703
2011,5,31,43845,31660,8542,50079,27497,9618,79790
2011,6,1,95003,92851,87472,20799,10327,6585,2616
2011,6,2,77469,63935,35430,43905,79271,47644,78109
2011,6,3,64703,33080,39031,19998,52625,7687,41719
2011,6,4,92729,89430,52422,36573,21089,10963,46651
2011,6,5,64938,86932,82792,59940,96135,20264,87090
2011,6,6,6461,43200,79706,282,7135,31487,64186
2011,6,7,2757,79131,68646,67459,28562,7677,77457
2011,6,8,81186,31715,55527,90266,21144,24300,23190
2011,6,9,58585,85262,29840,23522,88546,12632,29813
2011,6,10,1032,99247,96902,23844,58798,42959,24125
2011,6,11,65932,24446,84663,85040,19928,3308,28851
2011,6,12,48489,77336,72659,46026,25403,28185,72643
2011,6,13,46546,68837,95832,21482,70450,25671,1355
2011,6,14,58995,54654,61167,60026,70252,24421,13870
2011,6,15,29050,83731,24346,11333,8176,25360,42725
2011,6,16,44455,95020,81575,9295,88707,20585,1672
2011,6,17,14109,15121,24314,60655,83957,20145,48488
2011,6,18,54407,62168,59843,13401,33173,37361,69779
2011,6,19,3425,11781,73648,32474,95512,14345,20158
2011,6,20,20039,39705,72882,80846,34724,4456,10140
2011,6,21,23430,25040,78164,37539,40161,2477,4545
2011,6,22,40469,38974,13032,94875,1141,39226,54628
2011,6,23,50665,26587,14406,54089,38367,4405,42914
2011,6,24,50230,18749,63072,86621,74805,35953,53818
2011,6,25,9528,6761,90309,49310,48152,18472,53200
2011,6,26,4664,87301,17744,45133,26274,47127,10007
2011,6,27,43766,36353,64634,94430,62939,45391,68519
2011,6,28,17657,16147,67784,84239,34896,30855,27211
2011,6,29,26052,83160,71028,51932,6272,11336,21241
2011,6,30,54423,29808,4440,75439,17108,22183,50571
2011,7,1,59733,85661,76929,3498,22013,7915,57927
2011,7,2,1303,53305,62797,18960,85804,46933,23198
2011,7,3,20699,77787,90408,63102,77298,27787,75033
2011,7,4,99921,39122,16273,70696,85281,37064,56134
2011,7,5,2388,59246,66704,78472,61259,9984,41969
2011,7,6,83271,17898,96248,84574,87555,25396,59885
2011,7,7,73358,22328,39434,10408,16467,46193,23509
2011,7,8,10116,23979,4894,10037,63100,21166,20732
2011,7,9,48381,58230,43217,67120,33827,26272,71944
2011,7,10,95085,86255,43912,94708,20505,6511,65633
2011,7,11,24411,48259,15517,14120,70586,4950,54527
2011,7,12,3404,1142,14387,13520,41472,35632,49908
2011,7,13,4571,56798,36991,69303,31379,30207,12775
2011,7,14,81557,6478,14718,92994,92732,24981,37701
2011,7,15,13236,31492,99685,37646,96102,15201,1765
2011,7,16,66687,86502,92643,86443,3995,23382,9962
2011,7,17,45466,59013,56221,50036,32162,43211,5691
2011,7,18,79892,73417,88465,61449,79894,3182,14442
2011,7,19,72625,78162,58494,2213,26005,8178,56210
2011,7,20,22106,89730,24327,5145,92583,33321,21587
2011,7,21,96577,73054,7900,42042,48419,14120,28429
2011,7,22,80580,73682,60471,60472,47098,48935,28272
2011,7,23,26991,68468,92713,15967,62982,17558,54531
2011,7,24,5338,42087,7093,43796,48168,31419,78940
2011,7,25,40750,81091,56878,37326,54145,31129,55719
2011,7,26,2563,45248,20499,99494,18929,30970,36317
2011,7,27,82378,46256,14588,25720,14724,23652,51686
2011,7,28,94057,91209,92569,99394,49647,49661,43189
2011,7,29,97814,31079,8480,54915,28521,15357,22240
2011,7,30,82665,46485,4310,1579,8084,24809,71073
2011,7,31,43364,22130,77389,25741,68385,41977,37812
2011,8,1,99460,31980,9498,93516,39541,18418,42910
2011,8,2,89187,18078,52450,3353,65508,10930,78267
2011,8,3,94028,42638,66859,93045,89123,21168,84623
2011,8,4,13558,12328,12047,56922,34457,39436,49014
2011,8,5,2842,97764,66826,2301,29743,42675,32169
2011,8,6,69283,27444,5078,74822,45521,23879,38174
2011,8,7,27380,51160,52792,21407,93798,19650,34451
2011,8,8,99272,90818,25426,12829,19497,37472,46102
2011,8,9,53954,43259,1468,73147,57374,34645,81799
2011,8,10,3469,93671,3967,72751,21114,25396,13924
2011,8,11,82986,99275,42097,10365,66786,44889,41771
2011,8,12,60583,30890,62574,59854,38059,4351,19035
2011,8,13,57556,58174,91488,27861,1433,9307,51007
2011,8,14,75158,93951,9157,78626,3973,13124,47729
2011,8,15,25086,54871,31652,8071,70497,40101,8435
2011,8,16,37283,1341,66558,97865,32230,45483,44071
2011,8,17,70289,49833,79457,27844,24358,37296,22056
2011,8,18,25790,96603,89414,948,6905,48570,75925
2011,8,19,10878,28045,63653,52315,82916,45305,76738
2011,8,20,69764,85405,11524,7046,86745,44433,61263
2011,8,21,18974,39915,11685,5614,6099,41141,39809
2011,8,22,30457,94788,21864,72598,91390,11277,69897
2011,8,23,14647,9847,85822,41876,37891,49474,24190
2011,8,24,37158,61130,87279,6922,46534,48803,319
2011,8,25,49630,9587,51581,84956,49502,13265,569
2011,8,26,71952,70757,40378,18760,65545,12241,71358
2011,8,27,73286,73518,97606,87932,99716,49779,16159
2011,8,28,53958,49253,56701,7468,26734,43979,34389
2011,8,29,89620,59133,44707,39249,68720,12640,44204
2011,8,30,34573,75904,31125,6524,46661,37854,21636
2011,8,31,28557,50094,32993,1842,39963,46950,46126
2011,9,1,56030,46729,52284,9988,12333,8984,87455
2011,9,2,39066,69315,48195,28685,28447,9253,54286
2011,9,3,13518,21892,24841,48090,97796,5965,60966
2011,9,4,60808,43818,12601,89364,10264,11945,17557
2011,9,5,66578,25246,13682,22608,71974,32318,8947
2011,9,6,658,7653,66401,39724,93319,30947,54760
2011,9,7,38118,40199,69045,51635,78443,43886,36077
2011,9,8,92590,66202,87042,53397,26372,15994,9112
2011,9,9,36635,94290,83020,3212,19535,46702,35819
2011,9,10,7861,95371,74765,8518,19375,7517,84593
2011,9,11,12694,4815,49353,50811,61366,34749,8797
2011,9,12,39808,44986,34873,32397,27540,38266,2145
2011,9,13,53911,70611,77608,90545,64900,10627,20108
2011,9,14,84435,73680,52279,92295,69050,43395,37164
2011,9,15,4777,17264,81757,17470,22078,47461,24632
2011,9,16,83443,82209,3428,23250,43547,4653,41998
2011,9,17,71086,9270,74142,24996,79881,1749,11892
2011,9,18,44780,12376,41999,45566,2407,10629,34212
2011,9,19,71457,54024,71376,92585,71287,3132,36406
2011,9,20,93364,592,11037,76807,99152,30816,6408
2011,9,21,59050,1820,88406,30135,11090,28899,21482
2011,9,22,90970,47000,3373,52101,75727,11724,7667
2011,9,23,78133,72352,68230,65941,42727,39605,78525
2011,9,24,14013,9088,84930,7377,26031,12318,535
2011,9,25,41535,59486,33294,584,61305,38051,80719
2011,9,26,72394,16950,18552,79715,80301,38277,11816
2011,9,27,56027,16352,45834,50511,88703,30415,76452
2011,9,28,31430,86372,74976,61794,95459,26258,85522
2011,9,29,37842,88575,2408,79376,48060,35702,39959
2011,9,30,25717,73752,27029,98110,7053,11933,34177
2011,10,1,3705,209,42344,59731,16560,38177,80242
2011,10,2,21614,34943,43045,69395,21314,34372,71189
2011,10,3,33125,10629,16710,70966,15556,19118,16693
2011,10,4,79967,71171,46651,22035,61274,40032,86497
2011,10,5,84679,51964,30673,88383,68524,23016,34466
2011,10,6,85083,77544,91059,6696,12486,34103,62443
2011,10,7,33800,68474,23631,66924,95455,40340,54241
2011,10,8,27362,75809,20933,23680,46979,33935,65715
2011,10,9,24605,73966,82211,9283,42281,12883,67665
2011,10,10,10804,2250,62130,12238,79793,3188,25286
2011,10,11,92278,87290,27728,42429,72116,1358,29352
2011,10,12,83922,8049,63592,27635,210,876,21314
2011,10,13,63540,84811,13380,88144,58776,45590,27426
2011,10,14,17409,24824,95091,44564,43425,23572,86802
2011,10,15,23217,26760,92087,31847,30401,19814,84275
2011,10,16,18868,87523,99979,2789,11923,29922,50423
2011,10,17,12132,80798,98089,75672,65608,11468,63815
2011,10,18,40735,23410,61241,58143,48233,22683,82707
2011,10,19,91658,46254,75860,31226,89365,17946,73072
2011,10,20,36118,4111,53699,54985,7985,20029,67774
2011,10,21,19907,49950,4548,32039,47099,2636,84062
2011,10,22,12706,30456,4228,69793,53865,31820,27935
2011,10,23,18449,54502,46993,26458,17108,22852,37684
2011,10,24,6472,7149,37107,42589,11259,7157,13926
2011,10,25,35595,77185,71699,55502,27135,42598,57540
2011,10,26,74233,11586,27953,3291,42041,32180,43083
2011,10,27,95905,14000,17369,14353,68501,30714,47163
2011,10,28,1960,19917,14846,24784,27066,18304,57372
2011,10,29,54676,75461,81297,90271,52645,19347,75772
2011,10,30,96131,78297,49663,86716,89882,27615,60006
2011,10,31,48274,26146,79440,44178,40145,46808,14882
2011,11,1,24998,93873,32044,26957,13790,13241,71740
2011,11,2,40855,31545,35464,11882,23357,33112,72152
2011,11,3,92353,18811,64275,88484,97107,30289,31551
2011,11,4,3340,7903,81556,51613,50401,27347,85790
2011,11,5,90545,90506,87023,31894,84379,35419,48851
2011,11,6,98168,98659,26942,39022,46555,28757,903
2011,11,7,86263,11869,69407,78616,30679,33681,53451
2011,11,8,27785,63970,75001,47476,88224,22908,59088
2011,11,9,54976,50254,11229,45521,40759,48251,83766
2011,11,10,41489,33669,52616,39656,48680,45910,25029
2011,11,11,11586,74666,62284,97849,2886,31690,72816
2011,11,12,33564,81722,76266,77700,62043,17618,35175
2011,11,13,66619,40525,24262,21594,7130,35490,23466
2011,11,14,64240,50093,77232,5729,113,46199,75384
2011,11,15,48792,58460,56765,76730,33126,19048,24578
2011,11,16,36011,67089,83745,85927,65162,26362,9978
2011,11,17,27205,43979,5153,10175,855,45766,61768
2011,11,18,24336,97608,31586,88575,47700,8817,60655
2011,11,19,47812,71367,72391,12956,29827,29155,29685
2011,11,20,79304,48202,80614,31666,31642,14358,67592
2011,11,21,96803,40719,97570,40359,1049,19074,20533
2011,11,22,1903,81191,98653,26238,78798,30238,81164
2011,11,23,26497,55406,41819,90661,26772,14209,19968
2011,11,24,72950,59715,9652,52253,24268,6617,40271
2011,11,25,55909,70974,34214,69063,28044,31783,59422
2011,11,26,45444,67208,59954,63698,48399,24958,16287
2011,11,27,27196,5195,37450,70045,76952,45620,37057
2011,11,28,20076,26180,97024,93025,85894,6675,51630
2011,11,29,10161,29643,61900,66069,16968,12465,65132
2011,11,30,45011,44248,60905,6806,27807,37210,20503
2011,12,1,92557,12168,76789,19753,33714,30590,36149
2011,12,2,10666,26210,83205,47093,68741,46580,26469
2011,12,3,54635,19606,18098,64795,49248,46349,57216
2011,12,4,66215,8814,98699,27577,69413,25955,24382
2011,12,5,13571,13164,21236,6128,25331,48024,52232
2011,12,6,75397,44965,48380,2414,87526,47936,29506
2011,12,7,56267,60867,5974,10901,80472,40424,22047
2011,12,8,29719,53124,55614,95933,78289,20664,19861
2011,12,9,47701,46618,74242,77624,59782,45477,23751
2011,12,10,1464,9852,42334,93212,71168,40713,65625
2011,12,11,58694,55000,61482,31312,15866,17456,62212
2011,12,12,12689,24231,50610,42407,77354,22576,74691
2011,12,13,71995,93239,94551,36047,56209,35144,3670
2011,12,14,32342,96972,13772,50157,23175,6105,23369
2011,12,15,94342,63169,55345,69387,34520,16827,60698
2011,12,16,50385,634,59261,63073,24864,9871,21831
2011,12,17,18569,32446,76521,90563,42036,37423,42962
2011,12,18,98244,88918,56631,30585,85889,20403,20742
2011,12,19,9063,26507,40462,19757,6028,45806,79143
2011,12,20,40547,12632,6193,90932,13265,15453,20356
2011,12,21,54480,91675,8539,89401,24120,1411,26315
2011,12,22,82508,5186,39276,97103,94103,12259,87688
2011,12,23,79992,82661,24781,5406,25519,15242,41514
2011,12,24,31546,61047,47009,72093,90031,3201,79376
2011,12,25,19647,18653,66083,90479,10328,40973,29879
2011,12,26,50799,92384,92545,49658,97569,48173,16761
2011,12,27,91671,60431,90800,88014,59443,15580,79772
2011,12,28,1313,97173,67637,49211,58219,14645,51303
2011,12,29,64601,67845,17030,84248,2850,49464,4726
2011,12,30,29529,90437,70956,96679,99172,29852,56337
2011,12,31,13092,28024,93097,21114,4806,33896,59128
2012,1,1,64248,15827,35251,65561,12999,2887,54771
2012,1,2,87569,17532,52425,52170,1728,35806,72769
2012,1,3,20929,85269,27494,50457,92057,14801,27136
2012,1,4,91228,94652,9824,20671,39028,19272,81785
2012,1,5,43833,3167,67264,8081,35345,2514,79993
2012,1,6,48343,21752,21115,35911,55635,23539,84432
2012,1,7,57363,75696,57200,94643,77316,1045,65100
2012,1,8,69373,15845,8587,76952,26849,34762,7623
2012,1,9,65876,54033,39407,9708,73551,6670,37788
2012,1,10,8895,25535,24132,57237,47286,45246,89499
2012,1,11,2921,35136,30283,76635,10831,37482,71277
2012,1,12,88147,88527,32728,73871,20723,7666,70822
2012,1,13,47571,92427,64796,13446,62811,20554,73154
2012,1,14,36361,43575,57293,45255,69109,31425,8843
2012,1,15,16395,43022,44694,35667,78158,24976,32301
2012,1,16,5340,62457,99929,93486,67335,49009,83708
2012,1,17,88058,6674,50882,51980,15453,15677,75426
2012,1,18,78263,52583,4931,14624,96157,12223,46230
2012,1,19,65266,59999,95073,98012,3021,39766,73678
2012,1,20,97530,14741,62330,2869,93549,28610,42707
2012,1,21,77236,27618,96414,65293,34292,47295,67272
2012,1,22,49744,79324,99049,44358,31906,3979,8981
2012,1,23,28062,82554,35211,9679,42552,46635,67690
2012,1,24,61924,2752,57719,59453,33844,36400,12322
2012,1,25,43744,15010,75028,20979,42627,37793,86271
2012,1,26,93270,51440,19895,59365,30763,18943,13723
2012,1,27,79020,39274,79055,7081,21827,30617,13112
2012,1,28,64378,77251,40801,26302,96354,14872,25754
2012,1,29,30197,51271,64427,73941,82632,5806,34919
2012,1,30,25259,43599,97542,34880,95038,33788,84245
2012,1,31,42152,52730,97967,21171,92003,43373,74603
2012,2,1,30181,23990,77714,94559,17592,34867,7212
2012,2,2,13946,49738,39317,60494,17360,3744,786
2012,2,3,99992,59549,62057,25250,19499,9598,50129
2012,2,4,30888,9737,70725,73039,78818,35043,34209
2012,2,5,87173,78416,55164,17353,18757,32877,21911
2012,2,6,36348,67743,65474,66645,33832,4791,17139
2012,2,7,51192,8534,94276,51183,84434,6332,72784
2012,2,8,20285,32281,69264,51172,42017,39989,64211
2012,2,9,20835,25031,34771,8007,19798,6286,15359
2012,2,10,38554,39163,53622,91254,23257,19095,47898
2012,2,11,57089,23885,1388,24632,48770,45664,25814
2012,2,12,49556,51995,68597,69840,84276,4212,51011
2012,2,13,42644,94200,61573,63478,35583,12696,87836
2012,2,14,71732,35333,29547,10286,74495,49520,67891
2012,2,15,14104,34966,75788,87544,75203,27176,82175
2012,2,16,23972,89191,4340,89879,41185,22936,59718
2012,2,17,41812,43499,97081,84456,37699,25005,44285
2012,2,18,89633,87700,68473,61364,23033,14371,78001
2012,2,19,13879,13890,22243,44334,65207,48031,51877
2012,2,20,40409,91558,60403,80733,80748,14742,60611
2012,2,21,38284,54029,46681,80096,97528,43761,10903
2012,2,22,35226,18765,61539,41210,22817,30011,68925
2012,2,23,62201,44381,23278,92431,74622,45520,46765
2012,2,24,56181,59902,84993,96589,51459,45396,13673
2012,2,25,32206,10137,80636,86842,64166,27316,36937
2012,2,26,78045,71076,47839,29622,6192,9377,30831
2012,2,27,29008,55740,6107,7560,16472,29384,59991
2012,2,28,7446,91256,53107,63626,51157,38099,66566
2012,2,29,2616,83494,70239,51173,9983,874,68014
2012,3,1,90500,78189,21302,68544,65616,35492,8165
2012,3,2,71807,11221,85347,17167,66960,41453,81078
2012,3,3,83431,37189,41068,7228,28444,44174,30853
2012,3,4,79600,48625,47419,98567,48470,17657,56092
2012,3,5,58452,84882,20457,65303,63070,8111,83846
2012,3,6,45037,43602,48362,33195,54822,33708,361
2012,3,7,38133,41513,7791,37916,78701,15210,45143
2012,3,8,23496,59384,15996,19447,24360,13414,14366
2012,3,9,72829,97422,16809,47633,82303,3617,72935
2012,3,10,61724,11727,63133,6760,71681,11494,79954
2012,3,11,26502,61554,6667,80987,3066,14457,68902
2012,3,12,98118,79666,64044,21613,55401,46391,81059
2012,3,13,79760,76156,75424,68941,73577,42232,6573
2012,3,14,72231,45849,45859,33954,73927,8991,77065
2012,3,15,45607,36837,97019,88461,98390,3685,79447
2012,3,16,17807,34493,4700,15924,14158,35095,33888
2012,3,17,85911,81486,11298,82022,57641,36722,60962
2012,3,18,47570,95305,83886,19800,57505,29745,50106
2012,3,19,47784,38735,27170,93390,75571,24188,48202
2012,3,20,90312,44224,84000,8118,95068,38699,30393
2012,3,21,25578,73794,94280,11488,55279,21930,73509
2012,3,22,12919,25003,60823,76840,36659,44708,26640
2012,3,23,94164,74452,66745,41947,13187,43914,71688
2012,3,24,5109,34454,49890,95421,95029,33889,69890
2012,3,25,90097,38940,60283,15674,12733,20914,73513
2012,3,26,84363,92843,37021,13633,34197,47843,50473
2012,3,27,70856,58903,87112,65019,33354,20208,73317
2012,3,28,62892,64121,91356,84353,14926,7597,39773
2012,3,29,9955,91486,99662,16403,46777,26296,68428
2012,3,30,59509,63562,91940,60223,72756,45312,33855
2012,3,31,6953,59507,64327,77808,18409,17790,59178
2012,4,1,51762,37997,98846,31006,18470,40201,35358
2012,4,2,33395,47798,11482,59701,55635,27495,2455
2012,4,3,2411,3791,40882,78271,83704,32821,28493
2012,4,4,56459,78133,12347,79763,37639,43026,73922
2012,4,5,72399,60815,33099,40512,98812,31944,21517
2012,4,6,17281,22145,86874,67027,86294,14707,3080
2012,4,7,41928,42202,35534,60690,62344,42768,18960
2012,4,8,46047,41940,93804,18857,36424,6150,84972
2012,4,9,74062,99175,88893,62812,76342,21992,33324
2012,4,10,75153,70287,74840,8785,8783,28066,32163
2012,4,11,95076,92772,51594,53355,34973,3480,54044
2012,4,12,13668,96247,69355,59714,38186,29510,84923
2012,4,13,74610,85660,9894,65023,1186,48786,7835
2012,4,14,77527,37129,31158,69031,7416,22349,34167
2012,4,15,16198,414,2682,11274,9538,4275,50980
2012,4,16,60862,57754,11376,74530,54000,47082,24243
2012,4,17,8538,76592,45517,99499,78603,5410,60873
2012,4,18,79788,70548,25059,73667,7676,22568,59049
2012,4,19,31443,94917,69568,47641,11682,22249,45266
2012,4,20,21219,26523,56245,82081,84277,33972,16610
2012,4,21,54628,81054,7204,79517,57645,19073,25367
2012,4,22,36247,40834,76240,32386,11381,17650,72404
2012,4,23,35409,90218,81453,66851,85134,1020,34491
2012,4,24,13167,39620,6108,34386,66142,28705,2818
2012,4,25,66770,62676,5779,21398,43729,29334,20914
2012,4,26,17725,98406,12633,53971,39240,38872,86357
2012,4,27,66972,6521,25112,2380,13090,6564,15583
2012,4,28,98223,73935,16425,27742,13554,22533,52127
2012,4,29,96048,1237,11296,62817,63912,17074,44214
2012,4,30,23993,62759,1480,41717,61165,14112,12040
2012,5,1,16756,19335,14748,83727,42207,39859,46107
2012,5,2,55297,62775,71689,69871,53061,4465,87612
2012,5,3,66615,26997,76090,79014,44585,37385,31830
2012,5,4,24849,20810,42396,48841,83569,10227,86909
2012,5,5,61085,90690,18948,77840,26376,33695,21566
2012,5,6,68582,73554,64024,40230,36328,2064,60101
2012,5,7,89388,56529,7712,72354,99877,154,17719
2012,5,8,44462,87538,9549,69310,24700,18296,78150
