year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,3,26,64418,27876,61790,35210,34386,39074,22831
2018,3,27,66876,73738,82529,59640,17485,34659,7710
2018,3,28,60189,61704,60526,41115,4199,19330,16588
2018,3,29,76098,66487,7290,35801,19613,43441,83574
2018,3,30,3341,13000,17381,84110,57227,29171,29319
2018,3,31,91613,84596,62149,74840,58333,11030,54480
2018,4,1,92169,62040,32189,52357,23743,9066,59823
2018,4,2,27941,28395,56410,4038,94882,30051,19838
2018,4,3,30846,39843,89763,50539,69195,23496,14648
2018,4,4,26421,19018,70319,34385,3613,32467,89225
2018,4,5,78297,93496,43704,70465,55536,42244,72821
2018,4,6,95630,17662,48996,23571,62408,5405,83960
2018,4,7,73641,1808,150,4487,41650,6264,75025
2018,4,8,10844,29759,6024,53617,48776,26342,88001
2018,4,9,68740,8809,13577,63388,18656,23632,23852
2018,4,10,90543,65876,73025,86173,99889,22020,26095
2018,4,11,62296,27424,70054,35937,45583,36555,80423
2018,4,12,87233,92819,11799,98076,38929,17822,41692
2018,4,13,4057,94164,56045,72796,19324,19621,26184
2018,4,14,54331,43253,86387,44874,25480,9411,27398
2018,4,15,25368,81430,89844,4015,25206,26249,79951
2018,4,16,70788,62804,96725,74372,71974,24875,2448
2018,4,17,10902,42697,40491,14958,53212,12887,77754
2018,4,18,72535,98860,40289,26865,42112,26675,8090
2018,4,19,83943,86086,51839,25662,83867,41682,29676
2018,4,20,25424,17931,85979,12564,80734,49055,6935
2018,4,21,52707,23930,75734,79960,66626,16225,4918
2018,4,22,36189,45463,99023,8723,44322,39311,21939
2018,4,23,2785,82337,56381,86727,68422,8219,42388
2018,4,24,68641,49901,58416,94064,84183,44394,76627
2018,4,25,64916,43448,93562,33974,67377,19295,83933
2018,4,26,50354,1871,25202,2894,63686,24224,87968
2018,4,27,8007,63534,79907,10792,45871,2639,73870
2018,4,28,30644,60857,42610,15636,27109,1025,9700
2018,4,29,11291,61770,32678,92558,21569,42591,46531
2018,4,30,5298,28238,56816,72003,46460,32017,84897
2018,5,1,10145,6241,2864,34504,86126,49122,31647
2018,5,2,31996,51760,75516,78992,12617,34477,84627
