year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,7,22,57570,27848,14609,40751,90582,43391,69666
2011,7,23,22897,94222,15703,85277,70248,42261,25985
2011,7,24,15253,21591,84889,30409,8362,24458,64259
2011,7,25,18448,36619,57739,40590,76353,14875,52440
2011,7,26,48390,26334,84066,5960,70533,15027,86710
2011,7,27,61114,8417,82727,362,18990,48429,71991
2011,7,28,89238,57041,37975,20842,78631,39215,71250
2011,7,29,86993,30025,15508,5440,82995,39599,2381
2011,7,30,59347,4473,64821,7737,47158,15238,60048
2011,7,31,17690,80264,93109,95155,5033,25835,21868
2011,8,1,24022,90615,13858,29611,47655,18184,86804
2011,8,2,26286,7399,18054,29630,53775,49913,75069
2011,8,3,36769,39511,13801,96115,60335,44973,20203
2011,8,4,23844,76563,50250,41533,56826,9710,63039
2011,8,5,78210,51896,64907,18584,42510,45116,24546
2011,8,6,90165,63300,31350,32802,87050,49403,82431
2011,8,7,40824,99315,13851,93944,55178,44003,40058
2011,8,8,15512,38976,10261,55708,15538,26862,27240
2011,8,9,88715,36572,66631,66925,88467,47889,31860
2011,8,10,47329,43004,66405,53845,22655,47754,16646
2011,8,11,26056,47156,65428,83231,62823,29278,57174
2011,8,12,18000,23280,67232,49863,78607,43844,65570
2011,8,13,94144,70705,19162,99211,7276,2144,76135
2011,8,14,12095,50032,84346,59423,9387,750,59619
2011,8,15,48394,48504,16264,74449,12011,31691,54032
2011,8,16,74833,77320,67557,9184,599,1140,15399
2011,8,17,95558,44983,97320,89701,15688,16481,18911
2011,8,18,39315,34976,71397,67761,85007,22094,53535
2011,8,19,10746,22844,73153,59139,71347,5768,19939
2011,8,20,83357,3810,23970,74542,81129,41527,23725
2011,8,21,98080,59018,75475,93637,4001,22795,19689
2011,8,22,36040,5627,4952,75354,40603,42700,29467
2011,8,23,25609,64794,3001,36354,87637,26154,51844
2011,8,24,75335,98273,61783,75043,2083,2104,39584
2011,8,25,83211,9982,49661,97642,69000,41487,1278
2011,8,26,73000,14281,7319,9039,19908,12270,50744
2011,8,27,60510,4969,60210,2470,86114,29563,35176
2011,8,28,73750,72068,67019,49084,70340,45153,60479
2011,8,29,72422,47257,6414,71985,57238,6074,69626
2011,8,30,42589,97561,77256,15588,28193,34574,70978
2011,8,31,48100,13195,58074,24961,18163,34635,37431
2011,9,1,4277,14197,98958,94378,2616,15976,59814
2011,9,2,72956,27481,292,61729,74737,6705,63713
2011,9,3,48326,79131,3339,90915,93043,46946,32854
2011,9,4,21235,97871,80184,85687,11065,38257,647
2011,9,5,45579,89243,54429,66207,19792,3386,20585
2011,9,6,22407,35714,36750,95362,63194,37041,27091
2011,9,7,54282,60097,7155,2607,55579,26845,89873
2011,9,8,48621,23790,32727,86208,21660,12910,48246
2011,9,9,49076,67518,15244,94655,73112,36025,37213
2011,9,10,92903,39410,37797,15310,91475,40898,77023
2011,9,11,71020,44290,465,25301,4387,23972,54260
2011,9,12,76317,50816,54132,41290,90958,3210,57497
2011,9,13,28969,32471,32094,78045,16340,47337,9051
2011,9,14,89452,49713,66263,98706,5475,20412,40367
2011,9,15,96949,11309,57390,67969,55599,24206,9621
2011,9,16,76337,98177,53880,69005,65345,24364,50294
2011,9,17,56302,27573,54142,1622,76396,36235,39666
2011,9,18,92735,49924,85068,98538,99636,1331,37244
2011,9,19,5110,88094,27610,18411,99402,1351,56379
2011,9,20,71352,75557,12351,64040,90085,16231,83045
2011,9,21,71781,90594,43338,44434,34518,13832,36056
2011,9,22,10913,66,25721,20000,66341,27141,68537
2011,9,23,82329,78471,15780,3790,66564,9742,72200
2011,9,24,82317,61092,24930,70021,53000,37281,24060
2011,9,25,59437,3511,83456,31217,10456,43146,45651
2011,9,26,61325,56977,21706,72238,57042,13778,68589
2011,9,27,39735,7270,43477,22063,85740,9257,15852
2011,9,28,68655,18998,48052,67324,96441,39333,57344
2011,9,29,49441,26613,71403,8877,46475,21211,6445
2011,9,30,73282,14356,32095,34607,71332,20152,63196
2011,10,1,44725,50282,31784,84459,57551,25260,2873
2011,10,2,59643,50868,48725,44649,86217,13128,1972
2011,10,3,82658,2460,49315,32098,45425,37070,47326
2011,10,4,91899,8280,13770,65181,22635,12217,79787
2011,10,5,93966,48720,22982,55042,15353,21117,89501
2011,10,6,72904,46376,78725,48898,97244,27449,53546
2011,10,7,99812,56928,5518,82469,75740,21184,80918
2011,10,8,21164,8253,88243,13062,16532,18365,74594
2011,10,9,55518,80581,10732,65835,45652,65,80877
2011,10,10,61005,21181,76729,50260,67557,5453,35509
2011,10,11,81152,82902,9054,80963,56181,30923,9784
2011,10,12,31920,2107,10701,53083,10359,15296,52497
2011,10,13,43243,33660,93442,98760,30592,4174,24595
2011,10,14,92595,54238,85471,53599,91771,28551,10210
2011,10,15,75679,34003,35718,56830,33256,44772,4144
2011,10,16,89437,92046,33927,21356,94152,10980,20791
2011,10,17,20863,76275,73287,64105,26286,16728,9216
2011,10,18,73229,70901,60162,65823,41491,11984,85774
2011,10,19,33261,40534,55983,8939,74537,41701,2120
2011,10,20,7792,52824,36263,97228,44869,36542,4936
2011,10,21,55373,47521,25726,76235,40147,15364,36691
2011,10,22,82784,82091,52258,72364,69344,12420,24538
2011,10,23,27186,74403,6663,60446,14937,12646,15736
2011,10,24,5825,70698,84207,13616,39873,36821,37196
2011,10,25,84741,23362,78483,56465,87234,4208,49051
2011,10,26,43732,19571,5741,42867,18013,24351,85230
2011,10,27,87356,86770,69768,30893,77524,26430,41338
2011,10,28,92460,55427,93425,14636,42476,27631,58252
2011,10,29,82348,14452,71799,67089,54165,16633,23553
2011,10,30,57751,87192,88956,1482,23114,11048,74349
2011,10,31,41126,85398,75930,44834,88519,45697,15726
2011,11,1,66043,38479,83416,74854,10257,43192,59490
2011,11,2,52733,87175,34093,35080,1626,22243,72168
2011,11,3,72142,88875,42073,29892,76066,47380,87726
2011,11,4,99179,58427,8426,56656,43825,34355,81489
2011,11,5,32343,46404,93567,98385,84882,43334,3239
2011,11,6,95138,86525,79080,64222,73699,13172,79302
2011,11,7,91676,35414,17821,80170,24288,26245,76413
2011,11,8,16705,23624,74138,15883,82051,32563,68890
2011,11,9,25875,83270,6731,74569,29673,297,59306
2011,11,10,30906,9982,78896,42395,96506,7975,6617
2011,11,11,86557,71146,5918,94584,22911,23738,41105
2011,11,12,63550,16335,17518,80254,39958,8007,42488
2011,11,13,22008,90570,1377,64234,90191,8107,65155
2011,11,14,19863,24755,44460,50768,34736,23355,73162
2011,11,15,47594,97681,99778,50502,68826,22047,81437
2011,11,16,8088,45785,52542,71637,62119,20059,28242
2011,11,17,18428,94417,80729,56788,84986,48457,47373
2011,11,18,91528,22916,92527,11390,64022,36986,72157
2011,11,19,98758,76692,71671,62703,74372,21448,79556
2011,11,20,59549,9847,90992,67636,55631,9885,65624
2011,11,21,34101,46295,23865,68880,40712,20945,85667
2011,11,22,42049,35754,63040,33577,75021,21918,24966
2011,11,23,39042,8904,23475,54151,1947,45145,66853
2011,11,24,76319,82944,62760,52219,92790,3752,19855
2011,11,25,64772,13636,91830,15224,76283,32047,80456
2011,11,26,16994,69343,26122,59042,5096,5513,52618
2011,11,27,96468,77431,53936,35510,2686,27410,39660
2011,11,28,4632,88906,22865,97302,88201,35624,19521
2011,11,29,97343,55727,85727,62114,85715,43908,83690
2011,11,30,61997,25954,94145,78990,95297,36618,14383
2011,12,1,16744,58483,47001,13212,35913,17288,55073
2011,12,2,54950,94697,54732,75933,99954,43948,39587
2011,12,3,88154,79572,55459,85496,35298,41185,3962
2011,12,4,37364,51444,74003,99360,77398,34499,84701
2011,12,5,89046,21116,49084,22141,95950,46084,31704
2011,12,6,48214,29723,16776,3163,24419,37860,85448
