year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,9,26,19425,52984,28088,63178,26265,33653,60727
2003,9,27,73905,34073,80365,27179,69670,28176,31024
2003,9,28,23893,31045,4334,20241,79198,43871,45034
2003,9,29,4882,68981,15354,55119,58538,35687,20809
2003,9,30,83426,16704,34878,2850,69687,29317,52379
2003,10,1,95951,62970,63106,86208,13394,9822,49738
2003,10,2,83064,87998,761,23308,19042,21447,83548
2003,10,3,14592,65317,48581,19473,34298,30286,64591
2003,10,4,92835,65972,61751,76260,82675,12980,85462
2003,10,5,52362,92297,77840,64664,71618,7297,57223
2003,10,6,1363,17119,96960,778,21468,14073,74085
2003,10,7,56861,35519,67632,71452,835,32565,87276
2003,10,8,51484,12850,98218,60671,95174,9968,36930
2003,10,9,94200,72948,48743,62913,81596,42935,17577
2003,10,10,69565,16583,11151,70927,50053,24463,41705
2003,10,11,71520,38535,95789,44733,90405,29773,36184
2003,10,12,91239,28689,39812,59075,57890,38029,29745
2003,10,13,53063,97997,73026,47263,87296,21769,50175
2003,10,14,68891,81055,54103,38455,97637,15254,75733
2003,10,15,64042,89716,13789,51913,44602,25930,66645
2003,10,16,35006,5702,29181,42596,50742,18992,31670
2003,10,17,8631,23372,21414,78046,21368,44440,71660
2003,10,18,8663,32560,51834,93905,13614,22289,8711
2003,10,19,27602,3894,74444,91643,9961,4584,33556
2003,10,20,54562,30513,56552,89567,52566,35732,88514
2003,10,21,3307,71075,50184,28290,94447,37949,46335
2003,10,22,15814,82388,47994,40829,14947,16179,61085
2003,10,23,44912,38467,99796,88866,42360,40591,46860
2003,10,24,52320,95174,56767,23233,25687,13319,72799
2003,10,25,94604,15402,77665,97911,86477,27848,86200
2003,10,26,80923,15796,32534,13088,14536,46879,60268
2003,10,27,45834,13057,21353,90746,51524,37500,25963
2003,10,28,10235,28090,92822,62555,39615,49589,12139
2003,10,29,81653,79259,31290,76257,94660,8954,70519
2003,10,30,81136,53153,16718,78410,85300,15603,7850
2003,10,31,99835,62481,78117,45669,91889,15821,82766
2003,11,1,43412,53320,65080,69999,97761,7901,78905
2003,11,2,53728,23841,51043,51732,3099,32332,27988
2003,11,3,14111,91285,34858,11598,44437,17927,20008
2003,11,4,29737,33529,97857,45923,12361,42325,87943
2003,11,5,4250,24498,77060,64013,94169,42139,74011
2003,11,6,91930,16392,82915,62009,56584,33958,33740
2003,11,7,76035,16289,58080,90145,23926,42937,1742
2003,11,8,68362,60864,8101,14450,10744,22309,40373
2003,11,9,39457,30986,84667,43706,55483,11727,67718
2003,11,10,49651,3865,58081,57932,36608,40995,39940
2003,11,11,93192,91304,50032,69226,7593,8111,5722
2003,11,12,31518,17399,77463,16231,94614,1916,70681
2003,11,13,5358,24224,7405,44814,55209,42071,64871
2003,11,14,27043,70149,28940,76694,90366,37020,84625
2003,11,15,26973,44367,54565,20164,35670,4596,85741
2003,11,16,59614,29058,81462,7483,62808,25277,70066
2003,11,17,57422,77192,87098,62779,17767,10854,73944
2003,11,18,89328,2924,28814,16370,89425,24105,83063
2003,11,19,79790,61125,27688,6762,21843,48604,53278
2003,11,20,73864,19551,65370,33478,48608,46832,77312
2003,11,21,11415,22108,97377,85188,15651,826,77966
2003,11,22,49769,11679,88261,55448,30955,33426,81818
2003,11,23,20379,7531,81232,168,85007,25271,36929
2003,11,24,6849,23874,66558,80712,43424,31928,30541
2003,11,25,8383,95111,4205,36150,33570,17933,61337
2003,11,26,65572,18759,85655,15340,30437,23915,70788
2003,11,27,61391,23693,58957,81769,31223,40188,18288
2003,11,28,32581,65459,21569,55781,5684,38126,22844
2003,11,29,49108,36405,83385,73842,31515,3941,9991
2003,11,30,65084,21873,47680,30655,40631,33334,32347
2003,12,1,87420,23600,33134,65162,47292,8442,26931
2003,12,2,94866,48629,61570,43798,30439,33138,89578
2003,12,3,36123,71264,52422,85230,24020,2158,65423
2003,12,4,55535,56098,85414,36970,94322,49445,73977
2003,12,5,34953,82778,46323,38724,22729,45808,3885
2003,12,6,86373,20601,67167,81238,69229,28737,75036
2003,12,7,99668,11874,40965,35790,99489,43386,77371
2003,12,8,23509,45543,12793,95395,17992,14558,22364
2003,12,9,12314,64002,32692,63618,63131,45366,2341
2003,12,10,85860,7525,22577,72232,28125,39744,19821
2003,12,11,13706,34832,11208,13373,46705,2173,15514
2003,12,12,62546,45558,2884,86054,7453,32028,61448
2003,12,13,25444,62938,30163,37757,26939,29207,1374
2003,12,14,6422,74572,20066,92281,82097,42643,864
2003,12,15,26573,32386,50684,40278,67217,11892,20002
2003,12,16,30273,30416,35515,92818,75973,4750,75223
2003,12,17,83425,3130,93022,25221,66067,23185,32977
2003,12,18,9357,2391,80703,15778,93314,768,34410
2003,12,19,91762,59762,5273,18335,8499,22309,24964
2003,12,20,92067,50552,44966,22340,80967,30480,21509
2003,12,21,56939,51582,26732,56716,54711,36105,48288
2003,12,22,37129,59289,77616,46485,78031,8318,62263
2003,12,23,87697,75438,86672,79458,35199,8297,64144
2003,12,24,60050,80605,89108,52116,31156,425,60807
2003,12,25,12122,47256,22316,85412,98837,15399,38479
2003,12,26,69899,1503,56766,7027,77144,734,43512
2003,12,27,71526,9051,32126,59222,840,35149,5032
2003,12,28,52391,43445,85527,12440,24049,40986,40907
2003,12,29,71556,41410,71714,29,88666,10381,65441
2003,12,30,87502,92131,60271,73753,93633,33389,80779
2003,12,31,87128,84122,34290,75006,9524,32767,4227
2004,1,1,10364,17916,5610,79106,61360,41137,31545
2004,1,2,1761,82122,72451,73316,23532,10516,39697
2004,1,3,28549,70896,91489,32402,63026,1759,26154
2004,1,4,73011,1499,86933,76490,85620,37574,61495
2004,1,5,11496,20341,2074,21859,54608,7683,27316
2004,1,6,15967,15171,8860,34079,13645,47662,63747
2004,1,7,53528,58178,13443,82076,45425,4931,34477
2004,1,8,24803,73041,20631,97813,74540,23915,50654
2004,1,9,76511,61488,42149,88006,98180,44222,6216
2004,1,10,52787,68256,43531,85106,83427,18742,85536
2004,1,11,97071,66404,59282,50598,40933,22724,59025
2004,1,12,2709,94006,63501,27511,67047,483,81675
2004,1,13,41586,24397,32329,18096,2237,40829,46102
2004,1,14,16768,35050,48669,85907,3305,42200,1012
2004,1,15,3083,60941,6547,16505,43696,32181,7102
2004,1,16,980,54904,16126,20041,48910,45979,37551
2004,1,17,32308,96461,5578,73893,37210,37906,68340
2004,1,18,39446,45086,14441,56213,80135,29462,18471
2004,1,19,99791,71661,29482,2874,48953,2381,9378
2004,1,20,92649,34561,2832,9980,5816,35309,40020
2004,1,21,71077,31287,93923,3384,44100,49500,33628
2004,1,22,81309,53757,1968,37106,98842,32760,9670
2004,1,23,95328,12221,68141,95118,83881,13974,84343
2004,1,24,32834,66354,50073,41834,17266,2904,1813
2004,1,25,39434,4564,81833,10510,52203,42107,20246
2004,1,26,12654,91606,23873,93962,45362,42192,7419
2004,1,27,60555,74952,57088,55882,87172,25228,80999
2004,1,28,87405,55554,81694,36590,38259,31766,78423
2004,1,29,55525,1021,46587,11310,21936,44771,28171
2004,1,30,74138,36877,68416,86791,28482,8641,77104
2004,1,31,90195,50832,44522,50749,42135,17962,72982
2004,2,1,29307,59541,90333,33063,15094,22026,49652
2004,2,2,53353,20143,48074,25229,21163,44660,46538
2004,2,3,43098,55783,74708,33588,92659,43124,40378
2004,2,4,21141,68116,33834,27687,18947,44707,64788
2004,2,5,61082,12668,17769,6740,72209,8101,59802
2004,2,6,3654,80126,25805,57006,16620,23878,48586
2004,2,7,37782,84889,35123,97232,40671,9831,20819
2004,2,8,33330,69306,67548,70822,37421,1381,38508
2004,2,9,72719,12440,9647,50152,25107,27416,86891
2004,2,10,13667,35516,13044,33673,31994,38848,40678
2004,2,11,48613,29077,89264,2747,30318,40738,49978
2004,2,12,70988,50568,47148,20669,19873,14695,7842
2004,2,13,73645,32428,22702,46364,44867,32348,82867
2004,2,14,86325,59763,86110,16344,11631,49153,30016
2004,2,15,59976,54353,57045,24940,99781,12660,7686
2004,2,16,30098,3398,44015,17438,53965,41162,88106
2004,2,17,90190,5857,62300,80186,54636,35001,2901
2004,2,18,99502,17348,55768,2178,93463,41877,38521
2004,2,19,5093,41029,68536,65068,11733,25581,60007
2004,2,20,11514,88240,34045,41611,7989,28059,19048
2004,2,21,78306,69221,13506,68495,91429,42157,15032
2004,2,22,46064,77157,7933,45565,10856,13700,87742
2004,2,23,4318,5576,82615,9410,62956,1150,50829
2004,2,24,74689,76730,97188,86202,81322,47584,44164
2004,2,25,89310,25642,19564,67615,94862,49421,12461
2004,2,26,2642,41577,17493,48705,18733,25425,50621
2004,2,27,29588,5476,74715,50258,11051,7329,36019
2004,2,28,74006,8478,66848,48694,1560,30387,51247
2004,2,29,99233,27970,11763,4894,53611,31326,72509
2004,3,1,64825,80746,41321,67466,38674,25165,12523
2004,3,2,57406,16941,43143,3345,22416,17857,53602
2004,3,3,33466,75185,29621,23824,15,12820,58869
2004,3,4,17926,9558,40116,17158,37527,18230,78403
2004,3,5,7489,99555,27263,88665,96652,18584,2483
2004,3,6,51677,43748,5005,25434,77041,14499,58778
2004,3,7,99456,82356,98732,49274,73892,44704,43097
2004,3,8,90258,73875,61965,24535,83432,18432,58044
2004,3,9,37310,86661,96447,61150,2567,23709,86167
2004,3,10,15570,8644,38649,67246,68744,10005,42679
2004,3,11,45784,24503,37809,45239,23210,2892,80864
2004,3,12,13454,97595,83960,20063,71469,12277,54598
2004,3,13,54900,80708,18993,8561,83721,15439,69710
2004,3,14,86287,39148,35876,18209,64143,40876,81806
2004,3,15,32886,50880,10837,78669,91735,48645,50260
2004,3,16,31296,1536,51123,61101,15482,35083,1164
2004,3,17,86950,13711,42113,58201,94418,11105,56761
2004,3,18,94490,92896,36470,97129,48395,38698,65337
2004,3,19,12537,79573,17142,45423,46805,44330,4091
2004,3,20,38539,92974,80702,86186,10861,31825,27287
2004,3,21,26342,83259,44802,29643,96969,36914,37843
2004,3,22,7738,64370,54603,2228,57265,7425,29356
2004,3,23,22011,96122,14692,34548,92046,48185,49970
2004,3,24,38850,92515,20412,93740,1840,1114,39926
2004,3,25,29053,49290,27212,55394,32548,38365,61389
2004,3,26,45868,91630,89231,53605,55999,10186,75832
2004,3,27,29616,67610,55187,51626,80083,36230,46173
2004,3,28,88480,50767,82494,27330,59633,19258,51069
2004,3,29,77824,36723,17346,6876,86012,10909,38622
2004,3,30,34911,49273,80010,80778,40902,19240,84382
2004,3,31,13253,45777,6566,59220,13386,11752,60845
2004,4,1,9820,64334,13370,98300,15100,12215,61981
2004,4,2,91084,31472,79401,68907,68194,46747,55783
2004,4,3,70557,57655,70756,5467,6928,765,66244
2004,4,4,64181,36356,20626,77433,82133,43543,66652
2004,4,5,11870,21646,63849,38042,85979,43570,56341
2004,4,6,17430,5784,94673,8513,37256,24073,3772
2004,4,7,21801,70819,85906,92358,28474,6661,87824
2004,4,8,51753,7425,420,15933,60132,37397,79718
2004,4,9,42264,80939,62721,54134,2584,26569,32175
2004,4,10,88563,20138,44867,22344,42274,39539,87209
2004,4,11,79529,29963,40980,17681,782,26885,36390
2004,4,12,45607,83545,24214,97359,7321,40985,59643
2004,4,13,67452,78381,39360,26068,59319,18433,26553
