year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,11,6,3177,79061,19517,93966,90616,12358,27466
2008,11,7,55717,81223,96262,45079,436,43133,71137
2008,11,8,7764,30588,71903,90254,35640,12293,4472
2008,11,9,4417,31211,39528,82104,4309,47042,33645
2008,11,10,87887,54501,25412,91063,49914,11281,21380
2008,11,11,56881,23638,35198,12597,21212,31459,27675
2008,11,12,21647,90943,18811,45762,21530,40713,56015
2008,11,13,73521,19357,70487,77938,50568,26366,26393
2008,11,14,71228,73408,40037,59114,44260,31801,6529
2008,11,15,10525,43081,84260,67405,66718,19457,36353
2008,11,16,4281,50916,70379,42279,58210,5542,58041
2008,11,17,96092,12606,24055,69612,31963,10893,57549
2008,11,18,82530,37259,40293,70109,27018,30330,25574
2008,11,19,87629,62130,28454,98154,5210,12714,41910
2008,11,20,88279,32170,94615,8911,99437,14993,1189
2008,11,21,57647,70534,39229,70090,83140,13284,39701
2008,11,22,15102,90528,3602,13983,27786,43894,20443
2008,11,23,71155,40575,46016,58784,2704,40822,76937
2008,11,24,24265,3535,55198,28895,52056,49812,17805
2008,11,25,67845,31157,5346,41843,1690,44574,51932
2008,11,26,1181,24209,51632,32634,14737,21585,82968
2008,11,27,42522,15479,63410,30029,56053,25778,38812
2008,11,28,75109,16599,62100,15725,36485,17297,30972
2008,11,29,88540,83461,98776,72736,14617,20473,14578
2008,11,30,32658,65047,26509,50191,89255,44493,82824
2008,12,1,20343,66077,45792,79217,97907,25553,89245
2008,12,2,70312,51330,98056,61772,84280,10155,83848
2008,12,3,20764,93803,54819,25656,77263,19947,38391
2008,12,4,8231,90419,29321,40889,55465,22181,41079
2008,12,5,61072,83025,90254,97766,65454,2397,6982
2008,12,6,63360,77950,86226,50023,45631,633,81794
2008,12,7,46263,60787,5642,67026,54590,26812,79033
2008,12,8,48204,46758,23776,56435,37177,19448,13675
2008,12,9,8993,41628,21105,70064,24653,11358,34182
2008,12,10,90106,63755,61163,69817,58056,13741,49840
2008,12,11,20038,64373,47985,66300,41512,19978,49678
2008,12,12,12453,46790,58710,60656,93547,48837,23442
2008,12,13,30723,68284,63468,56068,26264,34572,22483
2008,12,14,50916,12282,26664,57373,92388,37827,63541
2008,12,15,50443,51567,63380,70480,32291,27717,53132
2008,12,16,73802,97694,2809,86254,44483,11518,43262
2008,12,17,54382,76707,13055,1456,44990,26523,47523
2008,12,18,71253,77446,6,38520,89727,26669,75892
2008,12,19,98466,14495,55785,48908,82413,19164,5740
2008,12,20,31056,63232,88871,21209,60926,8031,77463
