year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,9,19,68573,59203,4970,59614,8190,13174,81532
2010,9,20,41063,52793,14485,49708,31738,8391,3191
2010,9,21,78007,84408,55844,78409,63116,30233,51250
2010,9,22,52955,75238,10380,99632,55713,26073,56939
2010,9,23,41380,61152,26252,26304,36706,31221,5917
2010,9,24,61247,10746,47448,18661,63539,11932,18369
2010,9,25,11628,36674,67911,5986,21081,23754,24394
2010,9,26,549,70339,81996,53503,61928,42375,3134
2010,9,27,17640,18447,46425,75372,95950,39028,41675
2010,9,28,49008,20249,3944,10254,47346,17743,48915
2010,9,29,27236,46027,13635,38863,82700,31545,84849
2010,9,30,20133,21650,45594,37033,91988,43941,76887
2010,10,1,70267,36315,76372,87907,54762,22796,79630
2010,10,2,67063,11824,97656,16070,48424,1599,56324
2010,10,3,12121,85694,71590,39357,31720,35224,4571
2010,10,4,30771,66768,55771,50903,4769,17717,27935
2010,10,5,13109,61657,11173,83375,97972,37545,61281
2010,10,6,69085,26692,67262,36147,38515,14918,32217
2010,10,7,3290,82868,94892,15411,68561,16481,71119
2010,10,8,280,68056,65689,31051,34823,21460,8305
2010,10,9,55943,39176,2592,69051,832,13764,82426
2010,10,10,98803,1308,40058,84239,28000,7320,80386
2010,10,11,82866,88589,88954,2508,87808,33845,44270
2010,10,12,56369,66677,5388,73000,34732,21076,10402
2010,10,13,85906,92535,35059,41848,48062,37650,10899
2010,10,14,48894,67765,79676,64048,85425,19733,58287
2010,10,15,13424,43404,85024,12641,48344,23977,1500
2010,10,16,36152,57821,65769,8872,24497,37508,1871
2010,10,17,75580,74936,18625,61485,67470,3683,43332
2010,10,18,31884,7684,30582,97129,75448,10257,11176
2010,10,19,60872,29990,25814,90647,89745,10837,89640
2010,10,20,38089,84813,51139,74240,58985,33260,53111
2010,10,21,99833,37119,81333,75412,12054,49957,26896
2010,10,22,95876,69991,56580,27759,77674,37161,34887
2010,10,23,53122,13770,2414,30345,60111,28228,70992
2010,10,24,49855,39064,40631,87943,40229,8121,88534
2010,10,25,99213,57732,77996,99046,94851,9329,14457
2010,10,26,6904,75637,27705,2779,61980,34284,60537
2010,10,27,39653,87796,71775,9126,1565,24189,19471
2010,10,28,61675,2416,76814,11530,57831,33796,35824
2010,10,29,98059,41916,94358,97272,99648,22353,46317
2010,10,30,94498,48033,87125,17753,23670,14829,40532
2010,10,31,85649,15464,67420,41653,3260,39195,37131
2010,11,1,4824,13383,22953,82851,32150,49766,54380
2010,11,2,89980,49913,26555,88039,91828,20912,31662
2010,11,3,7827,9617,14330,2324,57649,1454,46429
2010,11,4,97670,32635,56960,99670,64450,24379,41323
2010,11,5,67709,79925,24805,88885,9659,47757,11735
2010,11,6,41808,63874,82466,31788,13786,9020,6178
2010,11,7,21965,46284,37839,29792,55900,18520,28467
2010,11,8,13548,69973,84895,27570,18959,8206,7239
2010,11,9,83409,98937,84913,67469,78861,9717,32705
2010,11,10,88520,73825,60791,30327,54050,43256,48466
2010,11,11,84187,68628,30995,22504,31263,35185,2295
2010,11,12,87162,53704,17113,17061,40029,18360,44630
2010,11,13,58987,76565,88221,58747,75501,23133,72568
2010,11,14,54362,99202,15272,59233,89378,26063,55911
2010,11,15,59780,35670,729,60318,20649,31723,42821
2010,11,16,51911,16908,51467,55424,70611,18580,88837
2010,11,17,26991,86939,49818,2330,79855,38038,61076
2010,11,18,55356,27523,19995,26069,43076,1619,15301
2010,11,19,32453,44033,7563,8584,96054,8291,18902
2010,11,20,16703,40014,51722,84965,73273,3189,6741
2010,11,21,60235,88120,45577,87226,91410,11746,89555
2010,11,22,71264,66136,66982,42971,93658,36977,89039
2010,11,23,53085,38595,70691,1889,82627,28254,60473
2010,11,24,78680,86544,95726,11734,42909,47447,83051
2010,11,25,16181,66987,69791,76416,71458,31719,63641
2010,11,26,62867,59816,69547,50483,25951,36528,43453
2010,11,27,35960,39856,78844,89044,94802,49534,20933
2010,11,28,77428,44139,17757,72460,30683,13482,40545
2010,11,29,73591,77280,13595,6124,60619,49737,12539
2010,11,30,32076,47807,62531,11295,23975,32077,48129
2010,12,1,49925,84956,71581,85885,41164,16776,31280
2010,12,2,35965,16310,98564,29745,76800,16320,48556
2010,12,3,7482,29801,19100,97425,7081,49047,79900
2010,12,4,67699,65135,2438,16126,29294,31320,7420
2010,12,5,53268,29748,5548,19544,31055,43481,61780
2010,12,6,72218,60256,13060,8183,92917,11623,74279
2010,12,7,86069,27943,72834,9902,74095,8285,77326
