year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,4,1,8528,33318,92633,15183,46881,40440,25800
2003,4,2,51207,83943,34220,6905,44602,12594,1256
2003,4,3,30301,72757,97569,87491,89886,49235,29518
2003,4,4,92279,90178,47818,63680,84150,10381,71297
2003,4,5,34300,4539,13943,42828,54208,6575,64362
2003,4,6,1088,97014,50161,68646,80956,732,75550
2003,4,7,25558,63325,43158,72210,52433,7078,49700
2003,4,8,42318,6312,49217,34596,96489,47034,68276
2003,4,9,80638,7415,35924,31290,28305,49866,84117
2003,4,10,82512,72792,64830,99951,69805,14990,58596
2003,4,11,67113,15721,60498,9022,95398,3655,51231
2003,4,12,47830,77084,40931,6500,83395,6499,51095
2003,4,13,79884,3533,55722,76873,10947,41646,28162
2003,4,14,55603,57863,98630,38114,30655,13459,78064
2003,4,15,16811,94800,6659,275,26873,33508,59296
2003,4,16,22270,87162,6879,86451,64245,14161,12950
2003,4,17,63992,70659,50397,43875,74191,22470,37099
2003,4,18,1489,14115,61613,57091,88330,10242,1556
2003,4,19,18984,40053,65971,35794,51204,38982,76069
2003,4,20,78076,72489,61716,16697,76003,34946,73148
2003,4,21,40247,49106,12449,20590,19765,12845,74464
2003,4,22,10307,85315,17915,11796,15781,29527,45238
2003,4,23,4110,56120,13146,39445,12524,29116,85239
2003,4,24,63728,68097,27659,58155,56938,5726,4852
2003,4,25,32940,90672,77999,89538,39777,40447,30128
2003,4,26,59541,69644,90943,86200,71310,8857,4347
2003,4,27,3442,88383,99584,7552,44503,29081,46996
2003,4,28,73378,8197,38586,37105,92645,32596,5260
2003,4,29,49582,88322,70111,82521,78993,14461,48411
2003,4,30,35121,71259,98538,11014,57254,39480,17213
2003,5,1,28563,98337,11559,48357,3071,27494,65908
2003,5,2,63925,56575,19255,37303,81123,24193,30759
2003,5,3,90119,56788,86018,39701,61461,22480,68573
2003,5,4,40453,53292,26983,91926,40903,41872,62939
2003,5,5,98156,31352,151,43071,46040,28061,61427
2003,5,6,49110,55554,63686,13035,28480,32940,76689
2003,5,7,25954,73484,57447,16073,30272,43465,72125
2003,5,8,91732,32296,27049,48537,85588,20384,462
2003,5,9,42842,12255,59752,40997,43606,26254,84067
2003,5,10,89645,4314,91845,55107,76219,5530,4493
2003,5,11,4699,54822,51181,30652,28305,8627,53076
2003,5,12,74928,68443,35200,83012,17091,12249,57900
2003,5,13,19030,32632,4713,61871,44886,14464,32867
2003,5,14,4844,40717,3286,10840,61382,45130,75946
2003,5,15,37600,67012,66790,58650,21833,17970,15654
2003,5,16,50137,42949,68729,41417,27743,3929,34428
2003,5,17,44833,66177,72327,63862,15160,27039,2084
2003,5,18,60045,57854,61303,64888,98570,14588,22080
2003,5,19,59951,76069,74377,13902,43080,41167,72552
2003,5,20,64912,59136,78205,31401,2084,46933,32817
2003,5,21,29827,67213,13596,91011,49741,2274,1225
2003,5,22,64900,95664,13308,24945,53517,24610,56184
2003,5,23,68438,55549,98263,44740,31618,22640,58641
2003,5,24,91049,13806,31192,72313,89293,25748,23713
2003,5,25,7729,89033,92881,53907,72597,22828,14917
2003,5,26,22338,25101,32493,87237,20764,45801,18533
2003,5,27,90632,36762,34717,59069,92311,49331,50160
2003,5,28,40280,38322,78800,31328,68479,26344,69992
2003,5,29,74124,52091,40056,81852,57475,32936,2110
2003,5,30,30072,72115,97026,52409,13567,29519,59645
2003,5,31,34330,91671,84530,41313,28432,19246,66733
2003,6,1,37094,84928,36892,77373,39602,15692,5053
2003,6,2,24432,42035,45044,98555,10477,35100,70406
2003,6,3,84304,34387,48867,14375,22854,45893,76783
2003,6,4,36420,91763,22779,87102,99785,23660,38414
2003,6,5,28216,59257,61499,65310,44185,48390,69034
2003,6,6,138,30433,84086,24569,88819,45482,43124
2003,6,7,99296,46933,19881,99951,97671,18748,54325
2003,6,8,20524,30992,97459,56944,39106,36589,14045
2003,6,9,38890,60249,88810,83457,19505,308,58766
2003,6,10,80041,48698,7800,80178,95482,8237,34747
2003,6,11,84301,53718,44222,99948,17002,14102,39898
2003,6,12,14673,49201,14222,35196,80192,28032,82139
2003,6,13,35649,64620,52535,74538,41220,41345,87995
2003,6,14,60725,91652,23112,40765,56701,47263,27295
2003,6,15,52183,55500,42041,52835,25569,2614,2782
2003,6,16,42571,66715,52679,57243,32268,33252,48790
2003,6,17,28811,27635,929,64460,92254,3463,78997
2003,6,18,33474,11159,13343,10550,2811,36455,7666
2003,6,19,75863,69,4960,44397,55568,13352,17231
2003,6,20,97489,65965,50012,56411,49032,19042,53653
2003,6,21,81299,18645,22442,10109,46279,39722,44568
2003,6,22,54885,9537,29917,88358,20695,43259,55259
2003,6,23,39857,96065,82924,15720,96134,37884,60116
2003,6,24,68053,67587,57347,81893,33552,23710,18303
2003,6,25,82583,59104,68307,80233,77748,7101,56693
2003,6,26,40379,46822,81261,95263,72710,27529,83620
2003,6,27,93405,87139,15230,49613,83204,48153,35332
2003,6,28,95689,2388,41800,80093,69975,15498,21986
2003,6,29,3526,39207,288,2460,98310,18595,59044
2003,6,30,92410,75695,5736,32788,38868,36996,8050
2003,7,1,11578,30876,28021,21334,18015,43250,30946
2003,7,2,17570,57754,52630,13258,60142,44429,29702
2003,7,3,30116,9926,71687,49993,65484,21975,38804
2003,7,4,80146,56921,67847,72555,48967,23582,21694
2003,7,5,87834,76930,66095,15763,7805,44115,83448
2003,7,6,25819,53716,40746,59740,11469,43375,22997
2003,7,7,87962,87803,99051,18077,14080,20737,64421
2003,7,8,95915,59063,53224,76060,15983,21070,34966
2003,7,9,81301,94652,3011,85487,87933,19105,31249
2003,7,10,95737,79571,71049,37908,33286,11794,37647
2003,7,11,61107,5168,86996,65420,9322,36046,69849
2003,7,12,39753,56782,84269,35667,15845,37493,78079
2003,7,13,48179,74914,9396,29480,85917,12407,24966
2003,7,14,73849,97863,32566,69586,77434,3614,37493
2003,7,15,27071,31759,21491,4529,36926,8486,59949
2003,7,16,62599,94531,69797,2351,51313,4065,64370
2003,7,17,83509,7909,82448,48039,82823,8195,3870
2003,7,18,68739,36953,25187,58940,34816,7753,8525
2003,7,19,12249,77718,52369,39319,9477,23859,30200
2003,7,20,62754,82345,30148,25353,93227,49944,34055
2003,7,21,44539,70360,98424,44399,78269,47223,28790
2003,7,22,77443,21770,2659,62533,58722,27846,41472
2003,7,23,93537,1950,49996,22137,79667,18716,37808
2003,7,24,5495,8927,38007,84601,7623,18154,36305
2003,7,25,849,84449,70359,61740,54808,35135,86138
2003,7,26,33076,82357,31279,10518,4126,33938,53051
2003,7,27,79200,61783,10874,72736,63732,27222,84873
2003,7,28,59750,95937,72680,81597,21215,10686,66197
2003,7,29,28837,95191,92501,29686,79639,29211,21425
2003,7,30,34446,64345,13914,83874,63054,45193,40743
2003,7,31,83531,95482,145,62730,73616,11019,31818
2003,8,1,53699,88240,46690,13448,528,35721,71396
2003,8,2,21743,46406,93944,50579,41596,2796,56616
2003,8,3,37586,82007,4392,72031,62703,18306,75904
2003,8,4,42108,79850,66647,25639,91683,16791,54720
2003,8,5,65298,77809,56537,18996,82400,19578,58795
2003,8,6,82928,55298,60191,4670,18055,4134,5248
2003,8,7,76002,73282,51864,13587,55288,6255,85618
2003,8,8,34342,90912,57873,76450,87113,24519,8440
2003,8,9,78795,7662,39511,44092,1822,46048,13087
2003,8,10,84222,31977,28234,67149,3627,38424,21818
2003,8,11,21681,58909,43417,14035,32190,11632,7621
2003,8,12,3829,84239,29590,38171,75150,37463,972
2003,8,13,78615,28333,65763,73761,52346,5273,37853
2003,8,14,54168,17672,97291,38389,49649,25524,11889
2003,8,15,53275,30299,10058,91307,89208,3474,55341
2003,8,16,37749,65106,32962,41578,65696,28903,66100
2003,8,17,57197,66365,43423,35811,11050,9185,19572
2003,8,18,63395,14457,43776,17562,32129,7418,62302
2003,8,19,98129,82942,10542,51403,29592,20599,29061
2003,8,20,18799,74073,64402,72900,55530,13715,829
2003,8,21,21225,8969,26928,78421,75334,36702,584
2003,8,22,2735,95886,40155,66129,26694,282,10043
2003,8,23,58822,57699,88696,56950,56992,49238,74704
2003,8,24,86584,19836,83765,21734,10260,14518,54633
2003,8,25,65789,94584,25461,3365,3552,18740,21786
2003,8,26,95237,55441,12369,97971,67678,18875,60452
2003,8,27,94372,69156,80494,69545,43206,35541,72847
2003,8,28,198,84778,83902,86781,20966,34018,28514
2003,8,29,31225,48535,3147,13366,59470,44959,16730
2003,8,30,79374,13699,14867,74610,85491,43587,78933
2003,8,31,69521,28813,69384,63892,14320,16229,19788
2003,9,1,57526,51769,92634,57723,52899,42888,30855
2003,9,2,73864,76905,69368,21440,41792,38866,4805
2003,9,3,1261,50177,67887,80634,63875,49105,71596
2003,9,4,65717,59044,60528,35237,87856,46263,5480
2003,9,5,2176,12491,81620,76053,80611,40605,83775
2003,9,6,33509,83492,10981,23724,60397,46700,45164
2003,9,7,2188,85566,96320,19800,52094,30558,76786
2003,9,8,15968,96015,4733,98036,55058,15260,79625
2003,9,9,42913,11522,65104,61440,40364,13075,57492
2003,9,10,20974,53680,87618,70835,37171,48598,4558
2003,9,11,13919,11650,56073,32458,97215,18745,12258
2003,9,12,49308,65654,85395,81627,61668,40127,76014
2003,9,13,16725,71738,45638,75990,83259,27094,33781
2003,9,14,39974,90168,91273,60947,43847,45242,71781
2003,9,15,97370,10192,42691,11288,21841,48763,33746
2003,9,16,35407,83859,12355,1066,49513,47749,49044
2003,9,17,11180,4227,95057,44257,75964,7047,86598
2003,9,18,75574,84140,90378,15547,90659,48002,2845
2003,9,19,50858,93244,40978,48227,19787,33668,39514
2003,9,20,57979,98782,3259,93385,82641,15613,64450
2003,9,21,48505,29713,9845,76036,33939,4901,36644
2003,9,22,26254,78299,73241,1827,78790,13619,33725
2003,9,23,69449,61620,42922,20306,71215,33899,38532
2003,9,24,7353,83918,44397,65331,82699,47656,18715
2003,9,25,81691,79620,69516,46547,25685,29360,42583
2003,9,26,75975,613,59226,2229,78911,48819,60407
2003,9,27,57701,12437,70484,43501,90408,13405,43806
2003,9,28,77975,97303,48689,85327,97572,43085,40658
2003,9,29,80270,57092,25724,78313,36712,11592,14859
2003,9,30,78748,90951,47441,54722,7915,23019,86950
2003,10,1,86826,71837,77357,60878,625,14192,74378
2003,10,2,7384,77596,84535,85358,91250,33223,7037
2003,10,3,88821,42659,54046,85442,99751,29769,3754
2003,10,4,52814,91360,4965,31561,98663,18757,6282
2003,10,5,6577,91775,59584,9754,79963,3292,66983
2003,10,6,80587,17483,7712,4323,95078,42246,79680
2003,10,7,2679,41820,93068,91499,84479,47113,23292
2003,10,8,581,43234,57046,53394,50945,12010,71306
2003,10,9,49607,30766,87587,72536,38893,13522,38641
2003,10,10,35207,16813,85624,15794,34295,9687,30116
2003,10,11,45724,1933,26147,48402,43752,19215,56252
2003,10,12,44582,82679,49544,45162,25912,22941,38555
2003,10,13,76857,84950,99860,42815,32067,3799,15350
2003,10,14,87311,67320,30343,22518,485,32318,4663
2003,10,15,34779,42004,91130,96855,43936,17276,45256
2003,10,16,4040,52842,17860,48621,35521,17403,63783
2003,10,17,77784,90343,8689,54640,91644,24901,47455
2003,10,18,40062,28699,29156,27373,12370,9498,9890
2003,10,19,12854,91815,4552,63985,33819,45681,839
2003,10,20,94106,29308,22446,98145,98502,40305,53118
2003,10,21,50374,24059,56900,28157,14401,31940,79149
2003,10,22,22396,6840,12955,62458,51890,42110,79830
2003,10,23,80612,17960,56071,9817,26126,10622,53801
2003,10,24,59944,72654,50991,70402,18313,23437,44898
2003,10,25,16814,30093,48015,83539,54152,21266,21696
2003,10,26,68552,3206,27196,7300,26397,40150,29757
2003,10,27,78287,82259,59586,75250,16570,32008,65066
2003,10,28,42696,92629,75219,2639,81634,26209,59392
2003,10,29,99946,15997,74290,33112,46090,22304,16650
2003,10,30,16593,59922,44697,1496,79479,21892,88795
2003,10,31,5875,12041,78551,513,10652,4488,85762
2003,11,1,27221,86495,77180,69916,95475,2398,28907
2003,11,2,77108,94958,78298,93406,27307,18939,36517
2003,11,3,89748,7595,43166,6340,67516,4215,87835
2003,11,4,46994,76106,16630,69220,88147,11532,39733
2003,11,5,15150,66020,61846,42370,68866,39025,68638
2003,11,6,64341,7774,17544,57800,19084,12193,11205
2003,11,7,46390,81132,77721,36137,5078,37239,72476
2003,11,8,88945,41453,50310,35938,33910,33291,75157
2003,11,9,38408,94823,91241,53557,60842,3087,75927
2003,11,10,29707,8463,24564,10399,16237,8459,58199
2003,11,11,35320,87003,19403,81709,84486,13476,64197
2003,11,12,89563,67066,76672,78507,8518,43333,20796
2003,11,13,58779,26624,52305,97187,21446,43545,743
2003,11,14,82287,96631,63021,28345,5094,37584,38744
2003,11,15,37682,62394,6942,73001,49397,42696,11061
2003,11,16,33882,56171,5257,39797,23236,31928,68303
2003,11,17,48105,25260,49099,6884,68235,1403,14070
2003,11,18,89680,61299,54812,88318,57930,17833,46663
2003,11,19,79375,21768,71758,17056,514,45051,66408
2003,11,20,66262,37746,77468,143,93917,32724,29939
2003,11,21,33504,81003,74594,97961,22614,40044,64844
2003,11,22,90849,57798,25265,96880,19096,46428,15198
2003,11,23,77025,30612,1860,72751,68732,39969,89806
2003,11,24,69245,85019,12565,35506,39116,40032,2000
2003,11,25,33032,89107,8291,82888,86461,32884,30848
2003,11,26,25427,22927,2043,16275,97076,27307,79506
2003,11,27,16171,23734,14703,9548,54346,32914,12298
2003,11,28,23077,22882,88456,92321,24252,1020,64178
2003,11,29,63368,7404,96177,12751,96510,4467,15638
2003,11,30,99323,3702,92837,24749,42980,44879,7375
2003,12,1,40055,22185,86880,56226,45919,17935,85773
2003,12,2,16616,50848,64422,39692,90082,2877,38364
2003,12,3,14333,70249,8893,77700,77652,5069,16803
2003,12,4,90513,25888,2440,6187,45941,11629,80935
2003,12,5,5273,6507,4661,45327,28692,41541,27904
2003,12,6,90962,9475,28,23929,76674,14450,83620
2003,12,7,66755,33678,28335,97440,20278,37227,65139
2003,12,8,97929,58647,98293,4794,886,17085,50980
2003,12,9,63179,28713,58267,68451,35219,12927,70129
2003,12,10,80262,70819,48033,87575,96645,14412,1503
2003,12,11,89671,28861,91474,56425,78891,19808,43864
2003,12,12,99168,73386,45355,13449,48385,43647,34594
2003,12,13,49270,60731,61925,28800,5795,20191,67250
2003,12,14,41014,99470,27379,37627,86640,41763,65202
2003,12,15,99637,56174,36704,89307,1387,28178,52083
2003,12,16,96629,64337,32299,95796,37723,44005,85596
2003,12,17,86107,54003,60189,51728,31086,22114,528
2003,12,18,36880,58656,94129,94245,74477,21507,31872
2003,12,19,77469,29621,73425,77105,2147,26480,12763
2003,12,20,3533,71009,61197,161,35346,43495,62308
2003,12,21,89420,3851,37904,91878,57854,48092,9957
2003,12,22,88939,36557,40484,25818,11565,965,70063
2003,12,23,86041,88823,68286,63509,18444,41710,26965
2003,12,24,20590,68189,56079,40474,39198,17276,46986
2003,12,25,90895,27122,69293,96666,30973,23548,68543
2003,12,26,5178,37992,64851,94116,74548,5335,66285
2003,12,27,86112,72651,56347,88505,61473,40984,68365
2003,12,28,79916,82693,25330,16857,67234,47760,57330
2003,12,29,22783,15035,14315,30029,58509,49960,76694
2003,12,30,5833,23507,31588,11010,61498,46438,35125
2003,12,31,52398,18124,41409,54861,90774,14108,33365
2004,1,1,52247,55091,28082,48514,54136,3411,65371
2004,1,2,37721,51170,39052,60503,82557,19719,6883
2004,1,3,41065,69678,33576,63249,9536,31515,74258
2004,1,4,87386,77952,95734,56135,12428,37142,50995
2004,1,5,3201,67601,70712,71799,22692,48793,20313
2004,1,6,93179,68555,85683,30899,19724,24734,77753
2004,1,7,18632,10804,14635,76048,80481,14562,19296
2004,1,8,6369,46076,29905,93754,40379,25638,59888
2004,1,9,52806,62780,77234,72359,30380,47945,74157
2004,1,10,69423,63089,80821,62601,31643,32855,9851
2004,1,11,67719,7589,17603,86350,34744,48589,78750
2004,1,12,15225,13150,18045,37945,75577,47950,68050
2004,1,13,15956,73587,97937,85113,52718,41522,7471
2004,1,14,99450,39467,17980,85224,18907,48800,57825
2004,1,15,50550,81655,74027,18268,5595,7982,60969
2004,1,16,40338,56570,99718,71914,86072,17763,39858
2004,1,17,61648,82064,57907,77603,72002,22195,89068
2004,1,18,41072,63717,36538,40521,19535,4517,5744
2004,1,19,38441,69669,89920,5342,51323,30299,83609
2004,1,20,56917,88280,44578,13606,44849,10647,45520
2004,1,21,30920,94761,11729,8920,76824,35988,76522
2004,1,22,65178,74534,65589,22601,54602,18479,33121
2004,1,23,74136,89347,5216,28929,59015,11488,20622
2004,1,24,26689,8138,74231,83605,96417,35160,13563
2004,1,25,41265,95806,15434,88537,90567,27162,7456
2004,1,26,83742,29501,329,65271,4035,32270,17871
2004,1,27,58636,17100,67343,49124,6446,38911,84404
2004,1,28,81813,16750,45025,8501,24887,35607,48458
2004,1,29,21303,87118,22020,78919,99276,37453,73807
2004,1,30,89842,80966,81262,89935,10467,47943,85206
2004,1,31,30853,96564,59428,89488,13663,26771,44963
2004,2,1,36460,15681,65718,18272,32430,10743,76773
2004,2,2,57316,62701,35230,94970,49819,7249,23888
2004,2,3,49094,11053,57695,55287,92018,5308,75221
2004,2,4,18836,69602,16778,49688,66165,26206,15528
2004,2,5,96179,19328,26842,32639,35008,42560,60910
2004,2,6,83789,3302,77682,57456,82354,29263,18777
2004,2,7,32172,86511,59016,97617,97563,16710,82903
2004,2,8,5933,88370,14476,41120,74323,47605,50808
2004,2,9,56840,40162,62687,53018,59489,39528,25656
2004,2,10,10848,82087,52918,10988,1740,46951,24795
2004,2,11,84094,76214,53571,32617,62724,12587,10234
2004,2,12,76639,45648,99488,98923,50369,30315,70042
2004,2,13,24692,77920,47201,81531,34433,9887,64548
2004,2,14,93922,99415,36556,21121,97853,5825,52109
2004,2,15,99593,52775,16903,38,45340,20474,2654
2004,2,16,24416,99412,79239,1054,45059,45079,66328
2004,2,17,95428,25393,56369,20119,19664,19922,78001
2004,2,18,70449,29808,68900,64370,45574,21807,31842
2004,2,19,43427,27631,33950,59371,96758,17205,59408
2004,2,20,42097,54030,8413,66512,53441,4004,33917
2004,2,21,14851,99082,244,10278,40826,22965,86748
2004,2,22,76842,92886,64748,47290,39045,33648,71659
2004,2,23,84619,55454,29852,28045,99437,30154,87415
2004,2,24,96194,47358,63174,38290,17739,21586,21154
2004,2,25,71179,91941,5070,2381,91022,21666,72659
2004,2,26,31848,10982,75758,8689,3867,40506,25978
2004,2,27,42911,90505,83988,43881,62310,30191,11925
2004,2,28,61746,10344,75691,74291,57701,5216,68933
2004,2,29,75439,43154,50086,62969,35094,21507,45350
2004,3,1,26116,93172,94360,74315,4153,20117,19355
2004,3,2,24371,26974,71684,83634,17478,22023,7514
2004,3,3,96140,2213,15791,74237,12557,7833,88528
2004,3,4,86609,63049,93812,78400,6202,43897,37720
2004,3,5,57647,31755,39421,114,24927,33780,30780
2004,3,6,45431,20249,90134,86154,47222,28169,36139
2004,3,7,81052,50191,13652,93543,68756,29442,57779
2004,3,8,97664,53627,32658,84272,16675,26469,9023
2004,3,9,39228,70365,36743,96874,18472,42515,23340
2004,3,10,59750,42647,4119,5180,62895,10605,87685
2004,3,11,26468,88773,93823,23871,55316,23827,17413
2004,3,12,24071,69620,85192,21734,23246,17849,22357
2004,3,13,39920,60670,1380,95499,31034,4474,88725
2004,3,14,65857,46988,22064,25606,89634,26182,87138
2004,3,15,68880,36786,54822,95348,41911,14997,15570
2004,3,16,97226,88823,52983,21296,58442,4526,9381
2004,3,17,81688,88726,81737,37959,49395,33116,23458
2004,3,18,96781,53941,42182,62637,17281,14245,58243
2004,3,19,23266,6778,35380,92146,59916,6553,3845
2004,3,20,1826,71549,39414,15403,76723,8748,16698
2004,3,21,35165,63273,12430,33204,51999,44166,11162
2004,3,22,1393,93634,20971,98173,47574,13152,37162
2004,3,23,81206,43748,65404,4472,66878,17135,66617
2004,3,24,43145,23687,16813,44970,95236,22578,76724
2004,3,25,71958,81326,13421,23474,60950,25850,16677
2004,3,26,12948,36367,44191,30693,30000,15161,75217
2004,3,27,93926,44665,22378,75131,4764,4133,5954
2004,3,28,71641,21267,92570,14785,44954,25734,56106
2004,3,29,56541,98312,52829,44850,95989,32601,18324
2004,3,30,56938,24802,41352,86238,61169,35542,63282
2004,3,31,7520,67055,94850,17797,11719,17228,49280
2004,4,1,16482,37712,5233,4475,58979,14155,15611
2004,4,2,20284,39888,28069,93176,54551,47249,78025
2004,4,3,50539,79850,22700,23829,21003,30404,60066
2004,4,4,98523,65945,59699,22395,49351,4548,40191
2004,4,5,61069,71775,49470,93903,25839,4703,14729
2004,4,6,1169,85209,66691,21452,25096,44759,80979
2004,4,7,79647,92008,69003,46537,88209,8055,365
2004,4,8,25563,88458,96782,24086,54402,6480,76480
2004,4,9,20105,11028,3022,97525,99154,18844,31427
2004,4,10,24992,39898,22507,26160,25106,39198,13963
2004,4,11,50201,308,94941,46199,8667,30296,72736
2004,4,12,13227,88350,79452,38790,76807,26234,29227
2004,4,13,47560,49065,42058,67664,60092,45079,55189
2004,4,14,59246,30274,72967,589,70171,11826,23101
2004,4,15,95276,17375,23415,61829,17682,18356,48027
2004,4,16,42701,15003,17114,55927,3352,46566,11068
2004,4,17,96510,89151,90294,60421,38215,32351,8085
2004,4,18,14659,93782,9625,73904,24055,48943,30844
2004,4,19,10578,10768,33944,5853,28142,23711,47681
2004,4,20,62176,8418,92060,4876,23420,25525,87154
2004,4,21,43123,38442,88222,39632,27592,28515,40052
