year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,4,28,52418,49528,38401,8446,37336,39934,48639
2005,4,29,86008,13393,78888,65481,87089,31921,71703
2005,4,30,20612,62212,4170,32096,20913,30213,27230
2005,5,1,30674,1767,12401,48318,8538,13163,85032
2005,5,2,3927,41161,15021,72697,7040,19773,21142
2005,5,3,60727,9706,66132,46735,39450,45019,28567
2005,5,4,26539,26939,86621,47150,5503,40791,5597
2005,5,5,42767,87355,79179,89792,5473,41579,68109
2005,5,6,14011,21094,59492,34289,62254,24512,36985
2005,5,7,69294,60637,4478,30020,70342,20610,53106
2005,5,8,9792,31980,21672,52682,75271,8293,16183
2005,5,9,80773,15435,28132,23539,19141,7310,83330
2005,5,10,40965,98888,67790,54975,19981,27282,55616
2005,5,11,98587,18145,12600,84232,78781,33430,4251
2005,5,12,65475,20391,23709,91618,52370,45380,70651
2005,5,13,27640,70024,93185,8412,1810,21316,88302
2005,5,14,37302,28625,77983,78267,43865,45773,83241
2005,5,15,80197,89406,55208,78783,7550,17808,73014
2005,5,16,2683,17589,93617,84509,37979,17325,86126
2005,5,17,90348,79056,53128,34340,65432,46312,19103
2005,5,18,83593,83980,7405,20895,12604,1739,39161
2005,5,19,72820,47511,48753,69369,53268,3961,38151
2005,5,20,77170,88120,27517,96204,5708,37485,70712
2005,5,21,60038,71161,56837,50385,66568,26316,51076
2005,5,22,31999,72627,60179,15592,56606,33935,56486
2005,5,23,85562,85673,51998,74733,49536,750,44101
2005,5,24,2803,4710,8604,96324,92829,36120,32527
2005,5,25,14888,73604,73238,74925,44764,46426,31662
2005,5,26,11331,72741,42737,59682,61720,19267,11625
2005,5,27,18325,3201,44462,20238,5226,46459,74971
2005,5,28,54761,13560,39071,73915,18270,47674,50239
2005,5,29,27450,145,62765,58690,73748,2355,43614
2005,5,30,34863,98780,91627,62546,87873,34364,62227
2005,5,31,49592,69982,30203,84268,89535,24664,84506
2005,6,1,94760,87474,99476,49520,1033,4898,43434
2005,6,2,19302,18924,10024,63104,19068,22789,61793
2005,6,3,9168,41495,71758,60382,40274,13385,52927
2005,6,4,44498,14100,61505,94089,84081,41707,78357
2005,6,5,73615,82722,99214,68374,70195,15041,24245
2005,6,6,71228,69938,74031,6881,88861,34054,89984
2005,6,7,24281,73194,8128,33448,14688,29886,73829
2005,6,8,71314,59622,33108,15811,73721,10964,86252
2005,6,9,57801,19023,20960,47768,1744,20173,26141
2005,6,10,71939,35213,66738,59518,21502,40768,86398
2005,6,11,26715,24821,52734,50995,14367,27213,794
2005,6,12,29054,73450,10974,367,33071,44081,32530
2005,6,13,6791,71397,58781,80944,90419,29740,68711
2005,6,14,92162,16264,61203,80452,51476,27940,16321
2005,6,15,72977,85059,39071,99691,26232,41804,67037
2005,6,16,40598,85368,67830,69651,58818,28804,46370
2005,6,17,91888,39236,18899,15031,10632,27679,15974
2005,6,18,1050,73770,41036,9564,90033,2238,76367
2005,6,19,41508,46530,79040,30836,31588,18110,26879
2005,6,20,74171,26265,30267,14768,11632,48097,30771
2005,6,21,86801,93252,87140,95041,32487,6038,71
2005,6,22,59471,68,22396,76872,73837,13431,16435
2005,6,23,63869,82020,9154,21728,44901,38193,48915
2005,6,24,92841,6302,32145,67011,48918,12412,11779
2005,6,25,60549,76860,82549,63702,70111,19688,28742
2005,6,26,18949,92077,68812,78419,92144,41207,75291
2005,6,27,82332,70989,58077,46200,53008,33582,4279
2005,6,28,97909,71774,53193,90749,94427,1690,47759
2005,6,29,59696,64101,55889,20245,57312,38437,40298
2005,6,30,43774,24476,59039,62722,32904,27850,17493
2005,7,1,25047,35408,12783,7378,22748,37211,39929
2005,7,2,75755,70793,54207,90015,58918,23752,67115
2005,7,3,69697,25441,71226,29392,5893,27114,75988
2005,7,4,79556,81903,66285,23329,22730,25323,86050
2005,7,5,55634,69524,43542,97032,21283,22676,44410
2005,7,6,44030,76239,90690,36137,47031,11249,76151
2005,7,7,5948,85000,39618,91996,26792,10843,51388
2005,7,8,49036,54308,87375,28591,36210,3660,41919
2005,7,9,58940,95334,54320,30925,64858,14214,27956
2005,7,10,2492,86889,48717,46522,63127,39407,62658
2005,7,11,26509,655,25160,48809,2006,14777,60804
2005,7,12,28797,91971,62191,94184,46279,15918,82774
2005,7,13,82488,19577,91044,57779,31262,11715,15055
2005,7,14,96119,75928,33011,14963,79169,31727,41484
2005,7,15,58647,37485,60493,85156,38139,2004,40316
2005,7,16,56496,83133,7471,85292,75103,19662,59475
2005,7,17,37733,51931,18600,36573,87859,25995,84351
2005,7,18,19120,87710,99406,15239,63637,48768,16553
2005,7,19,42805,46846,8036,1452,84331,34880,82959
2005,7,20,38821,86883,69626,95317,70015,27096,16960
2005,7,21,61470,63109,92787,99202,15039,27738,25774
2005,7,22,2897,53733,46477,22017,41442,12234,73607
2005,7,23,21430,27353,159,64235,74198,24546,72038
2005,7,24,74880,9425,1348,30053,96307,20973,25369
2005,7,25,82674,64420,38680,60495,27529,47818,49696
2005,7,26,42567,75556,11822,45464,45640,24650,83832
2005,7,27,3433,36883,37438,24862,64235,37596,85448
2005,7,28,54784,78493,3837,29664,87917,5184,89716
2005,7,29,575,92508,1436,83248,56928,6467,10094
2005,7,30,808,4285,19790,43374,96192,47963,15189
2005,7,31,41831,22612,89020,45263,75846,42809,10124
2005,8,1,56432,96756,75572,11215,75248,45760,7230
2005,8,2,63164,944,33297,63739,9803,34732,73338
2005,8,3,83082,91199,23432,83889,11835,9573,3615
2005,8,4,8026,23887,48803,49856,46498,4175,51470
2005,8,5,38695,96983,81593,95126,10091,23516,82692
2005,8,6,85338,69276,96274,64854,86571,29570,18592
2005,8,7,12725,80654,8281,12159,88204,31712,12399
2005,8,8,38,91284,56013,24415,15170,21168,70622
2005,8,9,78019,75342,2091,33065,88676,35,44542
2005,8,10,98766,89903,67234,456,75530,29859,65309
2005,8,11,78452,9428,10252,7528,90081,18532,89686
2005,8,12,94636,50244,32085,94673,57879,38097,45439
2005,8,13,89401,9264,26060,67419,957,28150,484
2005,8,14,5985,44537,61377,4750,34439,28610,5205
2005,8,15,9968,24820,86865,4771,34248,47116,42298
2005,8,16,40680,15648,31984,35316,65891,14068,26340
2005,8,17,40121,68516,81779,29521,94132,7838,43292
2005,8,18,95088,52340,30127,1072,96876,41503,72174
2005,8,19,47666,36465,43730,57633,61284,30595,22403
2005,8,20,95531,44062,74700,52563,59709,23035,24230
2005,8,21,41951,87102,50569,82072,71970,48699,71592
2005,8,22,66101,72889,41235,77540,25228,21361,68612
2005,8,23,38455,62864,17137,86120,99328,27218,80104
2005,8,24,60611,24164,22506,72494,68226,13557,45056
2005,8,25,27934,36592,45637,86237,40045,46205,54660
2005,8,26,12014,61256,12603,78114,34144,3838,12006
2005,8,27,75723,25198,50617,14177,88061,34105,66648
2005,8,28,87388,61322,76751,47999,85486,15608,20492
2005,8,29,70063,29164,61899,14348,82107,7535,60584
2005,8,30,22152,20091,85243,50517,81346,47846,4983
2005,8,31,31841,51683,16988,23915,76880,33956,64443
2005,9,1,64941,68060,71090,68680,45733,47840,6678
2005,9,2,47570,63447,53521,17632,8963,15419,71980
2005,9,3,91069,39305,48915,29572,59396,34158,20089
2005,9,4,57093,48355,25071,5286,16389,8410,29200
2005,9,5,93268,42365,83643,74560,26776,4732,73240
2005,9,6,72508,18924,76269,36430,82370,29790,34061
2005,9,7,91332,61560,2392,82401,865,1307,11972
2005,9,8,76612,1816,8412,50056,66522,49834,35341
2005,9,9,82910,8243,893,92529,50607,34535,13441
2005,9,10,77382,55618,43032,66242,74541,19300,62671
2005,9,11,73263,65441,73083,64594,43353,25475,23346
2005,9,12,60569,43133,91670,37180,61300,81,67235
2005,9,13,44173,49915,58928,27082,58157,9820,55962
2005,9,14,25116,60706,19402,2497,16323,12433,75090
2005,9,15,7216,98085,87760,80478,63525,10843,15071
2005,9,16,6877,52669,8417,67445,12153,16438,976
2005,9,17,89804,16518,8211,33976,82784,33490,27409
2005,9,18,57293,43309,13370,98760,4014,32772,31256
2005,9,19,36688,11556,2698,43903,9640,40457,74380
2005,9,20,73165,67651,85803,96393,36671,10571,83838
2005,9,21,65175,27008,1165,54978,59877,25727,85305
2005,9,22,59013,9216,82713,16305,68876,12435,51416
2005,9,23,89241,45206,49023,25929,56761,1720,89831
2005,9,24,66401,42177,10563,55917,26179,46365,72309
2005,9,25,62850,6935,32498,44376,33942,33663,49354
2005,9,26,10170,75741,21010,69182,84957,3723,41838
2005,9,27,53832,16157,33253,59425,77714,32276,85353
2005,9,28,50826,33995,71535,33578,92523,48449,39494
2005,9,29,18702,94813,58155,97903,18099,7004,12278
2005,9,30,68392,57018,57983,78562,32759,28993,77743
2005,10,1,34067,99067,65933,4250,15223,49185,73674
2005,10,2,9288,81460,49026,60113,31807,36913,80043
2005,10,3,24329,35361,99536,43030,46526,24042,57284
2005,10,4,64624,81046,99562,33016,54415,7544,27929
2005,10,5,87173,52888,92023,21239,51954,7955,45489
2005,10,6,83528,73492,5514,92815,54951,4540,9280
2005,10,7,86757,7804,79322,27438,43164,45209,76819
2005,10,8,6041,69251,44103,70665,66648,10016,30032
2005,10,9,21062,33911,64312,24587,86799,6334,35825
2005,10,10,38752,30641,87665,22280,4132,43179,41446
2005,10,11,75434,64070,725,78543,88225,30046,55980
2005,10,12,47740,91607,92798,53781,77209,3252,74445
2005,10,13,43856,13267,60828,81269,47178,25139,45855
2005,10,14,50328,81472,68032,89079,28464,22048,67710
2005,10,15,32595,81578,59156,8029,61999,9880,86571
2005,10,16,50223,56278,8902,97963,47884,1699,21743
2005,10,17,25092,71303,92539,85299,84569,3366,36567
2005,10,18,48098,94856,88774,98425,92679,23157,43856
2005,10,19,21143,45204,31565,53737,26782,40720,48117
2005,10,20,5132,66952,64687,55355,23229,23588,29669
2005,10,21,87464,91639,21411,28907,62941,30301,74205
2005,10,22,63861,18,97123,11959,94873,2248,46735
2005,10,23,3903,75404,30590,25045,20608,12155,55134
2005,10,24,63741,69226,73250,68872,36177,4289,40578
2005,10,25,59405,27876,10246,63220,35866,48008,82126
2005,10,26,98806,94660,6330,79019,94677,19805,40977
2005,10,27,5901,22052,34063,9804,13808,14653,31200
2005,10,28,50767,43159,46333,14507,12384,35935,29730
2005,10,29,64913,90223,40308,40669,34450,16905,13889
2005,10,30,70316,14913,96014,85473,9572,18696,24491
2005,10,31,20601,54852,71819,26501,93255,5882,32656
2005,11,1,7062,70534,3856,57828,30044,16540,48686
2005,11,2,58779,18826,88416,23691,9048,45075,712
2005,11,3,43498,11979,84600,30165,43243,46965,1989
2005,11,4,69167,32012,96480,89767,86863,34650,82619
2005,11,5,96470,90531,1627,3531,77416,21834,47711
2005,11,6,23811,88373,66396,82590,7199,4811,72632
2005,11,7,32598,16237,3343,92447,28216,4294,42611
2005,11,8,87810,17611,70952,56976,49622,33783,33094
2005,11,9,52837,68432,95713,49306,58963,47339,49188
2005,11,10,52730,19172,46898,76541,23896,13294,45482
2005,11,11,47446,84456,98113,80044,693,17808,2490
2005,11,12,45260,38453,11453,33069,56063,32404,20045
2005,11,13,22037,66186,69490,74873,50969,15202,50530
2005,11,14,26283,78892,9717,79013,14415,6615,11905
2005,11,15,54663,69908,47386,2108,70715,45498,38503
2005,11,16,71407,79657,87345,16666,18110,48797,19735
2005,11,17,74172,97552,56131,96208,80089,25620,27432
2005,11,18,31057,7174,27961,57340,2417,4030,62704
2005,11,19,33184,10644,24608,87846,96903,21993,66305
2005,11,20,67617,33842,4808,55376,13499,42152,22041
2005,11,21,47960,7300,21775,38483,21203,44257,41043
2005,11,22,1291,36229,38474,48699,59754,32787,46038
2005,11,23,62170,36816,75093,95353,63811,49700,69550
2005,11,24,77065,88044,5855,61033,21886,27014,66408
2005,11,25,51736,19165,88449,16047,42816,26575,84529
2005,11,26,64018,37184,5571,65308,73412,10397,64006
2005,11,27,33165,43183,36396,95334,96350,11488,87039
2005,11,28,60160,27540,22940,53576,15583,28794,54608
2005,11,29,53820,55807,31016,5555,91323,19464,71601
2005,11,30,34138,62390,76130,98155,99573,48052,79814
2005,12,1,72984,58448,10172,22500,1630,46567,4186
2005,12,2,14331,74406,41224,74490,1945,14163,48065
2005,12,3,33880,9309,59025,87699,81467,40040,89606
2005,12,4,72790,25855,31206,23279,88244,23687,41434
2005,12,5,4169,38091,17599,93504,96538,27770,6004
2005,12,6,14520,90688,50189,28850,65094,7764,79692
2005,12,7,83390,71926,64108,17269,97586,23132,41320
2005,12,8,79053,13171,30925,68194,55377,28482,51472
2005,12,9,59973,2169,29257,64141,56611,13208,67644
2005,12,10,53148,90977,73647,84019,81665,40187,72869
2005,12,11,63110,47950,32560,46499,36228,13019,70120
2005,12,12,33813,36151,17791,29217,65673,48715,87410
2005,12,13,21050,27196,5234,81022,45716,842,45162
2005,12,14,2326,14049,19157,71826,5026,9156,5844
2005,12,15,3042,49342,68712,82503,97292,17623,35353
2005,12,16,33519,30642,25472,83683,83144,43262,62900
2005,12,17,48816,8328,26661,86217,35524,48246,57238
2005,12,18,97591,99088,28751,99917,13136,47908,51742
2005,12,19,34513,73415,27585,53906,22756,12649,26408
2005,12,20,36399,46623,81761,69917,77264,23584,59952
2005,12,21,76759,83198,82851,25575,91525,25863,21791
2005,12,22,27048,74109,95381,24639,73196,24131,20907
2005,12,23,2683,88390,12648,53548,61804,6584,87453
2005,12,24,912,69232,60213,37310,32207,41973,37227
2005,12,25,9470,65556,93530,2581,48753,42732,28155
2005,12,26,56630,18594,56297,83677,92702,18029,24667
2005,12,27,82249,92160,65573,1284,96901,44572,4831
2005,12,28,58705,67508,78635,75968,53091,38847,13277
2005,12,29,85297,97171,36855,11119,79079,30384,23699
2005,12,30,44183,23115,58205,812,41709,14501,80841
2005,12,31,50762,82530,25507,49363,91041,7432,60646
2006,1,1,87941,18355,21828,62997,85862,16814,58964
2006,1,2,38953,55661,68593,40601,69183,5447,31719
2006,1,3,48261,35831,81769,92444,58945,39973,89607
2006,1,4,17005,70826,10447,84119,69707,2306,33481
2006,1,5,60747,59737,478,65039,94443,22305,64388
2006,1,6,80305,39118,99703,35609,11130,18295,66209
2006,1,7,80313,73742,44280,44925,25924,26048,53720
2006,1,8,1220,66021,79679,34577,53198,40125,28695
2006,1,9,22904,42430,52175,2,18518,2652,11392
2006,1,10,12961,91308,25779,93265,30425,41834,85225
2006,1,11,57907,26480,37785,54571,16573,32064,45847
2006,1,12,42496,24464,69567,60068,6836,49245,54644
2006,1,13,60033,55721,13338,82936,98151,31864,69289
2006,1,14,33020,50867,80680,45980,42174,22811,75596
2006,1,15,88950,64644,820,46856,91123,4957,67778
2006,1,16,24048,53372,33625,66543,77835,19543,22962
2006,1,17,1022,85139,37605,61054,40859,17294,20341
2006,1,18,55361,49157,59629,88381,23,40309,30712
2006,1,19,58548,63119,6308,63850,44114,7127,80705
2006,1,20,51588,78435,44835,75635,31807,28459,88530
2006,1,21,9641,14353,1491,10663,99491,39096,78068
2006,1,22,56701,6389,48409,12062,71898,24389,6794
2006,1,23,88272,64697,67505,63172,44167,23812,7021
2006,1,24,88280,97291,54077,39868,92077,48911,21854
2006,1,25,23883,93721,90383,49876,8073,41874,56890
2006,1,26,7563,47321,64957,80616,70061,29717,9029
2006,1,27,41958,54106,25822,46582,35154,9678,39753
2006,1,28,79321,99842,36773,83952,13484,40849,30171
2006,1,29,5560,6112,72025,29443,99832,28759,29318
2006,1,30,7905,70632,72559,31819,34304,37515,32434
2006,1,31,4365,83584,21462,62674,54041,13635,9255
2006,2,1,89194,73313,35359,68514,73154,38483,48818
2006,2,2,2989,95684,8988,8548,1795,31012,24342
2006,2,3,1626,59771,33659,25882,46754,22569,67701
2006,2,4,81058,76436,86486,1774,60019,7948,54447
2006,2,5,14059,71582,90054,3252,61246,41764,68118
2006,2,6,50751,30247,56935,53739,25930,32274,52287
2006,2,7,44076,79638,16628,45701,55760,16639,37935
2006,2,8,2513,89207,61987,99922,65642,48472,38047
2006,2,9,42012,72771,82494,72422,60705,38899,72026
2006,2,10,21950,30662,80143,89053,60908,3429,32791
2006,2,11,3189,35702,5077,47264,31691,38057,69317
2006,2,12,87450,21047,97251,89963,26605,25589,86236
2006,2,13,8599,24060,24283,50610,13183,23128,33032
2006,2,14,73887,12026,31409,12188,59039,11551,11240
2006,2,15,36299,81331,44031,39487,33384,15459,83103
2006,2,16,65075,19867,12419,52524,40913,26021,38838
2006,2,17,67518,1609,81426,76116,42020,5708,43077
2006,2,18,55202,45187,82460,29088,73564,13868,41276
2006,2,19,32602,41770,42515,68900,39452,2897,84739
2006,2,20,72836,68356,27841,37910,4574,40259,26785
2006,2,21,45487,82631,81975,29356,84239,13400,65471
2006,2,22,26258,85459,64899,81460,30645,47359,46899
2006,2,23,20560,77578,84526,53161,19348,43393,48413
2006,2,24,58799,46289,63151,47986,30996,40991,32247
2006,2,25,35570,47601,25384,97408,30231,7358,56763
2006,2,26,30821,70757,48585,57078,72567,13483,34889
2006,2,27,3211,77193,98140,40122,71123,32665,13282
2006,2,28,6822,26057,48046,81972,72346,11196,59958
2006,3,1,19693,18538,48556,71614,82490,23939,79021
2006,3,2,12720,81296,12135,59892,68404,10719,23322
2006,3,3,40970,90554,88210,60532,84098,36349,653
2006,3,4,71572,69014,93935,78393,11422,41980,60365
2006,3,5,119,69528,6674,19812,4417,5229,37777
2006,3,6,86907,29168,76798,15978,26815,5284,85870
2006,3,7,95219,66003,9191,36188,72908,13752,6720
2006,3,8,73357,16453,97372,44929,85466,7658,33321
2006,3,9,13239,65990,37,13358,35517,23062,23169
2006,3,10,39933,78291,57297,26839,23810,34094,9169
2006,3,11,50624,39378,35038,62194,21732,10580,38382
2006,3,12,10991,74331,95101,84347,90783,8824,59275
2006,3,13,92600,16482,68948,5839,82471,18984,5548
2006,3,14,34339,92046,85068,74271,86688,42364,37462
2006,3,15,26849,76458,92982,93824,32187,28019,6018
2006,3,16,70270,4950,70751,81260,79280,32203,75606
2006,3,17,86415,91026,11233,79014,23859,30180,61204
2006,3,18,6329,65515,36751,40667,73912,21818,21290
2006,3,19,76951,64182,65103,3799,56991,8084,23975
2006,3,20,5529,2454,69992,92150,7403,7094,43409
2006,3,21,3034,39296,55366,89448,46673,16598,34814
2006,3,22,70532,63129,2369,93212,28644,39120,73879
2006,3,23,2555,77289,81520,79506,57822,12974,69656
2006,3,24,31164,21057,13630,53044,39862,49973,15193
2006,3,25,47264,73418,34953,50297,12713,40319,66097
2006,3,26,75738,73268,40910,46269,52749,43278,29480
2006,3,27,81392,98749,89710,298,92390,37581,46155
2006,3,28,66563,50554,12163,97727,87962,42144,70770
2006,3,29,27823,58469,12315,91438,31886,47267,38087
2006,3,30,60951,53937,14183,36688,43557,21444,12956
2006,3,31,96305,31073,38787,94048,29822,28497,80697
2006,4,1,38563,16077,23204,5125,82983,35366,2851
2006,4,2,70944,77509,69973,15119,35977,32287,66556
2006,4,3,84215,45905,80994,45165,99842,45176,61852
2006,4,4,43398,82971,64807,56054,14044,3593,66453
2006,4,5,60217,48441,77149,98779,80870,352,255
2006,4,6,63852,52069,39458,51147,29578,9430,56265
2006,4,7,81906,8068,72821,82472,53972,20166,47636
2006,4,8,70165,65342,9487,29914,48312,40645,25967
2006,4,9,78707,10590,52419,38923,59030,45920,64053
2006,4,10,39899,46271,74308,20102,98340,13765,61249
2006,4,11,44269,39546,37513,42526,47613,26685,54998
2006,4,12,17936,96851,52633,88101,78544,28472,44366
2006,4,13,43207,69116,20333,21914,96057,39103,77188
2006,4,14,55087,51374,31241,11337,97645,5548,57791
2006,4,15,12336,35664,19039,72956,75209,22903,81833
2006,4,16,22821,15940,56830,57108,29142,25815,65208
2006,4,17,7685,20638,79574,67243,6105,16258,89156
2006,4,18,2162,21712,66344,73600,73086,13936,31288
2006,4,19,87082,19483,49078,15769,71498,34468,58724
2006,4,20,46706,73723,20556,85878,89662,43738,62985
2006,4,21,18803,35904,4545,42839,72893,34118,30081
2006,4,22,78997,16727,15589,81158,38438,31932,21109
2006,4,23,27875,95867,72397,14956,31701,37826,70724
2006,4,24,19550,22294,35799,66255,12368,6355,78484
2006,4,25,2029,66444,11468,37183,18699,16012,80021
2006,4,26,91591,16481,90101,70587,33207,5689,78097
2006,4,27,87997,3972,55557,15871,16190,27953,27179
2006,4,28,64242,82131,77902,83791,20776,13701,76397
2006,4,29,33143,86407,34880,35171,69202,12700,32353
2006,4,30,87900,78711,68725,95842,95192,25177,72780
2006,5,1,44750,97218,50876,32746,17541,22785,4969
2006,5,2,33731,50737,12147,14324,49219,40048,54467
2006,5,3,69994,20100,97215,3136,22858,32095,28306
2006,5,4,92059,11146,27010,96310,89856,12086,52151
2006,5,5,1399,87263,91283,62501,84480,8510,25246
2006,5,6,2020,81294,76566,52102,48383,38712,2778
2006,5,7,97601,95112,97244,67595,15211,44458,40730
2006,5,8,54421,42904,25388,62831,54049,18749,89141
2006,5,9,60257,80835,67643,78007,68097,25277,40507
2006,5,10,68928,33787,52105,87299,15080,28670,55753
2006,5,11,63462,17382,38530,61063,28845,2125,28657
2006,5,12,60407,46582,15738,14827,5838,41125,57658
2006,5,13,76238,9874,53150,52846,90708,37144,50853
2006,5,14,75156,12421,71359,60435,62559,39815,47733
2006,5,15,77638,68485,3485,57452,2218,8366,44866
2006,5,16,31062,10490,79874,91468,73424,45611,42647
2006,5,17,95613,53088,304,71850,62961,19805,84696
2006,5,18,70020,23300,55548,61527,52072,43258,28313
2006,5,19,14630,83073,86045,8620,67909,5882,56071
2006,5,20,70126,80599,17288,17539,91089,47161,49006
2006,5,21,64512,9123,31652,76476,62210,48307,28325
2006,5,22,41522,34463,89372,27893,57763,11271,9419
2006,5,23,9834,4529,27731,40816,3953,30128,29435
2006,5,24,71861,52361,31857,58338,32959,49144,75876
2006,5,25,40399,46304,1233,21262,71778,49237,87737
2006,5,26,33988,13895,46062,75509,48358,35433,13402
2006,5,27,22472,96704,9172,48657,17584,3255,79472
2006,5,28,21536,83382,55258,9748,52094,37114,44437
2006,5,29,85052,52609,60312,25451,15264,27896,83064
2006,5,30,87042,27132,60801,21029,57379,6862,62889
2006,5,31,5736,58646,16290,44559,71701,41814,13215
2006,6,1,5636,95068,82687,27171,94801,37944,63270
2006,6,2,46894,41410,37706,48297,94018,14369,20099
2006,6,3,25634,92265,53163,12675,35748,13963,23703
2006,6,4,9478,37176,62943,15213,12173,29233,56123
2006,6,5,83874,21046,69338,89509,32465,18376,13032
2006,6,6,27265,22671,2653,90510,64080,40359,68806
2006,6,7,74450,71079,45257,83,79695,48419,9109
2006,6,8,31795,28733,79163,41272,65908,42105,32837
2006,6,9,78080,37689,48959,78305,58734,18296,4166
2006,6,10,7550,86671,17197,34814,9342,19849,85323
2006,6,11,89773,76559,80481,80574,63990,25737,77008
2006,6,12,43684,24155,26116,75478,69239,5278,46750
2006,6,13,35146,47383,89586,29577,1423,38544,64234
2006,6,14,60157,73192,8399,67706,59862,25595,18872
2006,6,15,85555,61795,60546,75328,54706,41026,42253
2006,6,16,18695,66762,69261,78730,7268,45376,4208
2006,6,17,76506,17006,87309,28003,80740,43246,47580
2006,6,18,82162,31789,81813,58670,21332,40211,66376
2006,6,19,81194,32157,61599,83100,10303,22144,14779
2006,6,20,81360,63170,47032,16406,46283,16292,65136
2006,6,21,53551,11667,65695,46408,28672,19355,14411
2006,6,22,9411,62600,31990,7925,10740,30154,66594
2006,6,23,32072,36716,9321,29617,85224,20919,42716
2006,6,24,11878,9415,87495,9590,72584,34526,75995
2006,6,25,35218,50817,37482,88768,78835,19528,15176
2006,6,26,23859,88882,25938,49621,67833,24279,7545
2006,6,27,78573,4432,24139,10644,57499,33459,46612
2006,6,28,59074,20730,69327,70951,30144,23173,30540
2006,6,29,19079,7698,22887,54296,74866,26720,9416
2006,6,30,53701,96248,10943,77559,1481,36880,67179
2006,7,1,69314,11158,1076,47886,31941,25214,84881
2006,7,2,89439,75024,31492,48512,95753,17170,5814
2006,7,3,42248,90343,32706,61326,98040,5592,71974
2006,7,4,72906,48663,91389,42958,44910,2331,76868
2006,7,5,46391,55562,80398,15704,66719,31473,89941
2006,7,6,98659,23038,54821,4449,14414,2664,52960
2006,7,7,10166,19833,5125,68766,10175,37830,26443
2006,7,8,24567,9773,78416,13824,58436,36156,43133
2006,7,9,19697,4838,10000,82439,60399,40397,8142
2006,7,10,43469,88222,94434,42127,11259,15606,16575
2006,7,11,42024,68269,15886,52190,4454,21011,47307
2006,7,12,30980,75192,83749,71898,1317,28517,55721
2006,7,13,59752,64672,58853,95800,85862,35204,88239
2006,7,14,46260,91953,76380,89729,80174,37166,8207
2006,7,15,7784,52771,11134,49808,37392,43371,48349
