year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,11,6,96798,48399,77959,99607,55733,30975,10314
2004,11,7,54823,8805,35202,86375,23224,6338,78112
2004,11,8,98562,67406,47323,57471,94719,45658,60380
2004,11,9,50938,32104,47704,63663,93604,44040,38658
2004,11,10,861,52913,25495,14010,1311,3454,73616
2004,11,11,73395,780,10281,28218,25936,45482,70944
2004,11,12,49159,51819,79056,64072,35576,26378,81543
2004,11,13,46647,88388,88274,97584,20491,2330,27598
2004,11,14,30446,46369,6256,47659,99281,48102,31668
2004,11,15,16944,67907,75284,90338,85039,35564,88555
2004,11,16,10974,47398,65851,60133,99216,44906,60556
2004,11,17,34792,87635,62098,97790,92374,16724,45373
2004,11,18,29216,19053,72970,59662,81773,45577,57320
2004,11,19,81053,43679,68987,97996,27937,10622,14686
2004,11,20,12975,62538,39592,23949,9935,5442,40433
2004,11,21,9150,50347,40988,60293,37982,19438,48082
2004,11,22,46707,86161,69806,75923,21565,42776,15584
2004,11,23,3337,38352,59255,741,98382,44593,25089
2004,11,24,42671,5215,19774,55645,67752,9365,15945
2004,11,25,77686,64807,96377,3187,31505,37365,9832
2004,11,26,85838,56802,54265,32545,59314,24071,48467
2004,11,27,80878,66846,60402,84214,21549,19656,21306
2004,11,28,36283,64248,16394,78953,69462,36167,949
2004,11,29,53565,11884,46894,47602,76690,9622,67141
2004,11,30,24546,96986,46972,10384,70139,1236,52928
2004,12,1,29452,25306,67746,10329,8503,28147,50894
2004,12,2,46404,47802,12200,99038,12049,44945,7990
2004,12,3,97863,81112,45290,51427,9347,8535,75381
2004,12,4,86036,68157,82521,26933,65142,29492,37316
2004,12,5,51633,47079,96595,81084,88737,14340,57765
2004,12,6,97239,92486,18658,59994,40287,47209,39031
2004,12,7,68688,92154,53372,66550,89617,15014,84328
2004,12,8,98963,23548,66060,1350,91704,48580,88282
2004,12,9,73198,94423,81950,24830,41502,28544,85913
2004,12,10,30238,42884,30029,43828,35369,15039,80174
2004,12,11,75656,12247,79204,60695,20752,48928,47244
2004,12,12,26720,63941,77923,42034,87488,43983,13383
2004,12,13,95544,8914,88017,68741,3337,19966,19922
2004,12,14,61190,64861,32186,91427,7744,12215,81606
2004,12,15,43113,27253,71779,35120,55851,17335,35814
2004,12,16,76603,16262,39409,19674,80202,33683,61708
2004,12,17,84041,77665,21442,79584,2931,9458,24676
2004,12,18,6267,95775,74597,67456,60636,6783,15234
2004,12,19,84731,68997,43191,27843,12601,14970,59314
2004,12,20,68451,98656,91479,61405,31269,47239,21079
2004,12,21,27822,80922,59138,11862,74938,30579,57798
2004,12,22,77868,6389,72473,486,18515,47070,17941
2004,12,23,95502,70204,43174,80233,39200,36365,84427
2004,12,24,51800,17686,20093,36602,32693,11571,18007
2004,12,25,63961,75162,95437,91782,72435,4574,49995
2004,12,26,47372,35152,27792,41592,57892,265,12077
2004,12,27,76407,63686,26370,71908,33889,35895,12140
2004,12,28,89440,88611,92919,57591,22648,13011,34192
2004,12,29,55340,24581,92198,35652,16094,37634,87433
2004,12,30,88528,42207,63780,52252,93711,41571,3843
2004,12,31,51602,8187,52271,44360,88224,44992,76268
2005,1,1,22112,80887,84759,11551,69497,27677,55493
2005,1,2,8497,7039,79685,63836,47972,21882,9488
2005,1,3,64065,75868,43272,52593,34426,7051,54844
2005,1,4,28136,14974,15038,96090,23160,33660,20449
2005,1,5,11384,78652,73068,49847,59538,7827,7750
2005,1,6,45386,51855,63242,53882,58894,42926,44070
2005,1,7,6865,31160,33557,87281,23379,43180,89873
2005,1,8,57804,231,61068,2292,15204,26105,8381
2005,1,9,54715,59765,55181,82450,38416,28249,88649
2005,1,10,14305,2427,26398,76042,70633,5991,56276
2005,1,11,29526,65269,80345,52742,12780,30253,10023
2005,1,12,36158,23432,96247,10313,23662,7315,72604
2005,1,13,55217,49771,27336,26284,9535,32517,38733
2005,1,14,64302,27117,57381,94958,29543,130,71000
2005,1,15,175,22473,17275,46053,4093,13971,35146
2005,1,16,16872,44223,71520,69381,67654,34119,19693
2005,1,17,91316,57785,8649,62884,7555,2336,79167
2005,1,18,33442,34852,97900,14095,78320,21632,69053
2005,1,19,24214,88114,96404,40741,26938,13678,63145
2005,1,20,31030,44000,18290,64253,88222,6162,73633
2005,1,21,55875,90280,29677,63542,48064,38325,76426
2005,1,22,55618,90661,15592,5411,41864,29843,39506
2005,1,23,36536,17827,44910,60749,22292,41313,41489
2005,1,24,49229,71342,4633,96610,15341,39275,862
2005,1,25,3562,45436,10846,75788,35715,40522,19330
2005,1,26,83778,95199,65755,55747,2211,47698,71158
2005,1,27,44074,43893,97015,96961,61719,41924,7710
2005,1,28,84010,99588,75550,49590,70929,46535,56199
2005,1,29,2621,35809,23412,6182,81244,34257,11969
2005,1,30,33310,91130,37650,17087,86328,3404,29185
2005,1,31,88538,17454,66694,48964,61346,13708,45924
2005,2,1,23064,21983,19985,23425,21570,45535,9366
2005,2,2,8850,92069,51916,11470,27877,25327,84003
2005,2,3,25472,25935,32324,58781,17064,19973,42219
2005,2,4,19744,89729,81403,24633,7182,48097,83596
2005,2,5,84879,28156,35872,7942,50139,5856,57718
2005,2,6,88060,51390,53435,96910,43458,5350,38379
2005,2,7,87686,97028,58734,29509,39314,41057,18289
2005,2,8,56377,61029,96859,92472,67109,44614,77105
2005,2,9,74290,42710,90700,59168,87217,26571,43461
2005,2,10,53707,98779,47530,41767,50168,964,8676
2005,2,11,9978,22665,63406,14015,19692,22139,33524
2005,2,12,59005,13195,48164,31734,90576,45023,84205
2005,2,13,57684,39636,57661,48326,98697,14713,83845
2005,2,14,2265,7635,23658,55972,6413,21187,17738
2005,2,15,56581,88503,52765,82910,11167,32522,6924
2005,2,16,47211,54661,56799,22567,84207,4963,50652
2005,2,17,91134,49985,11209,65170,5972,18869,63495
2005,2,18,4668,33581,53691,6932,41216,27348,9255
2005,2,19,47628,48535,93344,20560,53389,46108,89821
2005,2,20,80907,94982,16745,28117,65994,23543,47036
2005,2,21,50200,94857,37687,57686,61193,48895,2855
2005,2,22,67164,17764,52701,88183,67696,6391,61467
2005,2,23,8911,83739,90721,72891,48625,417,9802
2005,2,24,18365,46524,29623,99271,41505,12719,33740
2005,2,25,23850,52613,10775,74050,63822,48461,78087
2005,2,26,25014,97356,70941,8530,15119,39993,76712
2005,2,27,82814,46383,24530,8077,30121,31603,17319
2005,2,28,95097,32019,23472,13461,94894,3094,72732
2005,3,1,52751,32164,56471,76600,1129,17245,87001
2005,3,2,64950,32057,15087,89963,29412,2379,28492
2005,3,3,60882,42371,11556,60048,5106,36085,34476
2005,3,4,35226,84039,81794,46675,16057,5265,80135
2005,3,5,27303,74711,89218,80053,23226,12040,83004
2005,3,6,24354,45636,40005,5655,77693,21443,65618
2005,3,7,7104,73822,10461,84338,32544,22016,34385
2005,3,8,37649,74453,45212,89227,58491,27005,85901
2005,3,9,90900,48621,12387,18202,39683,1605,14606
2005,3,10,79261,79996,87609,3614,25632,43965,45621
2005,3,11,3324,15408,21238,26779,5581,48050,11116
2005,3,12,54476,86418,71852,92125,60870,17063,27703
2005,3,13,35712,60419,33603,42963,25392,12341,37516
2005,3,14,81426,80297,92121,60686,60293,46082,50652
2005,3,15,85924,40046,6272,89247,55453,43861,42377
2005,3,16,77385,91910,43493,31861,78327,31696,3985
2005,3,17,55548,65111,21687,7612,41881,21641,40574
2005,3,18,83624,50333,28090,65050,30630,20210,45735
2005,3,19,90922,16291,6386,93197,72689,29009,58795
2005,3,20,28141,72869,31171,5526,81131,41015,83738
2005,3,21,75809,22711,77722,31357,4173,15760,68968
2005,3,22,62405,3752,5893,46029,54084,33982,31078
2005,3,23,1065,70544,36812,8338,86834,9550,61534
2005,3,24,75874,88558,328,4015,77779,31499,45892
2005,3,25,75261,22513,79629,51069,61575,23702,58777
2005,3,26,82099,5813,54096,44504,25916,9989,50532
2005,3,27,96351,93970,1609,97416,64513,4772,72105
2005,3,28,67699,30673,23639,59924,35583,23966,13938
2005,3,29,13361,71816,6181,88621,10681,2161,6041
2005,3,30,88607,92214,54818,70706,14378,25265,15209
2005,3,31,40293,85253,22092,52996,95575,23700,16763
2005,4,1,76439,94823,88867,60489,25496,12505,80413
2005,4,2,61078,52823,702,90790,40990,23235,25762
2005,4,3,51670,41747,51802,56629,33961,22971,87334
2005,4,4,64690,48236,58894,4983,49840,30985,44330
2005,4,5,61766,21036,41092,38205,32210,29958,75045
2005,4,6,57705,58815,51809,18782,11637,2511,45923
2005,4,7,68978,92097,21684,37000,33843,39838,53628
2005,4,8,67803,12808,37313,48845,77395,46206,13827
2005,4,9,43587,93542,44508,5352,30929,35599,59908
2005,4,10,63138,15556,91305,37195,90722,43113,2328
2005,4,11,18710,11975,98251,87688,4071,19934,34687
2005,4,12,37914,9771,18314,22068,38931,5626,80912
2005,4,13,16325,68183,41090,76263,78076,35597,51615
2005,4,14,9004,87547,57874,88493,3103,49178,85687
2005,4,15,10176,8643,98015,28886,20617,46265,16573
2005,4,16,41040,32550,57611,78953,42321,42276,17372
2005,4,17,97603,64253,4636,30279,48787,45725,76542
2005,4,18,26862,47674,4508,52217,35220,12381,50709
2005,4,19,54674,27911,66396,64850,52905,30762,43735
2005,4,20,89873,77026,26659,30912,25927,621,36216
2005,4,21,84599,92896,43588,82201,57148,48223,52480
2005,4,22,5934,10299,19021,49147,74324,39880,1363
2005,4,23,25896,18612,42071,80569,46522,24818,61770
2005,4,24,15778,5579,71856,5651,98956,14866,56562
2005,4,25,24883,15486,62778,9481,8381,22717,68034
2005,4,26,81880,87291,20513,4165,13941,5885,83311
2005,4,27,88265,95764,54673,14160,14375,13096,1080
2005,4,28,77249,37913,72850,93026,43492,44705,88676
2005,4,29,58799,59571,51590,33,91408,30719,5866
2005,4,30,99789,53435,33899,98020,40725,4411,32185
2005,5,1,54665,26647,55495,59281,22410,26520,83440
2005,5,2,36784,39615,84520,14032,77527,23721,33410
2005,5,3,37370,34777,38437,12521,10699,40026,12553
2005,5,4,2107,20744,38418,1895,90530,38668,9914
2005,5,5,47606,59430,18450,18623,86076,40297,17903
2005,5,6,8485,16816,67695,61621,72782,18566,12004
2005,5,7,66660,42286,15413,20382,77062,20202,72902
2005,5,8,87761,76579,61806,89867,13675,16576,38113
2005,5,9,4204,5243,24378,51810,64673,9180,40432
2005,5,10,50748,49476,64686,75585,66291,32380,53557
2005,5,11,55424,945,45560,22083,59582,27325,42464
2005,5,12,52996,47526,91717,40756,24104,3523,6974
2005,5,13,37778,70098,71438,58334,91692,12167,40143
2005,5,14,56364,71346,96926,23464,20821,27963,55400
2005,5,15,3463,10343,68956,58886,27639,14515,70969
2005,5,16,87221,91839,39784,40216,55716,31501,7323
2005,5,17,79820,85023,60648,33949,71472,48437,12282
2005,5,18,63163,60603,18776,19527,48301,32053,79342
2005,5,19,69121,10016,74741,88936,36710,10048,57821
2005,5,20,64348,74562,45141,67920,82753,34925,84487
2005,5,21,38468,32777,38161,34639,17799,15160,64940
2005,5,22,5622,79948,77221,68784,40551,12349,24662
2005,5,23,5203,44401,64003,90675,54416,5095,59610
2005,5,24,7477,15142,43783,71825,6056,38923,16096
2005,5,25,5160,90199,96935,59979,22975,35095,84618
2005,5,26,57125,66607,79557,62746,46554,23129,7882
2005,5,27,3456,85477,52543,8658,29878,16546,19333
2005,5,28,645,87992,95294,8122,19486,39076,26298
2005,5,29,25541,44351,68745,30700,50901,15679,60678
2005,5,30,90228,17126,1647,63704,84,47555,26450
2005,5,31,46637,70684,74331,66445,72512,43225,35102
2005,6,1,2389,76122,90786,19386,64114,2432,23859
2005,6,2,83599,41507,56508,25491,2209,25252,36190
2005,6,3,53110,7283,63219,59689,40760,31218,73392
2005,6,4,40843,78772,66193,3831,65807,40523,60275
2005,6,5,38319,83748,45377,57059,76221,2514,36444
2005,6,6,40334,54945,36654,40284,12804,43161,5774
2005,6,7,31364,18413,38315,825,42047,1534,60513
2005,6,8,82806,82751,83905,23648,77874,97,67478
2005,6,9,43681,6972,97753,81999,7071,9481,39057
2005,6,10,83291,28346,31853,23625,99643,18506,40260
2005,6,11,12446,61667,46034,60161,96431,34348,20986
2005,6,12,38477,2233,21498,21282,1335,5402,61281
2005,6,13,79209,71851,5110,39241,78822,19214,81239
2005,6,14,85892,78694,76647,85534,23392,24851,5510
2005,6,15,23034,9709,5770,51831,87727,1803,31991
2005,6,16,84157,52502,72976,38985,54735,44474,6618
2005,6,17,56069,16227,54250,51629,88077,9359,70869
