year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,10,30,51820,87071,99302,4191,23702,9220,15998
2010,10,31,76891,76675,79635,2600,96666,36638,49792
2010,11,1,85135,38286,27580,5763,41715,14875,58578
2010,11,2,9640,69416,54316,88482,91441,10866,22935
2010,11,3,84136,329,92508,52307,87399,8161,36498
2010,11,4,27452,33733,72495,4343,10407,18482,36942
2010,11,5,23424,5119,63085,8559,59756,40664,84321
2010,11,6,1470,21890,39250,27462,91306,9917,22295
2010,11,7,99098,70782,5229,83233,71111,14088,45539
2010,11,8,74861,22249,8388,18665,72333,30883,3007
2010,11,9,82739,49364,46300,22514,70834,25736,37424
2010,11,10,46941,32751,78097,64762,54640,17346,42223
2010,11,11,62297,27263,24518,61394,98044,46098,70978
2010,11,12,85506,60186,12869,76719,98786,21256,41735
2010,11,13,71118,18490,51093,70208,67853,47392,42721
2010,11,14,55038,39479,56497,1978,72229,34593,16740
2010,11,15,43220,51938,58962,5517,79200,49831,63262
2010,11,16,93596,45929,44240,95453,6114,7108,48523
2010,11,17,21251,94715,257,92368,13205,1349,12575
2010,11,18,97409,65092,71647,52447,20922,44495,60776
2010,11,19,93150,79087,37515,52722,31025,12829,84590
2010,11,20,26576,29011,57851,36523,74939,2090,11976
2010,11,21,97404,75549,36850,18654,86616,37107,7373
2010,11,22,99820,4807,6299,97228,86251,44298,36026
2010,11,23,7172,38792,36802,322,17879,40668,89395
2010,11,24,65255,3496,43984,91830,48859,1834,48353
2010,11,25,23797,20276,76680,37553,12176,29881,46206
2010,11,26,98791,83339,83579,14962,88146,6229,78542
2010,11,27,74396,526,10919,81567,39318,47720,48240
2010,11,28,57196,54740,67634,22450,58235,27969,40631
2010,11,29,7093,46155,75335,47242,66430,18366,24794
2010,11,30,94957,98247,57351,10100,81585,7281,41413
2010,12,1,69730,63510,69954,60477,64035,30873,22044
2010,12,2,19704,44944,56635,76899,99683,40621,15700
2010,12,3,74270,68589,62683,97714,14743,38017,31307
2010,12,4,97524,6383,62452,8833,20981,19803,48932
2010,12,5,2565,93435,76696,88647,73296,46650,15475
2010,12,6,53683,43874,23870,73386,5169,30505,56637
2010,12,7,21204,21125,82336,11825,6065,45018,69538
2010,12,8,37160,99387,87197,51035,22121,49648,49867
2010,12,9,43101,85802,95150,62017,79237,21846,67015
2010,12,10,68884,34847,32490,22566,95072,6359,25952
2010,12,11,16592,53215,62588,37795,74339,11275,49619
2010,12,12,96756,22645,75509,33915,22031,12705,1301
2010,12,13,60503,28704,77520,3603,14506,39021,11971
2010,12,14,10094,77218,48986,78977,28416,31475,81543
2010,12,15,23487,54185,13846,40079,7400,26433,77873
2010,12,16,98090,54059,43844,94845,76703,19352,85111
2010,12,17,15085,98408,62764,75587,27111,40283,85541
2010,12,18,41616,29303,93864,68061,6521,42849,17038
2010,12,19,51288,40675,64932,74775,11211,28777,11205
2010,12,20,18610,71561,25429,16700,41971,19272,37896
2010,12,21,18674,4975,89359,50110,3382,2122,42049
2010,12,22,30493,92404,53941,88460,38058,47804,26521
2010,12,23,60930,7004,3558,12218,64030,34841,13344
2010,12,24,75241,63617,34548,10202,51529,9976,43253
2010,12,25,93499,45600,87501,28524,50574,26859,38634
2010,12,26,53956,28980,37034,800,37735,40974,89259
2010,12,27,92144,55130,45779,69426,78485,15688,81643
2010,12,28,42515,50528,84986,34107,30496,35885,10660
2010,12,29,82024,95860,3913,91875,41459,7765,40398
2010,12,30,92033,84623,15383,62340,29954,2416,33139
2010,12,31,84040,43390,52397,76183,14871,48176,55608
2011,1,1,93355,80215,43602,35869,30743,44939,6327
2011,1,2,61238,80823,46987,59614,93035,17251,11488
2011,1,3,34493,75015,71885,42877,75989,3620,45216
2011,1,4,5942,56035,84706,6333,15776,37103,88867
2011,1,5,30646,51630,60827,24001,31844,4428,46221
2011,1,6,78938,65719,62548,40176,46541,25886,29789
2011,1,7,39575,9488,67628,90420,84502,5864,59648
2011,1,8,60490,59483,54864,82783,15518,5921,45467
2011,1,9,31293,93023,4333,78291,61004,31511,8643
2011,1,10,9200,85939,94863,88137,68009,23762,58312
2011,1,11,14549,15999,44452,70476,25486,12079,77247
2011,1,12,26339,67943,26894,3180,43777,48109,75962
2011,1,13,59294,54030,7780,6939,63404,12113,5229
2011,1,14,24408,93623,3871,33607,95913,15085,21743
2011,1,15,80273,88847,66407,11174,21197,27210,31649
2011,1,16,46683,39289,75247,73021,23583,2140,76201
2011,1,17,83711,249,78514,43005,70630,36294,26295
2011,1,18,34033,14758,67875,58440,24732,38097,38398
2011,1,19,36997,3181,46493,17269,8379,12899,4794
2011,1,20,29576,40108,42794,92610,95748,18040,85630
2011,1,21,35682,20180,58182,19393,36780,3048,28749
2011,1,22,7409,55693,45043,41441,86802,12917,86233
2011,1,23,11533,1013,24630,64881,20545,21122,48502
2011,1,24,28924,372,43295,74851,56832,36089,27460
2011,1,25,52579,4128,33089,4613,40659,7623,54005
2011,1,26,77438,60670,2753,1198,16362,14147,22639
2011,1,27,3163,77063,75223,31047,94427,16204,52280
2011,1,28,14971,87326,27133,60246,4049,36779,45096
2011,1,29,60880,72867,2555,29811,93347,1996,24423
2011,1,30,50357,59618,58427,44147,36639,27531,45344
2011,1,31,69352,41677,4334,72514,35091,45908,89912
2011,2,1,29517,12112,48543,60839,15789,25675,71085
2011,2,2,19837,62454,56180,97069,51672,8735,16879
2011,2,3,61370,27082,61301,11727,3051,36079,2225
2011,2,4,39689,13609,17568,9040,71637,38254,47905
2011,2,5,6727,34161,34168,52595,62624,32711,73433
2011,2,6,78412,58385,34517,14601,37190,7049,41669
2011,2,7,88862,82135,38547,50231,9216,16199,8309
2011,2,8,12266,52277,50533,68306,82237,34453,37345
2011,2,9,53873,22706,91601,60599,73218,25768,23193
2011,2,10,35842,8478,42977,30605,83215,27494,5205
2011,2,11,20404,894,56873,25617,83028,45419,55848
2011,2,12,92243,27969,54156,20860,80245,21041,69165
2011,2,13,62481,5493,66509,16353,44550,24461,33303
2011,2,14,17767,228,22847,69960,8706,15824,565
2011,2,15,8272,59669,45769,28675,60562,2642,24292
2011,2,16,59941,14412,46491,52183,42381,16998,33042
2011,2,17,38977,38038,78558,1458,43530,11418,84162
2011,2,18,88079,35878,43817,22198,36105,16663,82157
2011,2,19,61162,48838,9073,69433,24858,4842,14460
2011,2,20,1771,73835,85103,61711,4598,31593,50245
2011,2,21,63330,64942,19638,2307,2980,48195,50116
2011,2,22,62861,59612,70629,50940,95489,14445,19489
2011,2,23,47946,97460,97997,9107,62649,7070,84892
2011,2,24,87507,78263,25703,89277,68449,10805,70988
2011,2,25,73046,58749,97584,52728,23690,17222,85034
2011,2,26,43021,15416,91501,5882,91380,12129,13173
2011,2,27,86868,92926,62661,51165,6737,10657,46624
2011,2,28,69385,84078,71515,56891,62340,13569,42520
2011,3,1,30788,24373,29859,20186,99473,27442,62913
2011,3,2,23162,44663,44298,66183,60079,35798,32064
2011,3,3,51458,14278,61588,54677,23555,24248,82194
2011,3,4,30291,1256,98817,99676,85334,36683,72918
2011,3,5,64025,251,35437,11165,24623,15295,81350
2011,3,6,24095,9089,20614,63608,53751,14911,56142
2011,3,7,30181,17060,18205,97990,47689,46144,52667
2011,3,8,71244,20391,91212,17886,37999,40028,53913
2011,3,9,39684,76710,6831,3708,76960,8619,21224
2011,3,10,17934,40266,78925,58380,49354,49538,41987
2011,3,11,19456,80800,84481,49637,97859,2685,57626
2011,3,12,45548,15181,16644,33143,35571,7855,51028
2011,3,13,73569,97882,84941,29604,90943,8123,53312
2011,3,14,84254,66741,64535,18539,23358,43460,86918
2011,3,15,72711,59349,15257,92167,40149,49737,38155
2011,3,16,38007,18773,5780,99906,33953,38776,33048
2011,3,17,85876,46630,428,75796,60864,1720,15400
2011,3,18,68158,9842,55063,52412,92934,35949,20950
2011,3,19,32644,79408,64220,21706,38757,45828,60224
2011,3,20,95257,11916,88378,33263,47040,44158,49521
2011,3,21,97345,32933,98920,99572,95914,49347,35367
2011,3,22,56777,1066,97118,41287,27259,2180,23698
2011,3,23,36545,88129,80999,85540,83888,11570,27245
2011,3,24,38996,73749,37469,34252,85664,25846,63867
2011,3,25,49056,36355,33387,46400,85639,32306,75971
2011,3,26,97905,31653,37689,71033,49070,34807,62319
2011,3,27,92681,3338,22368,45577,7818,3367,51116
2011,3,28,91706,81288,54712,30701,55037,8532,71305
2011,3,29,57052,34378,65171,6107,87084,48557,18858
2011,3,30,89075,30862,31180,3331,78866,18869,64363
2011,3,31,44288,20027,86682,53320,39716,25401,35248
2011,4,1,47534,28767,62715,39239,26407,17426,26291
2011,4,2,81443,25958,67595,54846,76687,32765,87305
2011,4,3,80122,31321,46162,85548,78535,43694,48878
2011,4,4,73752,78914,63241,34391,98940,16274,57710
2011,4,5,55007,91674,2957,2540,36793,15671,68130
2011,4,6,63199,99449,44421,60993,25406,12015,35838
2011,4,7,18444,61132,9494,98565,8804,5656,74113
2011,4,8,3690,49349,89342,77442,28262,18934,31832
2011,4,9,43553,51559,99542,98559,43233,18850,77451
2011,4,10,96377,873,75580,75927,321,20000,83271
2011,4,11,42078,48367,85460,60521,9498,44954,39085
2011,4,12,18301,66961,59549,21991,16309,15243,15784
2011,4,13,60922,34176,27615,20826,85735,43508,39384
2011,4,14,45319,78710,36834,41695,79582,12414,83973
2011,4,15,79902,48765,3595,21979,97131,39054,48851
2011,4,16,6628,84007,74287,41281,50967,33836,69623
2011,4,17,83627,99078,95406,60900,49605,39372,51725
2011,4,18,35339,82880,1109,80657,77941,4294,48703
2011,4,19,57522,83059,89027,53775,31824,42621,22105
2011,4,20,45306,81675,90955,68286,82033,15241,89566
2011,4,21,49352,15428,89188,49330,30857,945,80230
2011,4,22,80462,40316,91954,32152,39547,9414,69161
2011,4,23,17487,63708,67863,75008,63118,6890,85134
2011,4,24,94941,65862,37238,56599,47536,44544,84884
2011,4,25,45921,9785,34449,95272,41564,39988,14601
2011,4,26,72421,57284,71182,69234,97599,13136,81385
2011,4,27,37146,72549,30545,70984,52608,14760,62344
2011,4,28,15726,88001,7477,27018,53862,11067,3616
2011,4,29,17750,5610,8499,80022,15394,42947,11645
2011,4,30,73310,99286,52597,45730,56569,23779,31315
2011,5,1,70520,86914,49051,7665,59462,45948,15000
2011,5,2,12070,10707,57343,27795,15059,14820,81164
2011,5,3,68920,25886,54780,3021,47847,13278,23042
2011,5,4,63241,22577,74686,52902,21862,27283,38631
2011,5,5,94783,51061,46297,65302,54326,45347,59318
2011,5,6,13787,91294,84317,42208,18352,41660,86354
2011,5,7,33410,22831,57518,18682,65068,12297,41702
2011,5,8,12914,75574,21096,92506,98150,45781,85407
2011,5,9,36364,39415,60389,31146,90475,23037,22799
2011,5,10,44800,18384,2116,74939,26029,2784,33498
2011,5,11,44381,60795,19852,94142,83625,43721,12823
2011,5,12,65044,22369,34525,77958,97942,5620,26815
2011,5,13,12444,67752,48574,65159,7167,8962,56304
2011,5,14,13993,48351,9102,75145,66734,27569,86435
2011,5,15,9114,30352,99932,69846,91147,36135,83988
2011,5,16,91123,46207,76810,56167,68575,27686,50476
2011,5,17,66517,99657,53642,95312,83761,2215,70470
2011,5,18,7279,27529,73125,21271,75879,48578,22767
2011,5,19,58964,26146,95553,68077,72849,45485,74275
2011,5,20,80347,47971,18262,87822,94178,11423,30340
2011,5,21,62752,55461,10815,45620,55117,30808,57283
2011,5,22,55229,83023,17752,62507,26903,40876,20130
2011,5,23,19133,89453,12896,78096,31950,24801,52524
2011,5,24,21151,36637,16798,1497,84607,35059,59318
2011,5,25,95136,62834,49657,74240,18294,26823,16211
2011,5,26,89762,57631,93494,44991,57005,11245,37497
2011,5,27,259,18473,7626,19391,24277,36874,77486
2011,5,28,56227,61674,60009,93729,14662,43159,25225
2011,5,29,99268,28217,895,10756,7402,16903,34995
2011,5,30,25695,60078,21205,15457,34060,14698,80447
2011,5,31,7416,42295,84295,7674,60767,41921,67064
2011,6,1,85043,45146,24549,57621,23171,909,1349
2011,6,2,37832,10419,62926,53451,54988,30172,70558
2011,6,3,62389,47074,81904,88084,23503,19461,73540
2011,6,4,57562,50510,80338,64977,92804,14632,52650
2011,6,5,69922,72904,99713,71317,34401,40613,45289
2011,6,6,57571,57874,96638,11754,68292,25915,61557
2011,6,7,23279,56086,62114,85668,19511,10370,103
2011,6,8,43014,79830,9994,16927,30339,40331,41904
2011,6,9,23143,71314,70905,9416,44218,20618,60732
2011,6,10,78618,27582,26021,52541,1807,39010,80646
2011,6,11,70099,14924,78554,9729,87361,7020,1748
2011,6,12,6871,17389,1850,66236,97218,28195,43163
2011,6,13,27556,18525,65066,67050,89839,35970,76466
2011,6,14,50408,22939,73549,45377,66873,15921,37917
2011,6,15,68679,54930,94915,55129,86205,23468,1210
2011,6,16,73565,30487,92957,80436,47875,11159,73023
2011,6,17,61444,39353,46185,89000,74230,11250,32401
2011,6,18,64068,63572,65218,30827,2862,38767,76203
2011,6,19,69734,71039,90472,38413,25969,35386,39893
2011,6,20,12173,58853,91102,2090,89340,411,28877
2011,6,21,53566,11569,61899,15010,67273,8084,70361
2011,6,22,41502,35685,92761,21921,99256,24331,32747
2011,6,23,2118,13097,28950,71851,487,19421,56615
2011,6,24,26455,21158,52860,54980,80010,43961,3421
2011,6,25,85701,44371,72297,39267,72291,34195,60628
2011,6,26,39564,42278,90988,81065,94315,100,59338
2011,6,27,93570,74430,72084,12039,3878,17385,40242
2011,6,28,4365,53157,26856,47171,74314,29715,2150
2011,6,29,54324,40028,75570,56376,84398,14218,11994
2011,6,30,73041,98413,82621,12604,57042,39960,30020
2011,7,1,51356,90060,29357,61278,80841,1441,53316
2011,7,2,84719,35177,73557,89083,88334,16765,22605
2011,7,3,62647,96479,54755,33322,52858,46676,66050
2011,7,4,53608,10894,18043,26648,25658,17016,29251
2011,7,5,82699,23327,65622,50407,29738,44979,21684
2011,7,6,10579,12771,1351,11649,47947,24908,7083
2011,7,7,52632,91672,69687,31631,4502,40793,31304
2011,7,8,73712,87469,87353,27319,14714,21748,3966
2011,7,9,40371,55115,9568,23069,78441,25189,59827
2011,7,10,24531,86519,1510,35109,99289,2861,13109
2011,7,11,63588,94120,80191,32571,2143,16229,84201
2011,7,12,22996,7022,61857,96707,94490,15561,24025
2011,7,13,9203,3660,94342,49573,58774,3909,38993
2011,7,14,53567,79098,78820,94449,65616,46681,55909
2011,7,15,81257,15893,9017,44844,26364,5559,53766
2011,7,16,28506,71787,57967,67854,78808,36175,34560
2011,7,17,73297,1735,4937,98851,5395,49278,34775
2011,7,18,80520,3187,53768,50438,98636,48939,84886
2011,7,19,64251,45619,90794,61859,77864,49810,56702
2011,7,20,4227,5368,468,49085,77155,24786,46938
2011,7,21,55962,10960,81497,45611,29046,36433,34461
2011,7,22,34440,85711,25588,31312,5249,29355,11749
2011,7,23,3884,44645,26635,68134,6615,17428,39993
2011,7,24,84478,17238,53046,88705,38957,19865,74141
2011,7,25,16111,61002,71078,88425,88313,2574,14035
2011,7,26,17359,55359,94847,51798,57421,36786,89461
2011,7,27,62669,32492,81210,66552,77136,7844,81037
2011,7,28,83751,41623,97381,84580,58860,16779,69636
2011,7,29,14169,52995,43776,46631,13997,14853,55055
2011,7,30,2309,83779,85441,19667,39137,46640,17817
2011,7,31,12909,33425,87277,75577,65917,34838,68480
2011,8,1,43052,92681,25868,43154,34304,39601,87734
2011,8,2,9515,22731,33721,40035,75725,27497,76666
2011,8,3,6073,8701,38072,8382,92479,23513,54400
2011,8,4,47967,36504,48568,60875,69928,2197,52803
2011,8,5,52196,37034,27634,95248,46067,3502,74753
2011,8,6,96722,9454,98838,22588,32184,32559,12623
2011,8,7,7908,26407,65640,13981,35107,3711,38714
2011,8,8,43938,27223,83113,91904,63726,48033,39131
2011,8,9,50006,229,38285,2201,53614,15919,3800
2011,8,10,16032,35772,68553,12753,45225,33742,1693
2011,8,11,77408,32652,30667,85315,59058,46306,89295
2011,8,12,10517,16,54360,70806,43591,37473,29061
2011,8,13,7316,85505,64543,73673,2085,2828,25874
2011,8,14,72050,68746,89673,88082,4517,24577,17186
2011,8,15,49741,74671,68878,27148,7322,49544,78814
2011,8,16,82732,95849,44461,9600,12217,48820,405
2011,8,17,55807,36292,59465,79474,38148,40360,43147
2011,8,18,56584,43187,45372,28634,11932,1396,23067
2011,8,19,32800,25973,50252,98892,16995,19130,12391
2011,8,20,24316,18673,71204,23399,30874,15664,22998
2011,8,21,43090,14484,29754,98896,67127,5571,68369
2011,8,22,21627,45930,47867,94562,89116,43238,19547
2011,8,23,17399,44634,72613,50198,86958,22865,75441
2011,8,24,3952,41994,7831,44619,77018,29034,38018
2011,8,25,7891,11050,1015,67332,41885,47121,46227
2011,8,26,25363,52691,60948,63341,98620,25166,37903
2011,8,27,87735,18404,13801,5133,79389,36414,21682
2011,8,28,66346,9278,53474,86649,67623,11304,31267
2011,8,29,60992,56689,99284,68883,67738,16651,52566
2011,8,30,25974,63771,35145,67689,32813,46092,71029
2011,8,31,31432,21257,5283,35518,56012,19084,70650
2011,9,1,35400,21849,28683,18097,47478,32156,84745
2011,9,2,31452,59811,36012,92443,16499,1647,7677
2011,9,3,589,84649,30243,42914,64771,15387,40602
2011,9,4,97583,77830,41631,45366,15438,13265,30883
2011,9,5,71450,82348,37884,23201,20548,16566,31298
2011,9,6,68025,65073,46042,99476,41235,48405,31919
2011,9,7,57734,66404,69595,74674,67404,16189,37587
2011,9,8,32175,81575,28189,46109,75756,19819,11475
2011,9,9,91194,33083,88709,78995,31783,26593,62195
2011,9,10,68682,9510,43492,36707,90935,5886,22534
2011,9,11,32169,4290,60804,89902,87045,46751,34575
2011,9,12,54449,62939,82162,2975,60866,10350,65435
2011,9,13,36621,96520,73261,27814,45954,11970,43160
2011,9,14,94088,88562,25355,62770,14423,35198,5828
2011,9,15,5357,91083,68361,37526,11725,29165,73779
2011,9,16,98769,92267,24706,69569,55205,23219,12543
2011,9,17,16070,49920,37978,69043,46439,11238,33208
2011,9,18,8744,89559,36368,2832,94472,11722,75601
2011,9,19,8895,46919,81428,14251,54354,16140,28128
2011,9,20,82430,11656,11907,81198,3922,36612,17119
2011,9,21,59127,59830,56013,91548,9749,10342,40590
2011,9,22,72539,37932,90150,81282,27490,26517,20465
2011,9,23,21962,4590,82417,30856,51508,30196,31458
2011,9,24,22213,46336,29586,4642,57991,7844,82192
2011,9,25,61913,10807,69310,37391,70636,41674,88938
2011,9,26,96736,52016,5880,85626,89947,46029,43259
2011,9,27,17436,22545,83724,39397,27134,32492,86604
2011,9,28,94993,62688,48062,33558,9023,43999,58199
2011,9,29,83365,51842,56742,45277,62648,42403,22667
2011,9,30,49635,84077,27957,62722,36092,188,44699
2011,10,1,26038,46216,47957,43473,85112,48032,79222
2011,10,2,28597,30524,2177,39941,9563,16590,23498
2011,10,3,18585,60588,28049,1949,12429,34790,13578
2011,10,4,91428,27193,62596,41062,11269,40552,50135
2011,10,5,63712,40739,84833,89749,3306,49142,59573
2011,10,6,4769,97173,48794,33365,44048,971,89658
2011,10,7,53610,33912,79507,88546,94500,7555,16847
2011,10,8,23280,8697,70424,14708,52241,33019,82121
2011,10,9,79861,39923,92256,43572,97013,43440,3320
2011,10,10,16671,42581,82892,21439,56106,48038,31156
2011,10,11,16505,15360,60813,70115,49271,40319,35012
2011,10,12,43770,64226,81858,67050,89274,18633,38109
2011,10,13,41514,18004,86581,37726,57926,28836,41297
2011,10,14,71290,88628,14616,87960,47560,13859,59399
2011,10,15,3665,61896,96906,20170,93607,7718,86636
2011,10,16,42878,14388,81647,2999,94965,29857,30048
2011,10,17,84238,48489,84508,42103,66492,21089,89828
