year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,12,29,89319,1176,86212,87803,68418,34755,75013
2012,12,30,48399,86797,87392,4140,80520,28841,44674
2012,12,31,31199,39772,74393,32316,39558,49972,48474
2013,1,1,69898,80899,3898,17721,5899,19047,31616
2013,1,2,6721,16760,51207,12391,17936,3771,60193
2013,1,3,2705,38525,91557,67455,25322,28948,57946
2013,1,4,5841,24140,52619,37039,63911,43364,85706
2013,1,5,19820,43335,44179,89718,40585,14428,27438
2013,1,6,62836,49827,5406,85908,66586,22964,78299
2013,1,7,873,26734,14843,3578,65259,22752,57384
2013,1,8,6932,1699,75330,29124,25839,44300,52515
2013,1,9,6101,4015,68220,25921,47350,28751,25638
2013,1,10,4286,93178,39427,67121,59356,11184,39381
2013,1,11,25942,34148,84031,26814,77233,48873,46743
2013,1,12,42491,21624,50479,65774,39675,25808,34898
2013,1,13,65513,86459,77412,71613,90474,11983,83885
2013,1,14,54175,90733,45874,58460,263,35301,1933
2013,1,15,59618,62836,27665,1911,13335,11695,75077
2013,1,16,90568,10567,8171,49410,48543,8649,45184
2013,1,17,88217,808,26433,70081,87267,3844,28045
2013,1,18,77740,82178,71930,31914,89263,17803,56725
2013,1,19,5877,19455,65009,65494,98643,42673,3757
2013,1,20,11977,4367,28833,18896,31286,3355,78306
2013,1,21,79828,12004,99841,84396,29163,26273,4476
2013,1,22,16429,46468,28872,10520,28645,801,28785
2013,1,23,34259,34956,81862,40135,70762,46870,35629
2013,1,24,69404,39543,5737,81381,43909,921,20276
2013,1,25,75194,4275,84933,71373,32630,34773,75768
2013,1,26,78145,27397,26595,10925,90216,5467,21445
2013,1,27,35213,72619,96581,69471,23926,28442,39606
2013,1,28,94688,41664,31586,64091,81206,37322,61823
2013,1,29,41466,4594,78451,33012,25220,13383,64384
2013,1,30,57850,64508,76504,52346,8256,3098,13270
2013,1,31,98472,74916,1066,33684,63887,47647,13154
2013,2,1,87812,92440,29111,98851,34103,10696,52942
2013,2,2,31660,14369,41116,73126,18962,19566,46137
2013,2,3,44182,99301,10520,18383,80160,3375,70728
2013,2,4,88415,22825,33997,3238,97740,35063,16921
2013,2,5,77978,49061,56427,65790,57852,35537,84640
2013,2,6,91955,46233,43933,39966,76953,1401,3091
2013,2,7,95915,20966,19227,40096,36618,46099,18478
2013,2,8,16777,49473,45557,21544,72297,29553,84781
2013,2,9,86389,30967,78054,64366,80027,34480,76507
2013,2,10,54231,36368,27499,62537,98952,37783,72502
2013,2,11,75905,89183,15593,71819,26501,1171,48266
2013,2,12,79470,97269,3095,12599,63094,48651,34142
2013,2,13,51742,28203,75274,54482,75522,3327,75200
2013,2,14,71900,4158,98058,26130,40526,41908,18666
2013,2,15,39477,29691,91168,15381,18873,6760,53551
2013,2,16,61725,74282,31816,41195,87903,34910,23793
2013,2,17,67348,83560,4286,19089,28115,29559,29923
2013,2,18,3636,32886,41474,91887,37043,39531,58017
2013,2,19,77568,81439,6682,33397,27481,47849,15129
2013,2,20,62705,20960,68680,24430,95242,16847,41976
2013,2,21,99496,51757,35768,66843,51668,40053,52283
2013,2,22,96134,35963,92205,16121,68848,33678,48008
2013,2,23,22243,89561,42376,16162,87351,49057,79558
2013,2,24,14831,63258,14687,77535,569,49718,31964
2013,2,25,12162,16564,83939,11657,84672,36058,8499
2013,2,26,52692,92462,80782,48825,28425,39338,21298
2013,2,27,97272,39368,5657,19514,28928,48032,75676
2013,2,28,16278,13440,1585,31108,93049,16271,68642
2013,3,1,93618,15988,26958,22131,48904,27248,53788
2013,3,2,33575,63306,28638,86266,55767,25771,51443
2013,3,3,543,15109,49092,97815,54476,4748,23680
2013,3,4,99755,19131,85707,16032,32570,3644,33491
2013,3,5,41971,36266,88484,35588,52254,15441,34070
2013,3,6,17509,59041,7857,51083,38698,2847,13701
2013,3,7,94464,78617,21495,11359,10077,20586,65525
2013,3,8,80904,41685,59204,80658,77167,11263,16689
2013,3,9,26088,64906,76531,68058,1171,15015,9997
2013,3,10,69776,96807,94067,3636,55847,1923,41071
2013,3,11,94544,71121,24771,5360,66090,12617,26718
2013,3,12,76166,49554,42242,57070,7590,17797,77727
2013,3,13,84756,95411,50768,10843,76668,43650,88901
2013,3,14,94191,8664,98897,63966,21823,42963,47602
2013,3,15,77669,11238,38672,88565,98710,29794,50276
2013,3,16,64799,58762,43345,40965,8315,1938,54386
2013,3,17,15904,36086,68464,659,31497,19231,17853
2013,3,18,8164,62881,6753,2354,87896,22002,42672
2013,3,19,9718,31316,66625,3739,42553,21648,28655
2013,3,20,41263,17793,18930,6061,76554,28626,53377
2013,3,21,1220,80563,77762,17123,16648,46226,14133
2013,3,22,64496,81808,78337,89012,61040,35090,41365
2013,3,23,65288,23443,90388,75005,54758,23364,65095
2013,3,24,13663,95011,3749,54925,29155,39030,87337
2013,3,25,22060,17655,57066,23279,98217,1179,66753
2013,3,26,14865,13756,90885,95712,11916,19222,64723
2013,3,27,72955,70663,92440,54594,10457,32827,9599
2013,3,28,65214,72543,41045,78876,83905,44794,40152
2013,3,29,13060,83823,43841,35119,1478,906,28398
2013,3,30,16046,68436,31502,47262,82192,38739,12974
2013,3,31,94107,24312,27696,83413,94974,20135,88007
2013,4,1,21782,19314,83957,86995,91856,41353,25871
2013,4,2,75760,86146,32374,5171,86321,26214,20290
2013,4,3,4150,93471,15039,20195,61907,12892,7457
2013,4,4,44098,1630,26782,54556,25941,4477,84320
2013,4,5,37266,90964,92326,59047,10277,42634,46042
2013,4,6,18484,33987,28264,94243,36484,10637,35766
2013,4,7,22804,53203,72407,43305,46673,3797,3500
2013,4,8,8579,66688,47308,69028,68318,24089,3583
2013,4,9,10610,44917,77903,47876,35880,36580,16922
2013,4,10,46156,95566,69315,80991,29552,13930,21586
2013,4,11,82387,90919,7351,5191,44121,29757,84847
2013,4,12,7145,83553,44698,15724,66592,42005,64751
2013,4,13,34909,82445,24686,45519,43714,18940,19746
2013,4,14,79593,5519,33019,42101,1084,18686,23091
2013,4,15,46987,32615,14676,29374,23533,22026,80916
2013,4,16,84005,18134,15762,91150,18038,10460,33225
2013,4,17,84630,68816,7975,35890,67613,49012,1408
2013,4,18,11326,67951,7505,7270,89822,40524,89370
2013,4,19,7257,59209,88813,54244,8175,19840,79969
2013,4,20,48060,58218,67236,48416,76351,32997,89565
2013,4,21,94389,59808,62789,79018,44976,37116,54907
2013,4,22,28940,52479,12667,40265,36782,36523,23886
2013,4,23,26603,77046,13256,33859,52606,18420,54454
2013,4,24,77133,38259,20774,25192,96476,38009,83607
2013,4,25,89179,87358,29524,83567,63517,8664,48936
2013,4,26,8492,12131,10194,53783,64610,39212,74047
2013,4,27,1391,75735,74285,44345,69132,37540,64555
2013,4,28,21738,22311,15361,15222,60569,36134,46765
2013,4,29,73397,24143,46723,62575,27852,26246,2493
2013,4,30,91368,1262,41428,16212,13392,1621,49994
2013,5,1,94353,90833,64041,12095,82919,4677,36439
2013,5,2,52050,58568,50994,90139,80878,16354,35360
2013,5,3,57798,18839,62124,31194,59333,8847,10120
2013,5,4,87184,1444,72612,78552,2705,14039,64763
2013,5,5,32449,82012,64756,43153,89196,45148,75248
2013,5,6,72114,99824,11686,24163,58391,29031,24302
2013,5,7,39268,61736,36013,13418,80575,14489,10963
2013,5,8,39907,39687,71083,27091,41130,43694,41994
2013,5,9,60187,74085,16756,8987,72448,31511,42139
2013,5,10,61643,43011,7386,50108,42834,35424,84270
2013,5,11,17577,30806,4923,73196,92542,7288,46613
2013,5,12,89468,71776,47576,29374,27814,35010,52816
2013,5,13,85295,78703,94809,61833,69139,27916,30819
2013,5,14,41586,25779,39310,19580,68789,13047,29687
2013,5,15,27974,98470,60309,45550,29276,15231,58746
2013,5,16,38169,38870,21710,27636,26997,35637,33361
2013,5,17,54810,20646,46177,40105,15701,7337,81937
2013,5,18,84839,85253,89108,42777,11031,28417,82356
2013,5,19,79819,91463,32043,7792,6285,42351,89694
2013,5,20,51912,73933,4791,90080,12803,26500,57715
2013,5,21,39799,28489,91075,10961,49134,3603,51065
2013,5,22,81186,10940,69353,66025,96192,8460,35153
2013,5,23,23574,3228,87508,3392,94691,19550,27535
2013,5,24,975,28252,13580,69238,2185,18370,19317
2013,5,25,31339,61222,77031,87489,89710,34457,68449
2013,5,26,55195,54412,65865,36381,65351,35218,38757
2013,5,27,77894,10029,43909,1467,13257,47768,71210
2013,5,28,24299,67318,65096,41625,11921,28676,30862
2013,5,29,14105,97045,70178,61795,74618,13560,39284
2013,5,30,64327,64368,64084,35874,18779,46301,32254
2013,5,31,481,97870,7362,78374,7898,1270,16192
2013,6,1,37506,15389,33753,61804,99058,48849,23428
2013,6,2,10979,93876,30641,41435,7272,818,43230
2013,6,3,81890,80729,68865,46216,61449,49300,32089
2013,6,4,80227,95600,70694,97060,93469,28055,31785
2013,6,5,17719,45676,87977,55224,61065,38081,67028
2013,6,6,60122,53281,36807,87452,47156,33800,28887
2013,6,7,54428,969,48468,36317,81698,17332,88884
2013,6,8,43146,66631,97325,39724,78583,34370,86783
2013,6,9,72051,62425,28568,89769,24452,32896,1345
2013,6,10,1868,70976,94724,61990,40609,47882,79441
2013,6,11,87764,31681,94679,58543,32650,43146,31211
2013,6,12,30699,76829,10095,73844,59812,23771,39919
2013,6,13,38394,8140,66702,10444,86916,11621,46565
2013,6,14,11368,44516,77909,13235,31843,38984,21576
2013,6,15,72451,36865,57369,76567,68546,2047,85109
2013,6,16,1195,11545,46320,31893,88373,22766,22088
2013,6,17,48184,96536,68358,86577,21027,1411,53373
2013,6,18,7943,63031,46289,19310,23898,40549,42544
2013,6,19,55741,29532,24120,44543,66396,47840,41109
2013,6,20,51293,49886,72570,52487,61430,35241,10731
2013,6,21,66155,8006,39170,14338,20893,7528,77267
2013,6,22,41919,75290,46991,49861,38321,43279,69170
2013,6,23,62218,50179,18066,34310,79710,8537,75205
2013,6,24,46105,56376,32665,97398,22613,5234,36236
2013,6,25,395,40474,83319,82901,64831,38840,83590
2013,6,26,85723,62719,30856,27642,38009,44198,73854
2013,6,27,92681,87476,79376,54898,54006,47441,45560
2013,6,28,33715,72329,17116,96172,45056,49780,29921
2013,6,29,67668,55014,92508,84414,11839,42178,47314
2013,6,30,76670,31018,80904,62392,10088,28111,26385
2013,7,1,48096,22309,239,40776,26136,29614,22026
2013,7,2,80142,93406,33937,13856,82086,1052,6379
2013,7,3,27141,17183,36299,11160,88548,28807,85574
2013,7,4,387,20984,79239,93408,68353,26494,82151
2013,7,5,78441,4605,78536,42888,26913,45126,60016
2013,7,6,69400,91091,28393,49541,848,28681,59749
2013,7,7,82933,29732,22479,26425,63266,8778,67584
2013,7,8,51814,3936,49509,52200,41271,45100,1959
2013,7,9,9624,21593,34109,4416,26197,28996,17303
2013,7,10,69461,24121,63670,38861,31563,42062,54753
2013,7,11,48762,70742,853,31694,16825,23332,74470
2013,7,12,80091,98461,12054,31904,2396,27914,40455
2013,7,13,43666,23013,62413,69641,60958,46521,64056
2013,7,14,87154,25517,37711,56615,65989,1380,21827
2013,7,15,13904,93442,32931,62665,80535,136,60711
2013,7,16,97360,73467,85180,93802,88279,13585,22057
2013,7,17,90674,7851,42511,50691,30863,21275,80332
2013,7,18,91820,17795,10739,95326,59663,48449,28292
2013,7,19,42004,66181,96470,55907,59622,29400,34923
2013,7,20,56508,95887,45633,70219,69353,30813,74020
2013,7,21,73983,60749,6076,64656,68599,14938,51699
2013,7,22,15814,86212,68382,7633,20359,29120,79310
2013,7,23,80021,43921,87601,22024,10101,34070,74282
2013,7,24,86074,29822,29205,42581,25708,41189,12800
2013,7,25,11413,22001,93171,85395,99102,15599,76403
2013,7,26,67700,80536,98101,83513,66748,32834,87498
2013,7,27,87106,61953,26807,83478,22225,30760,81854
2013,7,28,32325,31181,16135,18398,61002,11691,17331
2013,7,29,3062,52880,6482,14474,91232,16004,26220
2013,7,30,90333,31602,98974,74385,12138,47074,47897
2013,7,31,95237,79907,81746,98694,58212,8553,72171
2013,8,1,80436,55664,4024,29113,86844,36511,3862
2013,8,2,47846,14553,41192,67259,83784,14025,88084
2013,8,3,91368,80029,14303,98052,11630,13277,2436
2013,8,4,40119,26702,46685,51707,22961,28430,30400
2013,8,5,81172,53334,32571,77959,8997,2946,27071
2013,8,6,95841,5808,70933,60038,36713,28476,17296
2013,8,7,20496,8853,25379,11863,88881,6033,29915
2013,8,8,16862,85661,98702,73333,12363,45386,85039
2013,8,9,35323,90168,75439,32846,43501,24361,37156
2013,8,10,68850,77306,50579,81042,99466,37863,51079
2013,8,11,36178,66338,84726,56673,75190,26456,14888
2013,8,12,80422,82488,11154,97284,68149,9855,616
2013,8,13,96863,55241,95654,48537,61760,37444,37734
2013,8,14,5260,11804,24889,90461,5462,41819,41502
2013,8,15,4927,29681,12580,57456,12371,13657,480
2013,8,16,3912,40112,15367,84334,38952,26520,77969
2013,8,17,23452,52727,84936,20314,7967,46941,55202
2013,8,18,69726,84385,82935,91337,12540,24175,81798
2013,8,19,18001,15994,53299,22927,45674,32231,26734
2013,8,20,58044,12239,27214,78308,52351,42580,62641
2013,8,21,7654,85452,76961,31105,38178,11896,87770
2013,8,22,62496,58836,52971,48573,59572,35905,29909
2013,8,23,72112,60079,38058,90112,92424,7709,19391
2013,8,24,38098,6291,26124,12493,18529,3337,67152
2013,8,25,87231,12269,69792,94884,97720,13104,12340
2013,8,26,52249,24999,26461,14744,187,29431,23316
2013,8,27,76110,31687,19576,48221,8118,23986,74685
2013,8,28,541,81694,427,54990,4336,42902,33835
2013,8,29,22864,12591,90986,26447,41211,27130,77682
2013,8,30,38930,40233,80022,91178,81584,6482,32273
2013,8,31,98122,2265,85588,74231,33951,21515,58804
2013,9,1,58420,95500,9840,58961,93545,10266,20302
2013,9,2,97880,69519,14136,37096,82109,5122,63542
2013,9,3,39671,98603,1223,94952,38835,47596,26129
2013,9,4,20418,4078,24753,18539,22694,10340,9122
2013,9,5,56644,48207,47925,15064,43706,7764,10376
2013,9,6,37251,84381,20677,35130,53899,34813,22225
2013,9,7,52360,56286,35766,92030,71240,3341,46982
2013,9,8,10074,50936,89462,46844,71365,30567,11734
2013,9,9,94058,57258,90855,67054,5464,5131,52117
2013,9,10,49170,12894,88844,2772,13626,9520,27901
2013,9,11,67525,60684,26478,36236,33321,28595,34617
2013,9,12,4560,31935,47950,30986,82871,3764,4181
2013,9,13,70587,84330,75914,64645,41587,33121,21698
2013,9,14,47051,38251,30166,96220,67497,19009,88991
2013,9,15,81122,44880,53243,64998,21916,29720,17585
2013,9,16,71588,74667,62202,76148,6601,10151,83485
2013,9,17,5823,63914,17665,76410,48243,9930,87406
2013,9,18,6182,93050,89103,53232,47653,35620,85803
2013,9,19,15149,70980,81145,12622,15859,34387,27620
2013,9,20,54126,30459,95204,25714,21477,7405,8213
2013,9,21,28077,83908,41697,50252,64173,25713,3013
2013,9,22,28768,85642,16770,34949,78692,5872,58180
2013,9,23,42696,57843,53982,57844,28822,1478,40465
2013,9,24,61032,2216,64436,15158,49026,9640,87223
2013,9,25,70502,33396,91787,14931,33655,49835,85182
2013,9,26,97828,25547,24546,26595,11188,41315,21543
2013,9,27,6231,63538,66074,48926,21380,36407,63121
2013,9,28,66553,87884,9938,27584,90099,24373,79093
2013,9,29,39125,50364,32667,9626,83760,24453,14556
2013,9,30,17414,74287,6089,31593,16185,46986,74539
2013,10,1,43725,88300,36081,66307,68189,18506,1585
2013,10,2,5920,54912,54705,72472,42795,14642,36408
2013,10,3,32894,55367,91852,88370,5730,24519,64347
2013,10,4,5841,65323,55255,39607,55962,11343,51199
2013,10,5,72146,24681,45738,15870,29332,48170,52177
2013,10,6,97521,16676,13761,3440,71587,18465,62264
2013,10,7,30734,49459,8671,79979,21177,16874,58348
2013,10,8,26906,57744,99046,32747,23067,4300,22353
2013,10,9,79028,31995,59903,51173,56675,21992,3395
2013,10,10,86006,20162,65571,83526,53189,29331,13318
2013,10,11,41127,64147,95581,71860,29957,20603,48190
2013,10,12,51133,37476,52889,94391,11572,1935,3489
2013,10,13,34638,6234,32193,30017,38228,42095,17541
2013,10,14,94902,30439,80935,80908,66952,12857,80785
2013,10,15,20140,58539,84102,77618,39038,46034,75830
2013,10,16,85346,16636,34019,52831,70464,36908,87221
2013,10,17,98387,38842,90709,33024,45075,39253,59392
2013,10,18,83303,31347,93284,94556,78137,40571,61815
2013,10,19,45088,53427,88952,65227,28318,23053,59197
2013,10,20,67355,85439,25026,52700,18426,9044,71882
2013,10,21,88889,62303,69102,87275,1144,26162,26650
2013,10,22,62571,31766,32393,62225,63113,25677,33132
2013,10,23,41249,32599,64947,2689,86025,3898,77915
2013,10,24,30694,43302,43463,98048,28740,18488,47100
2013,10,25,47166,43884,88981,52406,6186,24435,76033
2013,10,26,23682,66948,9034,2604,98714,7779,44828
2013,10,27,78178,99807,37959,35778,32405,19257,58466
2013,10,28,34781,73154,22733,65475,32808,16195,19874
2013,10,29,77899,51035,63325,41416,94918,18658,83822
2013,10,30,17455,43092,66206,57488,26391,41591,70091
2013,10,31,41456,65721,41270,19633,65527,29229,61763
2013,11,1,14283,14837,26580,49064,87991,49312,50890
2013,11,2,37150,31859,10763,15048,82893,24088,36464
2013,11,3,94162,42745,66637,27968,2188,49194,85456
2013,11,4,44930,40784,45546,86386,22857,3168,42370
2013,11,5,88383,82396,10484,2666,97232,37064,88081
2013,11,6,1574,86375,15322,55075,18233,26084,80123
2013,11,7,17477,16523,26586,27990,75619,9574,75958
2013,11,8,94158,58767,41413,55440,15902,3310,1825
2013,11,9,38758,6477,80546,43493,5224,41030,2510
2013,11,10,18808,28093,46942,36733,30819,12263,61808
2013,11,11,65404,4698,61930,82880,21221,4867,20870
2013,11,12,13191,14440,66827,23701,89558,24591,69140
2013,11,13,5459,27900,37316,60569,50729,17861,74061
2013,11,14,55952,25242,82922,91111,53334,29863,7844
2013,11,15,505,92125,19651,65908,96822,31580,48787
2013,11,16,34394,2798,76008,63937,17237,9186,13989
2013,11,17,6794,83776,83128,28604,28028,36795,75524
2013,11,18,78756,71007,25936,51059,96249,8857,82170
2013,11,19,65934,38719,70013,66438,47195,6015,22345
2013,11,20,60369,87594,97484,11114,90391,39843,5050
2013,11,21,23979,49029,95390,47124,32804,28517,32079
2013,11,22,60831,31663,97603,55938,2670,23538,56997
2013,11,23,15270,32395,65518,97555,87465,1882,83993
2013,11,24,51012,57896,12689,11380,61841,26524,62493
2013,11,25,68583,16367,13895,92561,65395,25636,86036
2013,11,26,14550,4153,48114,75381,52167,12068,87670
2013,11,27,54836,85606,71018,70105,34352,36535,77660
2013,11,28,38168,4768,48004,89179,62663,27044,46910
2013,11,29,24503,19920,55755,9437,36286,19649,8349
2013,11,30,18032,95284,74384,32581,15788,38850,44313
2013,12,1,84307,917,71983,39142,2874,9352,65599
2013,12,2,53577,95887,9610,91745,17006,23965,67275
2013,12,3,79669,67360,14185,20523,87279,19939,49960
2013,12,4,39916,55939,48308,57947,67574,39044,66880
2013,12,5,99714,77893,31192,84020,95161,19526,69513
2013,12,6,14387,78878,65111,67963,91116,41072,16059
2013,12,7,8121,81388,73334,4141,48748,37518,14664
2013,12,8,36026,73808,70975,75942,29746,35634,80240
2013,12,9,97319,91029,57119,13384,85273,4663,77403
2013,12,10,80434,40540,36916,11172,19417,18378,59134
2013,12,11,26884,9450,71545,35005,90837,44878,9145
2013,12,12,55936,48747,80160,8314,22554,17486,14255
2013,12,13,52299,19472,50846,65969,10500,24317,69353
2013,12,14,95773,45331,76755,92558,85870,30022,53729
2013,12,15,21639,48400,99214,48522,74201,20758,49878
2013,12,16,81389,15635,55375,37325,64381,35534,85638
2013,12,17,86934,19372,46244,55584,38843,13441,71553
2013,12,18,49342,37757,17257,61466,99439,10363,64023
2013,12,19,85309,40385,57751,23299,5136,6965,11820
2013,12,20,79336,27722,88050,60724,59709,43424,44400
2013,12,21,24089,95309,76389,27375,14680,38984,89310
2013,12,22,69874,52425,37214,35568,6533,4470,37033
2013,12,23,5972,64833,67408,7632,21569,25158,50930
2013,12,24,26704,98474,19101,6039,42548,7150,3114
2013,12,25,2256,50573,13866,42696,45882,40254,66422
2013,12,26,76913,29238,85732,46787,98014,22945,12354
2013,12,27,4546,77415,95738,26869,58599,13145,34500
2013,12,28,80167,4655,65429,23222,3128,34530,59260
2013,12,29,45675,91679,28725,64282,58604,42590,26978
2013,12,30,4485,32844,93399,97749,78433,45482,34535
2013,12,31,76446,18427,43240,97343,12193,5330,14212
2014,1,1,87143,18474,58711,67309,23128,40492,60530
2014,1,2,42608,25021,36141,4634,33051,14865,78916
2014,1,3,8006,23807,92245,12490,73002,1995,56591
2014,1,4,51434,97477,71125,44231,15903,30717,21573
2014,1,5,44447,86046,82136,31589,4519,40847,15249
2014,1,6,43999,81338,22130,86606,22710,8270,61239
2014,1,7,72112,39486,76506,80118,79644,18750,48959
2014,1,8,52645,70745,35549,20430,84573,23026,14660
2014,1,9,475,53742,22585,61273,39787,4720,32861
2014,1,10,60657,61918,8109,4655,43255,46590,37612
2014,1,11,82316,21211,15203,54428,77048,41708,70897
2014,1,12,56692,76810,59855,9336,63906,45404,9766
2014,1,13,48478,34781,10777,65304,88522,49713,16576
2014,1,14,44660,54433,35788,5316,16350,10248,36323
2014,1,15,75957,6837,33934,74624,28047,15488,29051
2014,1,16,5094,57196,79947,61785,50357,6154,7473
2014,1,17,14262,67909,33590,62739,2689,44366,88042
2014,1,18,91210,94079,70969,35869,64863,6756,17536
2014,1,19,97564,67003,83858,89872,73839,34144,4496
2014,1,20,18237,99631,93546,23330,73178,39845,61467
2014,1,21,23534,62350,5291,54147,30258,38880,16885
2014,1,22,49298,83245,61278,40507,93675,48598,32727
2014,1,23,74889,55353,66614,72453,38707,472,82324
2014,1,24,28897,967,26819,47133,597,36717,66815
2014,1,25,90127,42913,4633,30012,5262,9923,4159
2014,1,26,51871,48802,17395,1168,48398,45025,58026
2014,1,27,42073,43622,67104,16961,15327,33717,25765
2014,1,28,54033,540,84441,82930,1506,11259,56414
2014,1,29,18455,64327,33228,8581,23591,37860,24944
2014,1,30,28852,47782,55454,97074,12935,39201,24593
2014,1,31,61333,84225,72618,3405,44198,6073,56717
2014,2,1,75876,89790,58834,46261,90329,43274,9190
2014,2,2,91835,54532,75603,26641,35211,25183,85221
2014,2,3,58801,79394,6516,4005,27176,11970,61078
2014,2,4,40110,67522,15671,1442,68098,4640,31198
2014,2,5,12295,60713,74267,4523,66854,33100,40783
2014,2,6,57182,76373,96324,65368,47256,38278,12008
2014,2,7,82466,13460,43580,57619,92854,16448,41623
2014,2,8,36381,44769,79052,92842,12290,11074,10636
2014,2,9,80387,32066,31833,9033,92778,22451,33555
2014,2,10,75983,55550,64337,49516,48274,27012,14884
2014,2,11,95530,65290,23243,94347,78749,33175,31965
2014,2,12,87954,65974,29939,24334,10742,25343,47176
2014,2,13,23031,36416,27811,19769,68481,25995,48801
2014,2,14,77610,14798,58708,53592,70347,39396,3108
2014,2,15,34973,16408,34343,30502,81697,23937,41200
2014,2,16,60445,73463,9517,48399,39436,39455,59084
2014,2,17,50177,64797,22611,89559,17565,16773,45679
2014,2,18,86045,59120,54480,63655,73917,13187,23598
2014,2,19,60615,52582,36705,95587,85341,37399,42440
2014,2,20,67037,61336,83640,43834,34798,9508,82232
2014,2,21,90586,65314,97667,57114,46463,20278,73025
2014,2,22,64027,87050,88703,66423,62521,43182,36429
2014,2,23,36437,72720,80027,97052,41654,33083,78990
2014,2,24,26994,20482,51430,94031,98169,1421,27864
2014,2,25,49318,60928,46447,39903,42593,10465,57017
2014,2,26,89055,97094,76393,53081,496,15095,25856
2014,2,27,63016,8277,82284,99453,97348,28662,2856
2014,2,28,55353,11745,21845,82347,48578,39626,72729
2014,3,1,46746,41046,46944,96063,18325,9742,42318
2014,3,2,60918,86558,65686,66324,83652,42078,75757
2014,3,3,84147,7172,71612,47162,31800,3895,72966
2014,3,4,45500,48909,75821,852,60653,14018,3198
2014,3,5,9230,3643,92278,72327,61041,5573,54741
2014,3,6,79365,65314,37058,56634,51872,19095,72958
2014,3,7,35523,61172,75066,36021,84696,46677,3182
2014,3,8,16495,16923,62500,61994,65831,38320,89198
2014,3,9,42835,52337,62395,68416,72332,21025,30742
2014,3,10,33372,26597,41835,29088,8263,28892,62074
2014,3,11,60134,14339,41383,12008,75510,16448,84380
2014,3,12,60205,63124,63913,93052,80046,26412,61397
2014,3,13,62229,64732,50594,5063,33420,29341,83479
2014,3,14,5751,365,30572,39122,43313,22406,54562
2014,3,15,51575,67650,86635,28060,81988,28017,76419
2014,3,16,73849,44464,20798,50406,7587,34711,33457
2014,3,17,3984,11122,31205,66212,92205,31799,27627
2014,3,18,25625,27491,61105,47727,27855,8028,13201
2014,3,19,71167,80434,87762,39094,64435,24396,87153
2014,3,20,46422,2412,39924,36622,63227,10721,7027
2014,3,21,87165,61783,30483,91148,89257,11688,13712
2014,3,22,81461,59838,77690,23437,87328,5146,21164
2014,3,23,31534,63173,74364,19052,59958,28477,58145
2014,3,24,24392,52872,41650,87165,71635,31573,13787
2014,3,25,34861,58645,10813,38377,20428,7648,75876
2014,3,26,9684,35687,19587,7496,95524,13628,40933
