year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,3,20,37293,63784,85327,90361,46340,1738,51080
2020,3,21,54502,14820,16251,7366,15906,736,6887
2020,3,22,66050,34381,19964,94413,85262,38185,78761
2020,3,23,2703,12654,84180,53994,88230,27794,20678
2020,3,24,44592,69926,11750,81884,50062,47076,78596
2020,3,25,96401,65165,46027,67254,79984,12278,30971
2020,3,26,95889,13013,37858,78290,63745,7821,62703
2020,3,27,65358,96006,97815,68061,25011,31994,48406
2020,3,28,29592,76140,69084,74183,46065,30833,42418
2020,3,29,12478,94260,77365,8878,59424,23391,56132
2020,3,30,55759,85668,83454,67999,15032,21311,26289
2020,3,31,78776,95484,35343,44134,7841,33157,38546
2020,4,1,32851,31502,66951,62442,7641,36034,42976
2020,4,2,70058,16866,25393,82535,27477,19109,47765
2020,4,3,3252,42499,83896,75362,44519,17349,53361
2020,4,4,59550,5012,6001,54678,495,7695,15163
2020,4,5,24687,90851,43708,57537,38704,10658,16330
2020,4,6,46345,46692,5657,32754,79909,47401,5288
2020,4,7,7386,66509,39404,26989,25359,23299,32351
2020,4,8,69877,7000,62063,29427,28363,34415,54104
2020,4,9,28857,42109,99266,69895,49311,9325,47431
2020,4,10,88014,69982,80112,50710,16673,2120,59815
2020,4,11,96582,49520,31455,20319,16028,20858,23659
2020,4,12,41386,94157,66009,11263,17508,44423,27041
2020,4,13,45870,28837,57496,91078,87297,23113,40972
2020,4,14,36607,32437,4754,40973,2418,1217,68034
2020,4,15,35443,3336,7849,48376,52855,39303,88694
2020,4,16,85234,10160,48704,42971,20668,31065,70585
2020,4,17,54527,75487,27625,16748,20676,1472,17825
2020,4,18,7972,74584,85148,60931,7020,39901,51903
2020,4,19,25790,7469,9936,61232,10804,17784,79607
2020,4,20,80010,73438,94652,65243,99950,43355,14566
2020,4,21,20617,90771,95150,91496,66258,39127,18243
2020,4,22,86933,40598,16068,11256,15182,17567,72186
2020,4,23,38553,7468,74088,80694,31288,376,11925
2020,4,24,42092,34511,67883,22101,7949,28886,63696
2020,4,25,7898,38593,28261,44866,29363,39762,56361
2020,4,26,11972,78888,44604,98904,35838,27023,76512
2020,4,27,51019,94589,98697,5923,18408,39137,86617
2020,4,28,49696,89512,44893,8139,24022,29128,56591
2020,4,29,31970,8013,50286,56219,62957,44898,81085
2020,4,30,92320,51012,53797,4291,29899,14752,19547
2020,4,31,65736,91774,62410,33106,2715,11106,5381
2020,5,1,21122,50242,58349,87169,39753,19593,65307
2020,5,2,80127,48720,41898,28448,73085,8535,14667
2020,5,3,36041,19785,2103,44712,70796,22251,45355
2020,5,4,17046,87003,1253,99134,95128,13662,22239
2020,5,5,97842,24767,3971,35316,91361,12319,72484
2020,5,6,47465,81912,34143,27591,46983,42392,36039
2020,5,7,20067,926,57057,72460,20710,25511,57171
2020,5,8,7857,47761,82525,24903,34763,33777,14036
2020,5,9,46243,47438,72626,44084,88557,26597,19399
2020,5,10,79917,55267,18235,27381,37178,2377,71324
2020,5,11,84161,44768,27362,20579,62045,770,23038
2020,5,12,99107,76280,10209,6963,40392,9085,78217
2020,5,13,91507,92862,88604,37749,56651,11230,38184
2020,5,14,61559,54178,77583,41475,9444,12169,85208
2020,5,15,46622,80897,56531,47134,42016,244,27712
2020,5,16,20412,1013,60750,19518,93644,37310,42833
2020,5,17,34035,96394,7401,41893,5607,46005,29641
2020,5,18,78610,73586,77825,40168,27763,21759,47995
2020,5,19,53558,279,83202,16531,81175,39732,53664
2020,5,20,39542,39975,47728,59953,57339,24829,85823
2020,5,21,50982,12138,55007,1368,24883,12407,73261
2020,5,22,46842,74763,22901,25451,48348,17077,81970
2020,5,23,92462,5187,79964,46020,5465,13165,62550
2020,5,24,2991,2896,42566,42532,59222,40293,48837
2020,5,25,16560,31473,14659,67541,43610,19665,65261
2020,5,26,84844,48423,28521,31685,23186,17773,13487
2020,5,27,87885,84850,55457,80347,90036,35420,52718
2020,5,28,11853,14937,21619,14843,34184,14184,7375
2020,5,29,93406,70828,76211,26317,2300,7221,40210
2020,5,30,62261,93237,95470,63457,41659,23990,15141
2020,5,31,81196,8114,84980,69081,92963,40436,55779
2020,6,1,99351,92207,24848,11203,23495,46466,56045
2020,6,2,57679,27002,99771,67436,14181,42333,33752
2020,6,3,32833,15905,3961,95093,9141,15782,58549
2020,6,4,67152,39771,70042,48347,64237,5021,13779
2020,6,5,73551,11808,15909,72901,20366,40756,455
2020,6,6,43861,3574,42852,17891,46927,42622,35326
2020,6,7,61107,51307,79077,93939,67211,49390,85384
2020,6,8,92704,15171,80284,76207,71294,325,30905
2020,6,9,35530,21697,74684,9080,49856,6944,88333
2020,6,10,70222,64052,98787,30434,67625,7990,8324
2020,6,11,14551,16964,33649,92009,68270,29077,35948
2020,6,12,51832,44818,7683,60887,76341,37966,17093
2020,6,13,47634,54643,77998,99515,76339,19033,14946
2020,6,14,26195,75976,23278,12768,56379,38417,33201
2020,6,15,24003,96406,7876,54905,29721,7876,13266
2020,6,16,14342,86952,49213,66174,48122,23247,83412
2020,6,17,24462,61212,80505,88447,15854,24854,27961
2020,6,18,8545,60238,29258,51091,52565,2536,13858
2020,6,19,8944,7304,23410,32946,20061,47637,64203
2020,6,20,49782,5512,67468,64123,8815,33032,86648
2020,6,21,56936,6278,90060,97749,83841,36916,56195
2020,6,22,16047,61769,90507,24591,22006,19765,15681
2020,6,23,74570,72300,55890,83513,95955,45651,12811
2020,6,24,16015,43287,53365,82148,48798,20832,72623
2020,6,25,57612,53863,9270,30900,76492,15681,38648
2020,6,26,60332,2596,14843,76378,80716,5349,37320
2020,6,27,19073,41465,9352,93643,30116,31593,43507
2020,6,28,26070,77243,42669,58437,36881,46033,30584
2020,6,29,2030,33216,19558,75994,87078,28828,23245
2020,6,30,79921,60860,51892,56605,79808,33086,49334
2020,6,31,60523,4787,66654,79596,46251,26005,39590
2020,7,1,76367,73950,99448,18788,67544,8469,57224
2020,7,2,4425,54501,34160,22806,87717,3717,28799
2020,7,3,91146,98896,22043,87419,76108,40287,64023
2020,7,4,55915,73372,93356,16437,78158,10009,2384
2020,7,5,40761,52366,18325,33479,42667,34125,42266
2020,7,6,10210,92593,45842,30986,63445,30001,33792
2020,7,7,51161,50069,68942,58659,65317,7337,76077
2020,7,8,41424,97623,6451,97338,87346,49806,13774
2020,7,9,81856,76167,42510,22616,44884,10834,36094
2020,7,10,87550,94958,24711,97759,3902,20552,45097
2020,7,11,67347,66904,98888,34859,16973,17829,73517
2020,7,12,82289,91517,55945,23712,89139,12395,1049
2020,7,13,76485,78553,51174,74692,54719,10035,87307
2020,7,14,99602,87221,69752,3503,98530,44462,57613
2020,7,15,2432,65014,62709,69778,31917,27948,64636
2020,7,16,65241,45777,14505,47529,53645,36801,87592
2020,7,17,42784,65548,24992,35620,44100,42518,70311
2020,7,18,15170,2552,23969,31123,89772,43720,14625
2020,7,19,4654,4533,68589,7085,85898,31298,33214
2020,7,20,17815,9245,14201,99407,71373,45057,13288
2020,7,21,25018,48210,50879,84153,13757,25871,46124
2020,7,22,57856,68388,46434,89377,87291,36754,50499
2020,7,23,93415,96825,55123,98068,1357,40063,21504
2020,7,24,87255,71360,31069,21421,96957,45269,827
2020,7,25,84681,6678,84114,9698,54887,34993,40202
2020,7,26,68643,27215,46325,42850,11954,9110,62226
2020,7,27,15596,95863,52724,9010,92687,24198,83429
2020,7,28,94044,64260,61284,97650,51972,42352,59070
2020,7,29,48928,37621,56248,49960,60650,40362,79658
2020,7,30,15536,91706,86211,84178,35272,32536,43379
2020,7,31,47225,41645,75604,79172,53860,44679,38182
2020,8,1,46546,68876,27962,56941,49487,39246,44590
2020,8,2,17810,81597,90011,66737,35569,46259,43049
2020,8,3,96218,2972,92706,11753,94677,45268,42282
2020,8,4,29948,27803,55660,93524,85800,47615,72695
2020,8,5,39659,92293,77228,2556,77520,21542,19497
2020,8,6,27007,10787,30438,44816,8735,20449,67905
2020,8,7,44304,83059,60953,56873,86030,20010,8626
2020,8,8,97058,65277,97259,43357,9432,2919,26880
2020,8,9,95231,16885,25926,51241,9178,19506,53796
2020,8,10,86697,41047,13292,30055,51833,10082,11223
2020,8,11,60567,96882,35479,21222,96292,12783,88095
2020,8,12,82321,99144,63072,79378,80772,10330,22734
2020,8,13,90203,29600,75965,1785,46485,18242,13025
2020,8,14,72014,37747,6821,75062,95145,36464,41469
2020,8,15,46977,96545,12691,23896,9778,14521,11469
2020,8,16,6069,77303,39563,4741,76446,18986,80470
2020,8,17,57217,95668,39555,63772,41619,15519,85556
2020,8,18,88103,50113,18581,76468,87859,25401,71530
2020,8,19,83004,78216,72998,46332,91113,2040,36579
2020,8,20,890,66560,48048,23311,60214,3962,78051
2020,8,21,53011,22948,28521,10227,18615,18075,53998
2020,8,22,60233,99946,55906,64688,50058,24486,87507
2020,8,23,54268,16238,25388,53623,10805,14737,69955
2020,8,24,1917,16776,2885,19159,99687,932,22469
2020,8,25,59900,71246,86871,29262,94193,31743,29489
2020,8,26,29159,99818,29838,5743,16115,2095,76782
2020,8,27,66172,76580,44289,36791,9169,19676,60414
2020,8,28,19974,84413,6720,38242,17540,9604,73752
2020,8,29,17227,76888,32572,93478,48133,19443,39092
2020,8,30,42325,51185,78580,87835,67354,24769,53577
2020,8,31,83468,43216,96711,65991,36147,40999,62782
2020,9,1,45316,27026,93195,81641,27790,49914,16234
2020,9,2,45330,25869,9986,78908,2756,42557,48737
2020,9,3,50888,78351,27828,9564,29536,22759,17398
2020,9,4,13241,63880,7327,96709,7095,4037,79051
2020,9,5,43241,61387,81832,4908,88412,41378,22900
2020,9,6,16202,7643,39134,77883,33512,49119,46790
2020,9,7,52619,8027,45526,3507,86378,39706,13070
2020,9,8,32265,12464,26820,45505,76343,498,28565
2020,9,9,83437,54534,37616,43030,32272,35799,87937
2020,9,10,20683,43529,50837,53236,51171,39970,21118
2020,9,11,1034,55440,4259,53653,63466,16137,53511
2020,9,12,66195,55842,2932,98459,68305,46103,63964
2020,9,13,44648,96600,2528,44436,67485,6495,87465
2020,9,14,99756,8646,35402,36791,52174,2590,86378
2020,9,15,19696,92559,37496,37082,64350,8106,67086
2020,9,16,44167,24242,80596,10362,80083,49879,28820
2020,9,17,48388,45982,69135,9387,58933,38015,33822
2020,9,18,26418,44509,57639,42525,53154,43040,19315
2020,9,19,21679,11981,85693,41375,4539,39540,78456
2020,9,20,85240,97645,85541,29406,38239,32488,6119
2020,9,21,18321,82366,81291,83060,44699,425,68798
2020,9,22,3632,38439,78972,46401,99300,36610,38925
2020,9,23,68805,46001,68240,90484,57981,20284,8210
2020,9,24,78871,9823,43017,64110,23819,44909,19867
2020,9,25,62057,43748,65986,96730,42465,47276,36141
2020,9,26,87164,97700,4939,7147,52491,33910,73547
2020,9,27,68142,20519,42471,36946,82871,27062,63781
2020,9,28,40851,97345,8342,19721,7167,17710,60182
2020,9,29,47338,12618,10048,25746,56365,42385,28827
2020,9,30,98830,39660,34968,2345,53712,6258,69491
2020,9,31,22554,40167,79389,90695,77037,21859,73992
2020,10,1,76259,48921,4125,17109,46265,12466,83181
2020,10,2,69784,80176,69714,33473,9145,29761,15570
2020,10,3,65510,88498,14397,80691,44509,15716,19387
2020,10,4,14572,21973,25229,37125,78491,4617,14171
2020,10,5,71879,26475,4515,48137,91747,8639,31597
2020,10,6,54364,21104,34777,40499,17631,4490,63971
2020,10,7,26776,602,49540,8637,5451,30288,15679
2020,10,8,49960,46003,5065,64531,67975,30293,78008
2020,10,9,62817,51261,78530,34695,94087,33044,52831
2020,10,10,85834,91682,64427,56549,29138,15555,37047
2020,10,11,63120,20044,87369,89895,36998,36908,24883
2020,10,12,42448,17196,20561,8759,79550,41977,63290
2020,10,13,47525,88621,7649,10341,39881,36178,81388
2020,10,14,33968,69222,44218,19801,77255,24997,6349
2020,10,15,22744,40551,89747,85864,76947,27115,12110
2020,10,16,30296,30374,23345,72743,47569,10257,21502
2020,10,17,27119,2234,71143,90995,90854,28791,17687
2020,10,18,30735,81320,79074,64702,66893,39644,70854
2020,10,19,60500,64640,93554,83243,21542,33300,55458
2020,10,20,98488,76766,93920,28783,7139,17264,47878
2020,10,21,71060,77520,15731,14530,79753,3225,55524
2020,10,22,86959,82015,39562,34045,79686,18636,28746
2020,10,23,46579,74631,15951,7078,39270,25856,76672
2020,10,24,60811,25507,92130,75651,2272,2401,20785
2020,10,25,9410,19664,38662,96821,13535,20744,41350
2020,10,26,9640,73968,33225,96598,55982,22787,60642
2020,10,27,52020,7774,45739,98598,82404,28041,62027
2020,10,28,38025,3896,45050,15187,29402,3531,70837
2020,10,29,48025,55931,11622,73786,91946,16635,50607
2020,10,30,5481,37379,98308,15120,11346,31533,58069
2020,10,31,83680,20671,75062,35699,44796,20800,60648
2020,11,1,43551,15192,89026,81575,19087,34075,76761
2020,11,2,64840,3958,3950,29216,59888,31923,53001
2020,11,3,51834,14909,89959,73666,52287,38267,5137
2020,11,4,79985,36151,33205,80016,73173,8266,62066
2020,11,5,17968,45417,99065,61518,60608,38090,3092
2020,11,6,96046,38516,56204,77237,42473,26505,46452
2020,11,7,18713,24779,25804,86898,39688,15763,50563
2020,11,8,8326,20381,65699,4662,56531,15255,4677
2020,11,9,29703,23520,16742,47670,85288,15806,85539
2020,11,10,45895,20247,84982,58292,75115,7537,5528
2020,11,11,33939,50394,41979,52651,75172,17782,75900
2020,11,12,31211,99896,16462,55889,20276,48512,70550
2020,11,13,93158,13766,45227,22860,37285,28320,86881
2020,11,14,22572,10478,28771,84818,47076,13752,39461
2020,11,15,22190,71289,94988,72481,21682,3318,41483
2020,11,16,13205,37452,97383,44416,37347,13844,10304
2020,11,17,73975,12356,77205,67132,26121,22431,66344
2020,11,18,79758,17103,9576,18681,27580,38347,39851
2020,11,19,91007,68450,79311,13197,56090,40651,62029
2020,11,20,94123,60320,43511,7328,97771,40893,28095
2020,11,21,51470,71089,84750,41796,99796,11954,5279
2020,11,22,42268,737,47974,22025,17839,7550,37058
2020,11,23,61770,12248,93260,52776,97049,22570,72324
2020,11,24,53139,79572,704,47261,39892,44215,40940
2020,11,25,54014,85107,39034,21835,72547,40135,83630
2020,11,26,72342,2089,5261,14610,2825,3234,76634
2020,11,27,37015,10783,10043,98784,39382,3302,37911
2020,11,28,36431,92224,66587,5921,71795,17290,69533
2020,11,29,28038,27856,40473,82052,12963,45858,238
2020,11,30,1861,35993,220,74203,38081,5480,88812
2020,11,31,57257,58713,41797,94271,85848,1840,89406
2020,12,1,25229,71493,93668,78011,63716,26606,33931
2020,12,2,51863,43896,69816,96252,71751,10288,14655
2020,12,3,1065,22497,14893,19278,74841,15112,53480
2020,12,4,29273,20591,82291,86529,95655,40439,27151
2020,12,5,81502,8630,6556,6731,80123,16576,1093
2020,12,6,60190,93181,1376,28404,37076,21191,34656
2020,12,7,25179,97830,19310,42595,20326,554,78224
2020,12,8,11519,65665,71703,40791,2607,20345,87320
2020,12,9,14614,10784,24470,96115,35765,47378,19197
2020,12,10,32239,63953,20290,8781,57133,21665,87184
2020,12,11,10561,92855,78191,52091,7036,13853,71037
2020,12,12,27361,64406,89261,38879,46423,27315,56022
2020,12,13,65381,47660,39693,79994,74795,30514,26109
2020,12,14,26911,27891,95305,59150,8195,31946,27930
2020,12,15,81680,69962,21465,8592,79168,49656,77034
2020,12,16,86203,13508,88070,29916,94265,43682,45146
2020,12,17,40687,87349,81167,22420,35008,20859,52413
2020,12,18,26154,1373,94873,53064,45615,6530,68565
2020,12,19,53810,38475,96494,51841,8437,34311,40432
2020,12,20,3956,33966,37465,90159,63825,41886,60074
2020,12,21,74441,35568,5219,15128,39268,2738,27547
2020,12,22,74275,23596,56311,16780,41320,1184,6195
2020,12,23,86935,57713,14760,57096,12539,27605,48936
2020,12,24,37327,61915,69367,41283,12232,23183,21441
2020,12,25,76056,65068,67866,50497,16987,39436,41976
2020,12,26,56254,92173,35874,46880,32121,8536,23659
2020,12,27,73440,59719,66206,76726,33783,30965,70173
2020,12,28,62674,24921,75460,100000,86836,44826,51282
2020,12,29,99067,84360,89074,91475,49428,6939,48323
2020,12,30,66414,46375,40298,22668,54899,42523,9547
2020,12,31,3371,1058,49558,93163,77129,15763,79888
2021,1,1,10911,13079,36413,73584,37999,11872,89936
2021,1,2,24834,73050,31217,40253,57409,36643,31727
2021,1,3,6836,9933,90049,73250,72659,46698,72269
2021,1,4,27558,39220,81815,30928,56629,47724,34090
2021,1,5,33757,63486,10330,61020,76564,46742,40955
2021,1,6,14563,74965,40890,55748,48014,38459,76000
2021,1,7,5423,25101,44078,28610,35033,34126,68211
2021,1,8,24044,97175,30479,51601,52746,28646,88880
2021,1,9,9375,76369,39322,59483,56207,16003,60502
2021,1,10,49122,29096,87809,80036,4060,28698,65784
2021,1,11,52074,33508,48135,73848,74960,42213,42457
2021,1,12,26345,42690,20668,50388,39865,17498,31988
2021,1,13,92610,12495,17219,18336,88864,22892,74171
2021,1,14,61422,38894,31024,10543,67989,18832,20579
2021,1,15,72049,63882,42714,40474,97389,40848,64321
2021,1,16,72349,83060,33129,98693,42102,20148,69080
2021,1,17,81966,37646,67419,90927,66492,989,15615
2021,1,18,55355,73881,19785,33128,12774,808,73671
2021,1,19,80763,69640,50601,69163,49873,43314,39636
2021,1,20,47261,84161,23956,35961,83573,23436,51005
2021,1,21,25674,43584,16436,7639,97581,206,14917
2021,1,22,64072,1195,40531,35779,91427,10315,18906
2021,1,23,4200,27475,28928,1314,13466,29528,70476
2021,1,24,63338,72841,96463,26950,73354,36770,52911
2021,1,25,56926,10206,13915,82599,70141,46703,46589
2021,1,26,67721,46908,37857,48144,48102,28388,13922
2021,1,27,55880,55054,69180,76432,98880,48107,67745
2021,1,28,12345,93987,64573,75682,66827,11035,62632
2021,1,29,40180,14157,81894,13457,24362,12160,26055
2021,1,30,94502,58862,18995,78574,5770,23204,46717
2021,1,31,70223,67943,26991,42455,22996,12522,18886
2021,2,1,21876,26980,96630,50572,20966,27554,6254
2021,2,2,87793,54941,45237,44324,69097,27130,57781
2021,2,3,9810,55641,70187,20663,14503,39182,59236
2021,2,4,36624,78737,42304,23198,46679,35646,85652
2021,2,5,69674,98167,84537,7901,41499,47519,74825
2021,2,6,62464,91424,1078,50256,46364,12666,14580
2021,2,7,31812,6147,68712,41621,61787,38898,68635
2021,2,8,92641,44431,77870,29264,23167,36526,58814
2021,2,9,69845,38523,50817,55871,53042,35354,80123
2021,2,10,94540,49224,54947,57003,40647,6024,23611
2021,2,11,3363,35041,34542,51526,41187,3253,69499
2021,2,12,2974,42150,88133,95614,86581,32355,21230
2021,2,13,26099,18880,26395,95944,57402,27211,51814
2021,2,14,26795,28916,48288,21334,78139,3235,78337
2021,2,15,35138,75610,18299,54852,10651,2840,66377
2021,2,16,51837,56092,15875,71162,14593,4008,13128
2021,2,17,1173,86362,24357,43624,21593,17103,69567
2021,2,18,95346,44313,7732,22141,73229,6019,9826
2021,2,19,67719,59253,54514,2856,34863,22812,37707
2021,2,20,61865,25651,80436,13701,81742,46310,24863
2021,2,21,96335,16669,67990,13859,19382,8698,7482
2021,2,22,40974,75800,13400,52672,36464,37483,14812
2021,2,23,26044,93502,34637,93763,69106,5503,42970
2021,2,24,20320,78314,70677,82184,3965,17464,32237
2021,2,25,85706,80125,13451,98392,96794,31440,8603
2021,2,26,16175,6489,2436,73501,98640,15836,36172
2021,2,27,51455,53318,17335,77499,63171,18323,31261
2021,2,28,48629,73825,84230,85300,52139,21258,27484
2021,2,29,72455,38721,79720,58160,35198,43170,42904
2021,2,30,31991,90961,1506,64517,13801,3941,64369
2021,2,31,28792,36128,96892,80246,5798,30578,7744
2021,3,1,85320,98901,29004,33948,89077,29586,29248
2021,3,2,57567,843,3083,30021,55916,49154,44533
2021,3,3,91113,8675,77436,39455,15987,45293,10323
2021,3,4,46139,15585,74692,74930,68065,37935,55175
2021,3,5,73862,18513,29271,59181,33765,24626,79481
2021,3,6,22841,4211,45080,96760,21406,14514,76780
2021,3,7,93673,63667,47664,1137,88693,41451,50591
2021,3,8,4679,36743,77265,50817,68680,1956,72098
2021,3,9,36744,39891,97272,10605,74755,42894,86137
2021,3,10,8519,17520,11969,31359,21730,7048,58118
2021,3,11,59487,21561,71250,69511,1579,18913,40647
2021,3,12,90271,76716,27589,11301,13458,4854,48469
2021,3,13,98489,73161,20566,35232,29403,34190,32188
2021,3,14,4157,93435,64677,12675,10954,26645,50386
2021,3,15,49036,33693,4855,8522,71605,42456,4385
2021,3,16,89536,11369,65031,79806,88084,42620,17459
2021,3,17,17893,13825,2279,32734,86985,22845,7965
2021,3,18,32740,73386,46505,36896,66820,11181,75923
2021,3,19,94126,4177,26308,43161,37869,47514,68034
2021,3,20,25826,39970,62418,15361,51338,43801,21518
2021,3,21,55773,52772,18976,90017,66596,37607,62750
2021,3,22,69932,76803,7067,2671,50188,19923,5919
2021,3,23,33359,81103,21841,27484,85279,14500,56996
2021,3,24,39500,12013,71382,81677,51982,33799,37037
2021,3,25,19671,77599,24906,91795,46722,10234,71812
2021,3,26,13317,97840,20913,83249,74642,44331,62271
2021,3,27,41181,14253,58189,90891,95355,46381,34727
2021,3,28,96986,60880,21722,52837,72893,43103,54513
2021,3,29,24874,43254,47901,44545,37204,39158,6339
2021,3,30,83926,49391,34502,13594,63582,21767,43194
2021,3,31,38223,16097,15465,79403,30350,40005,6646
2021,4,1,42056,86386,21372,55393,47265,43093,78229
2021,4,2,36509,52548,59093,61383,12153,23345,72279
2021,4,3,49356,12503,58617,49633,78245,9471,33227
2021,4,4,41827,81237,76420,80049,97333,8236,65804
2021,4,5,44034,98241,62449,86090,84626,33820,31482
2021,4,6,48242,43264,66063,84751,12163,25155,22485
2021,4,7,24315,48500,84763,73671,77354,9731,9655
2021,4,8,55598,69201,2881,13776,66789,45653,63825
2021,4,9,64122,3888,85980,24507,2128,14780,50596
2021,4,10,3105,64951,68430,51347,8214,34492,22449
2021,4,11,20377,75998,14933,61043,40849,49695,61065
2021,4,12,18202,59425,90720,90152,44978,43600,43927
2021,4,13,11766,89252,14103,92239,9492,82,46746
2021,4,14,11619,64861,43693,14724,29811,12122,52422
2021,4,15,54377,46613,34870,91105,22611,49802,32147
2021,4,16,79811,49496,3212,98013,25272,43931,38164
2021,4,17,70249,3882,8442,98367,9486,22545,86957
2021,4,18,18977,38978,23702,46947,20191,33747,21670
2021,4,19,50001,95868,44091,20729,58833,45312,71833
2021,4,20,97795,45113,80332,77605,10960,33543,81969
2021,4,21,52584,93825,96484,22832,14058,4926,57550
2021,4,22,39895,43822,44507,58871,82799,34560,35818
2021,4,23,2989,84658,83839,69342,80526,44282,20070
2021,4,24,55710,55945,18255,69856,1058,48586,63812
2021,4,25,28369,98480,55781,80952,8656,18616,70136
2021,4,26,22713,73541,74037,62608,17362,18543,7830
2021,4,27,16513,19455,59999,19501,4112,10190,58842
2021,4,28,989,4471,95264,73050,60415,29870,52905
2021,4,29,77824,44807,23069,6193,43286,45201,53496
2021,4,30,68293,63816,23631,91005,53709,47668,89964
2021,4,31,87422,32562,7794,3934,68368,34144,23435
2021,5,1,72480,44333,28628,89820,48803,40243,22870
2021,5,2,25570,70112,22126,19745,31270,45194,65937
2021,5,3,90907,40394,45785,59199,4210,35767,36556
2021,5,4,57918,99786,36519,61691,32348,10664,25625
2021,5,5,715,44808,5411,89546,89140,390,79366
2021,5,6,54295,90633,42235,96216,77096,14360,15960
2021,5,7,8366,9554,58249,99272,66299,4033,38471
2021,5,8,70508,6151,25026,44777,5937,27896,66468
2021,5,9,38284,54912,88444,55350,99719,43854,14896
2021,5,10,5210,44243,24261,75856,51227,32847,88423
