year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,2,17,66799,58476,11189,98285,31058,18889,13205
2016,2,18,18949,47732,60577,81255,27541,28577,40962
2016,2,19,84727,73296,77263,60169,54074,25032,14620
2016,2,20,44509,66130,77265,36383,6970,18921,33162
2016,2,21,60951,34777,11513,44101,9604,39053,12385
2016,2,22,57014,57941,65590,92314,22024,42518,63568
2016,2,23,49564,87446,64530,34291,60741,8144,24459
2016,2,24,14814,33176,25430,75674,15657,2695,62057
2016,2,25,38978,37967,81570,99928,72743,43082,30381
2016,2,26,82347,32134,2765,39360,6426,34706,61673
2016,2,27,44802,27223,21593,10717,31020,2474,45007
2016,2,28,8113,60617,55817,39278,93792,47599,34952
2016,2,29,9449,293,43360,64778,38259,24929,4706
2016,3,1,27354,34362,41438,9700,82847,44202,15411
2016,3,2,5624,28908,13435,50425,72482,1379,61142
2016,3,3,19854,53852,22500,27966,14469,44669,67243
2016,3,4,24612,92267,98546,50412,92559,41905,45190
2016,3,5,47169,83185,96247,74522,33898,37684,573
2016,3,6,16744,98237,82335,38720,43496,45770,85496
2016,3,7,15978,47148,66637,52183,17352,5489,60148
2016,3,8,31820,157,63742,72783,92423,12288,73195
2016,3,9,1333,20544,38384,64853,3729,982,35727
2016,3,10,53978,88665,56299,87074,86901,4986,35793
2016,3,11,30397,50755,31288,62726,14254,14277,21260
2016,3,12,47957,19765,11407,79776,36273,41500,18911
2016,3,13,45047,53787,92105,62731,74331,46840,17583
2016,3,14,94411,97821,99661,64740,2837,5960,31813
2016,3,15,6089,10945,77605,52837,78051,25245,5562
2016,3,16,8656,39521,63173,56613,75637,24579,2740
2016,3,17,11909,66079,21650,73307,36217,30106,86037
2016,3,18,26899,93297,79971,37661,91117,29632,12401
2016,3,19,10305,51943,54213,16394,79239,48170,69230
2016,3,20,73641,73414,1144,98648,29286,14316,21612
2016,3,21,4922,55247,24352,33182,37677,12353,12840
2016,3,22,90245,8811,58876,17144,2107,38846,24804
2016,3,23,9576,34829,73556,19880,86771,27769,66273
2016,3,24,82361,92290,21855,56001,82055,22998,14649
2016,3,25,11340,3665,26260,32613,58911,16963,42146
2016,3,26,96587,45668,4985,86832,54478,13860,10327
2016,3,27,56584,19057,91482,66159,70238,15038,26039
2016,3,28,57008,9158,38663,55721,1447,10517,1721
2016,3,29,83501,83514,82721,11192,3531,8981,73804
2016,3,30,62441,92295,42301,75380,37962,47285,68563
2016,3,31,92439,27496,98889,65375,46552,6722,77885
2016,4,1,16789,71759,50275,90149,80916,38938,15869
2016,4,2,98714,65806,73941,98566,65672,6662,9757
2016,4,3,69202,81994,69912,31642,74288,12212,23373
2016,4,4,28602,59496,1935,37392,86991,17175,49118
2016,4,5,49895,23897,67003,83035,12007,17277,49535
2016,4,6,9275,22566,51755,7988,88372,25696,12906
2016,4,7,54043,98709,32662,23244,97054,18926,51237
2016,4,8,71341,31137,94610,16294,6985,12896,33686
2016,4,9,10327,30071,72803,76573,53967,6157,65960
2016,4,10,82325,73434,65494,91599,95999,33601,29587
2016,4,11,84370,59296,22492,54764,74356,21505,28007
2016,4,12,71409,90430,49244,59101,37919,10205,5395
2016,4,13,61255,73100,45432,87933,3170,34586,54506
2016,4,14,73488,90743,40465,55813,80528,22310,37411
2016,4,15,92878,55910,63349,93600,31557,2192,88363
2016,4,16,5912,73697,42722,93672,80478,41965,62773
2016,4,17,34748,52169,44519,12354,41620,39950,60287
2016,4,18,44790,40887,81144,34629,47981,37960,40441
2016,4,19,28508,60269,54204,21386,32531,17552,41337
2016,4,20,64087,36096,79699,86351,26144,22420,60022
2016,4,21,6621,30736,32794,57721,99256,27312,40074
2016,4,22,40876,83613,86712,85665,40852,17855,70293
2016,4,23,88832,5814,27086,33692,82435,47641,41429
2016,4,24,14965,31544,2765,79051,67639,32463,25401
2016,4,25,93782,21235,45423,16755,51970,44568,60827
2016,4,26,51226,88232,60900,92101,88196,13964,4117
2016,4,27,29047,31818,30761,34231,53984,24198,67922
2016,4,28,36418,71838,55702,51382,3382,8466,80432
2016,4,29,87372,57280,12185,97506,78514,7607,34260
2016,4,30,30484,68526,5086,81709,56757,32337,40161
2016,5,1,61305,46300,84277,90351,94470,15037,933
2016,5,2,48453,89235,25206,84870,77424,30907,16251
2016,5,3,97157,39372,83034,84529,13004,45218,2034
2016,5,4,91517,69176,12645,22000,54054,34082,60
2016,5,5,10810,32770,26572,72114,95422,10848,88817
2016,5,6,89891,42237,36101,54695,47823,11307,15916
2016,5,7,25246,42213,8518,22403,97937,41551,73283
2016,5,8,10940,3121,21668,18808,88648,664,50808
2016,5,9,42701,84745,77219,69863,33866,3791,21976
2016,5,10,29287,30990,37144,35529,73226,23245,10223
2016,5,11,37400,50903,46138,62646,9467,4655,11400
2016,5,12,7403,62558,41034,34694,65678,29053,79854
2016,5,13,70677,29716,27013,13378,30812,4231,23240
2016,5,14,64677,24373,41567,93964,55363,45063,19492
2016,5,15,44940,68307,36067,82340,35561,32204,81337
2016,5,16,45027,53211,79088,68782,15768,20121,49827
2016,5,17,97797,99173,89680,68473,45240,16692,88202
2016,5,18,76051,20923,81441,40727,61647,39360,11042
2016,5,19,17009,34422,96886,61949,19080,32952,84288
2016,5,20,54640,15155,21976,99666,84717,1063,18447
2016,5,21,484,21183,4626,14632,36707,44305,79457
2016,5,22,81946,10997,97658,57996,48271,29099,85074
2016,5,23,9917,34810,66116,43278,69231,13001,75226
2016,5,24,4662,95952,65865,75653,27458,37840,25318
2016,5,25,28527,5254,60117,45362,26436,14742,19994
2016,5,26,79494,75398,59450,61439,86394,7107,35786
2016,5,27,51016,52557,67211,77285,87366,49678,70562
2016,5,28,72948,12678,42139,77609,24981,8003,43261
2016,5,29,68791,12194,44931,97317,17447,21399,22678
2016,5,30,60234,2492,19023,56079,77889,44824,83869
2016,5,31,80635,51931,86006,31650,20839,3216,58934
2016,6,1,8205,2894,29495,97504,31923,37985,61465
2016,6,2,73256,95987,44725,42046,24532,6007,55714
2016,6,3,58330,27405,14743,34915,29896,118,30993
2016,6,4,24137,44941,24861,4771,96871,10866,86420
2016,6,5,34062,80434,61706,58618,83327,7552,36121
