year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,10,31,22280,7924,12135,4317,36728,39419,51418
2010,11,1,78456,59679,3015,97131,5210,10770,44343
2010,11,2,38974,85582,43029,76738,62460,9310,83460
2010,11,3,82763,99107,8953,18492,54398,32097,7789
2010,11,4,8480,37275,32189,47111,45199,10675,41427
2010,11,5,98278,93,32844,76734,76123,2210,3864
2010,11,6,81332,29331,14559,36658,14913,7587,63395
2010,11,7,77372,66896,53206,76486,66002,12159,24977
2010,11,8,36752,60607,92765,45231,97882,41305,8694
2010,11,9,43080,1979,60120,57709,18423,9316,74442
2010,11,10,94546,77877,24658,75877,7208,39216,22534
2010,11,11,22120,96802,42280,15843,80049,45486,52328
2010,11,12,62403,73996,87304,99154,34602,46420,20736
2010,11,13,32483,54077,69429,91914,56055,45901,29623
2010,11,14,90830,71568,416,1727,49444,25073,47603
2010,11,15,56651,64288,6489,78770,77441,48768,84612
2010,11,16,57490,60605,3291,19892,34600,6946,15397
2010,11,17,69202,3366,96132,18036,73794,15561,16302
2010,11,18,46200,11461,92276,37029,83028,42691,58755
2010,11,19,48823,34116,32710,5474,14755,39198,20595
2010,11,20,92196,4317,11559,66037,64922,14849,12280
2010,11,21,99521,21795,37676,85074,41512,33807,29462
2010,11,22,15305,15719,45763,61504,43531,4390,64885
2010,11,23,42910,47080,69991,91733,97547,2700,87206
2010,11,24,12302,58249,97800,20849,62566,9358,36885
2010,11,25,27487,40559,5516,43359,62353,9543,88433
2010,11,26,20216,9701,47894,51872,25420,10008,19727
2010,11,27,85302,64397,60963,28212,27828,30954,49944
2010,11,28,25375,50005,33501,54028,8254,47652,84876
2010,11,29,70819,73362,78112,14657,30272,33627,44367
2010,11,30,8976,43169,19151,29191,52869,33396,87414
2010,12,1,94640,93403,27140,79942,74151,38103,8153
2010,12,2,1979,19056,44448,43705,69060,44300,37732
2010,12,3,93665,58303,72607,80835,48016,718,81843
2010,12,4,78287,50696,86210,87262,93864,5360,62804
2010,12,5,63084,88756,30217,74076,98510,7357,74017
2010,12,6,89013,61811,78521,90991,97218,39320,11047
2010,12,7,82629,33619,48778,76294,8273,37736,87128
2010,12,8,56289,4805,68971,34575,55500,5180,88189
2010,12,9,65715,76891,70992,45150,81998,1209,59225
2010,12,10,96860,74917,73241,85872,36727,18113,56862
2010,12,11,33944,7432,44260,16572,57402,43037,89217
2010,12,12,65675,47124,66345,38315,51928,1667,22889
2010,12,13,23779,6846,27429,89493,88,48421,34642
2010,12,14,98438,15981,70219,95297,90897,9811,71168
2010,12,15,43975,27924,74381,94270,35355,18640,57193
2010,12,16,9109,28028,36410,74783,75151,19106,53097
2010,12,17,43430,70772,2337,67208,93969,29766,33052
2010,12,18,94056,44538,7693,92493,60518,44263,24141
2010,12,19,67766,54074,85308,28092,81997,9688,12361
2010,12,20,33703,94679,65905,42811,22706,2314,57593
2010,12,21,14208,21419,47041,57637,92190,15730,1196
2010,12,22,86158,95495,14247,96566,56384,38292,25410
2010,12,23,33253,32554,9551,17370,86627,44858,65461
2010,12,24,84975,70898,84173,18678,65576,77,41488
2010,12,25,4634,68743,95433,18841,90161,42473,32830
2010,12,26,98703,8202,34025,1212,20048,14624,67777
2010,12,27,76431,2915,19539,26035,51820,29089,83404
2010,12,28,54799,40298,88864,39773,11195,39388,58450
2010,12,29,76771,39465,19938,81404,8207,31722,56596
2010,12,30,14719,74194,25777,29773,98748,26154,30985
2010,12,31,18795,40777,45113,11578,60043,14651,13964
2011,1,1,11862,93739,97368,66660,34037,2583,36433
2011,1,2,61583,91971,81234,54705,47787,17523,42460
2011,1,3,72345,49244,69056,3415,39790,44832,63188
2011,1,4,38537,70985,80524,73683,28113,25636,51612
2011,1,5,88155,6639,55576,16369,16729,2943,9380
2011,1,6,67117,55525,22164,28700,63847,3398,53404
2011,1,7,27985,20920,35864,329,86516,21271,20096
2011,1,8,26305,16102,53283,64841,3439,158,74875
2011,1,9,47903,75793,56487,36058,98783,12062,18778
2011,1,10,15512,65004,68157,82628,36880,40321,57679
2011,1,11,17079,93718,11083,45063,30989,13298,11744
2011,1,12,17504,84568,81839,43808,17021,35121,25000
2011,1,13,36811,85278,79875,84714,77422,36361,40771
2011,1,14,76205,48422,89548,8068,29777,24056,40695
2011,1,15,83008,64376,18374,86,74445,45808,31501
2011,1,16,5434,9105,23244,39289,93672,5082,49449
2011,1,17,27044,56554,24448,63855,41831,20674,38568
2011,1,18,35604,57034,85690,28160,21807,41589,26227
2011,1,19,67935,65644,26922,67295,46372,11647,57380
2011,1,20,20816,7454,45232,42601,32910,18475,41890
2011,1,21,42933,73556,81338,69976,30109,5785,182
2011,1,22,88291,42811,98749,23895,99844,790,28406
2011,1,23,38003,92378,4633,22289,74374,47906,19583
2011,1,24,20745,9552,73315,41560,33357,18546,64161
2011,1,25,66266,87021,66050,25550,76928,13739,55525
2011,1,26,23389,85875,45707,11679,28685,10807,51925
2011,1,27,44881,61597,20331,99235,70326,41315,21523
2011,1,28,44699,89220,27458,65443,15123,17124,43355
2011,1,29,48479,35669,23867,31096,39041,6268,46645
2011,1,30,32321,70006,68521,55709,55880,30579,53739
2011,1,31,84565,91386,35664,45797,69334,22346,15031
2011,2,1,39659,13660,66553,84358,19231,10362,56152
2011,2,2,34353,27485,89506,82831,79506,13372,30278
2011,2,3,18546,19639,3274,67218,5996,21794,12926
2011,2,4,61876,2373,6665,62792,10110,8680,48588
2011,2,5,79443,47377,53618,35453,61036,36522,39810
2011,2,6,80266,46884,2314,30970,90720,41819,20152
2011,2,7,70225,21543,60429,5123,57533,13702,52340
2011,2,8,63529,51847,11618,25404,70571,18282,78195
2011,2,9,80680,93313,13134,76474,40689,16751,1927
2011,2,10,18076,19624,48088,14693,66507,401,35662
2011,2,11,57227,58572,75813,43803,80114,2593,48925
2011,2,12,37646,16294,37617,17526,84492,49234,72929
2011,2,13,55063,83867,47475,35742,77179,10608,88568
2011,2,14,34219,43710,56846,52294,63334,21285,26986
2011,2,15,46192,71686,28999,19770,46609,4811,43573
2011,2,16,43074,73755,28849,97071,90048,16465,24597
2011,2,17,90891,32050,73877,45953,15916,21352,48047
2011,2,18,9446,98311,26614,43664,58373,49811,12309
2011,2,19,21706,21095,95646,84249,9132,24644,44019
2011,2,20,55740,45806,83943,98813,19560,29143,82236
2011,2,21,25959,95608,26832,16850,44009,708,29154
2011,2,22,76277,38411,77200,85722,36722,3813,45738
2011,2,23,11446,19975,74398,49503,41070,20044,43751
2011,2,24,50201,11039,54121,5941,56845,38063,71105
2011,2,25,92756,67206,33340,35067,79165,26523,78268
2011,2,26,23173,93583,47421,15801,31993,24621,1523
2011,2,27,85066,44785,63612,96511,64760,38009,66013
2011,2,28,5829,24404,96116,56029,35443,236,68321
2011,3,1,8639,4651,15778,1394,71856,15469,16460
2011,3,2,67372,41992,4727,6896,51926,18500,42697
2011,3,3,83918,93120,40571,85336,37904,4182,48198
2011,3,4,19015,58542,60563,41195,82946,6678,87224
2011,3,5,18388,6913,91896,27026,11563,24025,24771
2011,3,6,99770,89494,97583,67141,47837,18661,70389
2011,3,7,99762,87160,13085,31,96631,3655,45366
2011,3,8,50887,74188,99916,69901,32729,10478,51096
2011,3,9,32026,17155,24671,66765,40419,32918,10142
2011,3,10,68334,56943,54913,68103,62788,18847,11596
2011,3,11,10624,87507,41984,26737,91019,21420,13119
2011,3,12,87649,41426,28485,38535,15613,28400,34788
2011,3,13,64693,5229,35883,96719,22383,26905,73483
2011,3,14,62801,9822,73625,31134,66764,44889,15589
2011,3,15,29551,13735,67184,56526,17593,25519,69614
2011,3,16,24963,96938,42733,28964,54715,37569,37498
2011,3,17,70327,32320,8637,51371,37548,44519,38089
2011,3,18,59930,37775,27924,39082,47597,17900,70216
2011,3,19,30712,62788,2156,76615,92874,35691,19492
2011,3,20,26818,11209,49106,51781,24498,41838,10744
2011,3,21,79212,79406,64593,65890,11725,23230,67260
2011,3,22,49272,34100,81701,25553,71875,9624,54634
2011,3,23,35823,27523,51201,82886,90310,3356,29500
2011,3,24,99535,39046,8992,26352,66606,8097,18132
2011,3,25,7455,66286,75227,86666,45691,39820,88907
2011,3,26,57415,29401,86167,23038,63500,17867,78590
2011,3,27,51726,93842,13223,3900,21364,30776,6786
2011,3,28,28025,50483,46285,43911,89529,21628,262
2011,3,29,72486,46076,64746,79941,12361,39972,12958
2011,3,30,58051,96143,51865,31817,25543,4383,24854
2011,3,31,5395,38601,19795,73472,32442,49370,77372
2011,4,1,70157,30145,64157,14533,80627,26793,18443
2011,4,2,86507,98421,28704,58993,44496,43449,15285
2011,4,3,73209,49773,38242,31259,45915,6458,79428
2011,4,4,87810,77192,50633,93204,32144,20428,76675
2011,4,5,64585,19797,44046,51093,66293,24554,55625
2011,4,6,46919,51347,40419,49778,66119,19123,35122
2011,4,7,26966,78923,80406,174,45047,34999,47785
2011,4,8,90962,57809,27212,78771,35000,27844,78326
2011,4,9,67144,48271,55000,48080,84419,15398,19173
2011,4,10,50711,39951,81149,13982,7649,21568,23759
2011,4,11,73767,7042,5232,733,2316,35637,77258
2011,4,12,47363,36987,65042,54676,94795,42253,79798
2011,4,13,29795,86449,38123,13290,51071,43122,41369
2011,4,14,35490,24871,76893,2552,64822,24394,46533
2011,4,15,72470,12313,96643,46237,35706,1874,53321
2011,4,16,38021,3862,80578,1735,40849,11972,56410
2011,4,17,35643,70576,22559,81789,57024,10681,55078
2011,4,18,8095,70155,72799,59936,95025,49691,62487
2011,4,19,76198,40436,95372,48668,52748,42014,71256
2011,4,20,88453,10240,90928,42826,14101,37857,24560
2011,4,21,54949,49828,17322,6944,20404,39880,15084
2011,4,22,93779,16913,162,1873,87067,22960,18160
2011,4,23,98443,39002,40647,74641,79438,36018,19660
2011,4,24,48537,44383,67267,36990,54622,8194,6167
2011,4,25,85075,62402,40726,56375,12230,8047,3318
2011,4,26,48985,14279,68402,42763,31191,34915,30988
2011,4,27,34609,74226,39147,33051,29579,29793,84043
2011,4,28,25368,32162,80054,73905,76545,47320,27246
2011,4,29,47518,21865,23412,32592,84267,30489,18967
2011,4,30,12848,38536,68636,61832,69166,37037,50946
2011,5,1,356,38303,81933,34964,12528,21080,54366
2011,5,2,58459,17224,24761,83826,65738,4814,77730
2011,5,3,42282,68486,1327,6151,90350,24738,38743
2011,5,4,90968,5227,27709,3815,60114,46344,1998
2011,5,5,29279,49733,2944,45986,4387,1228,50949
2011,5,6,33267,22307,81666,91725,55883,6426,15550
2011,5,7,21620,11240,33280,80253,79725,958,76403
2011,5,8,86426,75696,25145,77394,97274,19205,47560
2011,5,9,73739,81901,79558,3017,47985,48853,45354
2011,5,10,52371,80,62654,85637,38739,44319,67361
2011,5,11,10973,67097,69263,48944,78336,2542,49196
2011,5,12,74412,69851,31950,77189,45546,23447,74582
2011,5,13,59171,42651,68494,32909,40903,14403,62277
2011,5,14,88887,79607,17630,57610,79686,30283,49598
2011,5,15,34776,40954,53311,62100,8050,22573,1043
2011,5,16,2737,41466,56590,93500,11316,38540,20688
2011,5,17,73214,61986,41622,32384,20988,10115,21645
2011,5,18,78243,74517,50273,67129,54123,17903,81090
2011,5,19,50160,64537,688,1288,21842,20350,39739
2011,5,20,46243,92922,90782,48979,34387,13723,82478
2011,5,21,45702,52262,29518,18915,30599,21139,27651
2011,5,22,51587,97605,49295,29829,88473,15919,13309
2011,5,23,58947,173,70751,9106,64710,37790,6745
2011,5,24,2903,58139,22836,49146,51060,13617,38124
2011,5,25,1798,77339,56954,47499,45953,36471,22766
2011,5,26,76551,73961,66768,44489,71565,32414,60669
2011,5,27,60037,48332,3978,18983,48505,41080,14440
2011,5,28,29566,78869,87537,32468,37007,10372,7965
2011,5,29,88066,23988,12441,89863,17678,19394,73713
2011,5,30,79982,72216,52830,56533,62528,19597,31021
2011,5,31,34092,68362,8042,10480,16694,12019,79462
2011,6,1,65198,19450,73901,11115,98318,27789,49934
2011,6,2,35324,88160,57899,39741,28499,20339,45955
2011,6,3,46177,56084,16019,42510,44651,18849,79042
2011,6,4,7178,4797,16415,57621,73159,24456,28100
2011,6,5,6204,52826,97561,87753,72275,37813,38867
2011,6,6,86944,65602,58800,38619,53761,16698,78359
2011,6,7,98612,3388,40665,61140,59471,6683,33649
2011,6,8,20473,41883,19043,44002,63032,35457,1622
2011,6,9,52542,76264,69721,58745,45441,33633,26497
2011,6,10,34067,87798,61715,21010,69751,20514,5980
2011,6,11,39863,53564,70690,38474,56951,11354,29613
2011,6,12,32774,84388,3262,69598,42623,22304,33600
2011,6,13,5654,74112,15221,58195,66727,1294,33291
2011,6,14,12167,1278,79787,62585,89075,41501,39946
2011,6,15,58825,78366,75925,98688,31929,46614,37161
2011,6,16,5232,74319,36774,54357,58706,6387,13954
2011,6,17,1328,95042,37553,23333,69153,19126,51527
2011,6,18,35879,70419,14817,64397,71696,10955,3333
2011,6,19,77123,68807,43278,35947,47173,35554,4634
2011,6,20,95453,82167,88147,684,56485,41272,65040
2011,6,21,31542,14010,95346,32870,9051,32898,72554
2011,6,22,94555,2023,54081,30433,88793,35249,71181
2011,6,23,76841,12556,54513,53963,81362,14142,29909
2011,6,24,28534,49695,40895,23987,31861,45393,1022
2011,6,25,4697,3016,12414,36238,17025,7759,35459
2011,6,26,26075,40656,58013,20629,59031,28445,7413
2011,6,27,64175,30045,94945,41015,42600,15809,21329
2011,6,28,40314,79950,17590,68847,29644,24836,79185
2011,6,29,77856,20228,66559,98904,23243,28972,35141
2011,6,30,56619,86730,36952,82693,43737,44964,9673
2011,7,1,19119,23408,87085,83294,53452,48381,60660
2011,7,2,12404,64189,51989,52717,44138,35930,37915
2011,7,3,90133,60765,63452,84340,80992,30010,33243
2011,7,4,20586,8981,34735,77204,12062,21686,16248
2011,7,5,55798,83001,95920,74917,6408,49356,4562
2011,7,6,76212,14088,31573,4967,78276,49913,37683
2011,7,7,38765,85842,11949,45249,46606,25400,9588
2011,7,8,43949,21761,29182,64534,30741,13916,8089
2011,7,9,59154,51954,34336,31304,34954,46607,32572
2011,7,10,57714,62314,97133,50277,76401,45057,55243
2011,7,11,54676,44970,29277,9792,30811,7577,45040
2011,7,12,93769,32977,84627,37717,54737,30160,8603
2011,7,13,1830,94076,76691,77335,62381,27379,58638
2011,7,14,97334,73985,31209,71399,52651,28341,31675
2011,7,15,29051,89750,93269,79,34719,38897,69870
2011,7,16,81881,96474,64910,75649,45802,15888,3366
2011,7,17,16890,96048,31968,18719,6475,25010,32406
2011,7,18,85207,52388,21043,98892,42725,2252,80291
2011,7,19,95375,96944,8317,40777,86693,17938,70855
2011,7,20,21411,56834,67077,3292,69659,48338,48940
2011,7,21,15460,30577,8657,32350,42976,6976,37420
2011,7,22,49450,81986,79825,51008,34373,868,39900
2011,7,23,77097,53119,20190,88823,50062,44858,19600
2011,7,24,36755,62795,86806,74517,19629,3882,34160
2011,7,25,89287,18571,89452,4747,49148,48108,13448
2011,7,26,92123,55084,20867,57925,37069,17044,8932
2011,7,27,87793,17911,58831,81242,87381,45372,30064
2011,7,28,53794,40230,99663,6900,3024,2821,1417
2011,7,29,39004,56702,75576,28291,91625,15027,89389
2011,7,30,40772,79487,19188,49246,34570,6406,27170
2011,7,31,87990,73449,32454,75782,7711,7636,67023
2011,8,1,95091,3008,43439,48885,59589,43101,25784
2011,8,2,62612,62273,53552,17968,18975,45480,66258
2011,8,3,10599,26858,11998,67722,6344,31185,26967
2011,8,4,57265,87590,40489,45254,77391,39294,87388
2011,8,5,85101,96929,10762,80192,16288,4200,45428
2011,8,6,75876,13653,17563,54840,75925,21115,12807
2011,8,7,11251,32946,35416,38201,59803,47413,45922
2011,8,8,82499,94949,39241,39763,98890,46081,51369
2011,8,9,76280,85374,55108,77733,82302,15869,7924
2011,8,10,98590,36421,19703,90817,50073,37265,55656
2011,8,11,42349,24731,18462,53600,74028,20229,71800
2011,8,12,33831,17641,14074,32681,28941,3314,48795
2011,8,13,44183,65746,6515,20462,51119,11622,4546
2011,8,14,33420,43843,88821,48361,80263,8523,29178
2011,8,15,46687,62140,1185,89035,86870,35999,62634
2011,8,16,60898,6227,50786,11080,40220,14859,40112
2011,8,17,69160,34524,48906,13342,269,5421,20156
2011,8,18,67739,17042,64701,1158,77236,19874,55871
2011,8,19,57498,78396,21400,4184,40535,22584,9571
2011,8,20,43757,74934,52204,21006,81161,19341,58437
2011,8,21,21380,551,8548,6891,51426,7453,46585
2011,8,22,68046,29225,86740,35784,46267,17792,16942
2011,8,23,23502,37665,19164,97352,32413,40563,47887
2011,8,24,89299,79498,27457,33055,54432,46013,10412
2011,8,25,35592,15353,18848,73323,15904,27395,86565
2011,8,26,83681,1200,33149,51727,30424,36240,47510
2011,8,27,93042,20384,40803,16544,58048,9966,247
2011,8,28,6812,16880,48133,96111,96378,25590,75517
2011,8,29,50809,71602,15929,2752,3306,34776,52426
2011,8,30,35561,62171,88990,19242,79722,38491,70968
2011,8,31,10145,74730,58477,3187,95113,49280,6082
2011,9,1,69513,75597,66328,76324,92477,30812,68786
2011,9,2,88854,6401,34303,56014,94354,231,85117
2011,9,3,14012,85006,83894,49572,63528,22883,5165
2011,9,4,43249,11373,56132,53394,2455,30961,32932
2011,9,5,97567,30240,9013,67079,22188,41692,79755
2011,9,6,14664,22503,48540,19869,45256,49194,55882
2011,9,7,55961,49424,67350,69972,34430,1243,75896
2011,9,8,14309,40478,21060,57558,68202,43544,37303
2011,9,9,70656,24504,234,84575,71095,25598,58005
2011,9,10,93282,17289,27759,7946,56143,42651,27814
2011,9,11,1398,91844,20048,73711,57620,3749,43682
2011,9,12,92049,71344,79577,6357,11821,16989,60266
2011,9,13,96374,10532,7568,67030,35035,24153,77956
2011,9,14,6129,49750,35960,15762,83390,30071,73707
2011,9,15,39533,72721,67873,57282,80916,4272,992
2011,9,16,38535,8020,74674,46935,79363,20602,19644
2011,9,17,7535,3942,49909,3909,14473,23829,57290
2011,9,18,65859,97981,55245,88339,64083,41204,64101
2011,9,19,47472,87626,27807,3356,60346,12031,50638
2011,9,20,57614,16302,91629,12500,40674,32654,49435
2011,9,21,36388,69608,45430,43923,73549,45338,54183
2011,9,22,88022,85518,51472,70232,99851,23068,68571
2011,9,23,80285,30623,62671,27756,18249,6829,47464
2011,9,24,94946,18860,8101,68911,51513,16081,61411
2011,9,25,92186,98735,57197,28574,68342,2626,8848
2011,9,26,41890,97963,53030,46263,99833,20853,56495
2011,9,27,99683,60272,91417,79967,7246,4087,54074
2011,9,28,25494,60915,71537,36792,96126,45989,15702
2011,9,29,63991,12070,87112,56176,27156,44308,51101
2011,9,30,11849,46933,6300,70090,61248,25681,56353
2011,10,1,77432,12885,49199,77114,73156,6967,63432
2011,10,2,80402,11053,13857,22247,88319,35394,9038
