year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,4,2,2108,36430,13705,33024,49742,557,44401
2008,4,3,15312,60687,18872,42164,61697,38336,40825
2008,4,4,61206,79817,39728,74121,11701,26086,70752
2008,4,5,2384,66466,37423,30500,66732,38299,6241
2008,4,6,79682,15558,14563,98142,68339,44619,57517
2008,4,7,18080,95175,91918,33391,72213,10789,31906
2008,4,8,33909,49124,59083,95115,45293,48810,35587
2008,4,9,73345,91247,16338,75728,57712,20112,62579
2008,4,10,40795,24763,65171,20476,56672,29734,14969
2008,4,11,25010,40704,82486,43089,52231,24403,2831
2008,4,12,24443,1543,84737,58352,67018,43819,89818
2008,4,13,12310,58980,71756,85654,50226,4445,37733
2008,4,14,7937,90909,312,48731,15671,15482,55558
2008,4,15,72342,61567,20527,13703,2271,3012,66791
2008,4,16,54501,93766,65973,95295,95308,17061,3646
2008,4,17,62325,10879,39815,74635,86210,27922,66640
2008,4,18,52787,32367,54373,60723,39627,4684,55805
2008,4,19,71649,36517,11363,43990,98084,48241,74044
2008,4,20,16706,51252,30834,87558,45017,13158,42852
2008,4,21,56676,80219,52850,19000,7449,9016,89986
2008,4,22,93659,36938,86626,46445,85656,40998,63520
2008,4,23,25282,12033,49324,96930,48549,27038,77271
2008,4,24,62984,25278,31314,79689,92881,28499,53598
2008,4,25,54249,91656,66450,10924,71874,19299,66276
2008,4,26,79323,28314,56261,89333,81603,9238,35777
2008,4,27,67258,16587,75648,8891,28619,24972,65820
2008,4,28,93520,18361,79442,72855,43639,10755,88896
2008,4,29,36519,5605,52493,7120,97261,18942,48043
2008,4,30,85486,54592,64318,81160,99258,36931,50492
2008,5,1,80860,96168,22621,64470,12755,48268,43360
2008,5,2,57725,23239,95532,67596,57952,24973,40451
2008,5,3,1590,2080,9346,54460,7684,28190,67931
2008,5,4,21296,13484,95974,23134,68075,26643,14293
2008,5,5,83684,13573,74785,80896,9741,13757,55365
2008,5,6,38847,12024,18724,96571,51615,14255,519
2008,5,7,9566,89228,20969,27507,7659,46666,18318
2008,5,8,31694,24855,76249,52990,54690,22222,52475
2008,5,9,39117,48864,96767,22800,78789,37903,33695
2008,5,10,88529,1659,49059,43727,30035,34135,16649
2008,5,11,81649,98389,37167,91214,3968,24487,75072
2008,5,12,11626,21152,33389,43320,62359,25989,22661
2008,5,13,17048,14562,21487,56164,79778,34605,35316
2008,5,14,58566,22508,15362,63446,40518,14421,57172
2008,5,15,86904,64907,63820,68552,63295,17339,46117
2008,5,16,67263,91825,27540,95240,12977,10929,84911
2008,5,17,91687,3269,83923,25086,17831,5409,17602
2008,5,18,97608,40014,92917,56173,78873,8278,35970
2008,5,19,35742,89050,43141,22646,53956,23312,57549
2008,5,20,33603,40650,83666,17217,32475,11205,82456
2008,5,21,61803,88485,67367,53489,91754,1289,78574
2008,5,22,25936,73050,76175,23543,13063,35443,36067
2008,5,23,91935,10073,32036,27676,99122,41528,56673
2008,5,24,69430,14839,74222,3032,71841,24239,60248
2008,5,25,4315,85443,49055,82469,90280,32773,75957
2008,5,26,98385,84062,30882,40672,57111,7057,80566
2008,5,27,86525,8851,76632,78459,18923,25019,32486
2008,5,28,34397,32898,5511,3826,47736,29732,53209
2008,5,29,35928,53970,59808,40242,55764,8862,72710
2008,5,30,62395,41635,75018,77131,42048,5900,7802
2008,5,31,15510,29308,98367,2034,38158,41350,76844
2008,6,1,73433,16368,35681,7829,65617,41191,8006
2008,6,2,13353,37274,51214,65632,7595,27373,35874
2008,6,3,63359,52586,44935,42105,94220,36305,19236
2008,6,4,52619,58556,37037,68128,87863,1756,56513
2008,6,5,42372,43105,99708,15804,75825,35389,79984
2008,6,6,41441,92931,67989,71145,30205,35554,46777
2008,6,7,37799,62926,59002,17509,15512,3936,19614
2008,6,8,26083,56592,95201,78702,15147,32237,53181
2008,6,9,19361,344,66046,61733,43449,15753,73888
2008,6,10,19273,17493,33872,60713,10424,18212,8210
2008,6,11,56980,53766,84986,11130,16691,43987,8639
2008,6,12,48554,64274,4604,74637,20866,16156,83338
2008,6,13,52364,64744,32870,71725,65088,48915,13457
2008,6,14,8536,64668,43696,27808,98512,27567,44872
2008,6,15,8935,12131,53081,82266,65896,4418,43396
2008,6,16,98938,98404,38386,47492,79030,9341,72128
2008,6,17,99895,75496,91817,68610,40239,41038,40334
2008,6,18,5326,39953,73790,30213,20972,17486,24372
2008,6,19,19483,11404,79244,44770,23534,48676,87035
2008,6,20,5781,3094,20430,4719,17849,8815,32210
2008,6,21,96878,34507,90689,13124,10002,32505,51734
2008,6,22,66593,23542,22067,71918,79846,12209,22131
2008,6,23,17169,46046,92854,36652,73801,38449,1421
2008,6,24,13687,37125,24807,19467,56570,45237,80537
2008,6,25,90770,20403,92746,4000,54910,33434,73475
2008,6,26,81263,82290,31560,47855,22184,3627,86125
2008,6,27,2029,82187,54607,19198,44584,47460,82201
2008,6,28,18384,35909,69973,48422,89385,44779,87889
2008,6,29,45954,56367,8425,53075,93122,17523,17074
2008,6,30,64383,17308,90549,45645,15950,22108,39852
2008,7,1,38133,92086,45976,56513,90624,582,72062
2008,7,2,35207,64393,64262,69943,301,586,48364
2008,7,3,89685,45365,2604,51990,18083,11029,31417
2008,7,4,11204,44903,78490,91938,78562,35390,13935
2008,7,5,94511,23850,63786,32643,32287,26113,9156
2008,7,6,22911,43046,81217,74469,7438,11831,44411
2008,7,7,7739,12416,62775,13775,74132,15378,52117
2008,7,8,92215,92758,3533,19770,54012,32022,28060
2008,7,9,32574,83764,81994,27084,23965,12131,86079
2008,7,10,56251,88243,81586,95513,47640,12802,89982
2008,7,11,55077,40984,30744,79167,69752,43518,39294
2008,7,12,43883,75248,91410,52449,84357,44942,52219
2008,7,13,54721,93315,278,87294,93430,48623,34377
2008,7,14,17394,60753,6807,89997,65347,38392,5509
2008,7,15,29338,67546,55490,766,8529,36234,46285
2008,7,16,78280,96103,5578,38515,87702,13339,20963
2008,7,17,88411,24632,79533,43131,34298,29810,60424
2008,7,18,27728,94784,61152,61473,71888,17959,21469
2008,7,19,53586,56350,36978,82923,23895,42467,33689
2008,7,20,48776,95052,79973,27055,7507,1902,45569
2008,7,21,95208,15240,72884,83618,39871,2416,3100
2008,7,22,90520,48578,73523,18247,43361,1027,39720
2008,7,23,15249,18985,31188,68834,91686,34517,38109
2008,7,24,15581,93336,51797,80708,88387,48121,54114
2008,7,25,12245,66374,6035,7453,81613,28918,37422
2008,7,26,37835,31333,50522,28354,79910,40396,42953
2008,7,27,23271,91422,59024,54871,26758,40211,40056
2008,7,28,18444,91080,8164,50376,84415,26312,17435
2008,7,29,72801,40784,71548,1398,7157,27582,88850
2008,7,30,5121,56499,32623,59307,87832,49496,34013
2008,7,31,84093,56244,83317,7363,64017,42340,78585
2008,8,1,90775,48902,34993,25570,39981,43156,2297
2008,8,2,24395,35820,39731,13548,92955,11278,44945
2008,8,3,16464,5212,40146,21584,61710,39120,7243
2008,8,4,65893,4968,17607,49986,61211,923,63700
2008,8,5,25227,43262,52285,32353,8515,3629,54274
2008,8,6,48496,46784,82922,89242,98955,22652,82789
2008,8,7,91910,50282,34085,8373,55493,24230,36308
2008,8,8,17202,63350,59902,99447,68317,27508,49432
2008,8,9,45879,78430,23131,87457,38043,41767,6162
2008,8,10,62910,95395,10435,11405,58531,43357,646
2008,8,11,73837,32360,19787,82098,82641,3871,26822
2008,8,12,54485,28101,53130,88039,7802,29383,47485
2008,8,13,92470,6891,36916,54700,1672,26398,82156
2008,8,14,56067,84517,94669,18976,96263,5104,86732
2008,8,15,71145,14812,47377,44982,63523,33515,63431
2008,8,16,62516,37386,50253,17000,81838,19734,15038
2008,8,17,5991,49116,8874,14812,72358,12141,19511
2008,8,18,74030,54891,28018,46448,39407,22687,85423
2008,8,19,52021,44142,12154,23166,75305,25882,64499
2008,8,20,38827,59397,44281,17694,13134,44533,44694
2008,8,21,11323,14266,56083,17313,79734,14957,88476
2008,8,22,52091,27097,17986,42472,98339,12355,38919
2008,8,23,37745,1393,54341,6118,45534,32846,5635
2008,8,24,37190,58728,46485,92369,34476,40765,10062
2008,8,25,63961,85298,44755,75283,15915,17190,52595
2008,8,26,12000,98498,41070,64091,41946,25407,36562
2008,8,27,40285,54113,11833,78029,55506,16173,498
2008,8,28,17391,49019,46132,54581,24098,42616,36949
2008,8,29,74925,83381,73362,38885,85030,34469,34167
2008,8,30,17296,51658,23113,29296,50155,30534,79738
2008,8,31,92100,72292,32651,32384,26404,44483,46765
2008,9,1,81909,10656,27262,99300,76026,39746,50232
2008,9,2,16475,82361,33532,7751,82093,6893,46635
2008,9,3,67122,41361,77153,770,93018,16617,60065
2008,9,4,59524,97150,56154,51624,85793,38804,359
2008,9,5,12196,33287,43475,10457,60294,37089,69756
2008,9,6,52671,76834,96339,85497,75546,29870,63247
2008,9,7,73991,36762,56233,57464,78123,49737,18233
2008,9,8,87492,66353,4649,47016,79854,10802,44991
2008,9,9,65646,65958,31701,94193,15596,25176,54649
2008,9,10,75889,78616,14404,44911,55449,10742,86759
2008,9,11,47346,56963,40005,21336,93725,12589,88800
2008,9,12,88199,62325,53384,92042,45029,8033,9057
2008,9,13,41234,35186,70399,6879,1143,2100,71071
2008,9,14,16738,93627,22072,8978,72242,2827,43888
2008,9,15,44042,79921,16998,7739,36883,23354,55427
2008,9,16,30607,85942,40578,35157,64618,43961,7199
2008,9,17,9646,68345,82607,67231,3531,3006,44109
2008,9,18,4673,71457,91532,37763,81435,29955,26740
2008,9,19,70028,82781,16980,30421,62701,33977,28159
2008,9,20,99584,7331,99937,46542,9624,40514,11699
2008,9,21,90594,34475,8897,16591,19171,41503,13822
2008,9,22,22701,60860,57930,43726,48668,15813,41488
2008,9,23,30102,95767,44579,129,78548,27910,46901
2008,9,24,57600,11887,1412,57183,35569,1348,23725
2008,9,25,61544,41862,1775,52137,92688,10671,8728
2008,9,26,11858,18525,52549,34559,95737,26830,54636
2008,9,27,44404,8995,76123,74506,4761,37053,40986
2008,9,28,99660,14963,37887,57260,26849,39298,34442
2008,9,29,78769,56997,34518,56664,98858,36292,38801
2008,9,30,91545,63314,77528,19755,81839,46428,84313
2008,10,1,77575,73257,48948,38330,82251,41422,42835
2008,10,2,3364,78474,20173,19375,93436,24411,26634
2008,10,3,36636,30060,7428,31756,87056,8297,78420
2008,10,4,2266,10941,13572,93810,74254,7451,83564
2008,10,5,72444,53878,84228,66370,43486,49527,24700
2008,10,6,42089,7300,33886,61804,2126,4058,71178
2008,10,7,11913,44820,74164,64901,91231,47943,86656
2008,10,8,78287,56239,1427,80552,67179,14998,30713
2008,10,9,41433,22448,20629,30228,76325,21208,76598
2008,10,10,36163,87087,1297,78251,94386,1534,36406
2008,10,11,12863,21944,37583,24776,66763,11746,59676
2008,10,12,57994,26040,86331,52632,82279,37758,9535
2008,10,13,65809,19107,40247,23593,41555,27227,33821
2008,10,14,34231,98435,50418,70393,1873,18066,64995
2008,10,15,96258,19599,21400,25473,57894,8983,70248
2008,10,16,24657,87080,56275,99002,13120,42605,7985
2008,10,17,11750,46714,17519,77558,82173,24117,71151
2008,10,18,23727,67696,71323,57957,66130,38092,18350
2008,10,19,68002,6157,93344,80611,42107,31096,62435
2008,10,20,1,90078,72682,41009,93509,28956,46362
2008,10,21,22980,87913,40698,51081,50978,8216,8639
2008,10,22,33150,48684,46141,56876,16379,17463,61185
2008,10,23,98860,55554,59534,83213,78062,19229,10176
2008,10,24,36520,324,2610,52872,6753,41644,50232
2008,10,25,16614,20599,82945,39593,24863,23642,674
2008,10,26,75841,98209,35664,25342,46893,48156,88570
2008,10,27,79623,15618,29754,78483,87523,5639,38047
2008,10,28,81936,74867,58222,18455,91543,10832,51327
2008,10,29,14647,52475,97910,31260,89425,30855,37205
2008,10,30,14288,4496,94230,6480,2705,46245,78173
2008,10,31,65949,44400,46742,61923,76369,42847,20405
2008,11,1,80243,98485,34804,62178,89704,43025,6984
2008,11,2,97598,70208,68310,12244,22682,16220,53504
2008,11,3,28459,63426,47060,59098,67921,7641,71929
2008,11,4,86977,3885,30101,69277,48284,26843,11200
2008,11,5,41004,86041,87956,21246,84526,22759,19775
2008,11,6,74229,15784,96758,71826,2343,31420,20421
2008,11,7,25025,63991,60276,69835,27416,7335,38932
2008,11,8,11688,64975,10860,98665,85211,7312,4293
2008,11,9,49846,34154,15492,90849,20195,3448,68446
2008,11,10,21072,42558,28220,11652,74693,24978,89829
2008,11,11,77036,6397,249,18412,70387,10525,8246
2008,11,12,14154,84211,33529,25841,65538,44388,24505
2008,11,13,50748,1699,8798,16946,52205,40641,57794
2008,11,14,88751,60440,52592,26174,2998,30811,57825
2008,11,15,94042,22140,37653,71077,44888,4253,69488
2008,11,16,31626,31129,94085,45779,15340,27613,11620
2008,11,17,97229,88352,12476,64328,6403,37625,51273
2008,11,18,74959,94618,5419,63709,55057,8010,16234
2008,11,19,74406,38820,44058,68448,77312,48062,89524
2008,11,20,22199,52314,45364,53825,83443,39448,65955
2008,11,21,15134,67061,87574,28714,71764,16402,33041
2008,11,22,78166,70378,90666,53124,64995,46084,63184
2008,11,23,20052,54093,39417,10809,9264,33474,59256
2008,11,24,86575,81535,35132,8774,50201,46847,38950
2008,11,25,49995,36294,94904,81480,19706,48830,60193
2008,11,26,91470,15231,19585,69635,85608,10250,49111
2008,11,27,50603,6333,72294,87006,60425,11711,67814
2008,11,28,69689,11536,93422,72615,9423,44905,87740
2008,11,29,59623,41751,76689,25969,94396,21593,87448
2008,11,30,14102,86774,17640,21923,2004,37224,47909
2008,12,1,3963,47474,47019,70917,70158,19313,17922
2008,12,2,30583,47375,72088,16623,58910,31861,79237
2008,12,3,68332,43117,86977,27954,84867,30017,20274
2008,12,4,95614,67961,77721,26067,54734,11712,27989
2008,12,5,56737,48936,72250,77052,12761,19268,7968
2008,12,6,82918,54932,22242,29852,2306,10681,36474
2008,12,7,77568,8893,52063,45899,52009,5391,70205
2008,12,8,36875,35407,60478,48840,19720,38199,64907
2008,12,9,74453,49910,22895,47542,15197,45144,54593
2008,12,10,27957,30764,88912,27227,85695,11153,17078
2008,12,11,4353,38185,19904,81920,47077,38318,84170
2008,12,12,99085,43708,34374,52311,95466,44852,81151
2008,12,13,31537,49402,76057,5990,15663,15303,53531
2008,12,14,30860,26799,94475,75168,57562,33386,88746
2008,12,15,59608,10891,92176,80312,49075,12079,48583
2008,12,16,96152,16748,22753,11588,76807,7126,13899
2008,12,17,88624,68329,81401,20161,34082,7457,56150
2008,12,18,66097,89111,96032,13308,15909,40506,78475
2008,12,19,89822,90243,23573,65782,1133,15748,6093
2008,12,20,66560,44178,24676,79063,60925,13780,650
2008,12,21,37731,37257,70900,42706,21938,2300,82866
2008,12,22,56019,26108,89015,22115,31571,35046,15422
2008,12,23,63831,91903,40249,53653,82146,30173,59434
2008,12,24,99630,95920,81878,82541,56449,22905,51603
2008,12,25,33725,86684,68605,87807,23941,39504,10512
2008,12,26,62230,8156,93378,18248,50615,48744,86715
2008,12,27,82185,142,8488,46016,92044,15088,76020
2008,12,28,90541,45260,51805,6523,57531,33682,39063
2008,12,29,13979,72939,67018,64055,75974,35622,81861
2008,12,30,99914,91477,82373,78495,15984,42102,36743
2008,12,31,66599,90845,69809,65135,90986,28296,57502
2009,1,1,83030,43384,43521,89922,4995,45325,6444
2009,1,2,62526,45359,85507,92856,18297,2524,16911
2009,1,3,10622,4497,8771,10536,12325,41143,15382
2009,1,4,28309,99596,2124,11259,90441,38284,86393
2009,1,5,81426,82932,3895,80807,26315,13767,57081
2009,1,6,47661,75444,83524,10186,20802,35382,83042
2009,1,7,55450,54257,59952,66071,58753,18722,22958
2009,1,8,71078,76217,98340,15738,75812,16815,56996
2009,1,9,82604,21451,19740,80382,4382,39986,31188
2009,1,10,47048,3753,48268,94708,79196,48144,44894
2009,1,11,16349,33525,24287,88150,87782,34238,40572
2009,1,12,62886,69311,79882,50315,61879,44573,62404
2009,1,13,37691,27739,9399,36646,49189,45491,47027
2009,1,14,53570,85476,94567,617,89228,42834,15325
2009,1,15,84775,7329,16570,17475,40854,40856,41976
2009,1,16,44987,25093,8900,24224,10755,38781,20891
2009,1,17,72634,99705,73294,26676,27443,49045,33321
2009,1,18,76632,44535,80348,46553,46362,24914,63522
2009,1,19,51942,34099,75198,53068,57780,41767,543
2009,1,20,98633,32622,8870,59971,74066,17769,60546
2009,1,21,1172,6549,7788,73805,22605,31082,10480
2009,1,22,50048,96478,80153,43031,57364,26852,19583
2009,1,23,3725,68117,69456,55666,2215,44653,88734
2009,1,24,76346,36419,95628,74978,85392,4497,71300
2009,1,25,75809,38618,68198,76981,45166,25985,7137
2009,1,26,84123,73418,83969,34170,86247,14121,33552
2009,1,27,43610,57324,99486,63687,25440,18942,65704
2009,1,28,44006,13594,44437,20352,50013,6416,51681
2009,1,29,51756,77265,79333,27565,15882,47530,60897
2009,1,30,77399,39866,4385,61521,29636,38353,42042
2009,1,31,15882,68825,5593,75844,26148,5079,79530
2009,2,1,51587,74020,75233,11945,87613,36022,52296
2009,2,2,53977,92437,43976,5733,69701,39660,39649
2009,2,3,1934,87189,86897,79333,43407,41281,20853
2009,2,4,73042,95986,52895,88923,81162,8487,84766
2009,2,5,7310,79917,20647,75248,53936,45880,43544
2009,2,6,57901,31901,35839,11877,40689,46167,13961
2009,2,7,10390,35826,99961,28675,39367,36857,48007
2009,2,8,99125,94490,65212,72166,6827,18106,67440
2009,2,9,87988,92944,58558,11649,72861,29204,6897
2009,2,10,43148,75083,90440,1048,23335,42631,79277
2009,2,11,64024,55149,63237,90765,90974,29550,9439
2009,2,12,46692,66406,27446,45816,77247,9009,14333
2009,2,13,425,27114,11773,88413,36409,20330,40061
2009,2,14,25621,65885,3309,85121,40968,10101,86168
2009,2,15,80654,52731,15444,44677,7879,45033,55441
2009,2,16,15204,74582,71232,78248,57339,15029,60415
2009,2,17,50938,24037,74748,51362,67502,2872,36126
2009,2,18,3910,89553,56187,45883,55437,25847,41003
2009,2,19,12756,85947,33522,93410,55029,15318,48086
2009,2,20,79259,60350,89879,10815,51283,11110,75414
2009,2,21,8621,76138,45828,59558,174,36927,67272
2009,2,22,84027,39798,83397,87936,29350,5935,50170
2009,2,23,1139,31782,81172,13894,34080,31046,73655
2009,2,24,5461,96363,78093,84719,56712,34323,81885
2009,2,25,7994,45432,17298,32966,37921,13126,68876
2009,2,26,54446,52,36147,38472,56202,19543,12759
2009,2,27,1903,91830,92929,3041,39963,40452,3287
2009,2,28,74042,21497,73293,95854,34211,1385,6925
2009,3,1,90922,35707,8809,15267,97490,26107,18233
2009,3,2,51762,5584,57108,6207,21987,9606,1030
2009,3,3,78188,29148,20141,80091,37329,29421,19483
2009,3,4,77291,36224,49121,67685,74073,22414,43538
2009,3,5,8283,73798,60462,15557,25857,35623,50823
2009,3,6,23346,11729,95407,75108,33664,18866,7666
2009,3,7,55650,78471,75048,33838,23971,45188,60280
2009,3,8,61299,40960,46114,38590,77183,45235,72626
2009,3,9,51255,34000,2515,59538,7797,29329,55094
2009,3,10,33653,64951,22268,73351,93031,17675,38458
2009,3,11,26694,86540,62475,82343,65011,37522,82532
2009,3,12,5333,49061,79163,66631,90020,41629,31572
2009,3,13,67203,36863,60549,34809,70862,13064,74346
2009,3,14,95010,42392,85791,45015,7342,8059,38365
2009,3,15,16724,42085,83174,43417,28624,45648,62111
2009,3,16,9986,99522,90995,15318,48582,36509,48301
2009,3,17,54954,28137,36224,22156,81351,46773,76964
2009,3,18,68564,59836,67662,63574,2227,19804,44940
2009,3,19,25920,77862,59656,42643,19946,9181,72411
2009,3,20,64922,4828,44521,91259,20701,1867,82929
2009,3,21,85635,38376,21229,40588,66512,7452,9095
2009,3,22,47863,54224,52410,16426,30411,20071,26351
2009,3,23,32637,89875,21290,58556,84088,47297,37550
2009,3,24,20386,56477,19960,85307,77657,30833,62917
2009,3,25,98357,32699,15845,83991,71074,3425,60930
2009,3,26,37586,10877,20024,85448,81452,22434,88225
2009,3,27,11863,8856,14576,60851,15082,2217,5759
2009,3,28,99170,49514,53308,19555,5990,39620,71213
2009,3,29,83646,70452,14129,98355,3150,46326,48697
2009,3,30,74224,99750,39627,11809,26978,9650,3608
2009,3,31,24782,32083,48184,36644,40939,12759,53846
2009,4,1,72372,14976,49604,71541,80841,19264,87447
2009,4,2,3182,8883,45011,86828,79334,25492,41534
2009,4,3,98835,21817,230,73058,21566,39856,21218
2009,4,4,64896,15858,31177,89677,47940,29361,22672
2009,4,5,5230,58471,56517,77602,89798,22473,45494
2009,4,6,70638,58088,72941,73820,66970,17951,26999
2009,4,7,62655,93442,78532,61489,31610,45113,20899
2009,4,8,69528,34969,68468,34423,50826,15997,50451
2009,4,9,15117,95357,99474,36699,70179,22342,20652
2009,4,10,59977,94814,96145,30614,52901,35437,30785
2009,4,11,36222,19740,97783,15228,29533,42666,43069
2009,4,12,61143,87779,43967,47022,22747,28786,47796
2009,4,13,89924,44782,38246,21392,56490,37719,48090
2009,4,14,26669,10060,88741,2997,21226,1238,63610
2009,4,15,90478,86674,70747,26700,22765,18529,41927
2009,4,16,52298,77547,34995,29792,65325,45313,6813
2009,4,17,4423,24099,74608,94346,85232,29205,22089
2009,4,18,58074,66923,90179,1094,93334,45271,24090
2009,4,19,14559,12860,54051,5037,15886,24797,18088
2009,4,20,38650,9678,90014,7299,87224,41361,67090
2009,4,21,52548,36673,13902,73322,77123,4861,84019
2009,4,22,78707,34065,16107,36780,17339,22637,47873
2009,4,23,10673,17908,58314,41583,47119,12364,2971
2009,4,24,63004,53513,11058,1654,63190,1072,68952
2009,4,25,50413,42432,62394,19312,95456,42647,42633
2009,4,26,72579,97508,76651,51285,47924,9109,74416
2009,4,27,65263,31746,58640,92287,66005,16953,63869
2009,4,28,13123,45668,96840,76127,99180,7897,44132
2009,4,29,62369,25320,19435,29133,84103,31828,54796
2009,4,30,95911,74475,73780,68489,88334,16782,86125
2009,5,1,36257,75891,40540,1519,23988,15531,23805
2009,5,2,89992,32483,44026,3114,78150,7217,35592
2009,5,3,93682,65113,89723,56050,6785,9158,11535
2009,5,4,7239,7337,82682,3149,81811,6462,57989
2009,5,5,70144,39595,40465,6401,31837,47356,84271
2009,5,6,55824,12886,34428,45815,45368,28453,35281
2009,5,7,39870,35669,77224,33551,17133,33299,65952
2009,5,8,40269,8808,23838,63860,16144,6520,77008
2009,5,9,97955,79333,71349,84450,35279,11813,60850
2009,5,10,67116,25521,31473,22939,38406,15900,15106
2009,5,11,126,60704,66738,39995,12724,10313,19897
2009,5,12,29856,43611,95848,86477,52418,36038,30336
2009,5,13,68562,42557,33695,82868,38241,5043,57317
2009,5,14,73519,33208,74519,40634,58728,5991,19925
2009,5,15,97133,88242,81382,97258,48945,48119,23604
2009,5,16,78020,8431,43500,7875,68394,5700,50703
2009,5,17,20811,91737,61038,5724,50645,44733,8591
2009,5,18,5237,16127,72260,78755,49334,13130,45741
2009,5,19,24413,85472,32017,37898,73713,13398,71507
2009,5,20,39009,77868,5111,17028,2650,14962,81254
2009,5,21,71043,37013,51957,8206,45101,29346,30281
2009,5,22,12097,40430,35224,17333,56557,7483,72440
2009,5,23,22242,70612,64532,63007,72435,46548,30904
2009,5,24,46147,26297,52410,1507,20516,23872,64886
2009,5,25,39517,55186,76139,26912,92198,44447,35117
2009,5,26,37299,73793,81749,49395,14222,16972,73080
2009,5,27,87130,40806,95519,25724,11417,10050,48730
2009,5,28,203,72949,89633,46349,15597,8394,44207
2009,5,29,36112,32266,99092,91980,87451,41583,58891
2009,5,30,96000,36029,70359,49650,26173,2108,35397
2009,5,31,56747,69079,98476,43876,9885,10346,35951
2009,6,1,37653,70395,91032,37856,59695,30664,40556
2009,6,2,75291,55410,81115,27754,87675,30206,9733
2009,6,3,91477,71788,54976,87476,24169,25334,73478
2009,6,4,50341,93793,68874,7087,79224,33701,27315
2009,6,5,5460,94046,69617,59464,64440,10649,3671
2009,6,6,40486,57664,14227,15776,13073,11693,59881
2009,6,7,17099,91898,95965,8575,80038,940,42403
2009,6,8,20558,92626,82232,70898,86418,1105,44337
2009,6,9,81993,34805,61651,87452,28850,47619,46916
2009,6,10,9641,8267,60586,50126,65931,41164,2253
2009,6,11,79003,2856,42133,96102,11106,38097,41028
2009,6,12,7495,89037,49782,28052,98014,32013,35301
2009,6,13,84431,99469,9637,82776,34273,37639,60227
2009,6,14,79474,35258,33494,89114,43524,44080,65591
2009,6,15,9454,1595,37843,4809,20803,29975,37262
2009,6,16,48260,34424,54641,55754,39812,4423,10157
2009,6,17,37825,52787,15457,38607,52256,25094,51382
2009,6,18,2880,29084,91609,82354,64341,25102,31467
2009,6,19,24217,35533,43410,50022,53480,31252,54830
