year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,3,29,65037,31836,89542,66239,31205,38437,49009
2010,3,30,49846,27049,38470,36983,47145,28702,38382
2010,3,31,94597,21697,71986,66227,98386,25100,82375
2010,4,1,27926,17945,56818,86266,72400,23559,67193
2010,4,2,18391,94073,54007,83427,42260,9900,66017
2010,4,3,73465,98336,61378,23310,41736,49847,66644
2010,4,4,88881,94900,71377,99829,32948,9714,82407
2010,4,5,31333,34814,44781,75610,52758,17950,18228
2010,4,6,41509,91508,25420,59900,1932,45778,69678
2010,4,7,44192,55677,25695,17656,54013,37072,965
2010,4,8,12100,3270,33960,17332,14522,5337,37160
2010,4,9,47469,65050,99566,78802,99863,10698,10763
2010,4,10,68972,78647,48990,10481,86507,40761,380
2010,4,11,88438,86538,30057,32629,42215,22103,40284
2010,4,12,12579,59174,7600,41030,78796,41560,88362
2010,4,13,93317,63248,75521,40785,28297,41439,75938
2010,4,14,44512,68488,23053,13483,47135,22042,33963
2010,4,15,33641,79155,10694,38430,65692,40751,81059
2010,4,16,24258,29205,37694,53188,4731,45294,34218
2010,4,17,83526,3205,52579,93194,66452,44451,20330
2010,4,18,11100,35889,86268,71963,4377,25672,85446
2010,4,19,67863,14065,9408,17855,93219,36454,86284
2010,4,20,58911,93556,43694,83168,22760,31388,76356
2010,4,21,27490,26681,46925,11015,46237,49503,4208
2010,4,22,29040,43953,70890,56491,79842,23509,88454
2010,4,23,570,99180,13899,84784,13244,39658,18990
2010,4,24,22815,76111,91625,81725,69666,35319,31244
2010,4,25,92426,16706,33951,36267,59738,30875,47282
2010,4,26,5974,80377,67841,51365,40682,38730,37855
2010,4,27,36875,12238,36308,53796,27769,206,38579
2010,4,28,41013,89864,73920,63827,82326,15544,71903
2010,4,29,51992,17214,59498,60769,33919,43449,37035
2010,4,30,10008,90675,60668,15981,87404,44861,57345
2010,5,1,28085,99942,75200,64959,12180,27859,15106
2010,5,2,56300,78065,73684,13664,84280,13955,23842
2010,5,3,66605,45850,55744,34948,63064,31594,32068
2010,5,4,96982,25042,25455,23342,32068,36122,29322
2010,5,5,35823,47334,23019,63907,47276,14570,85217
2010,5,6,75807,42428,80322,32106,36844,20357,25770
2010,5,7,37475,50663,39611,20432,96513,11707,71731
2010,5,8,59576,43300,83799,72909,84693,25605,56250
2010,5,9,33112,28078,51924,68935,75412,41294,29193
2010,5,10,22687,5863,94410,14845,64642,41083,6950
2010,5,11,17838,77792,9071,55312,28454,15034,85743
2010,5,12,41318,76740,47474,893,36391,47624,10154
2010,5,13,21083,73228,86403,54194,1305,38326,39480
2010,5,14,93068,45971,88673,15754,51833,49434,56950
2010,5,15,32827,90516,93900,67016,84659,19322,22327
2010,5,16,29465,84355,14422,70782,77446,28247,28027
2010,5,17,13836,25870,78180,51270,15449,14582,61816
2010,5,18,16753,19260,61295,9821,65230,49967,61926
2010,5,19,33415,49400,88876,82593,56268,49127,79608
2010,5,20,57278,34800,88286,86742,19155,2707,3876
2010,5,21,12952,80953,61902,26788,23174,40081,54409
2010,5,22,38622,21014,16224,55375,56625,27519,1547
2010,5,23,21855,43837,39824,71621,9589,45051,10565
2010,5,24,65856,60529,20172,39485,95329,24809,86227
2010,5,25,30835,27516,102,43786,24820,28355,6925
2010,5,26,47994,18435,81334,2967,55800,13909,14693
2010,5,27,12425,7779,56239,50631,51616,12415,72251
2010,5,28,77556,57465,92815,59763,34346,29338,29247
2010,5,29,29674,70498,25473,76860,14365,41926,10645
2010,5,30,39185,20280,23922,3530,55066,21607,66496
2010,5,31,10866,35515,81189,23290,43294,3779,20272
2010,6,1,11261,82545,12522,88816,56362,21688,48578
2010,6,2,90707,67377,47824,36732,37874,39649,33591
2010,6,3,52239,47926,50587,7775,68206,24508,87656
2010,6,4,39623,96114,34151,50488,31629,31691,60129
2010,6,5,91274,1822,80400,2534,84366,9273,17701
2010,6,6,40727,47312,56278,31433,31040,20453,34516
2010,6,7,68914,26453,98106,37504,74379,48693,51630
2010,6,8,42584,39552,89285,98558,52018,39787,49046
2010,6,9,99998,71478,55526,91271,89651,35926,80156
2010,6,10,74016,61550,17856,31095,8862,24133,68879
2010,6,11,39901,10937,63395,25166,37390,27852,59021
2010,6,12,11768,26544,40650,70703,82448,29934,79260
2010,6,13,34465,69721,34657,34462,57550,40183,52084
2010,6,14,47200,42460,52239,37567,4009,20094,35013
2010,6,15,29222,60578,63892,85475,71514,43638,56992
2010,6,16,25255,21489,6013,53374,64385,46662,10428
2010,6,17,46832,92948,9688,81296,62668,10696,82109
2010,6,18,36569,50878,74192,120,9689,26430,37686
2010,6,19,30050,96523,22699,59271,73452,2942,71097
2010,6,20,61317,46579,4441,86572,84419,10453,56297
2010,6,21,48803,73466,96725,95634,82765,22764,83281
2010,6,22,61784,83459,25389,98352,50689,49580,8471
2010,6,23,60377,42361,52509,6778,55235,41559,46049
2010,6,24,28686,10852,43497,6355,57430,47937,89278
2010,6,25,58200,74741,65574,7003,64559,12298,22636
2010,6,26,47323,85061,95917,9107,84872,37657,37458
2010,6,27,35560,53589,22281,12288,95949,41141,69066
2010,6,28,67536,82699,1466,96221,93550,44962,8927
2010,6,29,67331,9251,28204,25530,343,43778,58884
2010,6,30,64901,72427,51520,12224,73840,13788,81330
2010,7,1,58711,17796,45139,10622,71384,33771,12909
2010,7,2,83685,74911,58326,51220,73961,9791,43792
2010,7,3,83862,21105,82719,51192,46707,27274,83074
2010,7,4,47049,37403,41957,11950,9830,9828,50525
2010,7,5,21,89967,61854,75083,7763,23344,55704
2010,7,6,79146,23467,24964,79182,98377,33290,20401
2010,7,7,88690,59432,10545,72551,96888,43263,50095
2010,7,8,43594,20536,33168,90643,57939,41476,48944
2010,7,9,84120,1304,59468,84140,91270,37673,65574
2010,7,10,99032,61016,61277,94530,84482,2592,13711
2010,7,11,99211,2233,20464,4252,61665,31008,26802
2010,7,12,58552,24270,16896,18498,61157,16415,59140
2010,7,13,35447,57891,28083,35918,75546,3902,46409
2010,7,14,66815,41574,11982,82199,18941,39610,83080
2010,7,15,19775,92202,66790,18985,94434,3605,73236
2010,7,16,72450,34612,16389,47354,75233,33285,35851
2010,7,17,52742,99699,91342,88188,73941,35776,80458
2010,7,18,49486,39677,76866,32653,81250,38848,44851
2010,7,19,190,78457,7930,19964,87010,41071,15300
2010,7,20,97796,94676,94887,70245,29287,11276,23950
2010,7,21,20872,60912,99800,73613,76962,7493,78152
2010,7,22,50903,43268,18609,16740,82944,45475,39392
2010,7,23,80545,674,64242,97087,95482,38523,17050
2010,7,24,82492,79594,88702,96639,90621,49940,86883
2010,7,25,36259,11215,17185,57130,88478,16984,77094
2010,7,26,65440,40829,25246,32694,84096,43854,29433
2010,7,27,83392,55680,98825,63936,72705,29418,57374
2010,7,28,68187,67941,10776,67030,63886,49477,63668
2010,7,29,70858,99416,46902,7116,26983,14086,70598
2010,7,30,15460,97422,27691,97251,38250,2936,9944
2010,7,31,38697,13142,95729,22088,85173,44553,62376
2010,8,1,74230,73970,79749,42416,58262,40524,15797
2010,8,2,38499,6352,5816,9356,5768,2717,6472
2010,8,3,49102,33155,13421,64561,46928,41111,38164
2010,8,4,85177,10399,8107,40225,39892,3835,62313
2010,8,5,41416,14739,64688,15645,5061,10788,74412
2010,8,6,79674,67664,208,18173,74015,22375,67528
2010,8,7,96134,75092,60351,45235,24598,23771,86148
2010,8,8,71525,31234,4311,73053,57984,28769,73277
2010,8,9,14227,48956,91941,55642,63694,22980,61287
2010,8,10,85106,33768,62050,64780,1431,12258,42952
2010,8,11,91797,984,10479,87931,76075,37182,53165
2010,8,12,17024,77304,59312,88548,24889,29974,27952
2010,8,13,82872,8743,91229,97098,57698,33169,19092
2010,8,14,21391,72501,40378,22849,6268,2427,57628
2010,8,15,24050,81036,70579,15846,82020,47409,23776
2010,8,16,74446,84590,53293,7822,78246,12604,12721
2010,8,17,3134,8930,90673,2358,17672,48253,29455
2010,8,18,75369,97773,68546,13111,70273,25275,85959
2010,8,19,92892,44054,23586,16941,41441,10516,72787
2010,8,20,39812,7925,52914,30610,8866,6206,78431
2010,8,21,87111,35162,51151,6597,44091,8175,58954
2010,8,22,78114,56427,24760,53482,54200,9658,62944
2010,8,23,40824,51284,35255,33716,11689,25192,30656
2010,8,24,53130,85708,99794,9293,9984,2708,19902
2010,8,25,18849,75265,94684,22312,26778,12187,15260
2010,8,26,87220,20361,54213,65333,76788,45324,55166
2010,8,27,47339,4981,34462,88162,56265,19716,31877
2010,8,28,67953,61259,72533,37434,63318,22326,56727
2010,8,29,73301,41385,2980,8502,33002,47664,67165
2010,8,30,76131,59850,92424,63351,80210,46636,75035
2010,8,31,73349,41959,96553,20687,63292,31014,28849
2010,9,1,19556,17081,30725,3860,94691,19609,31294
2010,9,2,58009,8287,4372,31309,66023,7351,46162
2010,9,3,15376,21366,3326,91507,97567,45749,61209
2010,9,4,94129,58736,16243,67477,695,12795,64516
2010,9,5,80338,60160,13364,99893,93592,10440,80104
2010,9,6,88283,96401,61397,46291,4687,15768,23951
2010,9,7,70709,89471,50113,2437,10836,3438,43943
2010,9,8,8403,49187,65151,2531,7922,47745,50007
2010,9,9,24968,26892,74522,5305,87051,4237,41549
2010,9,10,96995,81029,41653,85277,77429,19401,37919
2010,9,11,82115,1521,41869,69175,90991,41981,31611
2010,9,12,1826,61771,81905,26580,27309,47055,49110
2010,9,13,35230,61152,15469,76550,88043,6342,18206
2010,9,14,91445,26931,36107,88439,7959,44111,63715
2010,9,15,85387,13511,21633,83853,15031,29854,89379
2010,9,16,22373,88186,57342,24199,49956,5598,87130
2010,9,17,77264,2653,96240,28846,80156,28060,11747
2010,9,18,68198,50753,36304,59642,77683,22410,58081
2010,9,19,1993,66520,38147,87379,96383,26132,37583
2010,9,20,27765,55985,73314,50138,44170,47007,40688
2010,9,21,10478,2604,57817,87741,21608,4056,82938
2010,9,22,1763,98467,54684,69960,49220,40988,45954
2010,9,23,26902,79749,94034,28895,62621,32180,32625
2010,9,24,59003,8311,36560,86767,80647,26225,63256
2010,9,25,24817,73231,43943,51646,92186,1760,59386
2010,9,26,13794,72167,88676,15556,70634,9711,61868
2010,9,27,19853,67050,47821,63106,46799,8206,88352
2010,9,28,9419,90385,57329,84773,15048,10240,57891
2010,9,29,95694,36464,41147,36862,26046,35089,58507
2010,9,30,18231,3200,44245,32024,75367,49272,73932
2010,10,1,46000,8982,82151,82204,76032,46323,51661
2010,10,2,39182,4528,70013,64952,11264,43693,49724
2010,10,3,26311,53932,53966,38357,6747,45112,61570
2010,10,4,32792,96553,80077,51022,16104,40673,9398
2010,10,5,91470,89944,79681,53821,15277,28183,76024
2010,10,6,91308,24505,14037,46841,29032,401,51792
2010,10,7,40295,44093,77867,66606,98024,31833,51314
2010,10,8,4770,43296,12883,53913,56200,9311,51286
2010,10,9,72304,49983,20683,63773,56278,16715,17594
2010,10,10,71555,94897,69969,79214,19401,34005,56055
2010,10,11,48432,84405,37846,5079,44849,32065,58036
2010,10,12,59224,63897,9349,80345,23544,22231,44257
2010,10,13,79744,47894,55543,68399,97876,42577,32171
2010,10,14,70506,9292,66116,42060,20540,2437,61273
2010,10,15,39941,52793,63679,4724,53550,17877,46154
2010,10,16,98398,49941,14189,57622,30189,39889,14318
2010,10,17,53732,62120,88575,33475,26365,10469,21873
2010,10,18,24240,53045,50396,94745,78688,32863,33156
2010,10,19,99228,85299,90781,55520,38092,4459,76595
2010,10,20,7993,72335,2749,6390,38627,33289,363
2010,10,21,68815,73178,34681,22547,51649,39607,52373
2010,10,22,78013,75,90598,18604,69471,7345,9701
2010,10,23,48159,90207,82856,63738,91858,23636,5609
2010,10,24,46301,44447,28555,54293,33133,47655,17034
2010,10,25,71760,80944,57397,40574,70473,8429,73120
2010,10,26,22121,48035,51845,133,64461,42442,38736
2010,10,27,33931,16138,64788,98441,6344,47644,78530
2010,10,28,98201,37631,30490,60853,98429,9045,25145
2010,10,29,31562,23051,92179,3321,3994,15927,20246
2010,10,30,74466,74355,39718,12938,38741,41562,13070
2010,10,31,19553,50355,48158,53483,66492,12945,8276
2010,11,1,89187,76940,46805,87388,30923,43647,84592
2010,11,2,29351,69043,79737,60912,92093,38267,60584
2010,11,3,12439,54193,40830,3256,44899,30547,56194
2010,11,4,99991,72108,45615,19543,38814,43772,9377
2010,11,5,5305,23069,57652,94491,16360,20809,48230
2010,11,6,47282,30807,62822,76633,99849,8910,27544
2010,11,7,91941,47176,18128,4379,17720,25309,87635
2010,11,8,78970,55855,23828,95312,27962,35794,31206
2010,11,9,66775,79566,20582,88431,18986,44586,89273
2010,11,10,35345,31746,97503,98979,62552,26676,45611
2010,11,11,62400,35585,29506,70692,99112,13985,5071
2010,11,12,33183,39293,99057,28504,95147,39236,80167
2010,11,13,39460,25029,71372,22586,20946,41953,61016
2010,11,14,56283,2890,10289,7980,34635,24143,26958
2010,11,15,13538,818,98920,75937,52754,28425,62981
2010,11,16,68217,8762,38051,1399,48054,3459,86254
2010,11,17,59553,92694,86420,15364,34074,7791,67950
2010,11,18,71372,66095,65317,27654,68985,25605,25633
2010,11,19,3619,16099,58942,17157,16916,7861,49445
2010,11,20,86021,2638,72425,54237,11399,26827,31987
2010,11,21,75804,96637,18240,51708,89330,4659,47072
2010,11,22,39756,78801,5021,11127,44896,20337,15132
2010,11,23,30232,62294,90765,50202,78392,49706,23710
2010,11,24,95308,23919,93155,81328,26556,31931,51917
2010,11,25,54306,25110,23903,30109,21746,42143,51817
2010,11,26,27428,63153,48888,67183,58306,20260,44661
2010,11,27,19553,40596,49792,49784,19241,6908,9985
2010,11,28,97633,22966,83695,9292,46884,43201,86971
2010,11,29,89791,91483,58887,44096,16592,32790,54204
2010,11,30,54690,41284,72372,82117,20788,37611,45651
2010,12,1,79093,7870,60311,98645,64818,26454,4780
2010,12,2,84058,83362,81117,98042,22679,31163,73685
2010,12,3,69562,90715,30656,59352,82197,5894,19799
2010,12,4,15141,5035,94002,69830,62670,16374,78298
2010,12,5,83458,3984,33948,78902,28206,10610,73899
2010,12,6,93023,53415,58678,93432,53128,6146,51474
2010,12,7,75806,37308,15158,61719,28022,12165,77422
2010,12,8,26571,68059,57220,58063,89445,17574,17892
2010,12,9,52115,33947,12541,35572,54282,12840,10825
2010,12,10,98839,73449,24723,91861,43215,49753,81645
2010,12,11,96343,55898,93118,72148,9558,24627,33867
2010,12,12,37579,86792,87640,80501,71202,44860,8563
2010,12,13,60646,12433,66454,29112,62731,45346,71035
2010,12,14,33364,58185,11860,32203,47985,36582,84063
2010,12,15,91200,52686,25707,87542,8584,35176,46041
2010,12,16,18141,76155,26259,72071,79298,13899,12572
2010,12,17,50499,75110,91134,27496,87542,23940,32960
2010,12,18,66624,69285,53994,99987,43822,15853,2189
2010,12,19,91806,18787,72604,99357,71472,14662,33250
2010,12,20,96407,66190,79291,30899,42344,21901,49322
2010,12,21,21641,52151,71893,88491,27260,29378,32338
2010,12,22,31153,69669,5297,97776,55306,9291,47763
2010,12,23,99127,41495,46303,7284,60281,18906,72993
2010,12,24,48105,49920,26242,44511,16109,21884,31762
2010,12,25,58452,60137,11083,96444,12287,49327,51286
2010,12,26,39547,95056,33623,70699,64725,5272,18475
2010,12,27,20030,30914,82589,35508,72408,28891,2791
2010,12,28,49041,64149,82135,97145,14068,8377,28007
2010,12,29,46528,46612,66120,21331,6748,27202,27774
2010,12,30,19035,92880,35411,74933,87936,35385,55631
2010,12,31,69012,40656,30457,89041,87921,29397,14548
2011,1,1,60329,58288,83690,25721,38788,15825,52865
2011,1,2,69207,90553,97223,15734,37164,13343,17064
2011,1,3,60264,56896,71189,79298,49776,6599,4230
2011,1,4,54063,91983,16212,23074,48991,46669,28466
2011,1,5,36911,92417,69365,13591,67056,3054,69311
2011,1,6,5843,35230,78527,75049,42134,42102,77134
2011,1,7,95650,55444,44197,55913,12339,15385,21562
2011,1,8,78466,38335,5791,32528,30318,38354,81953
2011,1,9,95660,1374,418,32570,93791,19782,42513
2011,1,10,60846,39188,18175,83041,90769,46702,68089
2011,1,11,32903,88803,65223,28552,60598,25771,70816
2011,1,12,89288,57508,52377,67754,95842,24519,86633
2011,1,13,42511,12872,88586,38170,14246,5355,87092
2011,1,14,8036,91489,65956,85233,30676,34130,78273
2011,1,15,37796,97183,42714,70698,2337,24288,25601
2011,1,16,62934,50058,16416,52222,23917,35144,6327
2011,1,17,19759,59662,69311,78621,72534,7896,3143
2011,1,18,3131,79603,36586,11166,71091,2541,52750
2011,1,19,18118,86670,81023,55913,83853,23736,26611
2011,1,20,86189,48023,58563,65475,14432,41331,84048
2011,1,21,38349,76474,70374,74459,52488,39684,23079
2011,1,22,41373,13932,2573,44503,9886,39158,2020
2011,1,23,80976,41698,84769,99093,44720,15791,21357
2011,1,24,28572,5878,97967,31112,53900,22882,86586
2011,1,25,68332,80564,46985,6680,73389,17358,47490
2011,1,26,25876,73394,50568,67248,3677,19493,41750
2011,1,27,13562,8650,121,10889,66700,34890,26333
2011,1,28,11419,50680,97689,56342,72910,12008,37453
2011,1,29,26809,84889,391,11492,81804,47375,84523
2011,1,30,55192,81085,32012,81068,70830,48932,84667
2011,1,31,74506,68424,92769,4419,93425,42889,45307
2011,2,1,60124,77778,41639,71542,44810,39327,7883
2011,2,2,34071,51334,31688,60879,52574,32078,52371
2011,2,3,34377,95804,23245,89569,76888,5257,66988
2011,2,4,64069,70540,68006,38574,38963,10774,69344
2011,2,5,48739,70015,91002,8863,64144,32640,56756
2011,2,6,25305,88319,40991,59375,56004,22678,86606
2011,2,7,8578,21107,8976,59306,33262,48572,75226
2011,2,8,10150,3828,52213,90570,74367,36571,55496
2011,2,9,29681,13696,4839,78420,83710,45841,43634
2011,2,10,64206,44832,389,89510,33150,7731,25237
2011,2,11,89154,30408,1842,14083,67866,27169,13388
2011,2,12,1128,75740,38614,27629,95920,7178,68198
2011,2,13,70286,60100,63693,16319,73796,34884,11090
2011,2,14,73857,80724,14723,38062,41907,31463,53924
2011,2,15,75057,89194,9160,80562,35953,11001,30996
2011,2,16,3819,54521,735,21298,30260,5700,5278
2011,2,17,26179,79230,99827,12817,39329,29872,59135
2011,2,18,13124,64755,56576,86981,61830,21298,81394
2011,2,19,3736,2760,85317,78792,8305,44476,15705
2011,2,20,44258,21828,86700,64428,76348,3787,42077
2011,2,21,22960,59486,67354,49138,38715,17180,8306
2011,2,22,78044,47051,23792,91167,28157,30367,4499
2011,2,23,89986,51664,35893,93722,70776,37561,58865
2011,2,24,79080,32037,64570,23337,70216,17621,24116
2011,2,25,62916,71407,6192,85875,30893,23545,35012
2011,2,26,85959,57077,13318,64002,4127,37109,81521
2011,2,27,32284,33828,66019,22269,85491,18263,42342
2011,2,28,72618,55824,21207,51698,4212,2128,11386
2011,3,1,74427,86100,95502,37342,73859,1693,39568
2011,3,2,21103,91590,90932,7061,48666,20601,11063
2011,3,3,52792,57709,58935,1427,7888,24953,50048
2011,3,4,93379,59568,72389,65996,15391,9947,4045
2011,3,5,19602,28426,25431,10380,30878,20932,54074
2011,3,6,4736,38976,3641,25838,30565,44572,69250
2011,3,7,79230,15172,36664,48374,89233,45598,39800
2011,3,8,97120,36903,6199,6850,96470,44940,89198
2011,3,9,28212,21238,23242,47813,49664,48672,34544
2011,3,10,80541,85955,38617,85276,24931,8610,37465
2011,3,11,71847,53181,76714,51077,84705,13378,49450
2011,3,12,90289,25327,65601,3760,62229,38152,10610
2011,3,13,75050,83091,16159,3261,4328,39400,81073
2011,3,14,70343,4424,41969,50883,6730,30585,12510
2011,3,15,31660,39194,96326,3507,8727,39392,30935
2011,3,16,9783,19121,86736,71,44447,18688,80182
2011,3,17,6676,56839,30791,98077,39929,46949,51338
2011,3,18,60609,2701,68762,30951,7124,10730,58186
2011,3,19,13853,7667,67047,61865,46860,13373,41723
2011,3,20,71938,52764,69009,98072,71884,5744,44494
2011,3,21,16330,24431,34676,39357,97622,31818,53786
2011,3,22,37550,45119,55123,14510,47819,23884,75461
2011,3,23,71294,50966,59998,1498,58632,27044,19714
2011,3,24,21843,90416,77788,10133,59531,46796,68204
2011,3,25,31414,18891,22698,64096,59674,7373,49804
2011,3,26,57295,55542,73589,11196,660,45063,45706
2011,3,27,64830,85299,71166,52475,36264,47515,13973
2011,3,28,94895,74558,50038,33089,64974,44178,83221
2011,3,29,24504,90973,51425,72270,26216,24122,22717
2011,3,30,85889,47846,72520,59535,19739,12461,80730
2011,3,31,20399,7523,96435,85228,92821,33952,44055
2011,4,1,45436,31466,24379,40330,6024,24416,9771
2011,4,2,87349,18593,32991,28204,25918,34415,66825
2011,4,3,52133,74888,69541,54373,39085,8413,3907
2011,4,4,58824,37225,84636,95574,44747,47423,17153
2011,4,5,53920,81374,51207,15707,29192,25585,86037
2011,4,6,35215,66353,45807,38915,84945,45149,7118
2011,4,7,27214,79564,83943,95698,70803,19835,50070
2011,4,8,9888,28247,80328,85063,65471,31316,60636
2011,4,9,26570,78738,77788,96841,60111,28995,82547
2011,4,10,89302,20931,84935,40868,87283,47093,59782
2011,4,11,72228,42242,63252,15793,38157,47194,71491
2011,4,12,25311,17028,77912,51550,61627,8240,56612
2011,4,13,43449,39555,33599,70018,18292,11387,63210
2011,4,14,94754,56733,95757,408,77663,47043,57627
2011,4,15,81298,60488,37409,69877,2729,660,55669
2011,4,16,57237,64205,97159,82547,97584,25071,34097
2011,4,17,59210,49662,87060,2659,89216,20659,29028
2011,4,18,23859,48397,72238,34964,21481,34346,75371
2011,4,19,15495,97740,92998,96792,58227,46758,46668
2011,4,20,77307,63769,52337,34543,27973,15847,83442
2011,4,21,41908,57269,67538,1118,6930,20949,10128
2011,4,22,96145,91607,9155,36355,56355,47744,11319
2011,4,23,77835,82089,6689,93330,79829,16038,26473
2011,4,24,38055,79147,73141,15362,42915,41829,76256
2011,4,25,87239,24027,99697,45499,81296,33586,86616
2011,4,26,88225,54535,66743,722,62493,42249,17076
2011,4,27,18848,89993,24746,13034,72081,31435,82715
2011,4,28,68261,63824,29188,22668,59323,18680,24381
2011,4,29,2237,60508,20636,5828,84534,36685,21326
