year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,7,8,71464,60614,43139,69248,49127,2845,86802
2014,7,9,47803,49239,59915,7214,64568,13325,31991
2014,7,10,41016,34762,33424,72160,9869,9945,74116
2014,7,11,89038,81639,47794,25181,26303,40963,13914
2014,7,12,25579,53053,60545,97042,30018,3683,26290
2014,7,13,79144,22879,3091,43299,88470,29357,56864
2014,7,14,69389,42681,38854,10404,77442,22277,88915
2014,7,15,3662,48573,73030,92700,30211,20824,77880
2014,7,16,72865,28138,18146,98444,81190,28690,25485
2014,7,17,11207,98724,78126,6703,21602,31216,46353
2014,7,18,26423,60572,49568,95811,19604,38421,16214
2014,7,19,13398,77049,5128,17059,41974,44510,79758
2014,7,20,72184,15333,43990,61401,59822,12135,76196
2014,7,21,41011,57176,88032,68569,55899,16158,81623
2014,7,22,77500,63725,74327,20275,24297,23894,76085
2014,7,23,60252,28666,22299,73649,5715,43778,57060
2014,7,24,64040,38287,16817,52575,53619,27158,83975
2014,7,25,13440,39292,6522,70802,96467,44554,85723
2014,7,26,52365,77063,47345,46217,40787,38024,16491
2014,7,27,81435,61917,98927,41687,90583,21225,61687
2014,7,28,12649,81355,38746,76688,19641,21915,89262
2014,7,29,89612,49072,59589,19403,4716,16110,56557
2014,7,30,17534,77015,62279,69899,70429,25975,22467
2014,7,31,11216,63998,15309,9002,42267,14235,67040
2014,8,1,32849,51812,98727,61849,33166,3824,4888
2014,8,2,69158,25738,84149,58769,91162,10089,64524
2014,8,3,95877,42551,1080,13410,35917,13358,29660
2014,8,4,6346,89332,48478,33913,69682,30138,52914
2014,8,5,11948,10725,9954,61148,62536,8680,72996
2014,8,6,12053,78855,77883,97562,4593,28383,22683
2014,8,7,12106,54824,67206,7982,97374,18285,67743
2014,8,8,33290,47994,53755,55987,37325,2232,29899
2014,8,9,23358,82370,32813,35305,93094,9118,66452
2014,8,10,71981,84149,35799,385,63003,13681,4298
2014,8,11,83947,8416,86980,96052,63239,4185,30385
2014,8,12,60612,38821,58128,10253,86814,11882,62592
2014,8,13,40491,14113,72490,63848,12834,21654,85505
2014,8,14,22279,80771,11956,10611,81271,47755,60995
2014,8,15,44274,77787,25293,28220,86202,28624,50624
2014,8,16,49440,82809,61008,26403,21629,19135,26656
2014,8,17,24795,47368,35599,65285,77833,8088,79132
2014,8,18,90666,46094,44636,29297,43216,22944,59907
2014,8,19,24487,37050,50902,85112,14836,42546,23331
2014,8,20,17390,37521,53954,66829,20329,14962,43232
2014,8,21,58310,50448,46239,83104,97816,31837,64740
2014,8,22,92000,6276,10223,82665,68721,21211,81961
2014,8,23,11937,44154,68220,52775,81203,35473,67886
2014,8,24,12390,44370,51216,29779,81890,21522,72960
2014,8,25,18571,52835,22543,76880,3282,35133,86335
2014,8,26,17449,83321,41074,9448,89596,17648,38465
2014,8,27,58317,38858,36777,86605,83011,4996,69379
2014,8,28,80565,40468,77264,9307,84837,44831,75437
2014,8,29,66727,66352,68396,85297,19186,40938,38528
2014,8,30,38820,76070,71214,72620,59390,28639,62068
2014,8,31,65338,96286,6884,40006,35144,43660,26610
2014,9,1,34506,48656,82340,31423,5475,9603,67081
2014,9,2,6664,4433,12517,73390,70785,30913,55038
2014,9,3,6322,88202,69917,45141,64272,41130,27761
2014,9,4,40013,69768,16180,21702,82405,23063,81707
2014,9,5,33900,83074,4668,68406,48081,37007,26180
2014,9,6,53556,46609,73260,60219,51042,35776,9960
2014,9,7,38178,83040,41349,60851,71242,11265,22344
2014,9,8,51865,68746,56456,8229,54865,22635,39931
2014,9,9,37269,12049,7989,87521,95122,12657,5926
2014,9,10,43203,99663,88457,13110,62624,28068,89680
2014,9,11,30017,63843,39639,84546,63235,47339,25396
2014,9,12,50828,24955,67739,19044,93700,24194,57272
2014,9,13,64916,13180,73554,18536,41580,31543,86056
2014,9,14,36702,10551,78333,96256,10213,16789,69365
2014,9,15,89188,44856,99044,19204,25051,5034,33749
2014,9,16,4637,52372,65497,55464,93678,33235,40859
2014,9,17,3729,73781,18130,68644,3312,8036,27179
2014,9,18,44892,89578,9587,97945,16480,37919,20552
2014,9,19,43044,71060,19916,32232,32267,35311,1435
2014,9,20,57317,90344,71536,78305,59067,37032,120
2014,9,21,52744,86618,40978,56472,60398,9108,61467
2014,9,22,80062,83495,44997,24953,89424,4583,59249
2014,9,23,5903,58854,49800,48946,29913,36067,51177
2014,9,24,78531,21377,48964,35848,28072,20499,50504
2014,9,25,3490,73882,80624,72585,60499,21601,45408
2014,9,26,37249,97060,86874,17310,80554,48222,58614
2014,9,27,69977,2805,97862,75879,78010,47661,54825
2014,9,28,24274,50079,22353,2804,71455,21316,25003
2014,9,29,15878,8166,85507,19367,82047,16130,41951
2014,9,30,58898,87730,37358,96146,84790,40583,83455
2014,10,1,81695,88804,88420,51672,7960,36281,67550
2014,10,2,85969,50293,68726,10242,371,7431,23046
2014,10,3,88177,78746,68048,4054,3264,3554,43420
2014,10,4,1662,36035,31722,60559,23765,35431,16704
2014,10,5,24906,26013,86510,6600,14816,24929,24623
2014,10,6,22776,61209,18525,25096,27853,37250,71690
2014,10,7,44575,94680,64735,32751,89778,49134,36804
2014,10,8,9393,19040,76575,11054,55074,24648,1613
2014,10,9,95190,10078,28316,36447,36090,14826,79399
2014,10,10,67258,6106,34021,6385,67315,2545,61480
2014,10,11,11519,56147,83169,56094,67178,14255,5196
2014,10,12,56955,29741,58352,66347,48780,1278,27401
2014,10,13,20205,75926,65365,31747,86003,43680,54545
2014,10,14,22093,24857,43943,5702,30963,44316,2086
2014,10,15,14629,46860,59917,42499,3006,9438,58592
2014,10,16,86536,23692,20140,59842,69784,28491,42541
2014,10,17,34915,29768,36293,71472,5693,1657,13218
2014,10,18,8048,95336,4114,46492,36545,48057,2193
2014,10,19,83859,42372,64278,14839,5583,40546,67337
2014,10,20,24941,99983,72281,11476,40027,42420,31317
2014,10,21,9810,87262,13857,44725,17029,149,66196
2014,10,22,39074,51805,35765,47121,63493,39878,83612
2014,10,23,16389,4286,45804,247,63009,26433,15085
2014,10,24,68592,66978,88773,9884,83313,11053,31359
2014,10,25,23339,69824,9027,33148,57085,39236,44224
2014,10,26,74114,5736,10419,29539,73893,46183,46659
2014,10,27,37385,2413,86622,70125,6698,32425,36723
2014,10,28,69707,75209,18159,54650,58538,6931,14533
2014,10,29,41850,84336,85891,81540,54159,11269,44688
2014,10,30,11244,50504,8911,1709,56240,35682,41247
2014,10,31,30132,98216,7905,83868,628,10878,20344
2014,11,1,7326,59654,57066,77032,34862,41576,1681
2014,11,2,9751,98506,12565,67953,99193,14807,79492
2014,11,3,53352,26075,80531,64595,92931,5794,82655
2014,11,4,65522,41475,13901,12005,39690,38157,55872
2014,11,5,56670,49034,82567,63995,8687,39632,87378
2014,11,6,59900,31207,5410,69650,46064,17974,67602
2014,11,7,45257,32780,3446,14960,75206,33976,85906
2014,11,8,68136,89769,78560,33657,47595,8812,85661
2014,11,9,3637,46968,57884,60306,12353,40450,60652
2014,11,10,21039,96433,98029,80938,43991,19790,16939
2014,11,11,6407,37763,20893,68015,86894,24338,72974
2014,11,12,62099,24665,78879,46587,14434,23790,70243
2014,11,13,78380,82601,42256,82016,29568,139,8673
2014,11,14,58272,56941,99324,79310,69725,13704,36599
2014,11,15,13716,33493,43537,36474,71255,14429,14488
2014,11,16,74500,5118,87461,52951,29783,32691,79537
2014,11,17,60568,56480,96131,38947,39080,38386,37315
2014,11,18,84999,54877,12339,43270,11817,11663,58931
2014,11,19,97893,25366,15529,11608,58859,25417,68081
2014,11,20,46465,56198,68920,37317,61315,6380,70267
2014,11,21,7449,39070,89803,68016,11901,35933,43315
2014,11,22,67332,24319,76981,68682,95547,39319,48303
2014,11,23,23715,981,67233,21607,42699,49113,79567
2014,11,24,17909,74530,13999,64373,47079,32919,78041
2014,11,25,24745,39298,8307,32194,94720,48109,76561
2014,11,26,22972,394,39875,90304,41064,16855,28985
2014,11,27,36610,22526,3640,60324,23506,20872,88282
2014,11,28,66204,86337,47848,464,60866,11847,14837
2014,11,29,24296,44765,82877,49040,414,7536,17585
2014,11,30,11485,21996,14146,34457,22389,20372,41112
2014,12,1,63452,87227,16448,61,9752,20087,66736
2014,12,2,49609,7311,75018,32165,93647,39217,82628
2014,12,3,70864,1063,13816,95159,62179,13045,80550
2014,12,4,78945,20580,58135,6781,42575,22280,77589
2014,12,5,81316,42651,98700,44767,46229,31500,34828
2014,12,6,72332,51586,37915,38293,75248,12932,457
2014,12,7,68894,68501,19436,39757,69563,49604,1267
2014,12,8,48094,62648,11817,43390,99579,19951,50170
2014,12,9,58505,58582,24111,39820,17584,39162,64587
2014,12,10,63813,70661,45766,52496,38599,33680,20788
2014,12,11,13846,12964,77596,82740,81464,47032,48848
2014,12,12,67378,62987,90115,31823,25634,18283,81564
2014,12,13,41564,88233,58086,68,63166,32196,29888
2014,12,14,80749,21357,40826,60913,92018,36591,49761
2014,12,15,30616,86622,36900,60813,15937,14496,33552
2014,12,16,13752,27879,98752,97482,90865,38866,79304
2014,12,17,32850,7148,37220,74413,11732,45305,34480
2014,12,18,91249,77500,14367,88349,15208,5192,35614
2014,12,19,7225,58134,95374,54192,44756,32273,31357
2014,12,20,77044,63120,74908,90796,90998,40011,68277
2014,12,21,98214,78876,33932,31063,2375,21151,85475
2014,12,22,30458,66455,96307,21706,60306,10673,10055
2014,12,23,75514,82217,75668,99090,56702,37393,9634
2014,12,24,17809,19665,990,94853,82785,42249,2000
2014,12,25,90134,82260,90276,88348,61135,40559,75762
2014,12,26,79862,11710,41237,10319,94516,37543,88377
2014,12,27,54822,64567,58431,46687,63135,450,75776
2014,12,28,36189,37842,15409,53997,73858,16398,65201
2014,12,29,56642,8647,67200,63128,90906,23827,71475
2014,12,30,68392,14386,87236,64605,42447,44824,14924
2014,12,31,36962,98718,39652,8135,63285,14434,64821
2015,1,1,42771,64883,16949,78959,2724,32357,69308
2015,1,2,76581,65107,14508,49575,73753,31708,82702
2015,1,3,81010,55534,80528,65753,86271,34115,60358
2015,1,4,28717,28939,21633,65679,44008,11284,20165
2015,1,5,7292,75717,44986,66415,56951,11934,31725
2015,1,6,76026,10642,11032,68958,75748,25540,68532
2015,1,7,65852,23599,47585,63213,95484,44464,18966
2015,1,8,81755,28579,75675,10471,73869,47307,32501
2015,1,9,17876,74942,82666,41520,67010,44003,67934
2015,1,10,23960,22288,69658,99985,49281,47042,15294
2015,1,11,41381,38933,3826,23584,62531,17762,56797
2015,1,12,74366,12226,32114,56120,57156,24140,12943
2015,1,13,31024,37798,91795,48899,12739,40812,60418
2015,1,14,96100,51166,14703,36411,73453,713,22747
2015,1,15,39086,97754,38040,80466,53038,8217,64049
2015,1,16,15568,25979,7197,89933,54556,5662,52405
2015,1,17,11711,79801,61699,42734,17598,3493,47984
2015,1,18,46688,60657,14754,42787,11822,29456,69197
2015,1,19,85275,46520,31943,24360,60625,19983,21177
2015,1,20,13662,44551,25225,45581,70529,48774,35514
2015,1,21,41436,4435,14270,53146,84236,25968,72231
2015,1,22,1833,29460,20215,48521,90116,34968,37659
2015,1,23,1938,80775,86856,3564,27295,35150,74275
2015,1,24,87919,21484,65451,17933,66035,7027,73513
2015,1,25,52915,55800,99026,94351,60235,29647,57496
2015,1,26,60822,5614,59727,62654,51426,29941,47526
2015,1,27,57893,31260,35185,76182,12034,38392,19745
2015,1,28,39328,73541,40371,43599,95025,22173,61531
2015,1,29,77411,29200,25043,30325,1351,40421,64675
2015,1,30,77937,70067,88523,38758,92033,14601,77764
2015,1,31,43458,60893,61641,1350,92152,46825,17532
2015,2,1,4185,51568,73628,59865,25109,13999,53463
2015,2,2,36485,36171,81345,30247,81722,22739,60571
2015,2,3,99425,79511,1598,93713,65930,40120,48823
2015,2,4,57962,71072,82938,1419,31964,44578,32768
2015,2,5,24115,57755,80299,44651,9322,20279,24515
2015,2,6,50782,84277,24329,3618,36799,22025,53864
2015,2,7,34873,44764,10787,34297,24274,28736,74361
2015,2,8,90203,35207,93183,64516,6278,26120,45934
2015,2,9,38241,20698,85054,78707,94804,31704,53357
2015,2,10,4125,51982,27872,71259,36258,18552,64876
2015,2,11,89409,90577,25092,24281,35340,35878,24929
2015,2,12,75965,64613,19289,82520,16171,12472,7035
2015,2,13,22448,4943,29321,60688,25640,14374,9394
2015,2,14,36795,96077,62750,40920,48059,6973,68530
2015,2,15,84316,91877,3405,73724,82453,44848,44356
2015,2,16,34144,97077,89284,26460,61689,24925,68979
2015,2,17,94211,37396,72366,16658,42338,1686,83697
2015,2,18,84330,16059,33090,21124,28487,12192,48395
2015,2,19,76545,35516,6924,77213,27392,26681,936
2015,2,20,26196,71528,81644,76691,68605,20927,43151
2015,2,21,46645,95851,28481,40856,49598,17198,13865
2015,2,22,8288,18883,67562,8969,51293,651,36444
2015,2,23,79780,29194,41191,72676,81062,14466,49888
2015,2,24,24805,91146,17176,51001,79026,48819,7691
2015,2,25,47630,86097,47193,10626,98300,42026,57833
2015,2,26,64249,9223,41698,72536,44458,9259,27856
2015,2,27,95750,26261,60652,91881,55455,1842,909
2015,2,28,36516,66307,30796,61320,73805,47971,8672
2015,3,1,52830,63141,72715,16811,65590,19907,3788
2015,3,2,63889,11932,11621,28137,21155,3318,47025
2015,3,3,81964,78928,14880,77713,5188,25531,5946
2015,3,4,60642,93724,83206,13509,60031,14001,61181
2015,3,5,50187,78324,36204,3016,41464,8918,16178
2015,3,6,7053,28825,79965,87293,57108,41585,81782
2015,3,7,94614,61254,48806,76577,40181,30037,80642
2015,3,8,61721,71920,72939,22362,65643,6144,32223
2015,3,9,42025,70144,59755,92211,64819,45958,31578
2015,3,10,22635,4876,47755,46039,50052,27720,3332
2015,3,11,23511,35656,65113,34477,13262,30270,31053
2015,3,12,69794,26658,98046,31514,98577,20984,70228
2015,3,13,80572,43479,22450,38948,29975,48556,21159
2015,3,14,94793,94513,59088,17427,15740,23195,13466
2015,3,15,82143,67266,13149,5654,2921,44613,20130
2015,3,16,32534,41234,67534,2328,67891,15580,3841
2015,3,17,66468,52915,4068,63391,96394,42869,72338
2015,3,18,26368,41424,49848,21160,52289,8936,4939
2015,3,19,84380,32130,34756,66523,99395,14256,48528
2015,3,20,18667,58868,45009,51201,101,28894,49880
2015,3,21,84343,94473,3720,67162,63740,24140,552
2015,3,22,60133,67008,49242,86500,8432,49089,44011
2015,3,23,77072,24376,78949,61451,72857,30056,54325
2015,3,24,88603,94311,32852,23622,53178,44212,31174
2015,3,25,69630,23106,61053,53973,17578,14772,41134
2015,3,26,97669,88911,68038,57801,72271,17279,40652
2015,3,27,97054,16367,84663,74125,57095,29963,1927
2015,3,28,29951,10019,96252,34906,4329,29103,48527
2015,3,29,73859,23315,49700,43488,46420,27104,3812
2015,3,30,80349,8227,51298,78018,13490,19335,62170
2015,3,31,85760,52965,12822,82813,85683,47484,73289
2015,4,1,42777,77446,25215,89080,87464,21466,10337
2015,4,2,8145,66921,98863,82003,6587,14914,1842
2015,4,3,69358,92017,72006,49706,243,23303,84075
2015,4,4,30084,58989,96245,15843,28305,25418,8655
2015,4,5,13987,22901,88295,73116,16698,13510,62195
2015,4,6,20514,51327,2531,28658,18247,17745,30660
2015,4,7,24833,99010,68853,94190,7378,40858,70248
2015,4,8,23972,80512,20674,54056,55852,33270,59898
2015,4,9,84156,58687,84905,98143,97939,23199,41258
2015,4,10,14637,3060,49804,35150,54387,18686,53807
2015,4,11,88985,86430,90818,30170,1791,9670,14359
2015,4,12,9168,16880,958,33139,97391,21632,47194
2015,4,13,53243,54901,73444,37398,29940,8348,1892
2015,4,14,27878,47898,23149,42514,67310,22952,64015
2015,4,15,21696,57989,74173,27032,44418,14990,27201
2015,4,16,62560,41012,97912,71727,57891,48869,51218
2015,4,17,71633,20500,8411,24875,91753,48206,68625
2015,4,18,21692,72905,30516,49569,20803,3665,28435
2015,4,19,4464,42968,2449,26159,957,26622,79542
2015,4,20,61726,57963,26743,24286,15326,24654,12364
2015,4,21,89568,23522,33581,61201,60374,41992,46075
2015,4,22,68478,56549,64699,90169,29454,11567,16089
2015,4,23,50256,65231,80875,71071,24550,33324,13581
2015,4,24,41858,76297,83122,3584,34259,9864,84221
2015,4,25,65937,50869,56584,55504,90743,40165,6704
2015,4,26,67468,48508,19131,35945,21408,181,32465
2015,4,27,50861,11747,98553,17468,93329,29428,28538
2015,4,28,17879,79103,2118,59736,55399,35240,49671
2015,4,29,6009,11455,40243,88297,78676,13179,43801
2015,4,30,69418,19695,60504,36885,84554,29634,79181
2015,5,1,5961,79815,31645,56822,91561,46549,54289
2015,5,2,84890,42328,79179,19120,21430,31296,65207
2015,5,3,93180,82887,91230,15541,94342,31472,33837
2015,5,4,73017,44650,63989,58786,80696,24493,32022
2015,5,5,65249,20478,1202,71210,16644,32846,4383
2015,5,6,24557,79394,35023,25798,38074,14201,54917
2015,5,7,75855,11849,56475,69035,94735,47704,60927
2015,5,8,5428,79176,21115,94796,40177,35104,83581
2015,5,9,20873,9596,65602,2473,46425,33155,83682
2015,5,10,63069,16000,34416,87625,11746,19439,49774
2015,5,11,49819,83639,74690,25673,95487,47516,21059
2015,5,12,6574,95220,28337,12001,90747,49452,16797
2015,5,13,47275,34555,76729,84499,60502,8683,26972
2015,5,14,23278,41837,77005,86346,57837,11421,70322
2015,5,15,85934,80859,20095,52104,64497,11136,84128
2015,5,16,76336,58652,5187,82909,70223,49875,71261
2015,5,17,60969,99326,18057,8243,50232,44786,49094
2015,5,18,10733,69820,96065,50363,11656,23069,36708
2015,5,19,85844,84489,43382,71777,81699,29828,60232
2015,5,20,62548,7316,34360,38883,82319,5898,28143
2015,5,21,52541,5772,49403,29861,5098,33812,44455
2015,5,22,71681,94949,63548,98766,64768,9612,9128
2015,5,23,76423,49033,85835,62267,49873,45568,20395
2015,5,24,31572,41748,90627,94119,49063,24986,49353
2015,5,25,47733,80883,87495,273,3006,3249,86485
2015,5,26,24455,53412,939,96136,48360,30839,34901
2015,5,27,29479,40450,44028,5902,5834,46214,24520
2015,5,28,55707,8134,51266,3630,49881,8244,37748
2015,5,29,15295,83229,63452,63027,80463,17298,79651
2015,5,30,99821,36898,26135,24275,90310,43425,80410
2015,5,31,38669,24263,31662,84500,81065,25689,86753
2015,6,1,86898,21903,91272,58956,46388,8889,12585
2015,6,2,96268,17133,76684,11562,16713,6487,4588
2015,6,3,13528,23784,54238,13348,60682,46724,3974
2015,6,4,50991,40148,74384,6011,64411,6045,10510
2015,6,5,45475,98086,97262,48724,36340,4885,17680
2015,6,6,82727,80126,86616,78994,13610,29652,66907
2015,6,7,30322,36138,97846,60201,76274,2083,49900
2015,6,8,53307,65158,43874,20649,5305,34609,76659
2015,6,9,69715,57005,33521,31541,71442,47134,50265
2015,6,10,7781,68371,4296,6859,48496,40911,25852
2015,6,11,62105,86914,9110,8778,39404,6955,65331
2015,6,12,15677,75389,75230,68983,40546,19103,9631
2015,6,13,45851,70063,32641,31917,43420,32513,43458
2015,6,14,14861,29647,60074,22642,14369,14369,79500
2015,6,15,79216,71631,31704,57672,58545,40813,16449
2015,6,16,14300,64120,51779,29976,39508,27009,45310
2015,6,17,80054,62463,21292,42256,48878,3932,4172
2015,6,18,92297,52797,53981,7157,98795,14054,46150
2015,6,19,13163,94774,75650,92378,66405,23705,40049
2015,6,20,41301,80869,32849,55600,44988,34628,71927
2015,6,21,848,27988,17236,97253,6802,38527,89508
2015,6,22,72031,8810,30031,64327,77958,34012,47836
2015,6,23,76752,14417,33985,89914,9191,25986,88643
2015,6,24,91947,49690,48691,33247,46911,31540,58846
2015,6,25,91898,82519,90772,9097,26858,24359,36349
2015,6,26,50011,79237,45856,22042,4398,42239,12720
2015,6,27,82356,92602,90555,59107,7018,24540,5373
2015,6,28,32560,66877,64015,24506,32919,12706,34104
2015,6,29,79829,10597,62949,88078,9467,20072,67175
2015,6,30,52676,94430,3523,2686,73666,15731,11079
2015,7,1,78064,74321,43799,60419,66922,34353,5877
2015,7,2,90291,75244,1249,39203,58473,15264,13708
2015,7,3,91391,94321,37812,71219,21269,17112,59296
2015,7,4,30735,87184,72822,83410,97965,42697,62447
2015,7,5,71631,58427,43526,66046,49099,37324,42816
2015,7,6,16020,38028,95044,6310,29624,46293,61864
2015,7,7,88096,77908,25572,79486,72228,29735,37056
2015,7,8,93496,13198,42703,40582,16733,15525,53991
2015,7,9,14698,8221,42789,2680,82999,36314,5077
2015,7,10,32097,89989,27892,64468,28017,39287,57129
2015,7,11,73992,35579,48993,62087,13486,40916,7924
2015,7,12,85713,70650,24979,95560,199,17681,6141
2015,7,13,16932,99557,76483,31629,7777,19272,40660
2015,7,14,7127,21937,35736,39223,11926,29979,50042
2015,7,15,56294,19265,7171,30285,71196,6163,88723
2015,7,16,84681,47078,66646,86746,34079,7976,78657
2015,7,17,34277,75656,34798,51208,91565,27632,9188
2015,7,18,99341,63255,49847,22820,85192,1934,58394
2015,7,19,13469,81912,98436,69762,17529,5606,76398
2015,7,20,88724,61768,25120,89756,25197,41765,26501
2015,7,21,59275,99740,75158,9903,91747,26307,37463
2015,7,22,83311,53938,76650,99004,17193,42849,71823
2015,7,23,18736,61134,16568,32204,59398,15003,41965
2015,7,24,76926,36960,18362,65649,15079,9833,61756
2015,7,25,40275,67949,48257,15901,67688,39766,75804
2015,7,26,75786,82424,3266,75449,36361,46267,40804
2015,7,27,69905,55467,28978,88640,16601,45545,70843
2015,7,28,75998,60548,39159,69275,13859,23872,71275
2015,7,29,28938,33704,23030,69212,1652,37638,5113
2015,7,30,85691,27403,27268,77829,9826,46885,13277
2015,7,31,62539,43151,44080,32443,14970,23057,57435
2015,8,1,31570,34953,74629,23919,11852,13788,29545
2015,8,2,25711,87659,60819,54648,37715,200,20211
2015,8,3,39366,87838,41675,41409,31592,18942,39237
2015,8,4,57770,15826,72513,20308,75329,32944,9102
2015,8,5,90298,22352,22888,38219,57304,47517,68489
2015,8,6,69156,11304,88033,11218,15314,15203,15865
2015,8,7,69380,65402,22427,25098,69591,14102,66506
2015,8,8,1183,49395,2094,58952,81573,24606,55611
2015,8,9,56901,23901,64712,63550,46252,3952,71768
2015,8,10,19907,1468,96608,5414,29123,34640,6631
2015,8,11,60788,66194,98847,30168,31595,21274,25265
2015,8,12,1186,85375,38122,18720,34769,40215,7671
2015,8,13,16341,31172,73281,89593,71424,4344,43142
2015,8,14,34027,58295,71261,53933,76114,17868,59347
