year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,12,28,63567,24913,50532,11309,95994,48465,83164
2009,12,29,77402,11471,72907,24184,46789,47354,42791
2009,12,30,97879,59973,25227,57738,62085,29857,54655
2009,12,31,36578,81766,88898,70109,73136,13433,56007
2010,1,1,75088,75758,41513,55006,670,42044,46315
2010,1,2,96663,56860,39478,90417,68330,28736,10952
2010,1,3,15118,42441,3742,12996,2413,45320,87086
2010,1,4,80850,41528,61740,17427,39646,637,77536
2010,1,5,12781,64069,63542,4221,56178,21406,25578
2010,1,6,73200,13450,41892,86214,70309,47721,32982
2010,1,7,38639,42808,40285,53756,1600,10378,33104
2010,1,8,4013,5697,86541,1214,63577,14632,28640
2010,1,9,3222,31620,22527,32354,12040,2420,56574
2010,1,10,68217,23826,12152,57768,37275,20395,3982
2010,1,11,23935,84468,53315,62573,43627,43600,32681
2010,1,12,45227,53977,32136,49239,76026,35028,16804
2010,1,13,39602,99659,85443,42823,31278,24322,71528
2010,1,14,59669,26741,28102,27885,50566,6605,72005
2010,1,15,4192,43351,62338,28127,27818,15652,7051
2010,1,16,71445,9251,56083,33023,63228,4570,28613
2010,1,17,55605,55949,65416,95206,55607,17210,14380
2010,1,18,3236,91531,45907,62904,18272,40360,87141
2010,1,19,85189,46964,25497,89381,90315,37834,13859
2010,1,20,34484,3485,57261,5928,12736,29696,8950
2010,1,21,92315,50617,37562,47919,6566,19329,39476
2010,1,22,78524,86539,13855,81760,78069,26113,31015
2010,1,23,96340,66473,84507,97881,29788,10003,17261
2010,1,24,20102,97836,37471,54586,17673,11083,26865
2010,1,25,46760,40778,32167,39074,91395,36080,63344
2010,1,26,14312,5409,79171,92835,91947,9377,50946
2010,1,27,70015,85489,51961,82707,51961,2819,70587
2010,1,28,81749,79174,84199,18202,93361,38021,49139
2010,1,29,11033,49103,66004,57792,89881,48170,3217
2010,1,30,97627,84249,16560,11938,89657,12082,54772
2010,1,31,97955,21458,95718,84322,6947,14030,87028
2010,2,1,75259,33200,63966,73359,12373,14516,41561
2010,2,2,5734,2536,80699,16766,51638,13054,60910
2010,2,3,57870,77575,4126,55496,61824,37038,23785
2010,2,4,67832,49119,88557,82139,70577,626,56460
2010,2,5,93875,81007,49839,69133,30558,13804,68844
2010,2,6,42931,94671,50404,65016,97206,47454,18133
2010,2,7,65195,26860,89042,23065,4434,9520,64912
2010,2,8,82609,46557,78697,66793,12027,33605,38931
2010,2,9,82603,582,15390,76477,97940,15228,21962
2010,2,10,28497,95383,20805,87779,90053,37560,19146
2010,2,11,3610,51365,67279,68804,78224,22672,38220
2010,2,12,99010,82191,3132,81618,45099,48180,8410
2010,2,13,57126,81784,97340,56080,98717,29081,58909
2010,2,14,96656,94308,10870,41504,6042,48026,29283
2010,2,15,96094,35585,14780,16055,3301,48410,4859
2010,2,16,81525,71082,9430,96886,69624,12561,58503
2010,2,17,31075,27092,43265,4552,8875,40604,40631
2010,2,18,23943,69685,9539,20598,80344,36760,72102
2010,2,19,86386,84785,7736,98831,20369,38867,21238
2010,2,20,40022,37277,32448,37898,24710,41877,24783
2010,2,21,10685,70790,13285,41759,97881,6549,12662
2010,2,22,23108,13505,23293,47050,99541,32831,57648
2010,2,23,96236,69591,46101,98973,70727,20188,74156
2010,2,24,7448,25406,45393,47469,62682,27840,25366
2010,2,25,3743,19716,20148,14428,6857,49784,42538
2010,2,26,4738,22685,35200,44197,52541,24844,81246
2010,2,27,52081,24026,75245,64668,9968,37697,53641
2010,2,28,80695,24236,77796,88142,49642,39540,75610
2010,3,1,28675,17379,37327,32418,53446,7474,23197
2010,3,2,60303,23609,35734,81392,46293,37285,75588
2010,3,3,98833,62128,33185,67265,86154,8430,71933
2010,3,4,96121,46126,11925,76815,70362,6072,51308
2010,3,5,36355,45611,33269,65029,62989,20595,77446
2010,3,6,32786,28068,60642,9440,51677,12728,60831
2010,3,7,14321,12,32770,13154,78492,15955,16770
2010,3,8,64645,90736,45054,77117,36861,6978,284
2010,3,9,23574,63049,51591,59928,25011,1212,81309
2010,3,10,4351,71806,38754,37137,99874,15748,86576
2010,3,11,67902,28475,53759,82222,44838,2880,61727
2010,3,12,23329,68834,8497,4325,59569,19902,77794
2010,3,13,12782,43232,68077,52707,22632,36019,32635
2010,3,14,47643,37230,53943,51993,9036,9048,29129
2010,3,15,25261,41147,52057,9514,69621,5815,58087
2010,3,16,30811,8694,19814,54139,93880,44662,4816
2010,3,17,69800,14563,72609,82581,74146,7037,75288
2010,3,18,96778,9407,64274,44420,46637,34568,6412
2010,3,19,72024,59967,1893,13636,1114,3949,23149
2010,3,20,87086,76115,31235,17896,84808,17400,8387
2010,3,21,95039,12061,63202,64839,42976,2162,87419
2010,3,22,17121,9198,99058,13898,18604,13331,24669
2010,3,23,81592,14250,71081,69967,74217,39325,53602
2010,3,24,75330,43273,23102,62415,19387,4337,70311
2010,3,25,20546,21736,68697,15585,50149,48250,50423
2010,3,26,9476,16763,44193,42948,42312,9603,56846
2010,3,27,60915,22933,47866,58859,37183,18946,58825
2010,3,28,11399,24622,28779,3080,67894,1880,15494
2010,3,29,3632,6216,45804,40530,44304,30852,66114
2010,3,30,10804,95453,52888,36631,12215,13432,59578
2010,3,31,54526,73034,52775,31793,12319,641,651
2010,4,1,49501,35938,35827,77251,60560,14605,70330
2010,4,2,44805,32837,45823,48437,55404,7979,58966
2010,4,3,16059,55182,61431,26862,50635,30670,83492
2010,4,4,79201,44101,59422,50079,33487,12196,71871
2010,4,5,45805,12836,88873,11657,65126,41051,88907
2010,4,6,25685,22008,85588,70489,54844,47762,5277
2010,4,7,10247,72092,40594,26306,27274,2024,49519
2010,4,8,94260,49045,49363,89812,93146,8784,59890
2010,4,9,26632,20979,21760,88788,50167,26984,60444
2010,4,10,15292,68035,89350,57328,90042,41289,27816
2010,4,11,61237,39050,79445,71483,27494,20038,34140
2010,4,12,54767,38414,83659,65378,87458,49373,71541
2010,4,13,96955,58156,11431,39938,95486,49542,48725
2010,4,14,62004,76526,29168,77295,60912,34869,64622
2010,4,15,67305,26157,78790,28541,81559,24586,46375
2010,4,16,9052,94623,30515,80170,49388,30525,11899
2010,4,17,36846,79897,33439,50152,38052,44869,90
2010,4,18,49889,10763,35166,11893,87288,14334,69187
2010,4,19,64551,15554,40161,31855,41711,35302,66747
2010,4,20,39621,9887,93121,48672,4509,23635,58841
2010,4,21,70249,54159,90739,23446,34055,40529,13597
2010,4,22,88458,85398,80038,38347,96160,15204,20239
2010,4,23,99799,79537,55777,64349,95090,45937,12555
2010,4,24,53152,31238,89301,92772,57476,32421,27795
2010,4,25,78337,22408,2987,48585,76566,43725,52030
2010,4,26,26973,34254,45626,15430,36003,25664,73776
2010,4,27,48514,57219,4014,48312,53107,9791,19012
2010,4,28,64548,72079,57918,17700,19669,47218,46823
2010,4,29,77144,45990,84618,55480,68397,37604,54064
2010,4,30,61315,97681,92445,88287,48286,4423,3716
2010,5,1,640,96438,57492,49153,53656,27857,3816
2010,5,2,6762,53999,42827,71309,26078,17096,75360
2010,5,3,62098,80665,32183,39241,26654,33152,14721
2010,5,4,11403,20755,15136,89069,34787,23933,27355
2010,5,5,99424,78355,81070,63,74792,4913,59215
2010,5,6,28447,49122,63030,51560,19472,22208,42868
2010,5,7,45549,39303,28228,7646,36319,26762,3239
2010,5,8,62973,9913,74311,90727,47019,5798,19795
2010,5,9,98158,29730,73501,97581,8084,20922,37644
2010,5,10,82875,25835,63210,27673,91308,26240,79232
2010,5,11,10779,64799,18452,72680,20454,13031,56677
2010,5,12,56772,39792,59915,36096,66056,577,63174
2010,5,13,29426,56375,22968,43935,86104,12820,71516
2010,5,14,10540,83742,55511,9766,25928,18720,7439
2010,5,15,17235,61311,33022,44365,42462,1473,67044
2010,5,16,62915,14503,30073,36038,70646,39987,32134
2010,5,17,53053,56916,15307,98831,13290,4627,62765
2010,5,18,15745,67446,632,26284,51187,6142,6050
2010,5,19,77114,91214,89840,10700,52524,22861,75065
2010,5,20,94985,90686,88460,74251,21540,18532,20289
2010,5,21,92186,24871,98774,61590,81786,14080,20420
2010,5,22,95075,85058,3185,27171,68856,20168,83455
2010,5,23,20042,76310,5856,13508,67523,45695,559
2010,5,24,36398,34907,95623,47735,25592,435,81985
2010,5,25,63484,18966,48625,55669,43836,47398,33610
2010,5,26,41973,77830,94030,53399,62887,13566,20570
2010,5,27,48094,33733,50376,68136,26394,6231,87995
2010,5,28,93916,68277,38553,46666,19535,528,54400
2010,5,29,61479,50962,32736,24962,86279,47713,6982
2010,5,30,46467,45110,30591,88439,39291,40972,1838
2010,5,31,18530,70889,38759,66623,20974,39134,1110
2010,6,1,47367,61716,49104,57635,46344,4009,4300
2010,6,2,65878,54536,15051,43708,21849,47786,18669
2010,6,3,8127,45498,82002,54593,6960,28945,49384
2010,6,4,46250,69916,1221,81131,40805,6331,47754
2010,6,5,78130,45464,98863,25496,23531,14319,59482
2010,6,6,69874,68327,3781,52103,22862,35183,85811
2010,6,7,61062,82969,80831,69188,44818,29185,60133
2010,6,8,68129,8129,99516,14379,78044,17088,1861
2010,6,9,35200,73418,59614,13329,35233,8477,75177
2010,6,10,58763,39147,54658,28636,7473,24791,17090
2010,6,11,46686,9973,92900,7747,9293,40083,3286
2010,6,12,54111,69267,33418,38591,77395,32933,39321
2010,6,13,71790,50020,81182,6990,23437,40795,86670
2010,6,14,58669,15623,91846,33783,54769,12856,82418
2010,6,15,78593,37646,75860,25278,47618,35111,63024
2010,6,16,73263,75193,26310,43725,60811,26079,72315
2010,6,17,54557,9012,51636,26347,75383,32817,59688
2010,6,18,15172,89963,86357,90192,5586,44555,83975
2010,6,19,76706,57410,2744,55299,11407,28603,86928
2010,6,20,75376,63714,46304,48638,55258,22613,12362
2010,6,21,16069,65043,74677,70625,74054,26312,13323
2010,6,22,65789,75480,63010,80960,65442,15719,77503
2010,6,23,87379,76625,11477,80437,34034,14221,22087
2010,6,24,61792,9175,49014,37167,72888,45317,75805
2010,6,25,44498,84281,78166,60566,49324,2842,37542
2010,6,26,39729,95505,60865,5517,70984,23874,72828
2010,6,27,52778,5944,90331,56508,82568,18159,46944
2010,6,28,16601,48731,89030,94744,57906,38044,21911
2010,6,29,47145,49712,17715,91642,33993,45880,68559
2010,6,30,83316,65074,16101,39396,60578,26965,21265
2010,7,1,47914,17190,80444,17043,23134,37126,13550
2010,7,2,5701,5285,10494,38654,54015,49523,73397
2010,7,3,28272,53918,65307,91769,3630,33021,19762
2010,7,4,53974,95253,68321,53641,76678,34421,33036
2010,7,5,53607,77737,54300,1520,94926,1096,48562
2010,7,6,34411,38221,8464,40112,43505,18957,68765
2010,7,7,13872,34831,28513,58495,5101,43820,50263
2010,7,8,25082,93192,50025,79055,4796,34697,22695
2010,7,9,81473,19117,25730,35080,13205,46382,52951
2010,7,10,8130,47477,87865,42541,2049,46328,19004
2010,7,11,45554,31636,94120,75777,82818,22632,60623
2010,7,12,87918,32803,886,12999,42347,17262,12053
2010,7,13,63494,1958,24747,61319,37426,16829,2750
2010,7,14,50630,63210,65700,75111,27038,19916,84003
2010,7,15,29086,82595,49358,90991,14230,43477,3119
2010,7,16,13400,82461,33742,1317,31615,979,84316
2010,7,17,73961,34592,22720,53807,36549,13819,45125
2010,7,18,90326,30647,27874,57307,10208,9925,42417
2010,7,19,53597,96193,82772,99034,78787,32129,30025
2010,7,20,9369,91958,89495,22768,74418,23236,34084
2010,7,21,6032,74214,54751,96345,8805,43823,60151
2010,7,22,61705,57641,81627,68382,4639,9500,75688
2010,7,23,31198,35776,74457,84794,31968,23580,83827
2010,7,24,27107,5708,90203,36475,97665,29698,39242
2010,7,25,72082,2933,99677,94466,93499,20780,10810
2010,7,26,18655,80954,57312,96712,38594,38938,71445
2010,7,27,59584,64789,7133,90781,564,47941,21926
2010,7,28,48884,71520,75752,75990,93579,15955,62464
2010,7,29,7596,62004,88057,96029,81288,4085,50494
2010,7,30,74786,74864,97655,9793,55817,4966,22856
2010,7,31,10762,93903,4300,86697,58691,11432,37477
2010,8,1,75607,25724,85754,24490,13595,11506,70479
2010,8,2,7174,43812,29294,14769,5815,17350,20797
2010,8,3,3454,21434,1291,78240,12650,15297,84384
2010,8,4,84818,70263,27239,11932,64165,31538,88628
2010,8,5,39208,59322,92457,31166,85045,28210,45655
2010,8,6,98640,56067,72485,22165,99878,1778,46933
2010,8,7,22044,35479,64081,25498,73264,31723,60089
2010,8,8,85913,97020,24472,70731,67282,1710,19014
2010,8,9,47798,99599,97641,3357,58920,40097,64522
2010,8,10,60317,84659,6528,75308,40725,29012,27472
2010,8,11,56955,97141,50756,78998,32619,14836,30847
2010,8,12,5883,12911,57287,91795,9930,31758,48877
2010,8,13,93563,49819,77890,57712,49418,41883,27421
2010,8,14,24689,98331,11942,85005,82989,34822,66664
2010,8,15,40066,13833,74135,97020,10974,41242,22369
2010,8,16,59944,72430,13216,65826,85340,20502,43973
2010,8,17,11621,68612,69201,21535,34782,47091,49246
2010,8,18,551,55325,73018,25240,53655,1312,46596
2010,8,19,52996,36133,3260,93061,49965,43746,10080
2010,8,20,77290,34988,82448,37234,7417,12015,49411
2010,8,21,92756,98869,9735,20728,67480,28936,22262
2010,8,22,2261,42378,37859,2812,97702,10877,64403
2010,8,23,67708,12188,70998,20703,48320,40609,63763
2010,8,24,14636,84355,20194,8278,19342,18994,31863
2010,8,25,26758,31008,81273,35865,29876,41008,66592
2010,8,26,13707,86295,98853,32320,28672,36711,65131
2010,8,27,42725,63939,95885,10432,76126,16882,71135
2010,8,28,40797,73843,61249,55433,58197,31443,50062
2010,8,29,77538,436,41924,4295,47795,39548,20159
2010,8,30,94023,46907,96750,24081,33201,11954,46400
2010,8,31,61872,65016,7882,4596,28955,3766,71380
2010,9,1,5080,87000,62514,62229,60842,40114,47661
2010,9,2,19038,21556,97722,12927,38343,5997,17221
2010,9,3,2490,95544,73731,12864,42451,36832,6944
2010,9,4,75651,15137,93344,53875,80152,17577,24822
2010,9,5,9106,21343,6201,30538,24694,18714,42766
2010,9,6,1887,25180,26778,20924,46735,40851,83850
2010,9,7,1430,96847,67422,20271,8742,7504,33134
2010,9,8,51192,44335,86429,43195,59471,46124,37069
2010,9,9,55974,13701,71890,65080,51395,44443,21969
2010,9,10,76088,63156,21086,94326,88335,14215,5249
2010,9,11,51422,5065,65450,69203,18263,49223,55825
2010,9,12,27004,6726,55310,94548,67412,41738,57742
2010,9,13,43234,37862,51162,99207,67914,39403,60638
2010,9,14,19308,33845,92606,11747,13353,13691,66072
2010,9,15,18039,77905,37672,85812,99321,19473,41366
2010,9,16,33935,85047,77190,77291,91772,32499,51838
2010,9,17,75535,90589,25931,18768,44802,27092,17974
2010,9,18,12715,32846,98612,48374,66691,7569,20120
2010,9,19,80043,21260,82543,98081,15516,36566,3893
2010,9,20,31189,72390,55258,65123,57436,48800,12413
2010,9,21,49207,81298,30602,24741,88238,22884,19860
2010,9,22,33039,49975,94185,62105,82821,42796,50478
2010,9,23,65863,16717,86949,45905,54328,35843,50337
2010,9,24,69843,22408,44229,17383,94797,15839,28858
2010,9,25,68584,64638,57622,17790,62287,38224,18882
2010,9,26,50525,61107,35093,99915,27434,29278,52020
2010,9,27,26606,38425,72497,92468,55141,9446,54724
2010,9,28,9468,45288,15060,95663,84048,9289,43045
2010,9,29,95196,91479,11902,63780,56116,19524,67921
2010,9,30,18402,74099,73155,85278,35205,8247,55193
2010,10,1,78990,37524,47212,5595,75949,36060,54414
2010,10,2,31089,95505,69137,56909,57145,34197,32571
2010,10,3,57544,59837,65615,52739,67667,43869,66518
2010,10,4,23782,63392,14439,58535,37490,3945,70165
2010,10,5,89046,12191,61709,84388,66067,8920,69982
2010,10,6,42015,61331,20748,89455,73188,6236,76363
2010,10,7,30332,90432,15285,87875,66620,30900,76965
2010,10,8,34286,74768,73483,74419,54511,4273,69306
2010,10,9,8352,8217,9470,13749,36759,21178,18136
2010,10,10,2825,96449,4470,61191,57779,25217,80646
2010,10,11,47318,31452,13360,77649,38236,28645,1875
2010,10,12,21207,25896,55192,55493,17015,45026,56263
2010,10,13,71525,49298,95568,96228,73866,21389,69976
2010,10,14,26976,8918,8112,29801,5366,12581,70991
2010,10,15,79497,54149,57988,26814,85600,37700,80815
2010,10,16,23835,16344,19041,45042,58591,24232,76886
2010,10,17,75605,19257,79500,63481,84906,41420,46060
2010,10,18,75123,12808,86035,2099,21726,10498,1899
2010,10,19,43443,39430,39241,39291,93578,47229,22457
2010,10,20,79178,84928,19623,19364,17623,38663,40757
2010,10,21,92565,29247,97642,84521,48503,43494,14353
2010,10,22,49761,84913,40412,24883,97720,42798,3333
2010,10,23,35797,53296,91583,95592,92725,30824,21234
2010,10,24,86303,44404,33690,81832,45683,19664,1195
2010,10,25,63305,8327,81952,72221,53925,45945,6741
2010,10,26,18779,89438,21093,68539,74350,27856,59774
2010,10,27,88422,20653,69458,40570,90300,11041,32513
2010,10,28,99377,8216,3747,2031,52619,3788,3862
2010,10,29,98301,23452,1408,77957,48130,33359,40177
2010,10,30,2054,95656,23269,37184,85093,10713,65723
2010,10,31,75795,38568,31848,80568,75572,1305,87489
2010,11,1,82224,78697,6354,81600,86912,26452,3630
2010,11,2,39530,80239,83843,54182,20042,35250,62138
2010,11,3,84523,84961,98666,2928,80616,38286,112
2010,11,4,82060,98998,62186,74206,53917,44033,74773
2010,11,5,29489,11689,8614,11712,90386,14967,89663
2010,11,6,77297,57770,93292,33179,54360,43486,57360
2010,11,7,74402,78735,35850,75276,63695,34515,78204
2010,11,8,44310,72801,34667,42722,88150,13204,66927
2010,11,9,42067,7236,88052,87907,35276,46665,85970
2010,11,10,42013,27983,25632,19310,85752,35275,42488
2010,11,11,40111,28760,56199,30864,7494,42048,32492
2010,11,12,87541,26563,17047,48202,15715,1713,20923
2010,11,13,20216,64916,7850,78634,88503,12253,86540
2010,11,14,40130,25269,82509,82143,53251,8140,11452
