year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,11,25,39402,60496,9707,51738,19864,8454,20510
2014,11,26,58352,98935,31149,73523,97024,40036,78127
2014,11,27,35883,48960,11215,55030,89166,43228,43150
2014,11,28,33288,56165,28942,69865,89327,32233,11615
2014,11,29,73415,66281,62417,12816,43129,22123,50905
2014,11,30,79344,80577,47766,54047,95863,28915,87570
2014,12,1,9238,68950,42048,45120,34261,3262,80149
2014,12,2,23427,96490,59651,56714,69006,4944,12931
2014,12,3,74684,37176,90897,64451,19809,3313,3618
2014,12,4,79289,25435,74523,58632,22363,38640,59031
2014,12,5,34577,17554,72952,43814,2856,14999,58934
2014,12,6,37116,68261,5434,60542,81102,31436,63608
2014,12,7,66459,86379,76538,57495,39907,17434,1945
2014,12,8,76067,20746,15562,55355,62532,6436,50338
2014,12,9,1247,45076,59368,35823,78981,32319,39637
2014,12,10,81836,63670,84922,35304,31930,6707,62197
2014,12,11,29383,88143,62156,12193,90873,38693,29687
2014,12,12,30779,22478,7983,23197,43223,23545,8551
2014,12,13,22107,46332,25241,23353,7759,960,15527
2014,12,14,3092,33279,71515,1279,13300,6436,46582
2014,12,15,61581,63143,65131,90963,67637,27286,39507
2014,12,16,58509,65979,89194,89288,4808,47176,28836
2014,12,17,64383,37072,7387,86489,99756,32627,16193
2014,12,18,23866,33586,1719,26957,83216,23234,8236
2014,12,19,96515,46021,81169,58095,25515,46299,25409
2014,12,20,93151,73585,84916,51660,55915,40461,67299
2014,12,21,60722,3988,86134,25104,41060,9872,77944
2014,12,22,57167,58850,54136,81032,8788,22207,47989
2014,12,23,8355,61792,36224,21222,24164,33744,49316
2014,12,24,49679,80043,61077,59181,69979,12344,37192
2014,12,25,42245,52804,84490,19318,56791,36976,80774
2014,12,26,14202,13199,88717,71368,88401,9205,2400
2014,12,27,97188,47763,76740,5542,9554,29315,86763
2014,12,28,33717,63058,22431,99747,43100,49859,78928
2014,12,29,29430,62202,86119,71674,15005,36961,80992
2014,12,30,88147,90288,51765,2349,3486,40481,80068
2014,12,31,91886,16037,42467,5425,63799,35558,37319
2015,1,1,89704,64872,70433,39773,27930,42863,59519
2015,1,2,71029,9073,14798,16811,71274,917,18484
2015,1,3,2630,4229,79475,90777,94516,47591,49477
2015,1,4,14353,4424,99544,22591,20460,8363,28015
2015,1,5,611,93920,55333,90314,58792,25766,76438
2015,1,6,3073,34980,85957,90453,60405,17106,37263
2015,1,7,31678,34374,95747,50660,38602,41573,57788
2015,1,8,49469,39164,67264,63822,43587,33159,26412
2015,1,9,80398,57873,30778,81008,68145,2463,77674
2015,1,10,43288,28228,34111,46360,79559,36419,46812
2015,1,11,39963,53525,44075,87993,87898,39821,38652
2015,1,12,42852,47745,12791,92320,86908,46406,76141
2015,1,13,46846,79564,58904,27244,53789,6034,84603
2015,1,14,21933,8496,28628,65220,53075,12739,11579
2015,1,15,48985,15509,48390,88948,85385,42464,23292
2015,1,16,89635,48636,48295,32486,96381,11085,11157
2015,1,17,99640,57490,97298,62838,53405,22553,70081
2015,1,18,7193,78586,31035,45477,87081,9663,60696
2015,1,19,56507,38753,38626,5492,70613,37016,30791
2015,1,20,55998,95831,4082,45632,60819,2376,64469
2015,1,21,57199,29812,35625,73190,3653,49274,56027
2015,1,22,57057,38179,42459,80602,16764,23494,66078
2015,1,23,20197,49508,36774,93055,88260,25399,8546
2015,1,24,75224,78766,9336,31221,74597,13417,63204
2015,1,25,51767,82144,4024,25317,28307,39649,68506
2015,1,26,31959,5274,50885,89016,43452,43343,85969
2015,1,27,76568,83188,12046,13116,49047,15171,16170
2015,1,28,53658,56922,21068,28882,35687,30403,102
2015,1,29,26635,60172,69658,78401,42315,23681,73717
2015,1,30,86974,29681,18575,18932,51307,19459,64299
2015,1,31,11110,62801,10267,87677,62341,38665,67144
2015,2,1,11387,3835,39666,65045,60756,10733,73926
2015,2,2,12795,7487,70379,39429,67658,40036,17830
2015,2,3,26325,30069,37898,13298,76101,6472,62229
2015,2,4,27407,25930,72880,38517,5083,33146,82545
2015,2,5,67423,38162,76041,95161,41997,32058,40205
2015,2,6,19104,92790,70482,31898,276,40861,11327
2015,2,7,67934,97248,5508,10610,43668,43405,73907
2015,2,8,19769,99877,72487,47175,42158,45366,82043
2015,2,9,47240,44864,60940,31014,83025,36980,46175
2015,2,10,41373,69037,2731,60477,78178,23213,62374
2015,2,11,94805,14073,63700,79090,27672,35559,49699
2015,2,12,71340,45316,29957,91108,45192,2444,4634
2015,2,13,3701,47809,73029,67293,9024,33968,78306
2015,2,14,92049,87299,40832,33421,72687,43563,30249
2015,2,15,67216,16775,2623,78372,47199,32674,47462
2015,2,16,91222,68233,63512,62561,13548,43469,40020
2015,2,17,75091,95912,41006,95143,60072,14034,82435
2015,2,18,69096,64353,77093,77496,68003,17924,27268
2015,2,19,57041,61486,37517,24256,94612,40139,32627
2015,2,20,58162,39164,76440,49384,23748,39952,48296
2015,2,21,53647,33420,98316,45089,29331,39321,70232
2015,2,22,89402,69706,19018,58497,34058,46110,85992
2015,2,23,2060,14034,63260,59100,91871,17128,9707
2015,2,24,2835,73618,18685,60996,12781,45125,46731
2015,2,25,52881,35076,55027,6527,84847,3342,61616
2015,2,26,14177,9014,8199,19930,78719,27216,24779
2015,2,27,12776,39678,47122,31187,70063,26733,56638
2015,2,28,78285,43860,22696,81119,17477,41380,38467
2015,3,1,46610,52856,85197,99490,87931,6575,52368
2015,3,2,72777,9916,90335,3305,35281,48533,59587
2015,3,3,13999,42101,34365,43126,98130,31486,40664
2015,3,4,68192,8219,13653,46476,68430,36348,57595
2015,3,5,85907,94080,2413,48868,46935,37609,68357
2015,3,6,51218,44184,87076,40346,70451,27411,53651
2015,3,7,22084,92295,83237,36082,34395,33953,45560
2015,3,8,48876,15438,86223,17067,40008,16228,73543
2015,3,9,24790,52575,7489,27048,63006,9901,55915
2015,3,10,9941,13861,40623,77510,74396,27698,67855
2015,3,11,61199,21460,77857,83282,13755,27445,65715
2015,3,12,64501,11397,31274,13377,43187,33849,30443
2015,3,13,99546,50076,10337,24335,19002,34177,11382
2015,3,14,82008,60429,43648,8300,90642,34270,5809
2015,3,15,65037,28320,20015,42587,49779,47872,72220
2015,3,16,63533,91668,77935,28034,3065,25560,37762
2015,3,17,62603,59408,88204,62148,25835,14893,6483
2015,3,18,44837,49069,54216,43196,25850,47864,71495
2015,3,19,16491,98485,53655,97879,26804,23669,56818
2015,3,20,76583,87892,99037,56467,79560,26971,50852
2015,3,21,82624,18883,58613,45226,78290,13169,23725
2015,3,22,4125,94413,26559,65313,59833,30775,48508
2015,3,23,85682,94990,76354,18524,93474,30008,86403
2015,3,24,20278,3676,73220,13212,91568,22256,36030
2015,3,25,87479,65579,86882,70102,84461,11846,51679
2015,3,26,79102,41366,71755,99578,35778,48314,61242
2015,3,27,95611,95440,89749,97644,90429,16102,56168
2015,3,28,83902,12461,32570,20531,16137,22141,60094
2015,3,29,24056,10748,52476,27886,92678,39357,57987
2015,3,30,93490,17554,46017,72592,58920,34123,18521
2015,3,31,94697,32436,69763,6659,27875,25863,84303
2015,4,1,18303,58317,20470,18557,70777,3039,85439
2015,4,2,3265,91531,21885,43672,2278,24360,21557
2015,4,3,94956,30068,85895,88445,47621,48263,27388
2015,4,4,6540,82386,65909,17589,14821,2023,4247
2015,4,5,59048,27885,28549,93702,86201,49018,22258
2015,4,6,73330,18408,84049,76594,9938,5933,40266
2015,4,7,28568,80292,91822,39875,10359,44069,18319
2015,4,8,74331,42331,22059,80871,24716,4319,58459
2015,4,9,39537,56341,39057,14936,577,17606,18637
2015,4,10,3130,32975,37247,76459,51383,21295,3052
2015,4,11,77672,43579,89669,6239,23870,47843,86113
2015,4,12,50580,91911,90784,24910,34241,29194,82132
2015,4,13,58957,33512,36942,14845,6204,25999,19780
2015,4,14,23132,43604,54768,26261,76578,42014,49071
2015,4,15,44312,13308,72123,21984,56886,28143,64574
2015,4,16,97107,75985,7039,64038,67895,47822,35300
2015,4,17,18488,27015,27431,77444,76878,14373,78640
2015,4,18,83081,40371,54771,22564,326,9538,88825
2015,4,19,76903,17904,67895,21215,31211,6369,89550
2015,4,20,4449,34512,4123,17907,26848,11161,41945
2015,4,21,94743,25334,87244,13230,68700,31026,47025
2015,4,22,45577,95398,32016,45009,52120,3138,7573
2015,4,23,52445,12675,32749,29348,30578,643,6914
2015,4,24,78141,73364,42815,98941,7875,46937,66847
2015,4,25,34722,74450,15143,45816,99783,18738,5397
2015,4,26,84835,49764,98773,30411,61513,47140,1772
2015,4,27,13633,50277,59344,66077,62952,8444,61776
2015,4,28,9881,9086,78689,4373,82449,37855,33313
2015,4,29,6675,84792,20160,57749,75593,1654,49916
2015,4,30,91727,70392,95313,76561,20155,10437,43324
2015,5,1,81667,57577,15095,11651,7853,40790,47728
2015,5,2,87156,99233,5855,13389,24670,896,47761
2015,5,3,23471,38750,21074,30145,39893,7585,4245
2015,5,4,15485,9238,24161,7212,95981,35825,20124
2015,5,5,32487,62613,23447,30506,20189,4893,42156
2015,5,6,44394,45682,36235,31549,44914,42090,64937
2015,5,7,85936,42985,79050,9406,81734,123,45902
2015,5,8,21627,74059,76499,37111,99648,17011,40674
2015,5,9,95629,52835,60798,44467,31799,596,14972
2015,5,10,68340,55489,17128,12733,1170,3362,80633
2015,5,11,62436,11803,21922,64723,54787,971,84128
2015,5,12,36521,17445,46381,74499,7855,22879,67961
2015,5,13,7502,39889,88635,19482,9075,15784,301
2015,5,14,40874,66379,55272,9213,38219,38751,48297
2015,5,15,55741,58465,15281,18176,70267,37202,42898
2015,5,16,25054,54524,73377,77926,71968,19757,42424
2015,5,17,96174,58988,80384,3676,98876,35370,29509
2015,5,18,24303,67505,19809,81528,50236,41433,47092
2015,5,19,88454,80183,45388,44194,38647,10668,78721
2015,5,20,8914,14222,77970,50319,68745,1346,88244
2015,5,21,57065,87455,97019,53238,62794,27402,33265
2015,5,22,78021,79124,12774,2323,46628,48934,13850
2015,5,23,96863,40366,90941,85317,36901,2680,25862
2015,5,24,75547,29700,24583,812,43921,2552,51130
2015,5,25,29017,70250,79373,86081,74056,26391,29319
2015,5,26,36849,70145,28935,31221,65620,8060,69896
2015,5,27,12247,6994,33745,9110,63711,41038,10778
2015,5,28,611,10069,56639,92510,39768,47573,13321
2015,5,29,40,125,44451,45409,86726,40175,1489
2015,5,30,77133,32918,87159,30333,19414,16094,31553
2015,5,31,85033,74153,11448,97279,97498,11545,82740
2015,6,1,77561,18934,49869,94523,29002,6508,37032
2015,6,2,85122,20432,96705,1513,36908,41155,66921
2015,6,3,23633,97681,94762,765,30598,31920,31097
2015,6,4,50011,14365,9002,35043,4870,20449,28674
2015,6,5,2367,81993,71413,96279,17278,37634,10802
2015,6,6,46280,60493,77833,47753,80924,40889,79265
2015,6,7,17832,48395,12538,41464,46076,7299,8581
2015,6,8,93025,5570,6029,59388,19935,15030,80782
2015,6,9,41156,51831,59455,59874,50175,47220,6153
2015,6,10,67453,84853,46954,30084,45345,41138,67836
2015,6,11,42620,32027,43452,60451,96773,5989,18267
2015,6,12,42848,79639,76847,52225,85209,32875,31612
2015,6,13,21495,14257,22393,79002,66087,48200,38875
2015,6,14,16261,61771,11379,83713,62975,24684,73796
2015,6,15,24671,15822,7983,67290,64200,1435,37741
2015,6,16,60972,23775,46007,20172,19766,39205,52396
2015,6,17,21326,22079,359,59172,52687,22751,8173
2015,6,18,18773,37302,93399,51386,15424,4778,31450
2015,6,19,78398,79461,65246,3068,11634,39580,70358
2015,6,20,92185,57366,14450,69509,97493,26808,66032
2015,6,21,17258,16012,94779,54935,54442,45137,4106
2015,6,22,7129,34239,68630,42253,71541,12028,53638
2015,6,23,86964,83157,45088,81714,78970,26685,24781
2015,6,24,6955,16264,71490,15492,89982,2291,35000
2015,6,25,87474,79098,7383,21083,95109,2161,66017
2015,6,26,49551,97297,90122,73031,31535,8751,45283
2015,6,27,19427,37130,8921,6391,36639,20360,84456
2015,6,28,15608,13396,5588,22562,29659,27078,28053
2015,6,29,35992,95720,39404,23465,74818,46786,34547
2015,6,30,86278,48946,36915,35828,46242,27036,25210
2015,7,1,94129,2138,40493,13555,55620,15765,56297
2015,7,2,92258,52476,40752,7865,65871,46340,86778
2015,7,3,95529,39769,1183,47873,35488,40586,51337
2015,7,4,10305,3724,32236,96583,52669,19150,58762
2015,7,5,15263,12538,73972,9391,31027,30816,19297
2015,7,6,86646,12932,75594,95255,65407,16345,23119
2015,7,7,31277,79036,66249,26805,18804,17431,41029
2015,7,8,70644,24368,62366,97300,44443,10953,30234
2015,7,9,97112,96454,58996,28726,8991,49319,64468
2015,7,10,56370,96486,93764,43015,9417,19357,58270
2015,7,11,74823,2054,57740,6099,81089,40340,49255
2015,7,12,16245,24122,40284,86888,64842,19001,4187
2015,7,13,9284,46305,94421,22747,42758,19768,81472
2015,7,14,68101,35438,5939,24470,31923,16055,83836
2015,7,15,57691,85411,38457,32513,3816,12549,74963
2015,7,16,84905,52888,4217,17501,77010,10852,740
2015,7,17,41851,79852,21278,67486,26156,32050,80233
2015,7,18,85266,18169,41704,69718,53606,13995,54187
2015,7,19,1880,80049,94374,59570,81811,32831,78434
2015,7,20,85627,45379,63396,86883,14618,17613,30735
2015,7,21,7979,28464,41474,49829,24668,12751,33667
2015,7,22,67175,11153,23899,52440,29321,31954,72157
2015,7,23,82927,62300,32695,1158,42348,43421,7080
2015,7,24,40511,76251,85513,42489,37981,48909,39371
2015,7,25,52598,32873,50105,60577,77688,41578,86757
2015,7,26,2355,70680,60423,69530,81832,673,38321
2015,7,27,11153,82627,76830,10431,44926,25876,77940
2015,7,28,3626,69296,5019,60488,61898,40532,62976
2015,7,29,99878,55792,32346,68828,88664,48802,15756
2015,7,30,66351,6731,88864,85058,77410,15639,14587
2015,7,31,75594,66311,9259,3098,65289,36088,69880
2015,8,1,10215,28316,57819,30192,97611,12838,679
2015,8,2,59509,69721,93654,75738,25512,25999,64565
2015,8,3,14175,24800,6672,96877,31530,11888,1934
2015,8,4,25291,77526,52872,17236,60188,12131,50333
2015,8,5,25477,64570,66564,52043,92885,24383,22234
2015,8,6,90496,3572,72912,66356,73292,16565,32093
2015,8,7,15155,8915,86658,45681,50066,9681,62557
2015,8,8,97947,21568,24491,39589,15445,27362,56825
2015,8,9,75633,55844,93509,1109,36766,10073,3151
2015,8,10,29650,807,51736,36497,4378,24647,52852
2015,8,11,94021,7563,44945,25527,32829,47954,51207
2015,8,12,99246,57634,13763,97192,95554,4605,23132
2015,8,13,10998,48319,26308,86630,20514,19817,34090
2015,8,14,57279,96241,73592,86929,97047,25327,33425
2015,8,15,1424,66325,42629,11796,73887,37573,47322
2015,8,16,23067,35526,24880,22312,9511,38642,55855
2015,8,17,5064,9599,88987,16062,74269,31646,29043
2015,8,18,94782,51462,23133,52061,47702,13076,75341
2015,8,19,44748,38403,95117,62523,4727,37745,30670
2015,8,20,94966,41669,44343,18032,77194,19222,86696
2015,8,21,3057,24216,92550,8120,33814,47888,60533
2015,8,22,24434,29534,75928,19215,97347,15412,67627
2015,8,23,61401,28487,42967,6148,66889,4436,75023
2015,8,24,87968,92180,75692,82933,50201,36387,37316
2015,8,25,27394,5608,74011,46802,29823,32913,64922
2015,8,26,79988,80800,11806,4421,26685,37733,79988
2015,8,27,40384,19496,27614,1784,47983,36933,17931
2015,8,28,14871,41368,9305,2838,49899,1349,32122
2015,8,29,99,37735,19438,43845,59694,43448,30646
2015,8,30,89517,76360,61919,69504,73512,40077,277
2015,8,31,16548,94161,30264,56931,13657,24229,28714
2015,9,1,61639,61161,82997,92861,18880,42301,62051
2015,9,2,68779,10001,14172,85229,64087,33609,45425
2015,9,3,23781,43409,52423,13297,36120,14341,29152
2015,9,4,9631,20769,5780,26179,14930,36043,79461
2015,9,5,28586,10272,58175,6576,87784,41171,9436
2015,9,6,6664,49823,11486,91794,76176,42010,3374
2015,9,7,40262,75618,38799,64042,35378,41221,43690
2015,9,8,71498,21913,9194,81128,42682,14973,33658
2015,9,9,57611,51016,23119,2548,77639,47645,29123
2015,9,10,81774,55167,8558,88437,4989,36396,46582
2015,9,11,97516,78405,89956,37778,70374,45106,28171
2015,9,12,5752,36326,11861,77249,58238,21054,24728
2015,9,13,17271,36026,98386,74881,3393,37856,33780
2015,9,14,97383,35500,2902,79157,7018,27812,23945
2015,9,15,28358,64207,80527,25874,42611,36834,83651
2015,9,16,12984,31939,81821,35087,68264,10033,52335
2015,9,17,42853,31086,87063,76476,83464,1800,21356
2015,9,18,3208,56007,61488,591,7858,14389,36099
2015,9,19,14875,92200,80043,43232,56406,26921,79105
2015,9,20,15368,63754,49107,44704,12044,47280,19790
2015,9,21,96659,57312,8477,39512,4750,45539,45987
2015,9,22,4565,13690,83694,7772,86048,45181,24714
2015,9,23,93905,25922,20812,8779,18121,17207,58362
2015,9,24,90879,10479,37467,22598,90585,2925,23653
2015,9,25,2628,50204,63443,99287,23868,21919,75150
2015,9,26,28617,83809,87488,49533,13850,37533,77304
2015,9,27,99897,32714,82018,93801,74987,2829,38931
2015,9,28,9459,36387,87292,16689,46866,41110,69287
2015,9,29,37450,44035,22939,56429,10590,2733,35715
2015,9,30,34457,91003,27216,79425,74811,14703,48957
2015,10,1,5012,2236,2613,4908,51301,34630,45060
2015,10,2,26287,3810,50342,52097,56549,37634,38786
2015,10,3,3414,95095,24424,57215,55481,13714,49995
2015,10,4,66071,66447,2062,16879,57449,29277,22656
2015,10,5,48612,43980,57964,53623,62567,10576,54883
2015,10,6,30219,61557,6294,72857,81719,6636,14953
2015,10,7,38267,10621,93738,58032,5715,34513,15246
2015,10,8,61196,98227,45240,43618,64673,13653,26848
2015,10,9,38473,92930,5855,87084,53261,13819,57059
2015,10,10,32179,40746,48293,62397,18655,4586,45253
2015,10,11,373,11221,60205,54991,21841,20295,63022
2015,10,12,43908,4807,28267,21455,3033,39858,75072
2015,10,13,84057,69863,58271,22530,62792,14126,75965
2015,10,14,32404,44296,99375,64582,1393,47667,6978
2015,10,15,36399,2253,62230,36771,29825,22434,8113
2015,10,16,68018,9080,21134,28277,13887,15752,9731
2015,10,17,33271,71962,31154,17328,41824,39424,76209
2015,10,18,4615,69901,82173,53370,14196,31548,27951
2015,10,19,31941,45566,44928,68339,64170,7157,31462
2015,10,20,10347,45942,29574,78364,71374,708,46640
2015,10,21,85260,32811,72722,34882,4772,3875,12209
2015,10,22,46595,9650,8417,67561,79551,6942,10930
2015,10,23,10098,4841,38880,42038,50406,33807,80377
2015,10,24,30928,7315,48190,41274,69609,27763,65989
2015,10,25,40982,44822,58980,42593,77633,31701,77474
2015,10,26,98756,35575,46035,45351,45224,20803,42911
2015,10,27,24774,77744,50193,51224,98936,39072,13261
2015,10,28,65694,89231,19989,96621,12897,18178,77894
2015,10,29,98857,62293,73882,39838,23466,49213,68782
2015,10,30,1098,80913,76256,99854,16487,22290,31556
2015,10,31,78062,93092,90818,19188,87188,41010,411
2015,11,1,86123,46434,80023,51816,35664,12,24788
2015,11,2,64912,68189,2681,63769,46833,42914,39958
2015,11,3,70299,58478,18740,87748,39390,11347,13953
2015,11,4,72228,33636,65508,50290,43079,6326,65829
2015,11,5,30266,13687,72591,32741,60120,2613,10908
2015,11,6,12135,52624,65696,77047,37165,34728,27167
2015,11,7,83997,93994,77124,70647,52471,45863,68395
2015,11,8,91861,7209,62347,80440,57196,44207,27081
2015,11,9,16627,16884,32909,63244,46922,5499,35984
2015,11,10,7042,74464,13244,19176,27087,28939,72574
2015,11,11,64251,80018,69740,64600,90363,46864,55246
2015,11,12,42834,59078,9992,51046,82639,38691,81485
2015,11,13,39834,32897,78566,56460,66132,27826,69704
2015,11,14,13053,49677,32039,36446,24140,45282,41974
2015,11,15,51226,40572,84547,31829,36942,4287,82780
2015,11,16,27304,17502,48025,70137,92931,8017,37534
2015,11,17,75569,63059,85371,31755,95955,30288,84566
2015,11,18,78438,8113,24269,7842,74141,22660,44288
2015,11,19,98280,34293,16261,65858,74865,807,4038
2015,11,20,11806,71445,26817,55461,5298,41193,75598
2015,11,21,98229,65561,79483,73797,28619,14853,81903
2015,11,22,40925,45140,26469,19362,69605,17089,47204
2015,11,23,43745,39748,87843,58377,74041,4103,14234
2015,11,24,65257,21261,54623,93414,9058,31439,38874
2015,11,25,14355,72631,90823,12583,38192,20306,82732
2015,11,26,83162,51510,24634,24087,96650,1102,19800
2015,11,27,82606,34543,3355,26350,74290,41197,31078
2015,11,28,64682,11651,41663,29938,32912,46285,23351
2015,11,29,41969,77723,88577,56323,66706,29399,15258
2015,11,30,21249,66056,4341,4410,17566,28974,24848
2015,12,1,30567,96428,4648,13172,30970,8002,65873
2015,12,2,21611,99199,56951,86293,10849,48613,22582
2015,12,3,60112,94898,72285,2080,88972,10861,74755
2015,12,4,72029,40259,76364,9629,22667,30704,30391
2015,12,5,40232,26029,75238,70798,38808,29885,43969
2015,12,6,86129,4239,39841,7740,3437,13143,50384
2015,12,7,30637,11756,42965,7101,23005,15249,85532
2015,12,8,28328,92461,16638,16709,49072,43001,26337
2015,12,9,71738,90056,73079,11969,32437,48317,22766
2015,12,10,71244,44553,83086,73725,48791,39278,57816
2015,12,11,68579,52421,8199,15568,80528,17515,52668
2015,12,12,19884,99116,48199,64563,91576,14837,67623
2015,12,13,40647,74189,23960,28736,64245,47038,70704
2015,12,14,13033,61706,39821,84276,6259,39258,4352
2015,12,15,71401,78536,72167,39980,47308,46717,25547
2015,12,16,27835,64232,94566,64070,63347,42764,14984
2015,12,17,71274,23952,42607,28273,98141,16566,17008
2015,12,18,78737,79955,14064,91769,58013,20236,22396
2015,12,19,64271,9494,66748,52023,88029,38914,72002
2015,12,20,51688,35631,63900,95874,16214,8465,69943
2015,12,21,95912,17581,4926,67185,41532,47532,51809
2015,12,22,56024,30449,68817,34760,26756,49232,16528
2015,12,23,1120,69467,35276,81742,95312,2023,73764
2015,12,24,99692,57288,25766,51379,9270,39665,7252
2015,12,25,25483,64482,23546,37746,82062,44824,44931
2015,12,26,23593,92355,16739,79617,39156,1907,10728
2015,12,27,82263,17490,73608,83382,3309,8883,75123
2015,12,28,98620,27257,98886,98312,84544,41003,89690
2015,12,29,10166,47020,13294,52000,11501,36839,29746
2015,12,30,93562,81662,11028,33506,90369,44118,9474
2015,12,31,45876,46025,60202,28138,79866,33809,67871
2016,1,1,83174,42691,9345,81794,86299,8230,56457
2016,1,2,70842,65585,62498,97359,12604,25791,9359
