year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,2,23538,92849,48116,57164,2811,2451,82964
2008,2,3,10583,40354,19068,91555,46167,43228,25928
2008,2,4,44452,21386,19665,75775,27257,24428,38836
2008,2,5,1285,11245,47049,57598,8290,26182,78475
2008,2,6,27009,70346,79931,50546,63195,44398,57710
2008,2,7,82357,96848,77025,92939,53554,12444,60845
2008,2,8,16072,5671,36773,76876,43408,22789,62650
2008,2,9,70664,13568,71485,71949,41165,34885,59546
2008,2,10,49454,77419,4372,76462,64116,34302,37008
2008,2,11,27310,28699,51069,26018,41899,44445,18956
2008,2,12,11804,73240,19801,27875,95262,22925,51102
2008,2,13,38669,45713,73751,9333,75633,11587,51281
2008,2,14,16797,12824,27178,66250,90242,31549,89063
2008,2,15,54357,32203,2422,98019,60901,3490,54036
2008,2,16,19151,14286,59344,30954,87525,45496,75181
2008,2,17,82786,68420,96282,21455,30484,20033,87139
2008,2,18,6116,47971,28419,39264,60794,21948,81865
2008,2,19,67387,3496,80928,21744,52050,33349,6114
2008,2,20,12951,53191,60149,32101,67476,35844,39407
2008,2,21,71353,31339,54587,54138,99758,868,11944
2008,2,22,46594,37252,55434,69061,85223,204,88325
2008,2,23,62368,72151,46541,29755,91999,27468,81498
2008,2,24,44048,27169,3963,73350,96711,14111,51803
2008,2,25,64186,16307,1209,35538,47645,22147,16028
2008,2,26,63755,23014,14323,10348,76618,19757,9408
2008,2,27,78192,69960,4084,40559,58463,625,80313
2008,2,28,50461,94444,38162,94508,21612,42124,64210
2008,2,29,18322,22587,6012,98860,38893,7220,749
2008,3,1,86537,79366,73128,66643,18731,37451,46990
2008,3,2,11700,73559,72750,89891,43518,26833,450
2008,3,3,1980,43809,762,68792,38253,38924,79652
2008,3,4,76216,97399,63861,10890,19985,19872,16101
2008,3,5,58877,93443,76849,61766,89160,49977,68408
2008,3,6,24242,53779,5398,35942,27337,44499,65832
2008,3,7,87206,87683,72633,5538,31492,39747,24329
2008,3,8,86096,45022,53980,78663,42420,17840,9552
2008,3,9,62405,4063,32004,37633,97505,8853,89398
2008,3,10,3016,75181,27806,27258,45311,49555,3199
2008,3,11,72647,60405,5382,76204,48087,28015,61741
2008,3,12,95930,84113,56070,82025,29134,10049,27040
2008,3,13,71553,44241,82943,33957,48303,14947,61590
2008,3,14,62160,23799,87339,81527,15331,15144,58784
2008,3,15,60641,81050,88334,49639,41454,10068,35842
2008,3,16,5893,4434,7583,1822,88546,13652,83847
2008,3,17,17679,90052,77238,89231,50644,10180,69540
2008,3,18,15299,75126,11129,77458,15276,14819,38984
2008,3,19,30606,29963,84120,7598,27364,38805,87236
2008,3,20,85170,98872,83078,91062,3305,40660,12883
2008,3,21,91850,70663,93081,9528,77066,20318,35111
2008,3,22,27710,30498,54650,43008,5623,32130,66817
2008,3,23,20899,96948,12152,67856,43262,46271,85454
2008,3,24,70626,85076,32689,72147,299,32118,53208
2008,3,25,3604,39129,56090,95453,9791,15523,1333
2008,3,26,3209,35840,36443,30918,82689,41092,43925
2008,3,27,4664,89573,10741,41914,86520,39244,9769
2008,3,28,29782,35515,1574,16759,36942,34263,38905
2008,3,29,37240,82732,52112,57195,21861,24553,72648
2008,3,30,48003,6427,90332,51211,58619,26774,68480
2008,3,31,41307,34217,88756,45970,40141,15848,17883
2008,4,1,26660,55092,14004,72793,90606,15577,29551
2008,4,2,43899,66191,94807,97490,65275,13270,84685
2008,4,3,87135,4175,7332,51489,10601,14015,69052
2008,4,4,69219,57140,17531,26878,91356,6287,69199
2008,4,5,47848,22134,77082,74507,77225,7437,77300
2008,4,6,84182,39365,53202,28080,5556,14361,55570
2008,4,7,70830,27630,80254,74316,31804,3937,75804
2008,4,8,58757,17951,44855,44327,91442,28738,71204
2008,4,9,82797,1376,60403,30644,23509,3836,71502
2008,4,10,17086,77624,85153,1267,16988,4707,55699
2008,4,11,22543,19067,87620,9724,63048,34225,391
2008,4,12,11204,4513,26195,69960,38815,37401,64286
2008,4,13,30256,82490,1842,29404,83865,12244,76399
2008,4,14,23726,32431,97900,40811,10054,49405,8429
2008,4,15,27041,54111,20479,65936,89529,8098,25659
2008,4,16,52576,8674,76050,63779,29538,18596,50090
2008,4,17,68352,22348,80728,14959,4838,32569,4362
2008,4,18,5054,61164,20760,28779,93594,35012,9589
2008,4,19,19999,50768,44370,47039,4878,14848,59326
2008,4,20,10758,89298,21337,63333,97971,13738,13464
2008,4,21,27509,32333,93553,12212,71032,40632,87171
2008,4,22,92221,89552,71532,97275,50715,8644,2405
2008,4,23,60660,60007,11994,80658,10774,6363,4049
2008,4,24,32003,21210,73374,42760,26859,11062,46092
2008,4,25,24830,24799,65907,68690,73483,25812,901
2008,4,26,44515,66443,24423,53087,55995,45955,26713
2008,4,27,23061,20950,9118,83721,80956,37463,40730
2008,4,28,91729,93825,41130,23731,31386,30856,2842
2008,4,29,58245,41917,88933,99426,83068,21192,28115
2008,4,30,56550,47003,65367,17416,29797,39790,503
2008,5,1,2143,2096,37215,25204,39397,12684,65276
2008,5,2,20352,146,22357,28432,10322,29839,28514
2008,5,3,41708,27046,51355,16304,68962,6639,32081
2008,5,4,52029,27830,16547,24931,91184,48265,52346
2008,5,5,37333,88054,12848,39475,6501,16415,61030
2008,5,6,45897,29098,22657,82600,45596,11366,81031
2008,5,7,55917,41204,79544,13976,68249,47250,86631
2008,5,8,53562,3889,78711,21943,48070,45257,43225
2008,5,9,39254,9874,5570,92938,14279,34770,32412
2008,5,10,20780,17536,29794,83028,62985,2450,15628
2008,5,11,8580,30167,93010,64497,87722,38906,48472
2008,5,12,72322,36155,25103,42236,56395,20165,20530
2008,5,13,4465,31774,43754,43718,41647,49323,6655
2008,5,14,55925,444,85418,93056,17979,31563,26084
2008,5,15,80964,365,58063,89543,30531,1072,80391
2008,5,16,18253,56329,48863,90574,92484,40317,2809
2008,5,17,48878,10481,13338,69694,58606,23443,63411
2008,5,18,252,22766,66417,56177,39561,18187,49232
2008,5,19,57540,99749,41667,54855,113,49729,80749
2008,5,20,46996,67153,31140,65248,39833,46354,52173
2008,5,21,32316,3022,21334,97546,29854,1023,47239
2008,5,22,88460,24466,97002,88711,63583,29770,41239
2008,5,23,3143,64308,26823,77034,64057,18489,71888
2008,5,24,80521,84570,92637,27516,68074,40128,89115
2008,5,25,7906,36481,81288,56574,55854,2621,70471
2008,5,26,85707,53643,54061,74166,94460,17414,52877
2008,5,27,58042,47184,40467,61185,27843,17289,78218
2008,5,28,91899,52130,86458,88772,53051,29094,56287
2008,5,29,21124,35573,25402,45381,88405,23041,71954
2008,5,30,44258,25661,88776,29964,95655,42837,74130
2008,5,31,90115,26602,83358,64508,90137,23824,25692
2008,6,1,17980,91113,80262,9878,59594,16719,25001
2008,6,2,12644,62164,31288,33767,97736,23041,35499
2008,6,3,86140,96081,13805,30397,38093,2580,66712
2008,6,4,33747,61768,80841,40213,88370,30550,14721
2008,6,5,78506,4374,46764,96485,11838,27025,62715
2008,6,6,71431,93743,37715,426,55906,35354,14192
2008,6,7,69993,58394,46042,56132,54474,9846,12880
2008,6,8,8918,62426,79592,42665,40545,26784,69229
2008,6,9,28914,57334,20301,23772,78059,17065,256
2008,6,10,6248,94089,59322,94030,4184,47037,44455
2008,6,11,76441,82390,44998,46434,57136,41039,38917
2008,6,12,27961,50885,21797,36879,13310,17740,75895
2008,6,13,70206,94523,95123,99120,68208,15424,32891
2008,6,14,46266,98840,59498,52513,9280,18820,6542
2008,6,15,13463,32208,57348,6256,30949,2345,2689
2008,6,16,88084,93384,71605,32397,44268,9753,49275
2008,6,17,73929,27492,65169,44134,22015,26643,79605
2008,6,18,90222,8418,98847,52840,7257,8345,1704
2008,6,19,16537,93516,84598,46351,25723,41945,12606
2008,6,20,73023,44290,5294,77459,54025,43251,89855
2008,6,21,14644,3003,79129,88572,30495,10649,9057
2008,6,22,68861,37291,25014,75434,45709,23860,38273
2008,6,23,69317,98556,66329,85853,92071,926,52204
2008,6,24,34145,9222,1161,23520,69863,6455,40978
2008,6,25,23887,16057,10832,38530,19059,6312,63453
2008,6,26,49553,83312,8862,18413,20602,33875,83847
2008,6,27,82662,74086,38471,51979,72642,4799,44183
2008,6,28,81064,72076,2738,15209,81298,3899,65080
2008,6,29,51160,26705,56057,91399,42761,33240,39928
2008,6,30,78171,89551,89733,44076,89214,48594,58840
2008,7,1,9815,48820,89038,8829,22905,27509,47159
2008,7,2,95546,48659,31341,76610,37087,431,28170
2008,7,3,18384,70681,63249,85895,13737,35657,87293
2008,7,4,56497,18896,23573,51019,24798,13305,65094
2008,7,5,14011,11898,73934,40177,60717,12971,49005
2008,7,6,99973,6831,42515,95519,55490,40208,48480
2008,7,7,92576,40638,96649,27311,11318,26249,49557
2008,7,8,25054,11905,6850,97902,30800,30422,35272
2008,7,9,71949,43726,60366,2311,71975,651,12487
2008,7,10,49043,13621,7844,49015,36804,358,50885
2008,7,11,92293,40565,49364,1220,97554,46012,64882
2008,7,12,8871,22260,74438,50276,50516,47639,34529
2008,7,13,97667,28060,29801,69615,88137,6518,61925
2008,7,14,76463,57168,30764,25505,87140,38607,80872
2008,7,15,23943,5316,51756,32587,45881,1120,60158
2008,7,16,43434,63483,11391,68657,2095,35829,15284
2008,7,17,52610,83467,16165,66629,27879,12317,12595
2008,7,18,32367,68834,40872,8830,42353,21635,40686
2008,7,19,45844,26593,57909,86139,31908,9665,58725
2008,7,20,94140,27136,85235,37574,6970,46625,12582
2008,7,21,9064,98805,74217,78026,98624,40381,4654
2008,7,22,26502,69049,13600,75220,54234,4471,64049
2008,7,23,96586,26105,51087,58782,52697,8995,74920
2008,7,24,84605,35011,63644,78744,62146,15230,82669
2008,7,25,69116,61855,71602,94531,60659,12171,72556
2008,7,26,59282,52551,33561,2135,37952,47161,77355
2008,7,27,92185,17983,77755,88771,44088,28841,73904
2008,7,28,13136,54188,8823,97740,89198,38818,12836
2008,7,29,67696,54048,41856,53163,15902,29810,87693
2008,7,30,92912,91980,36601,68546,60882,36513,7032
2008,7,31,98833,50025,64386,91018,68008,8493,36140
2008,8,1,12095,3685,60043,25230,57872,18865,39322
2008,8,2,63422,57682,48509,31117,28081,6716,64279
2008,8,3,43982,36525,48323,53246,44856,34923,11791
2008,8,4,5738,71436,8822,20922,37812,39560,51939
2008,8,5,5819,48052,24430,34265,68088,34472,5847
2008,8,6,25960,69688,31520,89381,43722,46380,16849
2008,8,7,71802,3095,37479,32136,55972,35801,75381
2008,8,8,827,70724,23523,22916,58511,48696,83838
2008,8,9,96322,54607,72128,18493,19010,46558,89109
2008,8,10,87098,97381,44955,29409,67069,42826,15141
2008,8,11,10790,89205,71989,98943,8652,9467,31078
2008,8,12,64623,95267,32810,81801,82342,6332,54717
2008,8,13,57204,21380,48554,69878,75986,37033,68370
2008,8,14,94996,33590,57478,98445,30971,18785,77853
2008,8,15,14391,11610,62993,25180,17167,34981,84122
2008,8,16,25818,60799,71552,90440,72417,4361,68592
2008,8,17,54759,77045,93308,28314,98424,8213,78191
2008,8,18,90761,95246,86560,2108,45187,10390,80552
2008,8,19,92509,95526,28404,6899,23487,41396,58430
2008,8,20,40653,42728,88904,82822,19878,10455,9613
2008,8,21,92295,64815,78205,63405,58211,21512,31718
2008,8,22,72986,46077,89909,63747,41322,42820,25854
2008,8,23,2860,53209,66406,95369,65086,44809,42267
2008,8,24,88573,2557,50697,29225,45284,39600,18399
2008,8,25,81514,54,18011,73808,81220,46215,73564
2008,8,26,55783,67727,45281,28768,30155,1541,82514
2008,8,27,71476,44361,74720,90687,13921,41125,36055
2008,8,28,95359,52285,88322,83931,54841,5370,19507
2008,8,29,16477,94969,57905,97990,11374,25916,88149
2008,8,30,8945,72130,41712,81079,56208,3344,89847
2008,8,31,86362,71237,18712,74189,31949,43431,34876
2008,9,1,62221,50907,67282,57579,3192,5603,27861
2008,9,2,74384,27324,87368,90860,38644,11624,65201
2008,9,3,50017,37539,93349,75314,26021,1412,16392
2008,9,4,98580,71108,82590,1294,58696,1302,1834
2008,9,5,90644,94732,73061,69216,45639,40343,86795
2008,9,6,65182,12297,84655,39565,39621,38374,20425
2008,9,7,78264,49998,51977,44633,3888,11678,6298
2008,9,8,29908,13089,92689,44840,548,25279,16133
2008,9,9,59243,76580,54318,66238,87663,27379,15454
2008,9,10,49653,67721,78600,14834,96369,13254,44399
2008,9,11,35989,51628,1175,30605,17977,3151,35237
2008,9,12,21864,14828,11534,68124,44269,20574,22963
2008,9,13,44816,12204,75447,20411,88783,46116,46648
2008,9,14,92798,73494,38453,42450,57566,17052,37284
2008,9,15,53935,80306,28034,89923,48285,29208,40527
2008,9,16,82613,82358,12115,4476,97186,23648,72599
2008,9,17,57806,60574,1913,2621,72777,43711,19383
2008,9,18,77912,39827,26031,70709,13320,30835,39510
2008,9,19,87238,97887,3145,41172,94544,31178,31094
2008,9,20,59180,60385,67973,41792,59095,30087,46267
2008,9,21,56280,20087,35218,14085,80660,3482,33057
2008,9,22,53436,47193,72440,31347,3371,14822,8407
2008,9,23,33042,95656,47917,20279,9894,17413,11450
2008,9,24,4437,98591,8896,63616,75327,43220,81759
2008,9,25,34421,73306,68026,7052,9744,19595,87488
2008,9,26,6755,73076,70545,60191,36620,9336,87889
2008,9,27,56342,90509,42648,89384,2516,6916,16014
2008,9,28,12410,74328,3816,16846,72918,12711,26814
2008,9,29,48245,5930,18572,99017,95587,2949,46069
2008,9,30,5331,38895,43556,28437,28323,30452,54979
2008,10,1,64942,89787,12868,21284,80295,21867,87019
2008,10,2,99163,78782,53032,11572,69461,6847,54769
2008,10,3,58731,85909,57934,23327,91838,42858,2343
2008,10,4,3777,95806,28411,25459,51053,38319,43895
2008,10,5,79375,18770,58874,44316,8557,38093,81951
2008,10,6,5203,59959,25321,4365,55092,44705,12288
2008,10,7,40904,51551,77057,99634,53812,1342,32960
2008,10,8,62001,44199,61655,65777,56357,40065,7587
2008,10,9,7409,78383,61482,86783,13505,20355,57450
2008,10,10,22061,24799,45753,43615,84757,21073,54332
2008,10,11,56200,65777,12971,97103,33680,6379,23089
2008,10,12,3843,57721,52400,65843,1919,14054,7972
2008,10,13,74627,20471,55558,82035,15205,17039,5169
2008,10,14,28709,53745,48971,67121,78543,44723,7088
2008,10,15,79651,82147,91419,52202,47924,4389,79305
2008,10,16,97955,27120,78745,1797,84840,31144,23991
2008,10,17,3110,45198,31962,77737,65668,37520,16123
2008,10,18,97224,20910,77644,25933,74655,26614,83053
2008,10,19,53197,37688,20140,49200,19834,27910,41401
2008,10,20,84109,48651,67057,82063,75770,45801,80211
2008,10,21,76961,76945,84202,80070,38494,16163,14158
2008,10,22,20513,20034,66633,17736,40944,44276,3668
2008,10,23,15598,70889,53073,85146,24928,39564,20697
2008,10,24,44761,17474,52098,28870,82476,19154,7284
2008,10,25,58245,81307,27495,51557,74603,28048,31626
2008,10,26,13096,60562,22136,33608,80596,38768,77695
2008,10,27,37891,33043,27715,69840,20283,30787,84985
2008,10,28,45210,70350,5682,89970,4175,24131,25191
2008,10,29,3002,9636,62475,61246,90942,6321,19154
2008,10,30,65544,50720,60780,94991,11281,32915,44950
2008,10,31,8228,71682,12645,46118,21076,40359,55957
2008,11,1,57710,37497,87294,2919,24198,9327,39240
2008,11,2,44725,99809,44431,47726,9444,23257,25324
2008,11,3,386,45929,54477,82281,96648,15256,63624
2008,11,4,24280,14522,38573,32508,2555,17569,14977
2008,11,5,23630,24279,27286,81339,78127,30931,40609
2008,11,6,2325,40257,26201,47049,56417,36983,84774
2008,11,7,65860,10239,20097,82597,72519,24574,61230
