year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,10,11,46766,38031,95877,5837,30112,32460,80719
2019,10,12,23365,25853,328,91030,43427,16615,80790
2019,10,13,77620,83530,77967,15505,54826,47214,39355
2019,10,14,12795,3087,82652,86283,62044,15769,65413
2019,10,15,46976,52141,57878,93742,6523,20106,55930
2019,10,16,36635,2565,66648,76351,44769,16975,57380
2019,10,17,4548,83589,64521,82167,83471,42487,84023
2019,10,18,38296,89700,43378,51090,9138,26029,87373
2019,10,19,87534,58149,32785,50861,26642,7014,50954
2019,10,20,33164,77119,76883,69798,96036,43530,46148
2019,10,21,40804,26856,29879,61703,26797,10752,63870
2019,10,22,10267,53238,74244,64914,59290,17621,16003
2019,10,23,84779,60001,69727,72312,34502,18864,9525
2019,10,24,61143,42229,478,94306,19348,27361,60456
2019,10,25,31735,37242,42955,88890,64098,39186,50593
2019,10,26,90894,99937,10814,17512,69526,35057,52425
2019,10,27,28815,19030,14779,29946,95382,34506,12257
2019,10,28,29883,19721,41781,7377,61949,8611,61683
2019,10,29,97648,35971,98490,29382,89564,41444,84624
2019,10,30,53661,30629,85216,60906,46917,46029,78417
2019,10,31,16443,97437,60841,61609,32818,25620,71554
2019,11,1,28200,76477,10163,74434,12549,18295,21811
2019,11,2,74497,26905,99845,88497,79227,48334,54230
2019,11,3,68791,39777,68853,38803,86758,4068,29709
2019,11,4,33674,66448,94477,66468,80237,5318,64429
2019,11,5,13054,47289,52334,41253,23765,12496,45687
2019,11,6,36313,30791,97497,27161,74047,13693,55657
2019,11,7,53274,12026,66239,38416,51802,35091,67218
2019,11,8,54911,5511,76926,4937,88310,21403,7756
2019,11,9,68546,43072,32184,81600,90360,34518,79204
2019,11,10,30476,63365,54890,83140,94155,18738,70300
2019,11,11,84554,82430,42309,54179,10807,8547,12594
2019,11,12,78961,59989,69811,33871,81851,13089,65159
2019,11,13,70161,50843,42915,55058,93914,25098,3009
2019,11,14,625,75967,92213,31100,39332,13454,54239
2019,11,15,49838,32192,40890,34391,30973,33198,24921
2019,11,16,41780,8096,97514,37092,84437,17325,40962
2019,11,17,66287,30413,42473,52799,81255,35387,64209
2019,11,18,91520,76836,77217,92144,52803,19429,9595
2019,11,19,92134,32883,53833,58323,81426,44722,42714
2019,11,20,12398,94272,97634,70529,2367,11500,27620
2019,11,21,3155,78824,94934,69442,25588,37406,58592
2019,11,22,23194,39144,62800,31065,15979,40017,63208
2019,11,23,68781,9445,62802,77266,58679,32986,75589
2019,11,24,40104,44059,44654,68854,38330,8639,45734
2019,11,25,57049,70138,79706,60203,65313,40991,15996
2019,11,26,7252,28396,940,46797,83891,13739,27861
2019,11,27,99869,20107,17420,85002,45904,46573,62267
2019,11,28,4582,29558,14207,61038,89969,25212,76243
2019,11,29,44650,33851,1976,18050,20340,48033,4605
2019,11,30,2005,89023,40600,9256,33770,7891,86053
2019,12,1,17660,21630,33913,17529,58088,1333,22530
2019,12,2,3991,47905,81148,24925,93815,11707,32314
2019,12,3,83783,86918,48556,44784,37120,16883,42834
2019,12,4,73812,64916,57438,75816,53938,14389,75071
2019,12,5,87708,72280,57475,5367,10261,41388,59247
2019,12,6,68348,59072,41776,88691,23328,39276,39967
2019,12,7,33494,67334,32280,17276,70603,47187,28412
2019,12,8,7723,64069,41245,97886,28984,48682,43701
2019,12,9,82922,13070,75123,70629,1701,32598,12347
2019,12,10,11961,40337,31594,96661,15760,39721,31703
2019,12,11,39087,45348,31669,88933,12681,30300,32560
2019,12,12,83284,93838,971,7358,57906,42215,45243
2019,12,13,86890,57248,95295,86163,86670,36769,73143
2019,12,14,88370,19366,65489,16683,76054,13434,53343
2019,12,15,91813,3155,15045,47252,48502,13065,36184
2019,12,16,77535,59716,58743,60818,53553,9714,14527
2019,12,17,27810,18280,6121,31051,75528,1415,17213
2019,12,18,78549,4535,6707,66918,23901,38548,49952
2019,12,19,16306,1981,29646,24471,21487,11042,31722
2019,12,20,86341,24106,24257,63875,173,49351,41044
2019,12,21,70077,75416,41922,97887,93696,48042,28937
2019,12,22,85575,65808,46150,80475,70342,19208,37392
2019,12,23,10594,57755,63696,26900,59736,43341,31370
2019,12,24,81222,54383,39443,83914,94840,30051,54140
2019,12,25,95013,79401,5183,65089,54817,47104,49327
2019,12,26,64864,11497,8264,66790,93656,20765,87264
2019,12,27,63998,39972,11007,90943,97727,24702,57842
2019,12,28,73814,84395,85563,71387,38777,41357,25301
2019,12,29,49968,21407,19440,61332,808,40975,72773
2019,12,30,71976,4430,22099,53191,32279,30362,16332
2019,12,31,25934,17478,83595,6283,73802,10953,27226
2020,1,1,71528,2007,31419,61693,86401,16982,33079
2020,1,2,41529,58338,4731,91496,79745,24171,72828
2020,1,3,96904,81497,95600,85231,2278,34050,28421
2020,1,4,34556,80764,74752,60490,98241,24698,46772
2020,1,5,72042,2002,63997,59921,4008,45416,37965
2020,1,6,6760,28749,71044,48288,3438,25774,76136
2020,1,7,83182,16296,25315,96437,14144,37266,21667
2020,1,8,16422,71315,36439,50977,52078,11190,67818
2020,1,9,66671,2239,94590,55064,4241,24938,84985
2020,1,10,24600,86705,69301,31360,31805,40344,35999
2020,1,11,35243,32470,68486,34776,65117,43800,1213
2020,1,12,79261,47417,12879,95682,18732,15670,73010
2020,1,13,87161,93211,90828,53831,95450,1769,78895
2020,1,14,16042,76706,40231,40641,79763,9531,62000
2020,1,15,11567,66227,84351,46809,98696,2836,31585
2020,1,16,63812,62988,29149,59424,10404,8379,11457
2020,1,17,45487,24048,34467,32648,17259,41646,76478
2020,1,18,12708,43414,11724,28749,36471,1954,15741
2020,1,19,16233,77837,74093,44152,44063,8443,70960
2020,1,20,59110,27630,88896,39273,90617,18044,28697
2020,1,21,17373,92775,86505,62859,16822,20971,61858
2020,1,22,34080,62616,14688,63139,22381,26411,48239
2020,1,23,58852,94717,93980,91436,72553,18072,35587
2020,1,24,32967,42866,42899,92076,70495,48146,7700
2020,1,25,77464,82542,62748,11188,75316,49253,74046
2020,1,26,92137,70223,2256,42569,49191,16943,5707
2020,1,27,87923,43353,13946,63126,54421,24277,54562
2020,1,28,43325,8700,6500,76291,51565,15750,44718
2020,1,29,38411,13896,32418,32226,12789,45165,43413
2020,1,30,88104,44417,33811,80240,30992,36066,89160
2020,1,31,96534,53008,44867,84456,12712,25164,77582
2020,2,1,67133,99440,18495,10457,24491,41346,3100
2020,2,2,76055,7096,87817,30817,37343,36586,83043
2020,2,3,66483,48103,6455,54586,8871,6617,31177
2020,2,4,39862,92682,90337,36395,62041,1555,57203
2020,2,5,91105,26718,1136,74589,42509,19630,35045
2020,2,6,66999,77327,4496,59405,774,8665,50221
2020,2,7,54468,45250,69615,20950,9704,42422,85535
2020,2,8,18575,49038,43064,74788,41720,33400,31183
2020,2,9,20112,84954,64737,11216,28023,15872,25804
2020,2,10,70531,1853,87201,53881,79179,8048,33285
2020,2,11,96305,16712,19857,50772,78314,39472,41722
2020,2,12,88017,81893,63608,22943,47282,6671,67731
2020,2,13,89001,56422,25265,25465,57727,40001,66680
2020,2,14,85749,72224,38836,72631,74076,42388,56511
2020,2,15,69606,50435,39795,65910,67147,9652,13034
2020,2,16,45460,65475,21107,49828,63719,34714,42771
2020,2,17,11000,7737,70501,16353,80510,45765,11817
2020,2,18,38237,85765,94848,40337,74340,33683,12968
2020,2,19,48415,92422,39478,34372,42857,45625,6634
2020,2,20,10003,71628,49667,71814,37102,20773,21641
2020,2,21,17172,71838,94411,28171,79574,14911,64523
2020,2,22,60084,77027,2691,14672,79143,47539,65008
2020,2,23,53482,47573,67975,18248,39995,23805,82620
2020,2,24,82851,19429,85605,9205,7408,35271,51018
2020,2,25,60861,22395,2658,78032,10584,13421,56202
2020,2,26,90158,94683,67077,66593,71710,19767,41264
2020,2,27,67204,83657,52623,20686,47582,20598,88933
2020,2,28,3928,60754,7904,3130,96534,43508,82334
2020,2,29,3941,45130,9703,64801,83876,28712,12832
2020,3,1,94460,42132,65385,969,53167,32461,57561
2020,3,2,41228,18580,65176,8431,18588,17798,79116
2020,3,3,66169,54747,84401,86448,31852,42304,39577
2020,3,4,28385,85812,18262,32325,30941,44316,27125
2020,3,5,14817,73028,56308,25628,31511,21693,16596
2020,3,6,84677,70505,94156,25904,89084,25683,10687
2020,3,7,7672,9832,79802,90192,64579,30554,42992
2020,3,8,96430,72858,82568,41167,58669,17182,3491
2020,3,9,5961,61497,86968,37129,34524,43275,62756
2020,3,10,66035,81319,89351,67063,51824,49858,89319
2020,3,11,57259,75540,60005,81282,85372,6158,47826
2020,3,12,66302,36712,80817,79083,9569,29736,30249
2020,3,13,84589,96917,10092,6901,74766,47059,74030
2020,3,14,25641,56685,6785,8027,38004,12488,35090
2020,3,15,6179,12345,760,63437,4237,10764,44719
2020,3,16,5960,16921,32544,88613,69984,29712,74047
2020,3,17,79552,9447,4296,80492,22716,30739,57393
2020,3,18,97481,27797,31422,23121,84481,4558,7500
2020,3,19,38836,67045,22589,45014,95742,23348,58451
2020,3,20,16330,463,69521,22289,17383,18416,7253
2020,3,21,3719,48127,11299,83270,57573,31946,63762
2020,3,22,80288,62684,51154,94120,90480,48927,17241
2020,3,23,91313,53484,64740,30148,36881,3680,41514
2020,3,24,48974,43379,16316,81655,43841,35836,30295
2020,3,25,77575,20603,47547,81293,68729,8845,60915
2020,3,26,42653,90791,61028,39293,69826,12181,63412
2020,3,27,60306,27459,67004,67970,97294,48095,4469
2020,3,28,50526,51774,5982,15851,11504,38649,37505
2020,3,29,55344,40836,17799,49271,61438,15345,30563
2020,3,30,46518,40542,11477,89171,47684,38856,14815
2020,3,31,17509,17388,78226,94166,44846,45230,62135
2020,4,1,42140,93324,92956,9017,61450,15289,14868
2020,4,2,72953,53938,22372,28297,94773,40171,3919
2020,4,3,72563,21867,24481,19080,62408,2310,84602
2020,4,4,10091,41165,69416,43952,58553,13994,78117
2020,4,5,19750,9223,16604,78241,18898,9559,87258
2020,4,6,80347,24847,28477,53300,78784,848,57948
2020,4,7,89909,7370,91866,62471,29237,32698,61550
2020,4,8,7996,1359,22504,18087,58876,8271,82038
2020,4,9,17428,72264,16506,53529,81486,33109,51770
2020,4,10,16736,42667,35379,97082,67514,13855,26733
2020,4,11,62649,31054,81032,52557,38424,22897,15027
2020,4,12,84012,21947,12929,92007,23305,35432,86445
2020,4,13,82180,43702,4834,15959,32318,21340,55840
2020,4,14,13803,54448,17609,30538,13467,19339,63972
2020,4,15,97332,33193,10704,59980,80598,41736,12537
2020,4,16,19021,80984,43915,19384,19282,6843,77743
2020,4,17,42587,8626,54187,41118,68680,25373,43429
2020,4,18,997,13064,59268,31151,83863,26876,58041
2020,4,19,97329,62566,22012,94660,95758,49067,24640
2020,4,20,92707,57154,83528,28080,54490,27442,87463
2020,4,21,73771,637,91557,32709,25614,12096,33827
2020,4,22,94293,37468,47255,11641,50531,6522,22792
2020,4,23,34393,99749,20832,48074,62314,9195,12733
2020,4,24,74423,24613,13724,67129,81767,47251,85208
2020,4,25,36256,41045,59023,26378,58033,579,49087
2020,4,26,83646,12674,32913,94291,66493,46519,25931
2020,4,27,17023,3040,48722,67768,19140,35905,85841
2020,4,28,81453,61451,74925,72227,86064,5001,49355
2020,4,29,67830,2251,50915,20437,59647,26289,83166
2020,4,30,34031,76867,22252,17677,5893,21516,71967
2020,5,1,72385,68034,34249,5760,87425,49323,69879
2020,5,2,6564,1579,22071,88016,63030,46995,60242
2020,5,3,49093,1995,15949,33274,20598,33215,10062
2020,5,4,96596,9503,33227,30627,2721,21831,54655
2020,5,5,24965,43346,92973,97350,11380,27221,69461
2020,5,6,98804,42895,9339,5368,44474,31409,19735
2020,5,7,7503,44755,86329,72947,63102,18629,32572
2020,5,8,51,1843,92633,12998,27697,42211,9976
2020,5,9,30417,14041,24630,55382,57387,33954,69083
2020,5,10,85118,61175,4895,273,20421,14233,21992
2020,5,11,64894,61993,31727,88748,23099,34407,58046
2020,5,12,86200,53035,617,2602,71229,43249,75600
2020,5,13,15277,35460,75575,62045,65852,16557,63778
2020,5,14,23238,50510,2860,24707,28036,7754,34980
2020,5,15,48457,38338,46971,29702,330,45049,24802
2020,5,16,39781,45807,12847,42332,15193,13464,14934
2020,5,17,2773,23064,76885,18049,58523,18811,94
2020,5,18,40727,85367,13871,80316,35877,33083,55023
2020,5,19,80264,40836,30002,28720,95526,43324,14774
2020,5,20,12207,4725,9575,51987,50531,22421,84319
2020,5,21,82076,35884,55604,84848,58948,32488,2897
2020,5,22,33822,1298,82990,74548,3017,13212,64864
2020,5,23,38893,46294,76238,35508,3482,22591,40580
2020,5,24,99007,32266,55353,11213,36990,14927,53200
2020,5,25,3873,3699,57518,85948,55935,13121,47147
2020,5,26,14882,61960,90043,65055,63257,39384,35955
2020,5,27,66273,2596,27170,21517,65241,3407,77025
2020,5,28,68722,42349,37604,67728,74614,9308,18941
2020,5,29,11604,90586,58492,31828,94284,16009,84127
2020,5,30,50218,45481,21273,81451,7440,11316,22858
2020,5,31,87048,17051,18812,69673,35998,12333,17541
2020,6,1,1239,82091,80917,69960,24439,34872,27688
2020,6,2,15404,44179,32980,27007,51116,41471,35186
2020,6,3,45400,23831,9312,11969,85663,30585,83420
2020,6,4,9454,58252,72629,96501,75302,7792,42525
2020,6,5,11300,70124,6418,28890,68566,37334,78849
2020,6,6,9356,38558,52888,24759,82736,2219,28118
2020,6,7,33852,93689,43303,95603,33871,2615,67571
2020,6,8,19533,83199,17342,28986,41450,6322,11839
2020,6,9,33103,14113,40715,44402,588,47132,19643
2020,6,10,69153,34466,88492,78508,73023,7731,39619
2020,6,11,72110,59950,87736,22313,69990,31038,34267
2020,6,12,3861,83652,41838,23393,83202,25531,62379
2020,6,13,24651,81853,10569,57754,12317,1283,68507
2020,6,14,12905,98415,8150,98409,49232,12993,63269
2020,6,15,38606,70723,12887,27067,47024,622,19380
2020,6,16,17014,31659,83646,20874,31663,41835,54266
2020,6,17,14864,33718,12996,39515,31922,23564,73620
2020,6,18,44238,91199,48478,57142,89613,22979,85551
2020,6,19,55196,85971,65171,93801,73046,28057,20867
2020,6,20,36421,78678,86598,53434,26688,36596,14307
2020,6,21,58350,44782,34925,73214,78499,14272,69080
2020,6,22,10420,87836,42699,54658,79034,7528,8151
2020,6,23,84998,80507,53,40193,82829,15223,3993
2020,6,24,72226,43279,71211,8647,38308,7809,22080
2020,6,25,64996,60756,52739,23345,5537,4015,22910
2020,6,26,388,68286,41989,10807,56121,1039,71816
2020,6,27,51506,8567,9967,36503,5425,26371,73047
2020,6,28,4605,91594,43391,76831,51224,14602,51829
2020,6,29,5884,88762,80260,70879,49517,32998,80575
2020,6,30,71405,37012,39837,71792,5298,31825,58951
2020,7,1,77770,82864,80766,45628,7782,7084,48482
2020,7,2,13206,33455,91529,17810,41400,34919,60992
2020,7,3,92623,65872,12820,98506,70985,43080,45736
2020,7,4,20501,42429,12663,8258,95793,2499,50049
2020,7,5,17442,34323,78999,95211,33538,26117,80838
2020,7,6,41319,83200,55672,70876,33006,47200,15038
2020,7,7,90757,98470,16029,83380,80694,45201,78237
2020,7,8,51678,38280,325,88531,97060,12987,86788
2020,7,9,92852,81837,76836,10293,16159,22187,71856
2020,7,10,66049,64655,79045,23719,64206,34716,60947
2020,7,11,97212,98267,15984,87968,13089,48364,17699
2020,7,12,93782,93564,2288,45459,48195,2612,23989
2020,7,13,45255,31950,30776,54458,13786,23964,1103
2020,7,14,46296,12502,2958,28696,77156,32002,22415
2020,7,15,57713,33070,63361,71276,31336,45696,55596
2020,7,16,60776,44059,63294,54557,37623,31933,20016
2020,7,17,85817,896,50356,47423,32845,31132,88233
2020,7,18,62982,21447,99335,9278,50300,2292,17973
2020,7,19,27455,645,6739,1519,50066,36451,72795
2020,7,20,97754,82146,48390,58529,26205,28035,33086
2020,7,21,80179,9968,29453,82347,10863,29808,59770
2020,7,22,60060,77291,48002,23041,15089,13688,48670
2020,7,23,65388,65979,2995,9194,82975,9733,10713
2020,7,24,49393,96184,83507,47146,94681,31896,45674
2020,7,25,20885,59930,35111,1063,69897,30915,23410
2020,7,26,97112,60723,29531,57171,54365,43884,36563
2020,7,27,69454,57571,45233,34841,39901,48227,30387
2020,7,28,39227,74311,71099,88619,86846,4605,82116
2020,7,29,81527,2852,57790,2411,79133,9252,39826
2020,7,30,65382,90167,19587,62493,67241,15469,16015
2020,7,31,21605,59352,32577,7410,33274,27809,22251
2020,8,1,89526,42387,18989,28752,16698,40087,83723
2020,8,2,3543,61043,85838,1421,80246,9979,60184
2020,8,3,59378,69231,40009,24759,59397,25947,27251
2020,8,4,42989,41415,39617,64593,17118,22194,22003
2020,8,5,50391,66354,30605,39916,25093,49593,75019
2020,8,6,58142,56031,18741,78036,17073,4579,39457
2020,8,7,97318,64557,99640,73047,33787,6000,7806
2020,8,8,9535,31946,1408,52523,73360,41025,83468
2020,8,9,6829,29570,21822,57219,12275,2426,53486
2020,8,10,37367,18370,98504,95508,74400,17245,33544
2020,8,11,7824,38175,53000,21493,2731,18991,44539
2020,8,12,52870,24990,8696,62404,56935,10104,1279
2020,8,13,46646,67480,81098,69826,97049,2919,17044
2020,8,14,25675,71696,56881,63042,90065,21736,64901
2020,8,15,80816,88980,64796,4991,27154,34147,36483
2020,8,16,46237,3137,37373,99106,28126,46069,11509
2020,8,17,1412,56172,9139,64409,23651,40236,74234
2020,8,18,37051,9506,77629,62725,81201,34509,62118
2020,8,19,71265,6245,17019,68432,11576,31814,13422
2020,8,20,55082,32313,16256,1318,35449,3629,50423
2020,8,21,79927,99697,78283,81338,72220,37422,55747
2020,8,22,12222,94009,96332,65624,3515,23961,44700
2020,8,23,84715,24821,86818,72332,31065,20188,27115
2020,8,24,58993,18353,30537,14074,50665,13144,1743
2020,8,25,86114,16772,32165,66040,32820,10447,83729
2020,8,26,21391,14220,25827,33612,24581,22159,59235
2020,8,27,44447,96119,60287,45513,20939,47104,57844
2020,8,28,68356,83643,74959,27348,1995,21847,47773
2020,8,29,69012,84990,89515,71477,18114,21679,23868
2020,8,30,50933,48477,17596,72324,79049,9775,72287
2020,8,31,19981,81933,37874,64427,94403,48160,49939
2020,9,1,31693,45263,44135,48,45257,35445,73747
2020,9,2,63603,73643,1519,32614,58632,7385,74090
2020,9,3,93097,29063,74309,60382,93892,8257,2705
2020,9,4,89292,68031,71343,25624,49963,9216,50
2020,9,5,44365,7375,16340,92409,68989,10474,2457
2020,9,6,14245,12270,52555,77848,85912,4074,26813
2020,9,7,60896,61458,47255,70344,6873,21563,725
2020,9,8,17116,29819,79781,22759,97849,1124,58382
2020,9,9,64163,60339,38431,24879,84066,21122,17288
2020,9,10,69406,47948,9744,3,60217,28650,77850
2020,9,11,62481,32723,21014,39728,10533,18268,80071
2020,9,12,33757,6183,40796,50872,36001,20576,43630
2020,9,13,50202,71699,22011,30716,48390,26793,5595
2020,9,14,32455,47914,72882,1860,12213,48977,51862
2020,9,15,72430,77626,96063,51262,26701,33429,20989
2020,9,16,53585,18048,1059,87341,24230,41854,84564
2020,9,17,76583,62430,28193,43136,34128,16555,3851
2020,9,18,98869,59699,29445,31323,23964,18678,39535
2020,9,19,36177,17654,67748,24958,11632,30163,46219
2020,9,20,38332,13591,67207,91916,31638,18265,65608
2020,9,21,72220,10119,50171,48802,88900,44715,51937
2020,9,22,39379,77621,82139,38248,37319,11584,65922
2020,9,23,77634,30261,35456,13810,64267,19556,35119
2020,9,24,92250,99718,31337,46933,29660,14895,48848
2020,9,25,77649,99512,50807,49868,9630,977,35021
2020,9,26,14881,95691,23309,54259,73311,5448,42506
2020,9,27,26981,17031,94780,4614,63643,30235,54776
2020,9,28,44261,49790,89894,36510,65859,37583,53442
2020,9,29,95518,52477,38641,89519,51988,39447,29386
2020,9,30,77969,6775,70759,9201,2465,44067,33460
2020,10,1,92127,99514,72317,19107,32896,17096,23721
2020,10,2,12891,13683,58496,57151,79824,14741,50013
2020,10,3,45683,2323,9806,57552,71152,14799,73422
2020,10,4,39491,54245,2808,33812,77372,23566,73012
2020,10,5,79836,83984,22823,71963,83498,45140,87421
2020,10,6,32745,78587,31141,45635,92269,5988,79138
2020,10,7,88445,87081,45502,34127,5755,5307,8030
2020,10,8,76906,20105,71452,32749,90702,40611,16560
2020,10,9,68073,80528,25923,64260,64511,48746,22574
2020,10,10,64360,43885,59995,97105,38823,7487,52739
2020,10,11,47444,29827,78228,35888,16907,23729,10014
2020,10,12,22661,79036,94395,15919,15492,32198,15019
2020,10,13,22545,89160,31578,90617,69687,23852,31229
2020,10,14,50550,22597,23802,14909,82833,148,88365
2020,10,15,21656,7635,87456,69099,53813,15683,44986
2020,10,16,70719,89412,91351,9731,84799,2097,45649
2020,10,17,16642,647,7019,39187,89806,38596,19803
2020,10,18,75845,12448,17383,26394,51396,41185,87654
2020,10,19,34229,57684,86019,72236,81670,23474,71334
2020,10,20,35482,55508,62671,22552,44919,4021,62283
2020,10,21,46069,72469,74283,62711,73115,31302,1897
2020,10,22,62921,36249,48051,55117,65048,31786,61510
2020,10,23,16444,22970,55515,50672,97005,7885,32907
2020,10,24,78675,31358,80592,14156,86866,43262,36708
2020,10,25,48136,13634,85342,10557,2454,9624,89619
2020,10,26,75569,40925,7867,54841,93526,22269,39957
2020,10,27,58573,54054,7818,75016,93375,13332,2039
2020,10,28,90380,21217,81297,69054,68926,11888,69561
2020,10,29,72143,21501,52620,36631,51486,37961,27187
2020,10,30,53940,97585,53157,29508,54861,11023,20700
2020,10,31,48386,33291,10656,23311,87345,34825,48326
2020,11,1,80719,98156,56717,87450,35724,38013,22855
2020,11,2,4650,16253,72416,76792,37753,41387,79774
2020,11,3,89239,79348,76960,43178,93284,30116,79037
2020,11,4,64496,7490,6088,29234,40781,16743,2544
2020,11,5,44477,51567,67221,41547,66074,23937,38997
2020,11,6,1798,78302,18203,22799,94554,40618,25942
2020,11,7,32306,48357,45716,37896,27704,39027,27425
2020,11,8,37339,85495,86461,1834,92984,42548,27419
2020,11,9,50116,25642,99962,94592,93560,17183,52491
2020,11,10,59634,7471,97839,77783,85772,16041,40581
2020,11,11,80325,23011,32874,28983,71367,28589,36878
2020,11,12,15422,17616,64303,52760,3110,17115,60945
2020,11,13,12445,59663,18364,62561,1656,18325,63504
2020,11,14,95216,1859,25994,71201,25682,23832,15335
2020,11,15,11453,56225,82267,8130,79235,15140,7112
2020,11,16,50601,93729,3989,82374,27696,18291,55133
2020,11,17,47157,51758,6077,59601,27772,40792,18513
2020,11,18,29427,75469,12017,40994,77327,4362,2194
2020,11,19,3008,78194,93880,30813,50770,26146,78942
