year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,3,26,25643,25972,38231,85515,74561,8783,12919
2000,3,27,87364,82187,80108,90842,34328,25505,58989
2000,3,28,96212,91833,98599,85646,77527,36788,34728
2000,3,29,87604,52633,82300,78548,27906,43110,64953
2000,3,30,76343,65289,73290,1985,7612,27872,43851
2000,3,31,98524,86654,93121,85888,85193,23228,13081
2000,4,1,19520,48732,52069,32083,56917,668,17728
2000,4,2,34443,3807,82455,38398,56439,31107,86945
2000,4,3,697,40568,18249,77039,5856,7890,25375
2000,4,4,29820,35761,99225,28343,38767,42345,74230
2000,4,5,23959,65572,7311,59830,30656,25731,71913
2000,4,6,87572,42750,25992,22014,46556,24799,60412
2000,4,7,19347,5905,93708,20043,46472,11957,33433
2000,4,8,68679,19846,8807,98498,55607,8031,36841
2000,4,9,94373,375,57422,34683,82298,31084,34512
2000,4,10,12953,56815,2776,524,99564,28768,48890
2000,4,11,62472,69918,99301,98170,75822,9360,4564
2000,4,12,38645,21316,47996,7323,57514,6802,42173
2000,4,13,13120,81184,49013,23844,97910,22786,14878
2000,4,14,80207,3870,69389,93160,60684,38517,70035
2000,4,15,76599,33636,48924,55422,3553,14576,23591
2000,4,16,95726,73936,88154,34370,11603,36149,8044
2000,4,17,69116,9302,80216,98587,90485,29228,62430
2000,4,18,4746,52014,97307,84953,72235,33048,44464
2000,4,19,49270,87916,4498,25868,21551,19774,71290
2000,4,20,25103,34349,51232,37180,24636,5738,71549
2000,4,21,36239,91886,29592,5354,17540,26160,43941
2000,4,22,24376,55387,42722,29122,23752,6381,24074
2000,4,23,12338,39428,24889,61607,27343,29386,27475
2000,4,24,65245,15511,85116,6699,49860,2699,53878
2000,4,25,74495,8436,31778,27085,16674,27721,62439
2000,4,26,34213,3880,52731,74940,75619,45452,84061
2000,4,27,15722,68184,34486,28060,23963,9374,19666
2000,4,28,51305,5112,93492,32901,20622,44959,39599
2000,4,29,86833,47658,83476,77680,56093,31605,54764
2000,4,30,72766,9326,53554,23330,13205,22636,78270
2000,5,1,5175,34440,18682,20897,2623,3168,48956
2000,5,2,26586,28893,54973,94242,50356,48465,57143
2000,5,3,87330,43423,66741,74162,91080,16569,58193
2000,5,4,63525,14525,72957,52642,23850,42862,55972
2000,5,5,53407,65498,90593,58581,99937,9274,45829
2000,5,6,18911,62441,61136,45496,7686,16109,39738
2000,5,7,58041,80925,83232,45370,40699,16324,65884
2000,5,8,48131,49244,4076,11655,63769,43384,80648
