year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,6,18,37620,80345,74502,91104,76239,1794,47968
2000,6,19,53676,95383,615,65504,86296,44425,21635
2000,6,20,86618,7117,7116,64124,26722,24692,65455
2000,6,21,98604,23246,16810,65137,21979,4550,50002
2000,6,22,94177,4456,44760,31796,84800,19261,32900
2000,6,23,77391,87407,67219,47418,82789,34185,59273
2000,6,24,69084,28609,10907,72053,52078,18023,86176
2000,6,25,78799,9066,17983,93755,32311,1144,68891
2000,6,26,70642,22045,98892,81170,42852,10004,82966
2000,6,27,44004,79264,52217,21394,66670,19435,35163
2000,6,28,65810,19972,14436,51245,64932,25342,69650
2000,6,29,17009,43364,92177,12160,68782,26511,85914
2000,6,30,1092,77655,81156,88085,99699,30048,75607
2000,7,1,42551,40051,98572,86554,35666,788,24299
2000,7,2,18688,86574,25813,849,6545,40248,12094
2000,7,3,87829,81942,8095,4837,25305,16623,36996
2000,7,4,94086,43134,39261,11530,20788,20417,35966
2000,7,5,36838,16816,1572,95740,73218,16495,72293
2000,7,6,8883,83634,22943,27570,86560,48756,34771
2000,7,7,9456,5355,13216,97284,87296,21310,52121
2000,7,8,28953,37932,35468,39390,81065,24729,47271
2000,7,9,18204,95145,99589,55042,28312,1160,20781
2000,7,10,1529,34007,49426,10411,17640,38720,74333
2000,7,11,4199,53827,15455,13655,59182,28670,57290
2000,7,12,62829,49979,29410,91781,4262,14878,81171
2000,7,13,1679,55958,14793,19882,67454,14381,41275
2000,7,14,95765,31893,58408,97293,65899,24185,14055
2000,7,15,99890,12904,94739,20441,83083,10193,10447
2000,7,16,42264,55214,77736,5092,21544,23498,3225
2000,7,17,25806,4727,60747,27484,60684,25539,83717
2000,7,18,28137,89920,54992,40253,21812,13399,27545
2000,7,19,4062,37583,77951,20303,66838,39042,40743
2000,7,20,49920,15586,7541,8535,70800,35277,79979
2000,7,21,92343,25126,43203,34500,29852,3949,51983
2000,7,22,90535,79487,25700,35023,85758,47043,75275
2000,7,23,7569,10441,12819,27982,64375,7121,38285
2000,7,24,47564,12514,5379,97484,28100,12920,36018
2000,7,25,15251,14548,35996,7593,56025,45550,8445
2000,7,26,85876,99498,20427,76410,95337,12478,61432
2000,7,27,81094,59520,86706,5015,86312,15876,2996
2000,7,28,67038,39348,97632,14602,51862,19363,22085
2000,7,29,96313,48634,34454,11563,63181,36802,65507
2000,7,30,19205,82351,93951,21432,98201,30730,7841
2000,7,31,93537,93207,25624,74630,69079,28681,19644
2000,8,1,55390,60908,12640,22428,255,26623,73381
2000,8,2,68468,45985,65465,64780,94618,16270,12694
2000,8,3,74150,3071,44553,9706,1774,38503,31137
2000,8,4,99974,85584,45329,93510,95143,37304,88139
2000,8,5,64221,15984,47783,35962,93243,26774,24741
2000,8,6,93498,19748,28121,78317,65733,9937,39449
2000,8,7,76702,26207,68494,50852,45629,13046,36909
2000,8,8,47402,67901,8046,47375,53484,19726,77236
2000,8,9,48626,57030,41727,12846,73013,5861,45160
2000,8,10,66256,82634,39900,76105,18733,34373,60773
2000,8,11,84465,94309,46573,77519,36867,15067,8370
2000,8,12,82496,28112,5278,46249,12364,29675,23624
2000,8,13,65848,99401,67211,14473,56430,8937,33671
2000,8,14,45794,14797,25182,28401,13782,31433,60857
2000,8,15,32515,65805,7982,33331,76466,4554,849
2000,8,16,13332,69620,55570,12179,14084,27200,48428
2000,8,17,26447,6874,68403,8646,22626,35613,43119
2000,8,18,95407,60902,83141,41201,75698,8322,25953
2000,8,19,5832,6106,23162,38346,71911,31143,28028
2000,8,20,64728,2048,15229,94411,71668,20798,46590
2000,8,21,2103,47997,65017,44901,71223,49771,13547
2000,8,22,93848,85383,93017,89255,46284,26157,86807
2000,8,23,38334,830,49111,44165,6935,22272,32510
2000,8,24,95197,19766,86889,59924,21814,2117,14335
2000,8,25,9833,72915,77276,11935,37263,42292,66835
2000,8,26,8485,92062,10381,2333,93796,3397,37939
2000,8,27,56432,95905,54745,94765,13086,20207,58929
2000,8,28,20021,92479,37790,31569,28596,24678,41493
2000,8,29,50409,43147,62179,60241,16061,39454,8527
2000,8,30,69675,98097,61714,78160,6510,22094,26844
2000,8,31,305,91843,21134,56736,4099,42230,57852
2000,9,1,17185,12436,6780,53557,21266,10921,15125
2000,9,2,49862,85599,92969,270,28745,21499,26863
2000,9,3,61157,10952,65389,47183,25400,27102,51694
2000,9,4,31909,15548,38537,48566,23742,9670,11653
2000,9,5,27840,51899,89505,61376,80687,12636,34932
2000,9,6,1952,73557,16409,51813,75507,9377,8435
2000,9,7,20603,80876,45297,98111,8179,27037,55293
2000,9,8,49931,70491,86987,81839,2390,41875,26756
2000,9,9,26131,17897,84761,70322,86147,40617,11698
2000,9,10,66833,3252,62981,68785,93160,29389,66949
2000,9,11,68666,5118,5383,89268,2345,17031,3730
2000,9,12,10523,10420,49023,60453,97262,2361,88644
2000,9,13,99651,94235,21751,42133,12131,6511,2454
2000,9,14,98278,13479,60503,81462,16731,23484,76598
2000,9,15,9890,19224,3547,94908,24341,25281,50527
2000,9,16,26685,8664,4257,53560,19083,3279,80364
2000,9,17,16344,21991,89007,15994,16225,27110,84478
2000,9,18,44708,49972,86931,59337,63451,47434,70798
2000,9,19,80181,87269,23748,6422,6492,27294,21329
2000,9,20,30833,68926,1856,73869,77589,22464,57428
2000,9,21,96671,75742,57792,29366,97732,13150,21711
2000,9,22,30308,90259,36188,75015,56583,39471,70703
2000,9,23,20033,86904,91501,16565,90524,15248,9338
2000,9,24,97015,58893,40667,44199,27818,8874,78068
2000,9,25,21759,81337,45495,18429,73430,19638,74147
2000,9,26,87513,82788,42209,17820,89398,28397,49187
2000,9,27,45980,17867,59889,66012,21122,17741,88928
2000,9,28,11645,99340,38266,25011,74584,28932,9210
2000,9,29,2402,54157,3629,24160,51845,15475,18940
2000,9,30,41626,85113,39438,29138,67900,31647,43309
2000,10,1,73649,60043,72495,19629,94261,48736,41992
2000,10,2,15382,16476,920,43378,32168,39185,18388
2000,10,3,6751,34468,53949,25504,4976,7577,39663
2000,10,4,56820,23052,24955,98445,8164,30744,77582
2000,10,5,92415,62390,7242,66063,38784,29737,32043
2000,10,6,49396,44824,4035,64777,77651,4954,4506
2000,10,7,9818,44138,9246,16569,94957,13194,52072
2000,10,8,99932,37123,8087,56751,76526,49393,41547
2000,10,9,1041,30136,15480,93455,8878,22721,25869
2000,10,10,64013,18809,77912,13409,63632,31946,4537
2000,10,11,41283,3251,19043,67452,63740,44640,4020
2000,10,12,58696,7833,42444,58627,61307,16882,51729
2000,10,13,37832,32626,3275,38872,79113,18754,18678
2000,10,14,87990,57826,24547,52003,76635,18810,25411
2000,10,15,56618,17107,59947,97900,20357,45341,61704
2000,10,16,84096,39980,65723,42791,64165,24518,37769
2000,10,17,25471,7751,49497,79655,40376,19123,44878
2000,10,18,35841,4228,83556,23830,62053,24454,12184
2000,10,19,55039,59615,73946,11657,76721,245,25908
2000,10,20,97077,61937,7611,97524,1917,39686,10314
2000,10,21,82433,30555,74434,7903,38306,23930,13909
2000,10,22,95033,9404,38787,30873,13631,38694,61055
2000,10,23,75683,63147,63238,47074,39113,3536,48730
2000,10,24,15833,3780,989,29261,65716,8600,66784
2000,10,25,83984,14637,83449,66416,45191,7882,60671
2000,10,26,83496,98163,94579,94881,7566,49717,85753
2000,10,27,21196,88410,96807,13230,67908,26397,60303
2000,10,28,7020,29932,35384,39204,33711,2725,28464
2000,10,29,15778,61324,95247,16114,92312,45047,32529
2000,10,30,37502,52928,89551,37350,67442,34130,72230
2000,10,31,75007,50198,74334,12554,38608,21141,85784
2000,11,1,22867,47537,2438,46239,93820,4174,25442
2000,11,2,43882,6898,53906,59659,84573,15504,35772
2000,11,3,76884,60551,74653,30737,29830,14203,34438
2000,11,4,97272,64684,33019,88630,14882,7353,41184
2000,11,5,69841,94845,43319,92707,58733,12108,5297
2000,11,6,52552,16281,40739,96433,23178,44644,82443
2000,11,7,7750,60147,48215,985,37049,39219,1722
2000,11,8,83231,3421,16159,96854,84457,15530,55483
2000,11,9,99338,72882,3018,85530,67726,12688,34588
2000,11,10,26458,24796,49885,79009,41076,40623,41793
2000,11,11,80606,85266,64235,4707,61764,28801,62044
2000,11,12,15165,68019,53765,98395,87792,36275,45248
2000,11,13,72248,51804,97082,87937,41037,100,83466
2000,11,14,8762,79139,84405,51571,3934,34289,6931
2000,11,15,61362,24911,55075,58319,26528,19310,33025
2000,11,16,4644,48110,85068,19808,32481,5184,8202
2000,11,17,36624,57811,29801,25223,25966,26882,53159
2000,11,18,83355,43333,2976,92116,22472,37380,50039
2000,11,19,42757,21669,23321,20470,62931,28396,18788
2000,11,20,89459,97705,58165,94102,62166,9584,80261
2000,11,21,10998,14768,64814,63973,88930,44614,59195
2000,11,22,31247,37847,18705,14601,81180,38032,3069
2000,11,23,20003,25412,99459,79111,63432,22779,69581
2000,11,24,42714,17526,94720,48524,15230,2884,12625
2000,11,25,93748,12468,89237,21097,43587,4050,45070
2000,11,26,48868,48663,90616,80114,86510,25673,64715
2000,11,27,84041,63704,34135,20395,5467,33593,75857
2000,11,28,68898,56371,15437,27964,73897,10157,16487
2000,11,29,5478,79392,19112,15577,91859,24700,43026
2000,11,30,35445,78750,54447,84312,43764,11414,778
2000,12,1,30273,87086,91844,30665,50790,25978,57411
2000,12,2,56256,59570,83268,41506,32292,15056,49469
2000,12,3,22540,25212,45955,44370,20956,31418,56298
2000,12,4,12814,6118,29323,64611,1219,121,38922
2000,12,5,44982,61535,46051,91607,48620,37894,72271
2000,12,6,15761,63871,6034,72017,39792,39301,9874
2000,12,7,72084,4356,99342,10975,45920,45296,35344
2000,12,8,66875,43066,47994,96040,65535,27316,10650
2000,12,9,66753,93789,25924,11734,55323,21974,63340
2000,12,10,20294,9868,41963,36055,90090,47996,18071
2000,12,11,29882,53648,54296,18317,58003,3637,59291
2000,12,12,20274,15284,987,87148,74701,48980,53188
2000,12,13,40235,42647,60189,6987,36435,36112,58721
2000,12,14,8109,58086,38412,28403,84305,30374,54457
2000,12,15,74394,44721,88879,4275,98368,43174,72591
2000,12,16,72723,13162,68234,92996,28445,19220,6496
2000,12,17,3146,34551,96035,43380,77197,6223,56719
2000,12,18,13632,42335,1791,38092,16772,40202,26494
2000,12,19,1076,36928,47302,75469,98000,36180,16096
2000,12,20,96368,95705,18686,85442,8866,3271,34789
2000,12,21,53663,72490,91284,73160,7040,3670,12891
2000,12,22,589,59893,99609,30572,18579,1399,58663
2000,12,23,51702,57953,35157,52777,11232,48810,4597
2000,12,24,9231,34990,40692,5598,47046,25730,57391
2000,12,25,72264,79000,2180,25926,67842,43463,75437
2000,12,26,91233,13485,48327,91821,73377,14288,28744
2000,12,27,8307,82038,7407,60008,39990,8915,69136
2000,12,28,51221,57724,90084,76804,9065,30776,38753
2000,12,29,72463,22857,6144,44726,18208,8323,87003
2000,12,30,2401,18137,2439,93634,31621,17117,31806
2000,12,31,21349,47756,40550,46007,29794,14308,36014
2001,1,1,86135,39574,51501,53708,13649,41585,70511
2001,1,2,22714,88712,29263,11528,11568,35406,46253
2001,1,3,29775,60080,59607,32176,78217,28397,12161
2001,1,4,9837,45513,60318,47538,93269,17219,33544
2001,1,5,39414,81526,15910,25548,37451,17410,49255
2001,1,6,51100,25346,26117,90165,14057,5380,21692
2001,1,7,41976,7137,57944,88103,67217,17550,66630
2001,1,8,45433,95946,78790,71621,57810,5459,85510
2001,1,9,67430,72678,29054,6843,70555,44963,78743
2001,1,10,8006,28724,44349,59105,54070,20466,85621
2001,1,11,84478,42197,67312,26454,49333,25255,44556
2001,1,12,32901,59156,51185,78333,71453,46326,66306
2001,1,13,45614,1784,1815,13044,90813,47220,56238
2001,1,14,61368,92182,84980,85725,37258,45681,71181
2001,1,15,7679,16146,26801,92156,74694,44112,34961
2001,1,16,24026,35718,49516,56927,11225,17052,71611
2001,1,17,82677,79729,34268,28290,97865,36083,21333
2001,1,18,88677,83302,93923,66396,91836,28902,58472
2001,1,19,29093,24582,29652,36771,57079,22804,25278
2001,1,20,31772,66915,80239,72150,18984,29754,55428
2001,1,21,30208,63158,97038,12884,59238,47658,77526
2001,1,22,57102,92,15210,62131,83393,9132,58526
2001,1,23,91580,4386,96998,37024,45319,43001,60146
2001,1,24,2398,15805,35424,50521,99071,15662,22670
2001,1,25,18055,61767,68097,48262,41276,31487,17498
2001,1,26,514,45496,35023,57615,45587,232,29745
2001,1,27,45331,75716,64623,36911,80101,27972,33934
2001,1,28,25419,20972,64080,44168,53128,15855,74689
2001,1,29,68551,31516,33710,86605,93282,18159,41218
2001,1,30,34558,99645,28715,51423,61492,30089,49037
2001,1,31,7078,46673,45134,52408,22388,26108,19318
2001,2,1,18840,4079,79604,44258,41402,10035,58426
2001,2,2,10882,75889,99466,79432,7404,33175,26036
2001,2,3,17037,51333,33605,67946,67329,28672,25720
2001,2,4,28820,58760,44757,35897,21784,6242,14657
2001,2,5,60523,32349,93974,79362,52779,39929,29972
2001,2,6,10532,66315,44749,21413,42203,44214,50844
2001,2,7,65958,77388,83231,99347,28721,33188,63644
2001,2,8,12401,11859,19364,41221,86970,30472,13469
2001,2,9,8754,86713,98125,69276,35413,8451,68638
2001,2,10,4543,14731,88609,15074,81046,33357,22839
2001,2,11,23248,93922,53682,5558,71309,3265,14904
2001,2,12,16381,86452,4899,45134,98310,24262,56354
2001,2,13,85279,4733,96174,10384,7797,10651,19660
2001,2,14,59561,19101,44649,64103,33831,49609,29177
2001,2,15,31228,99317,32015,70828,93238,2048,76385
2001,2,16,80898,71664,97640,97279,58115,2538,52412
2001,2,17,72776,43152,45117,74407,47884,41290,74790
2001,2,18,72033,51940,80801,31593,87392,25449,72048
2001,2,19,37575,91409,7576,68802,90725,39590,89629
2001,2,20,83962,57989,32365,64860,29653,46356,38490
2001,2,21,4119,48894,20901,93247,8397,32369,57653
2001,2,22,56280,40010,68794,44664,8302,49595,72609
2001,2,23,12045,91395,4656,49619,82804,12231,24773
2001,2,24,73528,68172,90753,73842,26160,23118,8701
2001,2,25,72164,69473,33542,92635,34718,20794,25881
2001,2,26,43114,53162,69885,15746,9523,38678,50409
2001,2,27,17824,4624,53017,29869,96019,24024,5839
2001,2,28,95174,86254,30611,85053,54425,21364,38894
2001,3,1,96937,60833,13946,85452,30305,47487,68086
2001,3,2,81375,18280,80318,24488,87793,202,40233
2001,3,3,97316,88880,16994,31491,9855,36362,41359
2001,3,4,22225,60386,73550,17398,46639,4160,72451
2001,3,5,17416,41875,61344,30704,2707,41642,76155
2001,3,6,49364,39128,94241,30738,73760,24558,55225
2001,3,7,61552,41112,11810,75219,46343,28803,6710
2001,3,8,56197,31516,84420,78422,91901,7969,72171
2001,3,9,54892,62129,14621,88659,20355,42317,39362
2001,3,10,23062,310,35516,72425,39437,46108,63162
2001,3,11,29548,37018,74738,7452,78129,36547,82670
2001,3,12,24471,31701,5731,97019,63217,40151,81792
2001,3,13,55117,48119,3963,26360,26599,34935,65018
2001,3,14,46954,27251,34379,86367,27560,36247,35143
2001,3,15,83349,32354,94656,29248,69371,19393,56699
2001,3,16,47499,72292,35721,88321,3992,41451,21692
2001,3,17,83560,31601,93483,38677,96072,13797,41388
2001,3,18,39022,48732,96406,85975,75982,47136,8693
2001,3,19,19894,33382,63835,19594,65736,8490,58841
2001,3,20,51458,44235,85540,15309,16526,21260,79981
2001,3,21,36869,62710,21672,20429,10663,31507,55457
2001,3,22,6734,45303,56844,45755,94034,19601,18082
2001,3,23,86368,33089,36774,6261,82822,16961,35854
2001,3,24,48557,75450,74694,16367,36036,26585,51675
2001,3,25,68913,97844,51655,5782,76906,23327,66210
2001,3,26,87568,21185,18018,10653,66487,41213,6407
2001,3,27,60521,60814,20840,63240,10254,23966,39500
2001,3,28,93075,90926,11705,57984,82727,2750,74350
2001,3,29,18763,95687,6024,87675,93530,24030,9808
2001,3,30,86787,63708,52369,90706,84892,20386,21358
2001,3,31,51379,61599,74117,28251,38764,44956,11490
2001,4,1,49017,68921,77341,58443,76198,5397,16426
2001,4,2,58925,8146,7127,94039,3832,29502,58065
2001,4,3,13714,3532,7873,16852,67239,26593,77558
2001,4,4,68483,46979,8915,36213,24929,33031,60815
2001,4,5,63692,94339,72304,29060,79611,15996,3854
2001,4,6,55809,71392,20280,31085,95889,27406,35123
2001,4,7,16073,56908,39539,29786,76791,13763,6637
2001,4,8,60381,40356,54194,28863,3686,29461,5075
2001,4,9,28614,62491,45889,8657,73181,34544,47716
2001,4,10,52792,16891,57921,8600,88282,28200,59684
2001,4,11,84171,21958,81158,243,95217,37048,36380
2001,4,12,72007,811,9368,32387,41166,29914,47602
2001,4,13,44851,59374,42676,89816,38216,4917,48472
2001,4,14,11397,55812,52539,64188,72703,10459,42787
2001,4,15,77336,5011,28822,61506,26968,9979,8100
2001,4,16,38536,47026,40831,10542,64188,199,89280
2001,4,17,21705,30112,36881,82907,5837,45909,32722
2001,4,18,44052,17177,71193,55448,72988,23731,85987
2001,4,19,62042,50542,8773,39378,55552,3946,47235
2001,4,20,82519,80276,95335,21054,43654,2517,57947
2001,4,21,7841,2715,23578,29546,49178,26811,38804
2001,4,22,71366,72719,1526,15418,6247,39070,27217
2001,4,23,95586,29153,23204,57628,79694,48328,57005
2001,4,24,35245,2274,30591,34115,82549,42277,81520
2001,4,25,26202,94794,35818,50395,13860,9395,86292
2001,4,26,79390,36205,25095,50755,25275,26620,62524
2001,4,27,31521,32042,69741,43459,61194,9296,31086
2001,4,28,57239,57623,14442,92483,76248,45032,22949
2001,4,29,75149,3661,14468,1350,98454,16637,81744
2001,4,30,12313,26031,48035,8054,78588,39482,18809
2001,5,1,3862,16101,57684,51735,64494,27424,81545
2001,5,2,25687,53071,12630,82925,27046,43423,41759
2001,5,3,3293,4806,34707,78441,8466,15526,16143
2001,5,4,23271,32162,64238,51936,74545,28625,39989
2001,5,5,53132,18106,35149,73345,50558,42833,51431
2001,5,6,15052,36608,52975,57090,89679,31956,46367
2001,5,7,33076,41730,48125,36368,46536,49184,31161
2001,5,8,71353,81061,43655,10976,13223,24244,12911
2001,5,9,4119,52868,22899,57250,87325,24400,66946
2001,5,10,54235,67232,4729,85638,20191,7703,32727
2001,5,11,9869,56011,15445,42944,97740,13570,55664
2001,5,12,60627,79105,43176,48332,60165,36830,59307
2001,5,13,89739,27425,38569,93857,80293,27819,51106
2001,5,14,83969,52218,14404,38203,35801,19132,60192
2001,5,15,55992,93186,82919,65860,49196,14715,65156
2001,5,16,63288,78284,37171,23914,73740,46698,58597
2001,5,17,33905,99879,47903,23643,27303,36471,47500
2001,5,18,7595,80642,84957,7916,32859,15712,62470
2001,5,19,68660,34843,2662,24651,44381,35580,66862
2001,5,20,93576,16646,48369,73215,94930,35539,57129
2001,5,21,85021,82236,2077,18925,82114,16332,38920
2001,5,22,9417,69154,92771,33363,49795,44079,87630
2001,5,23,82654,9791,20100,51313,60985,22761,2315
2001,5,24,5365,24692,99176,15293,41337,47545,28507
2001,5,25,52618,49435,1987,37639,48023,4064,72915
2001,5,26,46488,70395,48186,55904,55900,40956,75619
2001,5,27,5695,35035,79600,4700,61177,49699,72364
2001,5,28,22161,22459,64678,43878,63502,30205,59170
2001,5,29,4839,44101,47676,57456,93536,16015,71446
2001,5,30,57910,70078,84361,4397,56824,48898,6653
2001,5,31,12723,89854,82271,34769,41240,28222,29468
2001,6,1,2416,77921,11831,40928,16731,26508,4805
2001,6,2,80233,73065,60326,85071,17165,24354,18878
2001,6,3,27052,90368,86676,84961,60445,21036,39358
2001,6,4,33620,19933,66010,62694,26138,14632,67463
2001,6,5,67377,42853,53282,86144,20773,15113,33424
2001,6,6,53856,57972,28228,34088,31036,4906,55510
2001,6,7,48201,29259,94387,75252,19626,31062,40213
2001,6,8,96422,68449,65922,30041,4734,31931,39086
2001,6,9,47223,96562,6548,30952,39414,9830,37095
2001,6,10,76539,41294,60518,30394,99265,5098,24481
2001,6,11,30301,10003,16342,94853,55613,27080,76456
2001,6,12,75238,8142,63020,71659,92942,28941,58051
2001,6,13,14027,60871,27136,61250,73784,36,12201
2001,6,14,13198,9865,25647,6088,51158,2517,46481
2001,6,15,66774,7614,17313,13426,33968,6,28278
2001,6,16,5932,77085,11086,81169,85226,24105,9179
2001,6,17,94520,3046,87229,8546,80268,14364,46147
2001,6,18,54052,64399,78347,83601,90615,20346,19688
2001,6,19,58124,22862,42520,24898,46827,9832,18323
2001,6,20,97146,9837,62953,3077,86921,24038,14245
2001,6,21,88499,48142,53423,99370,67539,7003,4267
2001,6,22,47807,71366,10414,18210,52117,5112,61810
2001,6,23,59083,25457,91497,17207,48318,34016,18456
2001,6,24,11496,10199,13130,8641,36387,26082,41717
2001,6,25,39659,66471,95961,44509,30965,15735,40230
2001,6,26,98503,22737,84497,62661,10455,11262,870
2001,6,27,78923,32725,82679,38005,58182,40527,71563
2001,6,28,22851,40894,30018,34347,51092,9500,89339
2001,6,29,3830,35581,71056,43489,18404,17016,84349
2001,6,30,49368,49103,64579,64222,71839,49075,16883
2001,7,1,98645,60336,24104,77567,9412,23135,65572
2001,7,2,67593,30013,87134,6796,70907,33504,7494
2001,7,3,21998,93003,16832,42180,44935,4239,65668
2001,7,4,63338,87607,90016,29057,36709,20946,63279
2001,7,5,24899,20020,36513,23544,96707,10616,67462
2001,7,6,6119,102,49385,90063,30115,2871,63210
2001,7,7,1021,86374,87055,39370,95728,20239,71549
2001,7,8,40662,24477,83568,20352,12083,39936,89408
2001,7,9,65143,60881,42686,90042,80901,45550,59937
2001,7,10,93959,72518,63750,16429,72619,13135,62844
2001,7,11,19085,66005,36053,36457,52378,39460,45827
2001,7,12,48105,59698,73727,5118,526,7295,5469
2001,7,13,12609,47230,91229,94103,24462,266,10496
2001,7,14,21714,45816,30432,15673,18333,44182,28453
2001,7,15,7303,23668,71296,26388,89672,7349,52844
2001,7,16,58401,46808,55022,22857,22857,28749,17974
2001,7,17,23382,2395,69795,52342,49624,11023,26445
2001,7,18,74085,11288,46940,12151,57103,43724,7823
2001,7,19,91787,4257,76275,15442,27924,47571,41829
2001,7,20,17595,71271,21024,92347,18078,42398,55203
2001,7,21,57286,21146,59528,80667,23540,45674,53009
2001,7,22,89515,6696,79453,79951,34336,42744,32101
2001,7,23,7790,36467,36275,99577,40723,12550,71370
2001,7,24,68646,76472,89550,2592,47742,10573,84938
2001,7,25,82171,2970,26492,55808,40467,36020,86474
2001,7,26,80358,31693,69482,69872,54741,15286,6175
2001,7,27,89076,8030,58275,96865,60848,10902,82793
2001,7,28,1571,23451,44162,70216,16274,33711,79160
2001,7,29,80367,60636,84097,78889,79957,10589,74696
2001,7,30,36776,12960,71169,17133,44652,7003,43357
2001,7,31,15744,38640,85883,4819,63021,44157,28036
2001,8,1,23869,55058,47180,25439,94860,7694,32006
2001,8,2,27485,41404,1165,7851,18391,35262,23091
2001,8,3,14700,12202,37786,51475,25161,25307,24959
2001,8,4,86164,98661,88315,1908,53652,24197,33078
2001,8,5,16673,34706,41113,56893,6115,4645,22331
2001,8,6,17327,12338,10688,44811,53741,11853,59014
2001,8,7,88484,13466,88456,3183,42019,42594,84657
2001,8,8,83531,84252,55967,69694,99264,44282,87953
2001,8,9,52915,34830,11031,85939,85887,18495,52831
2001,8,10,92002,73139,41513,25680,85476,2201,76842
2001,8,11,55569,80405,72207,60404,10222,10663,13586
2001,8,12,68592,19608,34594,52122,3859,40560,68167
2001,8,13,3122,51193,26120,56036,2375,3502,38327
2001,8,14,88261,38348,1157,96614,11487,9022,42293
2001,8,15,13314,27574,9135,85234,24330,47693,25637
2001,8,16,34551,74707,25574,19494,94314,10167,21615
2001,8,17,98172,67079,9781,1293,34623,2252,63681
2001,8,18,36997,22105,32007,25258,60453,49515,11871
2001,8,19,88291,8536,60516,17956,52461,19650,23190
2001,8,20,76790,83694,65178,27692,58401,40752,57185
2001,8,21,52714,67270,35151,67238,50700,44932,28530
2001,8,22,85323,13535,58562,22319,35640,6920,7576
2001,8,23,12444,72787,85799,734,97674,46314,78689
2001,8,24,50135,32315,38230,26924,16008,3408,14616
2001,8,25,74408,10511,1800,43474,77780,36951,20711
2001,8,26,28480,98234,95592,13802,28120,4154,76120
2001,8,27,80111,77425,48,92554,50211,35846,89639
2001,8,28,47885,32159,28328,98019,80825,32909,31294
2001,8,29,96832,86316,95909,87592,96826,14061,1065
2001,8,30,90958,51011,41775,19437,65596,37366,79590
2001,8,31,93715,7871,2061,90178,1648,2108,2731
2001,9,1,68210,4305,92370,32446,52815,37049,40464
2001,9,2,33639,19957,88110,30471,6273,34018,44414
2001,9,3,19450,98078,65478,10407,65440,23604,86195
2001,9,4,47387,77321,12136,57454,85192,14197,77631
2001,9,5,3191,32656,30361,71400,36961,39082,83846
2001,9,6,6127,76130,50661,39766,96087,38770,30236
2001,9,7,18711,39140,4649,54512,53569,36478,41271
2001,9,8,35361,10081,43817,82747,87401,5953,20200
2001,9,9,88944,70149,87830,8486,19156,34543,49886
2001,9,10,72468,73624,83,78595,49754,17095,88360
2001,9,11,62192,22217,4947,97254,61356,25947,78117
