year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,11,25,5440,6652,7661,30500,42671,10838,28874
2018,11,26,71310,63268,5394,40462,27461,39187,86054
2018,11,27,96845,17422,49075,39556,12756,3921,41751
2018,11,28,71687,62252,1051,67893,77965,6517,17776
2018,11,29,48734,63869,6890,54174,86872,14550,21025
2018,11,30,29543,91740,86251,852,71359,7996,51313
2018,12,1,98819,47183,93718,12015,80956,42793,1570
2018,12,2,93711,13065,63320,65397,75316,30722,49642
2018,12,3,69632,3590,97417,18366,67458,4306,18891
2018,12,4,70682,35208,6267,224,43299,8869,11075
2018,12,5,14657,16865,58739,29828,64047,2456,1842
2018,12,6,61354,95248,93412,55064,8312,23083,10460
2018,12,7,99980,53805,86453,69611,73746,33869,14328
2018,12,8,57556,4527,9570,28237,56086,32189,68460
2018,12,9,15736,41057,45886,46744,57921,4624,66571
2018,12,10,38319,73431,18413,99672,85031,28176,1087
2018,12,11,93342,1258,7899,9673,71414,44351,55636
2018,12,12,45160,94572,99963,2715,15450,25885,50951
2018,12,13,87887,58073,75762,3622,15481,21647,30365
2018,12,14,73402,42622,26936,28072,16052,11700,14096
2018,12,15,1082,89875,15182,10776,91132,39432,30448
2018,12,16,78898,33783,16083,24057,28354,32398,3123
2018,12,17,60155,74634,90425,48041,32706,16186,11662
2018,12,18,48186,87832,18378,37939,30453,11665,52363
2018,12,19,46504,23364,42810,63938,29590,24343,34713
2018,12,20,37074,13775,95160,15971,47557,27595,36379
2018,12,21,92262,76344,99501,52416,50977,39925,456
2018,12,22,34,56110,68469,64571,60293,36846,88862
2018,12,23,7097,64863,1224,53600,88226,10385,37537
2018,12,24,34168,34727,8601,71241,48501,20113,47211
2018,12,25,12409,47707,59941,21022,40402,9441,53437
2018,12,26,7730,65717,90244,7763,38178,8712,78685
2018,12,27,14822,61910,7546,21918,26772,25121,11869
2018,12,28,31349,85505,9406,65516,20232,18006,26756
2018,12,29,85084,54470,40318,13845,2176,16610,24866
2018,12,30,58929,92402,24655,66658,58118,14898,10772
2018,12,31,12647,89962,79457,27468,68223,37002,55737
2019,1,1,94994,12123,57606,42694,13979,33363,78210
2019,1,2,34210,17720,61317,35646,72190,17987,79490
2019,1,3,90717,34596,84355,49646,26998,9009,22655
2019,1,4,1467,40259,23427,14114,30220,2883,47933
2019,1,5,14794,6236,23670,9787,34710,47627,12480
2019,1,6,48689,80989,77041,99250,98708,4710,34895
2019,1,7,70897,72696,736,61614,23643,35091,37611
2019,1,8,50640,10451,60265,68459,67061,33691,18924
2019,1,9,13632,2925,56856,28425,9161,46877,84563
2019,1,10,60222,10855,7043,25262,91843,435,64512
2019,1,11,90551,55144,75758,77799,44191,26494,69412
2019,1,12,84186,77936,67022,34825,4738,27287,89635
2019,1,13,71799,27329,18558,85430,30254,41766,207
2019,1,14,55766,4994,84769,15987,15849,8163,57601
2019,1,15,7691,8598,82112,14593,80093,24221,82392
2019,1,16,40636,50714,48155,24821,45001,31529,15997
2019,1,17,49739,75167,95632,37889,2495,14189,79670
2019,1,18,49100,5954,69876,21217,27300,4645,63556
2019,1,19,43148,62807,11156,67190,87756,43267,11783
2019,1,20,67849,67487,90526,24836,34553,5032,19656
2019,1,21,79553,86560,25652,45643,78078,21283,43531
2019,1,22,96925,51824,23201,46024,74129,43076,17241
2019,1,23,1428,64072,37148,60927,26879,48303,68117
2019,1,24,30986,41569,26251,15186,25407,33128,50021
2019,1,25,76311,88159,89676,55864,91071,31680,67858
2019,1,26,69148,69314,1389,66072,37489,24589,48448
2019,1,27,11618,34016,12040,29397,98088,49187,20324
2019,1,28,41318,97489,34792,72303,55409,27394,47489
2019,1,29,97167,10521,43861,89830,98679,33537,42045
2019,1,30,89749,81568,79902,75249,67233,31290,61320
2019,1,31,4722,22230,86119,32691,56246,14510,22087
2019,2,1,70685,80048,68762,12002,77536,19905,20656
2019,2,2,49296,97298,88144,62815,7818,32005,62644
2019,2,3,6497,81893,14688,12597,79812,10941,37845
2019,2,4,47044,92231,45517,51765,14460,31635,30807
2019,2,5,87057,62497,62894,57741,42544,48007,86094
2019,2,6,36432,67912,86750,85727,65209,24893,24893
2019,2,7,89379,23249,33888,95875,21493,14927,74823
2019,2,8,17656,75868,12668,64700,68098,8184,22816
2019,2,9,98909,6170,33623,85966,68666,12868,40058
2019,2,10,11210,60874,46152,47641,45137,32901,39719
2019,2,11,26698,24145,14612,16076,63746,14851,68302
2019,2,12,1590,29778,53124,19246,5645,15791,33945
2019,2,13,73742,23974,33112,89002,30144,33086,31319
2019,2,14,15161,95953,51377,26370,73179,13880,44010
2019,2,15,34667,63132,40081,61364,3628,4692,37439
2019,2,16,83725,19542,5740,85315,65671,8864,54560
2019,2,17,71315,41006,4856,61408,81332,4319,40410
2019,2,18,11475,37405,41728,26635,49709,9456,49357
2019,2,19,39239,39687,43366,73906,2818,49798,41621
2019,2,20,22798,54489,45412,6522,90383,17503,68188
2019,2,21,56053,42718,12747,27368,83724,33954,85127
2019,2,22,65055,88273,55536,92881,42029,13616,25867
2019,2,23,8089,23071,5223,47328,79110,14941,37585
2019,2,24,98279,64738,5557,21076,35579,968,43950
2019,2,25,42313,18471,52137,14717,77540,14884,48436
2019,2,26,61263,15189,63563,42669,19813,19098,71901
2019,2,27,61841,32713,87768,69930,72136,9342,33609
2019,2,28,51245,74282,87545,49523,55372,43101,66951
2019,3,1,7302,44069,30900,49614,78891,33036,24330
2019,3,2,72782,64271,22766,50397,79460,36328,73065
2019,3,3,15624,21777,44966,93817,70842,49085,80098
2019,3,4,42977,58426,13706,10573,49060,1250,86447
2019,3,5,20783,10702,63397,28084,71122,10648,47697
2019,3,6,66364,10036,58378,39146,74306,47495,89542
2019,3,7,70117,83822,98958,85741,21951,10275,19557
2019,3,8,92792,9359,59654,52120,84137,39711,29044
2019,3,9,33196,7312,55490,70330,18013,35239,78413
2019,3,10,5487,62238,92461,71850,72273,838,10995
2019,3,11,46579,48333,16888,33047,48506,32198,65139
2019,3,12,70456,92472,31047,79599,18183,7052,88070
2019,3,13,18671,96762,27113,68218,20425,32603,18547
2019,3,14,54790,34193,36959,60276,96430,29419,72125
2019,3,15,68703,80256,59472,31633,44940,42711,54679
2019,3,16,9798,24908,16170,80253,17380,47216,36204
2019,3,17,51914,54268,24273,70584,67381,1386,78801
2019,3,18,4158,50340,93699,58947,84532,30657,29222
2019,3,19,97313,76427,67698,66015,73034,43521,47647
2019,3,20,17974,36232,78678,27771,61139,11199,14375
2019,3,21,94870,58414,16930,46783,29033,41203,83718
2019,3,22,12766,8940,88870,16923,75631,32568,62221
2019,3,23,76514,13224,27794,73826,89650,45491,69841
2019,3,24,62684,39012,53839,97009,75243,48868,4779
2019,3,25,52733,60066,65505,47603,34832,32435,40737
2019,3,26,63864,39989,44455,92981,65280,49676,29903
2019,3,27,40910,32244,18475,17423,61819,46268,51248
2019,3,28,67821,41759,47440,46856,97122,17631,63864
2019,3,29,88716,82850,84994,41448,42916,16850,35402
2019,3,30,94099,49284,16139,74314,5624,10593,27295
2019,3,31,70903,26620,93549,11812,58863,12024,35586
2019,4,1,20682,58291,36834,4854,16401,625,41709
2019,4,2,13522,18255,11924,18589,1105,13269,16389
2019,4,3,60372,80118,81790,54470,45754,47928,18783
2019,4,4,51377,74872,96077,22280,1492,39626,70443
2019,4,5,76706,1649,96029,97387,59939,49214,68592
2019,4,6,92692,49838,70300,6213,84445,48575,11154
2019,4,7,1901,11843,17542,62272,91961,49331,26741
2019,4,8,37714,13611,61875,5442,88482,24304,4073
2019,4,9,6325,63929,94516,83031,81929,6896,6769
2019,4,10,58219,72461,15361,50910,22298,2012,33475
2019,4,11,23094,587,14628,24994,12429,48521,7265
2019,4,12,4389,47851,20357,58454,61461,48584,23896
2019,4,13,66295,72887,7968,72619,36815,18835,65649
2019,4,14,35095,42082,52418,93313,14542,17778,80575
2019,4,15,53192,86141,50401,76285,86727,15028,11279
2019,4,16,99156,29900,4895,19896,77750,41604,28350
2019,4,17,55563,40187,58597,38209,13073,32916,80827
2019,4,18,66239,18103,82828,1333,60184,35245,70997
2019,4,19,91078,19374,87923,44269,5514,38323,20553
2019,4,20,92241,3350,38183,7748,49601,9430,77643
2019,4,21,27351,1033,22344,99265,41219,47292,17473
2019,4,22,54291,96560,64651,20529,14662,47478,48213
2019,4,23,91197,99074,49209,82274,34799,3484,76542
2019,4,24,40313,91806,63447,48905,11508,17981,3004
2019,4,25,61108,77410,16998,4810,78442,39342,44074
2019,4,26,19660,52985,57898,90302,49544,38901,57182
2019,4,27,80557,86378,65394,88106,1804,30955,50379
2019,4,28,36602,84438,13273,76914,76243,26719,32170
2019,4,29,4102,94699,15173,65210,72109,32171,60019
2019,4,30,66902,87864,90445,2914,57200,48342,33215
2019,5,1,23096,3594,20397,20004,89972,2142,18109
2019,5,2,91775,49448,78488,44728,50237,41760,21642
2019,5,3,42832,84830,80163,46933,95880,11688,22142
2019,5,4,84340,60210,82161,51242,64425,22605,4155
2019,5,5,21624,37298,63721,61071,40892,34117,81075
2019,5,6,47215,2611,89183,55341,52058,34022,80068
2019,5,7,2295,92133,38061,61478,76962,18224,8410
2019,5,8,89194,46263,20552,73533,6472,19064,34774
2019,5,9,87248,8020,78928,25223,61669,9001,86294
2019,5,10,2560,43117,83720,66126,62079,22902,71466
2019,5,11,30489,73276,37886,49135,65408,25946,60612
2019,5,12,58722,10521,19021,47915,73135,5924,61447
2019,5,13,79606,74987,46221,83205,83006,41500,88428
2019,5,14,61027,500,94721,79938,59969,28440,26064
2019,5,15,38399,67693,83881,68887,40968,38118,18021
2019,5,16,6376,14064,44984,65097,40936,14005,89363
2019,5,17,14071,19928,50809,10028,11267,47029,33233
2019,5,18,10624,54881,18012,71650,71732,12732,41588
2019,5,19,31700,7523,14003,86451,91567,14235,35337
2019,5,20,32535,52353,89710,55262,82768,34693,56710
2019,5,21,23703,15049,66072,54125,51329,16880,60505
2019,5,22,62595,30261,73737,73218,1493,41748,81220
2019,5,23,73224,20831,29159,21276,44705,43161,47726
2019,5,24,36271,73747,79414,85157,26099,19123,76770
2019,5,25,8866,20168,9831,48921,35216,42254,33045
2019,5,26,86544,25486,83549,65490,72098,23637,35060
2019,5,27,73590,81736,32631,63165,18918,11789,74440
2019,5,28,63622,21301,8517,16245,95047,37931,67753
2019,5,29,21146,73405,90875,46363,93572,705,75283
2019,5,30,45140,9311,98328,48035,34796,48228,39877
2019,5,31,6893,71865,84936,96834,69952,17566,39998
2019,6,1,88870,95706,60790,68843,17006,19306,45087
2019,6,2,12052,57236,19192,49549,46993,10066,5912
2019,6,3,56916,27122,91194,2055,36432,5873,66442
2019,6,4,87579,4101,96318,94471,92317,31253,41304
