year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,6,19,28838,52324,14356,81252,26142,33546,3140
2018,6,20,91060,81012,54858,2778,62300,27496,28503
2018,6,21,41102,22810,42607,13552,25209,34441,36173
2018,6,22,88890,77784,59838,64241,23257,12023,9088
2018,6,23,14416,71873,42021,59605,24196,22728,40856
2018,6,24,50337,22625,90347,57748,3637,45205,10526
2018,6,25,82288,89052,85380,39741,11862,44338,3292
2018,6,26,53422,95130,95816,58663,89265,22005,82904
2018,6,27,12521,84028,81991,43289,72252,40363,12893
2018,6,28,96447,13090,60101,63135,35715,447,80883
2018,6,29,55703,95651,97760,37990,1055,49491,64082
2018,6,30,12916,43828,47373,82689,38957,43188,81351
2018,7,1,28221,15193,80606,57094,15572,28948,56734
2018,7,2,87823,19310,35978,621,48752,46078,43755
2018,7,3,84466,62877,989,56520,58527,15100,80861
2018,7,4,75933,14590,4942,5200,74769,2314,67888
2018,7,5,30077,11853,45591,74650,43397,26196,11743
2018,7,6,58968,5144,64828,63142,40805,805,60114
2018,7,7,5908,13235,60221,6725,76111,27561,33244
2018,7,8,34637,92661,74104,26922,23602,29045,32121
2018,7,9,98371,47710,20009,28447,59563,15599,83096
2018,7,10,2959,8146,51190,78279,29641,16017,77772
2018,7,11,70446,33174,54238,92705,46408,14458,69430
2018,7,12,22518,92018,62673,73506,84678,3129,10427
2018,7,13,8280,32173,32548,23002,96235,2556,41448
2018,7,14,72149,34506,54544,91459,42651,22085,79737
2018,7,15,72292,38102,43861,59089,71275,48098,61793
2018,7,16,17682,28907,51222,56551,20924,30247,50056
2018,7,17,21954,83375,30483,46585,31899,13030,49586
2018,7,18,44485,31937,37385,16633,66442,8280,38092
2018,7,19,25444,30365,94180,97735,84818,4392,63175
2018,7,20,56092,52489,24968,90125,97747,42541,46675
2018,7,21,18671,39139,93082,56976,22513,23564,53560
2018,7,22,70764,2945,89497,15248,51233,26881,1881
2018,7,23,34026,35161,56324,59470,81877,503,33556
2018,7,24,66694,4895,63083,39137,73735,4402,89261
2018,7,25,71482,96942,92287,6504,52433,35368,9831
2018,7,26,91297,25284,99742,62060,44580,39238,43660
2018,7,27,95813,32470,41892,46190,83982,48215,62011
2018,7,28,65858,65069,95567,32551,86315,25001,71687
2018,7,29,76402,79402,17299,64235,92695,25937,47090
2018,7,30,45127,27657,66920,36424,69292,16661,44835
2018,7,31,13871,55898,8494,26035,4719,16737,38577
2018,8,1,88701,81303,10587,70910,62724,6153,49813
2018,8,2,49038,81153,7851,41791,76906,25150,86025
2018,8,3,69601,67438,93114,14727,95094,26385,47502
2018,8,4,64385,43045,82337,94608,98942,7182,36994
2018,8,5,20013,73919,25570,8713,71573,36157,45974
2018,8,6,34296,58661,15786,99686,56166,23637,31476
2018,8,7,33071,48786,63853,2671,32575,23318,63750
2018,8,8,27669,49703,1251,8405,92747,49939,9364
2018,8,9,8041,7121,56358,28053,97391,31927,63117
2018,8,10,68963,34435,49090,3259,93096,14876,2944
2018,8,11,49261,88512,60771,98683,53649,24623,51354
2018,8,12,86223,97941,51455,30243,47643,2705,35000
2018,8,13,40389,52644,74363,64781,76116,30720,2833
2018,8,14,89858,28999,45949,75172,63433,11391,68430
2018,8,15,72880,76266,97725,22140,81129,24848,30823
2018,8,16,51129,99470,38528,53703,13762,39982,33946
2018,8,17,77756,59038,55297,18145,28033,29659,89277
2018,8,18,20500,76731,92110,10357,5729,4410,55529
2018,8,19,85513,65800,80310,58393,58417,44387,6884
2018,8,20,39545,69234,34058,90673,85055,22585,30728
2018,8,21,15169,78918,61025,92924,37956,16321,67420
2018,8,22,82340,62331,26697,2840,39061,18806,43196
2018,8,23,61141,73215,15076,63006,55367,45386,31398
2018,8,24,13783,6124,34633,69680,91709,18691,26704
2018,8,25,76763,57627,37431,91931,36545,48455,24855
2018,8,26,90852,31127,28626,89543,93458,5322,62382
2018,8,27,32518,74127,21930,10011,63694,3357,13016
2018,8,28,19060,65094,10765,49194,71217,45397,58873
2018,8,29,62925,30439,95577,56040,88066,33007,27970
2018,8,30,40962,47814,49176,48165,78940,27802,77707
2018,8,31,72397,49475,46441,21267,39954,34722,1277
2018,9,1,3647,38078,20644,39058,3172,31408,4603
2018,9,2,74388,93156,23476,53665,23595,35404,19704
2018,9,3,11660,68410,74025,52621,32575,39553,37137
2018,9,4,11515,17354,54843,263,83180,1283,17881
2018,9,5,23133,86004,85509,26779,40434,6152,22188
2018,9,6,43605,53911,86791,34344,47067,26618,78008
2018,9,7,70661,62021,97711,98672,46782,38088,81292
2018,9,8,79357,27640,84780,7223,44993,39622,53837
2018,9,9,44524,57257,61718,67657,59612,13578,787
2018,9,10,45,69730,92975,60001,39992,46117,70697
2018,9,11,87058,22734,98704,74070,84754,12767,82741
2018,9,12,47887,854,40384,27243,28493,25163,80817
2018,9,13,89837,64785,74654,34360,38393,2723,12016
2018,9,14,98004,16300,12803,14401,2381,22129,10753
2018,9,15,42373,34597,1449,45782,57330,153,59852
2018,9,16,58435,29271,92592,6321,30124,32976,59916
2018,9,17,74968,58138,732,64804,39274,41737,55515
2018,9,18,94018,60811,33883,8374,77111,13037,82774
2018,9,19,95843,85165,29878,38215,36113,31327,53997
2018,9,20,93442,47831,20200,68228,93453,12791,30900
2018,9,21,23576,62118,40815,14895,36608,7899,56050
2018,9,22,92233,65987,11564,86251,26798,45446,34624
2018,9,23,20260,24834,33749,16102,26350,13626,70669
2018,9,24,62462,11304,71017,55903,75486,41216,20482
2018,9,25,68938,4006,31382,8865,82476,38548,53759
2018,9,26,19083,46446,19808,11315,28785,47724,27565
2018,9,27,55582,9521,8540,92193,34355,42288,18294
2018,9,28,60704,22266,78962,39518,33569,49978,21772
2018,9,29,9055,41193,52254,94344,61551,33635,63209
2018,9,30,44026,88534,26967,79460,51332,13127,50774
2018,10,1,80116,27202,4691,52049,36722,13230,24241
