year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,7,3,45330,50514,89057,10536,90639,28477,15764
2007,7,4,9505,36532,82304,18513,36128,11488,49101
2007,7,5,43009,32262,9865,86062,92512,31611,53752
2007,7,6,42365,42148,53094,73520,61886,35565,39985
2007,7,7,99323,22047,58376,61004,72560,13784,31540
2007,7,8,79550,92260,53655,5406,45143,35958,13918
2007,7,9,81270,47445,23019,40630,96058,49235,16691
2007,7,10,88569,80845,76794,47285,39344,46239,804
2007,7,11,17581,98155,17140,16903,20201,41867,67907
2007,7,12,9112,55650,65798,88661,64261,19452,419
2007,7,13,9403,55409,34336,7024,19205,23706,47654
2007,7,14,15263,39293,90696,3831,20137,17490,81116
2007,7,15,75833,30080,88271,93413,28235,21763,66668
2007,7,16,48435,13629,4574,73899,85631,20371,58911
2007,7,17,49891,6174,89329,75646,77934,23665,22669
2007,7,18,97138,13722,46674,12400,53014,37370,12583
2007,7,19,89503,21211,83698,65335,51290,38320,85099
2007,7,20,79524,10082,1766,27959,40063,6339,38209
2007,7,21,25693,93061,97119,91935,15586,36448,17580
2007,7,22,93519,26464,66601,90657,40185,13274,89408
2007,7,23,9551,50643,51990,99053,71853,2039,70739
2007,7,24,23143,40359,55837,2666,66792,7603,66976
2007,7,25,6854,80293,81536,48898,89706,28655,7185
2007,7,26,5291,65102,24764,98810,7917,41364,45818
2007,7,27,48101,4638,25225,74003,71632,27215,73055
2007,7,28,43485,45605,70145,82979,85963,25982,21996
2007,7,29,69107,99936,65324,92312,96580,46859,61210
2007,7,30,86285,25513,98394,91576,6966,39509,16737
2007,7,31,14882,30873,12554,79335,51862,37778,63337
2007,8,1,23493,31344,42744,83329,76949,29240,42659
2007,8,2,79263,71573,84655,48369,71508,49978,80681
2007,8,3,68088,96836,98242,70724,38701,12987,18651
2007,8,4,45666,52495,85387,76900,99719,14292,76234
2007,8,5,51580,52070,25922,91425,99765,35017,14753
2007,8,6,76713,14257,57412,72328,85829,8418,10696
2007,8,7,57337,24747,77728,41776,21582,42321,12499
2007,8,8,76634,5307,91150,38652,57802,42888,75551
2007,8,9,73872,7180,88136,41804,75601,14057,33228
2007,8,10,75365,99074,24332,68430,29682,48095,40757
2007,8,11,15510,56512,61452,89198,81258,5532,37325
2007,8,12,19192,47852,59824,12177,53159,17325,40828
2007,8,13,27312,60212,66378,1183,83743,4513,42986
2007,8,14,59343,84922,92565,34708,347,16897,89489
2007,8,15,30028,31343,60245,61889,4207,38048,21087
2007,8,16,85464,93579,98411,21007,41431,24586,83184
2007,8,17,10941,58262,363,38252,34826,16741,25786
2007,8,18,18568,37605,15124,94263,22526,7688,25322
2007,8,19,39224,40936,64810,69251,72279,25054,57492
2007,8,20,76485,63101,98578,78300,73032,13340,5659
2007,8,21,14462,4278,65194,41754,78891,15556,36357
2007,8,22,13716,48648,68494,48636,86253,33617,72898
2007,8,23,25130,7657,88219,64354,48592,19380,49956
2007,8,24,37222,94433,97447,30058,73885,12376,84710
2007,8,25,46916,42068,56720,77729,62697,21913,19482
2007,8,26,41587,3820,32190,71655,52468,684,20290
2007,8,27,55072,84300,79539,80201,91956,34109,20906
