year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,6,15,22823,31178,15823,82915,13809,1311,68893
2007,6,16,89567,26542,19294,5033,37336,29566,3956
2007,6,17,61390,66862,43703,51974,64863,7414,13685
2007,6,18,32724,50208,19286,36164,12612,9718,40046
2007,6,19,50065,70367,43502,89239,17896,9324,12154
2007,6,20,31705,60634,87398,37623,3528,6692,32656
2007,6,21,40863,2609,16611,2252,85822,26665,10577
2007,6,22,50684,430,64261,99759,50637,33546,32275
2007,6,23,79601,9615,78672,29665,79981,22173,35256
2007,6,24,97877,81497,7409,45933,58482,11158,43555
2007,6,25,78361,34201,42562,35575,36810,9172,34178
2007,6,26,22631,52188,24755,89667,52618,39015,75777
2007,6,27,3254,88913,74403,82854,98527,3074,88871
2007,6,28,78508,91599,64126,92736,89447,37886,15020
2007,6,29,64280,15395,54926,42641,49596,47488,18215
2007,6,30,86405,73011,32393,25387,25199,7147,31405
2007,7,1,77816,62513,53534,97421,51425,27936,30275
2007,7,2,66304,97362,25497,61163,5312,39622,83898
2007,7,3,94758,93859,25269,75389,9253,30194,58029
2007,7,4,58848,94033,12596,61604,83396,11340,43343
2007,7,5,8594,18486,51099,2761,97350,20984,60181
2007,7,6,65127,65272,96807,31430,78985,38655,22592
2007,7,7,84296,44628,62841,95405,38486,38109,70793
2007,7,8,64091,84654,5174,39290,95039,17769,70894
2007,7,9,78434,79108,20588,3379,13945,38038,22491
2007,7,10,11294,9022,39023,92772,90645,35830,44201
2007,7,11,69629,90836,16792,53924,35464,45984,49328
2007,7,12,73949,444,36472,38039,85098,41645,57329
2007,7,13,96488,59413,94574,74921,54872,31513,68299
2007,7,14,68816,35902,789,96462,61275,39811,55585
2007,7,15,51919,91992,29786,37899,82828,12929,71822
2007,7,16,34643,58913,57501,8591,59356,43973,22982
2007,7,17,60805,51969,56662,57292,27734,17587,48564
2007,7,18,82605,15451,43214,67773,51352,10354,30586
2007,7,19,28979,16517,86170,97249,24860,15955,65148
2007,7,20,24039,95236,26969,58681,54148,822,73624
2007,7,21,29855,11146,46605,7012,63114,19618,655
2007,7,22,7199,3556,29219,89804,19006,38784,33928
2007,7,23,86709,49138,54513,32039,65654,40682,9288
2007,7,24,6865,72989,64435,30904,68224,7755,79584
2007,7,25,38723,8576,73207,84929,36073,36163,1940
2007,7,26,15539,72132,88947,22737,75687,34517,68892
2007,7,27,11044,23300,2819,14105,72437,7331,6143
2007,7,28,54442,14365,75430,61307,87353,6216,22210
