year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,8,3,66104,52970,52196,36226,2508,37585,1052
2005,8,4,90509,64247,18187,83240,76758,39094,71685
2005,8,5,81507,63222,60964,49894,41473,18405,34856
2005,8,6,11354,85376,90956,45934,96185,24979,13135
2005,8,7,55403,54823,21610,37859,7792,23805,24084
2005,8,8,26651,11389,85135,33512,91987,19674,86751
2005,8,9,68744,75119,94788,66603,38340,22103,36496
2005,8,10,96165,40507,57703,7518,25883,15011,49804
2005,8,11,38419,39989,62938,10174,11163,34547,88032
2005,8,12,35306,74703,22115,78308,2444,23601,51819
2005,8,13,10782,59626,44922,95878,51096,6061,32480
2005,8,14,89436,28163,95327,1952,68670,3029,15821
2005,8,15,10904,18039,11976,65674,74379,24913,35847
2005,8,16,1893,75811,23878,37198,66866,12344,45506
2005,8,17,69309,85945,43676,80090,45570,4949,12319
2005,8,18,96666,77361,54798,2453,5524,16476,80756
2005,8,19,90545,19505,62928,17800,53895,24904,63473
2005,8,20,28274,66168,75672,30166,41979,49549,3716
2005,8,21,8844,78245,15573,94504,64189,25600,80945
2005,8,22,26110,80549,83264,39127,57909,4413,17931
2005,8,23,79784,20889,78686,86680,56745,41614,54479
2005,8,24,10639,32869,87952,55264,99036,13623,1782
2005,8,25,57366,79523,85497,66209,57767,17421,57064
2005,8,26,38307,93020,68009,64417,89920,1272,63543
2005,8,27,64181,5684,61474,60316,26572,6511,36996
2005,8,28,99668,14476,51474,10307,47344,39425,55570
2005,8,29,62732,19399,83703,20097,15274,35551,42658
2005,8,30,73040,2971,79721,11347,95991,47729,22115
2005,8,31,2262,15352,12009,82794,21036,39834,73110
2005,9,1,63959,46345,90105,63627,77172,41578,30285
2005,9,2,24516,97355,72206,3599,33105,5909,23695
2005,9,3,48378,41459,42704,21418,44430,22425,69116
2005,9,4,56772,86505,41230,75385,1857,3238,18179
2005,9,5,22892,43072,1288,3202,5768,41392,33180
2005,9,6,82939,49321,73464,23806,63027,45670,57404
2005,9,7,96132,17930,67451,44509,59388,10154,62278
2005,9,8,20169,48930,31393,76940,35435,38974,78677
2005,9,9,37291,58564,26855,76534,17987,44494,86087
2005,9,10,40106,52237,79267,23044,1557,2730,63202
2005,9,11,64584,14751,6957,77067,32680,24407,61575
2005,9,12,92068,913,20205,12236,66194,17949,55528
2005,9,13,1628,73275,74204,55270,31838,17410,51803
2005,9,14,66176,61903,27890,6281,14139,23508,75676
2005,9,15,32047,76237,25229,12982,7340,32186,80048
2005,9,16,40019,22944,27975,48438,23856,48179,57026
2005,9,17,90050,16127,98905,8029,5753,23108,19651
2005,9,18,37590,6869,11453,20117,85123,5694,16397
2005,9,19,99261,95553,88425,47659,71790,13653,70641
2005,9,20,95481,62190,50688,35499,85134,45014,23937
2005,9,21,25341,59544,60962,31742,92023,9866,19771
2005,9,22,97775,49325,19421,35365,72545,47225,51833
2005,9,23,57667,19271,14582,73279,14823,3006,80937
2005,9,24,2964,33010,81577,98444,95200,48617,40295
2005,9,25,80333,43630,50583,5673,3174,27896,67415
2005,9,26,95196,87761,93537,9322,53437,29309,84686
2005,9,27,42333,92885,32871,99999,12155,47452,73277
2005,9,28,43330,50457,94213,62645,99818,42142,47441
2005,9,29,95017,40758,44087,75349,739,44669,27374
2005,9,30,20264,22564,51140,31811,26676,44676,81133
2005,10,1,96464,73984,2170,38796,66868,35040,68794
2005,10,2,95375,82491,28422,55056,49299,38986,4052
2005,10,3,49117,31127,11492,60485,88236,5578,45834
2005,10,4,88975,50246,49559,25590,89161,698,27401
