year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,11,14,41567,84008,56728,82857,52150,41440,82378
2003,11,15,34270,91468,6922,81123,61319,22906,39317
2003,11,16,97022,92247,81530,2448,30802,11154,50270
2003,11,17,46878,39184,66547,22006,18074,36413,44047
2003,11,18,11861,84442,70281,53427,68449,27009,52635
2003,11,19,20599,84800,65012,71220,92619,38285,48695
2003,11,20,53937,11190,4363,50959,19789,35893,89758
2003,11,21,50590,13398,20027,13819,52581,36573,25825
2003,11,22,87007,22985,99871,98867,7427,36503,48645
2003,11,23,92227,29863,21280,29177,14662,2643,40397
2003,11,24,7281,90928,85443,61217,18469,39805,68527
2003,11,25,54609,92049,14636,21551,5447,34662,75369
2003,11,26,74379,37586,71193,61385,60571,37415,86603
2003,11,27,84349,90270,61600,92927,20132,32879,12104
2003,11,28,34794,85521,38852,42074,92800,24294,89642
2003,11,29,27621,14098,64521,82229,6147,29156,131
2003,11,30,27945,13818,55500,2323,51403,43044,80060
2003,12,1,28325,46811,73014,29025,37080,34613,78304
2003,12,2,57211,17491,60407,8356,19364,49258,429
2003,12,3,28515,23551,86423,56135,54000,17295,84716
2003,12,4,76498,46450,74846,4442,76619,30345,66765
2003,12,5,44374,89741,86824,89050,36551,26189,34427
2003,12,6,73630,10802,72730,47192,44644,33136,5548
2003,12,7,80359,48745,22328,8874,88647,25102,1360
2003,12,8,42646,92396,36075,35496,38846,27273,19937
2003,12,9,31816,73969,63053,76189,63709,16228,15239
2003,12,10,16611,42417,99665,6592,69570,38746,3784
2003,12,11,14213,21881,25683,94572,70625,14362,19797
2003,12,12,75623,89464,1156,18268,81859,3583,50115
2003,12,13,37056,80855,26404,68872,54823,39456,35060
2003,12,14,34884,72036,26650,51494,30804,42666,28086
2003,12,15,373,31411,11869,30937,69643,3903,71860
2003,12,16,56619,18264,61656,32241,7727,29164,46861
2003,12,17,5938,49098,36975,42993,29952,13378,1864
2003,12,18,1126,69186,73276,36009,41221,16277,37503
2003,12,19,88376,58943,45588,5100,6705,23808,16036
2003,12,20,76348,44062,94248,49318,62325,22255,61559
2003,12,21,86404,67770,48419,92341,16867,1745,61685
2003,12,22,63170,65123,79901,64296,34308,19528,6656
2003,12,23,91880,85804,20510,96607,61098,32449,11706
2003,12,24,67803,72608,54093,60502,16669,48340,19819
2003,12,25,78994,20595,7729,81749,88364,22499,441
