year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,5,2,51621,3791,93132,95239,51418,22266,66783
2006,5,3,15513,72214,73743,45540,13145,20166,88496
2006,5,4,37914,92095,59358,66359,91161,16241,72207
2006,5,5,60198,52451,53084,48446,34023,9258,39480
2006,5,6,34341,44772,80704,85962,64914,23835,47552
2006,5,7,32683,62452,54334,48195,34665,28076,30086
2006,5,8,64162,14593,68581,18427,6687,44291,64786
2006,5,9,14199,76883,3344,74397,29333,6427,19194
2006,5,10,79707,15684,75025,14048,76807,22080,16361
2006,5,11,58072,62266,13912,90755,24717,34598,85301
2006,5,12,59382,12673,65387,39895,43618,319,48321
2006,5,13,50304,10961,59458,64503,4196,12801,5251
2006,5,14,49880,35580,10796,45939,67615,35820,29986
2006,5,15,44422,57899,92698,2493,36516,6609,29599
2006,5,16,61232,91206,81252,20613,20231,12990,76859
2006,5,17,63848,29660,35180,30503,56973,44637,71357
2006,5,18,61168,73790,66607,27399,9369,43754,13337
2006,5,19,76983,79573,49674,37756,53823,42371,66601
2006,5,20,90338,65332,82551,51570,72889,30154,28534
2006,5,21,93119,43143,81745,73318,89155,16924,73821
2006,5,22,46127,27912,15177,23646,1701,48136,7396
2006,5,23,27421,91889,40733,20756,87814,6758,14863
2006,5,24,41636,65481,31463,48326,47164,30366,76247
2006,5,25,20052,10519,21132,29523,70014,2876,22840
2006,5,26,59168,36151,6660,21646,64063,38189,41643
2006,5,27,82115,36324,29038,25888,44564,36122,16643
2006,5,28,32377,92880,21505,90365,74712,19320,8690
2006,5,29,21875,99685,71288,41926,26555,42419,61448
2006,5,30,96568,11647,90640,72087,47797,47299,43732
2006,5,31,28211,51839,55374,26678,88162,34412,42565
2006,6,1,49078,86885,15559,81454,79764,37063,1818
2006,6,2,70827,22734,26859,92701,38770,48146,44627
2006,6,3,65325,6917,22426,61892,18563,13065,33979
2006,6,4,82711,26716,27710,27274,94906,49436,53951
2006,6,5,99420,199,22867,48497,87083,38425,79950
2006,6,6,83199,75487,1768,54025,14573,28626,46726
2006,6,7,53342,26772,97704,18666,50040,36481,558
2006,6,8,84954,65898,30888,67664,92613,24949,71289
2006,6,9,3870,74384,65239,3289,74582,4457,31785
2006,6,10,78017,42881,81735,61215,34720,49854,65239
2006,6,11,49292,28479,78316,2633,71602,42371,11299
2006,6,12,21641,45204,18208,6594,11101,15447,50610
2006,6,13,20065,40395,18250,23934,14779,49841,67223
2006,6,14,5712,4297,79007,83728,47178,27093,51294
2006,6,15,81897,76946,92885,31188,21777,21200,172
2006,6,16,93378,79923,87822,31371,25126,6029,24316
2006,6,17,36226,87827,61277,72642,28222,29527,26575
2006,6,18,43000,79367,40149,65063,83663,19156,68791
2006,6,19,30840,96248,26436,29088,89546,19320,60275
2006,6,20,11322,90520,26799,21051,86794,14620,42421
2006,6,21,11919,37001,23089,64496,24827,34365,63489
2006,6,22,53048,80243,66415,12399,59609,6564,57462
2006,6,23,59624,42071,42604,6815,54670,19039,5903
2006,6,24,44215,88359,12529,55536,95230,39327,86587
2006,6,25,82023,53947,45359,10293,90947,34799,71140
2006,6,26,32125,85516,60980,85173,65758,27394,17571
2006,6,27,41719,33957,91384,17694,92379,33987,64508
2006,6,28,47049,19378,76762,91263,24088,39291,83151
2006,6,29,19317,28617,56089,17691,98915,1447,14335
2006,6,30,6213,86246,51826,38338,71761,12805,79862
2006,7,1,53870,56550,53784,95588,90507,45168,83281
2006,7,2,82885,95506,54141,46285,31235,30902,7548
2006,7,3,55322,20192,17050,74638,65161,23138,38680
