year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,3,27,6237,44577,1548,95096,84399,1857,30084
2007,3,28,23868,19784,61647,26991,79448,12423,77681
2007,3,29,71085,34858,66591,93142,65201,18746,87030
2007,3,30,20652,15718,58516,22457,22498,35686,83396
2007,3,31,96845,58535,64156,19434,3111,32055,54529
2007,4,1,3862,50263,64613,27729,70047,42611,44719
2007,4,2,65846,5033,68751,36930,56242,35342,46423
2007,4,3,37794,20439,53452,58445,52508,11967,77253
2007,4,4,91357,64005,80648,88202,22539,11155,3987
2007,4,5,42001,59561,38515,45862,9824,19479,63590
2007,4,6,79870,62089,44660,45715,83473,13411,58996
2007,4,7,39714,65104,45419,77507,85542,15222,2304
2007,4,8,54401,43541,49556,45757,7545,46556,40310
2007,4,9,30083,7710,74296,72083,83623,29163,24297
2007,4,10,93446,64993,7886,73315,43434,2546,35381
2007,4,11,26906,82308,34376,66620,47411,46146,24126
2007,4,12,49304,27720,96429,3704,71260,12337,9460
2007,4,13,78804,8892,99770,25238,32953,40417,23672
2007,4,14,16575,35931,47968,10020,924,22206,9686
2007,4,15,60709,41103,51418,87614,23410,2146,74233
2007,4,16,87172,98291,14711,36475,26010,27491,10178
2007,4,17,97269,89827,89637,92424,15070,5758,74013
2007,4,18,48023,12527,47685,64597,48457,12004,40969
2007,4,19,65732,561,90654,26440,41663,42072,80406
2007,4,20,81424,44217,990,68595,58859,15700,45069
2007,4,21,1221,59543,45246,14841,49369,1235,3617
2007,4,22,80791,73344,57629,28813,85870,21665,19761
2007,4,23,50679,33669,729,32762,50581,41383,25554
2007,4,24,92244,49806,5959,90019,10374,6948,24966
2007,4,25,85584,22648,80034,86804,98542,41632,37997
2007,4,26,64262,9218,41613,45052,98913,49241,53864
2007,4,27,1135,37258,83625,51813,87278,34353,80926
2007,4,28,37858,92087,76479,46453,58244,32437,36472
2007,4,29,84969,89385,11437,70553,28384,7822,33708
2007,4,30,26925,65805,91704,91186,75022,33316,86238
2007,5,1,73935,48909,26453,91421,86166,10077,63233
2007,5,2,73443,10782,60510,11300,2868,36989,27753
2007,5,3,77464,35777,10576,62432,41513,38364,82984
2007,5,4,69896,62537,23044,13172,28342,14747,70710
2007,5,5,19715,64415,73299,10001,13323,16103,71421
2007,5,6,99488,26180,44653,89282,36961,5163,16933
2007,5,7,56180,58503,74685,49995,94279,1612,2427
2007,5,8,35792,56327,61762,22039,18864,34805,11563
2007,5,9,47205,99552,72272,66919,63966,11922,66920
2007,5,10,93640,78024,78340,93127,20555,39345,8760
2007,5,11,73867,60859,15692,46399,35713,6729,36393
2007,5,12,29991,8340,8819,82134,64667,20581,14173
2007,5,13,99882,71737,72087,47086,71288,10710,70356
2007,5,14,51605,22631,7275,45244,17006,1967,34722
2007,5,15,37561,57663,53481,27779,34873,19173,54177
2007,5,16,70585,92253,70570,16927,592,29388,25413
2007,5,17,81610,66320,35937,81491,38057,8023,14928
2007,5,18,25696,68732,75284,77301,91362,48910,72544
2007,5,19,24719,17228,93618,78631,74890,47098,16410
2007,5,20,26114,32622,80586,13050,24874,1155,36329
2007,5,21,41818,46895,61741,39779,13214,47677,87622
2007,5,22,67622,5699,82549,93318,74430,7832,56970
2007,5,23,82143,73094,25865,6861,90321,19482,51844
2007,5,24,81563,82932,8253,24028,31905,38838,57078
2007,5,25,73131,56345,83406,31300,3239,11498,31078
2007,5,26,32804,59174,8699,16778,81224,7600,86447
2007,5,27,72005,65431,13416,54147,54876,39280,77359
2007,5,28,45197,75114,79202,43111,58045,3806,87138
2007,5,29,6301,8996,4215,79431,65340,3972,30730
2007,5,30,84930,65469,81808,34085,40994,6858,40862
2007,5,31,38569,14457,77308,10573,96240,40723,41071
2007,6,1,51115,46355,74782,12663,21468,3983,5773
2007,6,2,95864,74141,22911,2164,83136,27125,1595
2007,6,3,64827,47449,8676,49756,29269,40483,53840
2007,6,4,86615,13693,51054,25183,28149,28361,62108
2007,6,5,40740,35436,33178,8207,81790,7959,50869
2007,6,6,19609,78294,76642,15472,52434,49552,33987
2007,6,7,51921,43028,31933,16747,6828,40609,46502
2007,6,8,36097,47443,66693,39063,61135,17746,597
2007,6,9,5636,62459,32704,62727,97894,15882,50933
2007,6,10,96035,90192,91802,31995,68485,34795,23818
2007,6,11,37270,84346,97804,5542,43725,29737,32288
2007,6,12,66905,86697,5141,19353,34139,21834,28415
2007,6,13,11626,89579,39011,17261,68389,21715,39987
2007,6,14,66282,53948,50920,78668,44139,9073,80662
2007,6,15,28976,43867,74479,82597,44564,38635,18139
2007,6,16,4640,34723,10426,71544,21419,15567,20896
2007,6,17,71909,3752,65662,83534,9682,4673,70794
2007,6,18,78071,92739,97133,44352,63038,14404,9372
2007,6,19,23528,23476,50033,52503,83694,40864,71452
2007,6,20,28257,45850,39590,32896,96924,16367,40792
2007,6,21,18342,98285,11687,6602,2036,27349,70136
2007,6,22,28070,98373,7281,6140,91111,20765,46843
2007,6,23,54148,85168,6214,77675,24995,22599,66530
2007,6,24,8688,29814,14333,53296,92015,3922,12544
2007,6,25,88938,36640,23335,23631,51277,35021,80232
2007,6,26,69664,28721,20367,97733,27093,27648,53872
2007,6,27,34555,64764,87067,5054,49932,9632,69081
2007,6,28,91278,82230,61962,16318,28395,26294,85965
2007,6,29,20409,46567,88508,9346,83206,11842,42976
2007,6,30,34482,63215,63208,20498,8287,49926,8230
2007,7,1,35380,43925,38454,86286,8689,25520,1340
2007,7,2,74972,35151,6772,66249,33733,18733,32566
2007,7,3,62127,45026,68531,98888,91592,23390,48233
2007,7,4,91149,1584,57561,41983,64798,37120,72480
2007,7,5,89436,37045,97061,41167,97322,35514,7453
2007,7,6,6010,77385,35144,80981,12536,41915,43581
2007,7,7,62620,10647,62499,41098,72024,47381,39985
2007,7,8,63615,20770,64570,71115,22353,22130,73097
2007,7,9,3502,59249,91928,9290,12645,38989,40456
2007,7,10,9966,24502,77908,32327,1887,29403,49659
2007,7,11,30774,71317,93240,93393,98315,5738,24490
2007,7,12,70338,19470,90827,50304,40239,5396,41419
2007,7,13,78944,77525,34515,98797,53125,26443,18086
2007,7,14,82121,15431,58542,8439,56284,2801,40765
2007,7,15,58170,82204,86776,5295,69872,30015,5039
2007,7,16,68187,52104,49529,38524,71573,6707,68828
2007,7,17,28163,12102,26598,23458,5978,27464,58607
2007,7,18,59102,20258,46692,57574,52040,21585,66012
2007,7,19,8324,74386,23129,82845,72941,9904,74492
2007,7,20,42812,89918,19530,10998,58373,35410,65874
2007,7,21,46297,42116,71053,90811,54217,47650,74269
2007,7,22,60194,91465,69227,35647,11723,32270,33221
2007,7,23,80114,53855,59232,88437,44592,32360,77634
2007,7,24,33884,92263,92125,76695,98532,11654,74045
2007,7,25,73256,13416,69918,35904,55531,7322,6715
2007,7,26,9748,71323,57335,86293,62787,26561,81940
2007,7,27,90861,58830,15160,70975,29036,40743,69411
2007,7,28,73627,89455,63396,7510,98069,5520,70557
2007,7,29,96601,83526,4601,86208,96941,40870,2112
2007,7,30,68823,48191,65178,78570,19513,22512,81215
2007,7,31,98651,65424,3154,89512,24253,34665,486
2007,8,1,69641,25407,36248,43267,14861,49644,87129
2007,8,2,12930,71515,84037,25882,71392,38637,88441
2007,8,3,84684,95858,50552,53507,44048,15729,88428
2007,8,4,79912,54592,29642,78562,20015,32795,38073
2007,8,5,44268,67459,44910,30260,9218,31158,63526
2007,8,6,24078,80801,57006,53359,52315,41042,35592
2007,8,7,40059,46030,24033,24742,41887,24584,78248
2007,8,8,2286,6665,26676,98549,61256,6317,87111
2007,8,9,81271,5464,61535,41890,89274,6445,72149
2007,8,10,14843,87602,62026,55273,84754,19032,38631
2007,8,11,53420,76425,4223,93478,38807,28255,58220
2007,8,12,80693,19190,96467,99331,25854,39494,77879
2007,8,13,3462,12163,91341,84732,17626,19228,52973
2007,8,14,23251,92024,15121,38094,95977,43498,43366
2007,8,15,80730,28881,18348,34149,5306,22570,73979
2007,8,16,60464,67176,62198,41156,86366,25016,46838
2007,8,17,28571,14510,71069,32032,26672,12409,3115
2007,8,18,60649,47988,76087,251,40011,7559,24696
2007,8,19,52339,1057,48061,33068,46289,32761,73569
2007,8,20,67946,21682,27547,28409,88858,6096,9565
2007,8,21,91575,81111,42754,36497,11972,13822,18529
2007,8,22,38643,92583,17995,15643,40570,44082,12246
2007,8,23,96933,17992,86941,49271,35400,1354,48691
2007,8,24,81689,34114,98611,49634,55795,42509,58043
2007,8,25,61004,48604,63959,68930,46066,6712,85427
2007,8,26,58038,36886,90307,13032,29468,24653,25027
2007,8,27,70037,18734,77272,83321,53078,30564,78944
2007,8,28,88477,31917,47634,70165,82382,12596,79799
2007,8,29,54529,5104,97841,15532,70059,11799,80814
2007,8,30,32476,84862,22592,6865,21747,12898,59897
2007,8,31,51214,37550,81275,37603,72636,8546,57275
2007,9,1,25713,55461,86218,30541,87378,203,706
2007,9,2,86111,12798,20504,40639,34253,34696,52523
2007,9,3,20663,12846,73336,53139,14059,45927,30003
2007,9,4,35806,25176,96251,3371,79077,27525,57325
2007,9,5,68064,52422,10952,10128,24235,47169,10669
2007,9,6,11612,47372,41374,97722,76521,28229,34713
2007,9,7,10774,29276,27235,47788,42121,570,27278
2007,9,8,72531,12848,77281,8336,38023,39883,88059
2007,9,9,17099,83760,1735,1515,52533,12686,81642
2007,9,10,76767,26207,52310,4730,73578,10035,62452
2007,9,11,66450,4615,73516,93575,33890,750,21363
2007,9,12,92362,1319,58640,64893,14166,2272,49580
2007,9,13,68540,42155,33990,1990,42266,35725,3504
2007,9,14,94798,64762,15146,71565,90968,33807,46294
2007,9,15,64545,93842,95097,47347,98456,18612,60921
2007,9,16,48698,69361,82283,41059,87031,40923,65951
2007,9,17,17548,9546,11883,86087,68052,45872,88077
2007,9,18,10317,81596,7932,5115,46358,23077,73031
2007,9,19,37325,23236,85676,18222,17077,30773,15568
2007,9,20,31884,65736,6488,80581,51449,5123,37992
2007,9,21,54831,62397,60294,72379,71942,22176,64817
2007,9,22,39994,18048,79245,66662,15995,37177,48128
2007,9,23,62352,26605,81158,16029,49840,33186,70602
2007,9,24,83268,63958,16169,31504,46045,39008,62084
2007,9,25,13845,60482,66427,68676,39230,26721,47406
2007,9,26,11172,98896,32222,67517,16943,27819,40530
2007,9,27,32938,14995,38658,11641,57951,36167,37669
2007,9,28,24143,19352,94622,7410,99661,10790,48913
2007,9,29,45706,66150,67349,59550,42983,33775,74577
2007,9,30,82213,60495,1982,9736,75743,556,7252
2007,10,1,92685,78374,44133,41974,9720,32790,79967
2007,10,2,84022,18957,13987,8164,38308,8609,65574
2007,10,3,37969,35750,70838,26,1899,4538,65927
2007,10,4,44882,88313,36856,43446,65159,38837,13181
2007,10,5,40901,5744,30432,49938,84117,40916,51911
2007,10,6,10188,73706,78229,94210,9014,42216,12373
2007,10,7,47321,824,34298,1641,36573,5136,38018
2007,10,8,54824,76025,10297,99705,64337,47152,39502
2007,10,9,45848,85988,12682,86748,91732,9465,26685
2007,10,10,92200,50380,44948,2388,24085,23176,56597
2007,10,11,33098,15391,15321,96771,32566,49619,44763
2007,10,12,69139,71106,49133,23962,47130,9429,20018
2007,10,13,27819,6580,99519,73666,8919,12200,66765
2007,10,14,17002,71664,13450,25554,22043,24749,27941
2007,10,15,62480,14276,40889,11929,46019,22561,75051
2007,10,16,78584,22179,39814,47722,9636,5298,88035
2007,10,17,73118,64726,28052,936,87657,43922,70953
2007,10,18,12927,56121,67717,29929,44136,47518,31834
2007,10,19,82531,72266,16126,45010,86542,7014,73290
2007,10,20,32560,45926,98341,27495,84457,4506,15217
2007,10,21,94092,59803,79603,67209,40880,7655,24496
2007,10,22,28536,67928,75448,57814,40401,9517,17742
2007,10,23,84536,57034,59575,83418,29300,25700,8427
2007,10,24,32193,49065,18069,81104,94991,16409,28598
2007,10,25,79447,87266,166,89890,63420,29769,33451
2007,10,26,4299,3775,74298,49186,71702,16098,6999
2007,10,27,12102,25614,11093,12990,82647,37019,86407
2007,10,28,28298,79071,41186,60490,44487,9254,7945
2007,10,29,39477,92014,66543,35275,79279,16708,51517
2007,10,30,42698,62828,14967,63348,66602,5616,58885
2007,10,31,38304,71713,35883,66757,97326,13327,59746
2007,11,1,96325,50346,76153,24622,29416,33690,11464
2007,11,2,73902,92943,75760,29731,84956,42302,11357
2007,11,3,80586,25362,22873,39635,4541,4191,42982
2007,11,4,71143,76159,31866,25798,47871,34100,68906
2007,11,5,61549,47427,88652,57873,97772,31156,8846
2007,11,6,43539,14845,16661,33792,7787,8773,9874
2007,11,7,9094,51074,61231,89679,92787,455,25665
2007,11,8,13680,70998,48646,84822,47156,46863,6971
2007,11,9,11378,80962,35876,72926,28388,40879,87150
2007,11,10,42511,22034,62348,86049,36878,45360,66193
2007,11,11,61016,4132,16066,86461,71558,43648,12491
2007,11,12,80696,94103,38155,94375,81452,3152,15548
2007,11,13,44959,14,22518,56336,80976,24746,55614
2007,11,14,9363,15624,9115,51874,37658,21462,34274
2007,11,15,90887,83174,90466,68255,87305,22884,84715
2007,11,16,75214,16531,63558,55910,26985,1712,56636
2007,11,17,8436,4864,62184,69746,4877,1053,66082
2007,11,18,2204,75798,88047,11567,91422,47161,69792
2007,11,19,45431,84975,50417,52669,68148,7235,20923
2007,11,20,71804,80118,91990,63370,13000,5547,9279
2007,11,21,39985,73610,2266,64772,94825,14449,44518
2007,11,22,16054,81854,76951,18257,57651,14997,66175
2007,11,23,65424,78509,42318,27206,63483,9087,19875
2007,11,24,47982,66321,17149,19786,62790,9138,23155
2007,11,25,75789,81036,18785,32125,70998,21050,33249
2007,11,26,65822,1851,47766,98227,56,41068,66484
2007,11,27,57706,22416,79010,39482,924,21328,66687
2007,11,28,80759,46766,62913,28740,13086,30062,14877
2007,11,29,92227,5551,64383,84367,86587,49519,52844
2007,11,30,57584,36921,46092,39757,55123,10209,67984
2007,12,1,55178,51276,70819,29235,90043,49828,78716
2007,12,2,7318,87507,51755,88076,34272,31019,3168
2007,12,3,63709,11080,98044,72287,16631,28779,86654
2007,12,4,19569,78297,89497,93504,15217,35588,73260
2007,12,5,70339,62148,87595,25516,29775,8413,41103
2007,12,6,19817,24593,39818,27134,12099,7924,11562
2007,12,7,62723,38943,64729,42783,66374,29124,15070
2007,12,8,99356,57902,71723,18924,52551,27571,2427
2007,12,9,84119,29510,62039,70810,91657,49633,2677
2007,12,10,21431,24398,83779,57599,48990,23597,44732
2007,12,11,77440,47872,32645,40162,3166,47373,12945
2007,12,12,69540,92849,14366,68895,67102,36088,84171
2007,12,13,19652,80010,32949,3771,9519,44987,34580
2007,12,14,17527,60972,87256,55309,85369,37387,42907
2007,12,15,34358,10983,97638,11797,75206,30283,68311
2007,12,16,78372,44007,67607,47911,36855,31972,33157
2007,12,17,3957,84411,37327,39960,64420,36628,20082
2007,12,18,90290,81614,51013,7816,42585,4621,53124
2007,12,19,44305,42007,76030,78662,69341,40019,56811
2007,12,20,44546,36653,91473,22917,97012,9079,57179
2007,12,21,50218,41050,20336,70526,25460,24014,50486
2007,12,22,6231,60641,70567,96520,58607,21580,60687
2007,12,23,17543,92552,162,61848,34558,42543,56861
2007,12,24,3898,98913,80023,48443,51918,21495,27712
2007,12,25,48929,30573,91242,99146,87974,27929,86024
2007,12,26,29785,18295,96509,36015,78935,33427,8886
2007,12,27,53893,21358,85924,71436,13909,36085,39635
2007,12,28,48466,94979,22847,68715,93892,2870,3510
2007,12,29,45809,90716,21221,11089,21289,28814,76586
2007,12,30,9262,56743,12609,55399,75037,25469,51413
2007,12,31,70323,25248,56651,24216,62957,42574,82003
2008,1,1,76866,45011,77989,41683,56341,835,20398
2008,1,2,66584,20056,60259,28744,10772,47831,19832
2008,1,3,32060,26644,82770,57673,83386,11730,33071
2008,1,4,74774,37199,20836,61449,78798,43838,35664
2008,1,5,41754,52763,14018,18619,97773,42006,46654
2008,1,6,70466,9192,3403,37049,29248,13661,15793
2008,1,7,40019,61491,5624,88430,88134,4745,82454
2008,1,8,87872,16475,91877,78997,70025,12712,10445
2008,1,9,48822,22901,42460,90575,75663,6477,15546
2008,1,10,89788,64834,2199,60253,74026,21953,17301
2008,1,11,3273,85613,63093,43291,63455,35069,88072
2008,1,12,67940,89813,10525,55811,22639,2401,51160
2008,1,13,92663,31464,91604,41484,54364,416,22059
2008,1,14,30027,6892,73956,19814,88078,26154,86418
2008,1,15,62103,98106,93718,65375,70,23163,15017
2008,1,16,63524,58231,89440,31463,64395,49964,83626
2008,1,17,87034,18717,54785,96048,50180,12740,7532
2008,1,18,20896,13155,85942,67274,36399,9897,63439
2008,1,19,24476,52402,99856,86578,50507,43573,88304
2008,1,20,66928,83087,9672,30451,57669,49111,81913
2008,1,21,38416,15426,65538,41801,34142,36674,47848
2008,1,22,674,15766,75379,21569,28920,27672,25194
2008,1,23,65318,37568,8632,6145,6321,8487,19074
2008,1,24,73179,18411,77377,40106,1498,3400,40556
2008,1,25,59166,18862,48821,97581,34288,30710,9381
2008,1,26,84781,67384,93581,85454,83149,35311,33374
2008,1,27,28420,62983,28567,10090,16902,37198,66234
2008,1,28,23223,62036,25308,96401,96799,19036,46507
2008,1,29,98296,38788,23414,73813,57649,22234,7746
2008,1,30,8288,2944,43478,93069,70327,37058,14874
2008,1,31,69827,38721,18248,98246,1703,13166,18335
2008,2,1,34956,16716,40921,58178,78751,32580,10931
2008,2,2,75549,17967,23789,90196,56754,47202,40361
2008,2,3,30755,19436,84458,39042,22379,27935,48462
2008,2,4,9057,81345,59688,95235,36417,44287,73480
2008,2,5,38119,57452,18167,89426,74167,25439,13956
2008,2,6,69270,58018,34886,44818,75984,25026,61366
2008,2,7,49090,22227,31726,79844,58014,16183,85237
2008,2,8,96744,60469,51,5800,58165,9738,61034
2008,2,9,94581,54024,10866,49051,27827,45384,28477
2008,2,10,1994,20822,2432,71263,95191,3669,32432
2008,2,11,71174,28694,83797,36615,67272,31874,2810
2008,2,12,41638,64408,68047,38381,41229,34449,84181
2008,2,13,15745,60538,61566,26678,14561,22431,5728
2008,2,14,42387,34166,30556,60732,54987,49339,28346
2008,2,15,50177,19359,80778,37703,64404,30926,30669
2008,2,16,48028,12800,23479,89665,93559,7877,58045
2008,2,17,34787,92325,88577,50532,52862,143,13561
2008,2,18,83774,38925,85640,42512,73091,16196,23244
2008,2,19,44429,81886,51589,10958,17597,48718,68660
2008,2,20,82000,29644,55680,30027,58795,29158,76043
2008,2,21,52353,87034,64088,3492,79358,2664,80375
2008,2,22,48571,19158,63935,32344,58083,49574,84856
2008,2,23,47525,82121,94451,91953,80359,46039,52910
2008,2,24,97955,11109,67921,96306,40752,23601,62685
2008,2,25,15898,19110,78727,84602,6144,42814,38093
2008,2,26,1853,11830,74819,50424,30987,5105,22767
2008,2,27,89069,4679,73974,52945,3151,18424,64898
2008,2,28,99861,30815,64159,97815,41923,48432,30473
2008,2,29,99026,88384,53157,14923,7493,31883,69524
2008,3,1,13636,91049,3969,15489,2878,28787,45912
2008,3,2,33864,33892,65030,39285,54922,39004,72229
2008,3,3,74424,23779,53478,74285,54593,17637,18451
2008,3,4,12867,82420,98923,11892,70803,2079,66814
2008,3,5,78295,314,26338,8283,91362,30306,40123
2008,3,6,10591,25444,22386,44454,75687,3767,40090
2008,3,7,46960,59122,92319,21384,82901,45796,32020
2008,3,8,53845,79784,470,66712,62203,15745,88603
2008,3,9,33005,67823,5417,27652,84488,48106,72286
2008,3,10,92201,94763,92408,2791,20206,31145,53597
2008,3,11,12245,34911,63686,59204,94033,22356,36939
2008,3,12,76933,18152,25310,30777,97935,25780,17488
2008,3,13,76490,41524,92443,25846,25698,47859,73497
2008,3,14,26538,62316,22134,18738,57078,14541,47881
2008,3,15,93635,45685,17829,5879,80596,47866,11435
2008,3,16,90980,70222,94725,67912,4725,20035,45040
2008,3,17,19011,62166,28880,95500,3689,21322,31346
2008,3,18,45738,35532,91194,72275,97847,13328,7365
2008,3,19,71276,44220,45245,64910,6257,29425,7141
2008,3,20,3204,77290,84927,94183,63863,29651,12094
2008,3,21,68587,16037,93485,87598,78202,22364,9449
2008,3,22,81890,60037,20794,43980,95568,28340,26254
2008,3,23,9766,41667,39970,81041,2238,35214,42303
2008,3,24,8494,80990,65795,11697,58280,721,82231
2008,3,25,38494,46723,676,7081,62760,44161,11030
2008,3,26,40961,16524,26830,39203,92913,13976,23182
