year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,6,7,39499,76575,1869,22531,61411,42303,77836
2008,6,8,47092,92766,29152,69558,48746,21165,10862
2008,6,9,31790,15377,99751,61170,29987,24144,81171
2008,6,10,38672,37263,99758,93915,32405,6580,50407
2008,6,11,95068,18885,65000,34566,95460,33220,67096
2008,6,12,73222,91875,94931,20313,84640,24083,6222
2008,6,13,49737,61599,3436,81526,93327,19538,29047
2008,6,14,39665,93682,76569,78336,30944,26327,8603
2008,6,15,79700,49258,35361,74767,68143,16713,69333
2008,6,16,79954,99932,82780,69527,8158,27711,56191
2008,6,17,9149,18145,28764,58885,96095,32199,16762
2008,6,18,89421,51737,15809,29085,61770,8729,83772
2008,6,19,9065,1407,28726,88764,50665,14087,49883
2008,6,20,35159,80799,89215,31464,97082,38346,990
2008,6,21,5240,82408,23532,14388,16904,2295,49625
2008,6,22,12998,846,62738,2418,68934,44898,87854
2008,6,23,30703,3627,71626,56119,5033,351,54882
2008,6,24,72049,80789,24764,7207,61587,30330,75022
2008,6,25,75021,35028,56011,80260,17435,45894,50999
2008,6,26,34339,48189,16975,47336,65386,29713,76106
2008,6,27,34319,74610,13959,81373,78236,1936,87491
2008,6,28,99621,18639,98724,71669,99427,39840,75228
2008,6,29,77366,86521,50249,52386,21548,22612,48997
2008,6,30,38983,18505,76347,89673,83045,43322,77008
2008,7,1,48430,89386,19465,99100,80347,49776,70472
2008,7,2,58583,68063,34314,74555,86701,33038,52575
2008,7,3,2480,72877,57802,79845,75749,24403,82230
2008,7,4,97297,47014,97578,52631,65518,23924,72303
2008,7,5,64915,83597,95662,13344,72982,31479,2444
2008,7,6,53329,81254,9267,28263,49316,43581,29169
2008,7,7,52369,92970,81743,54848,82198,39545,34692
2008,7,8,57946,63947,83273,71594,27312,30850,84224
2008,7,9,9181,71125,82878,74095,54722,28540,17439
2008,7,10,27703,10018,16234,97383,7623,41852,11997
2008,7,11,73290,1784,61165,42010,94753,42908,6857
2008,7,12,93302,98804,47900,51248,79102,47524,42841
2008,7,13,6413,44725,63417,15593,15850,46294,66040
2008,7,14,70571,41185,93478,14625,67554,26063,88360
2008,7,15,75176,67914,70356,64818,69698,31521,36827
2008,7,16,80802,90780,20036,74104,5935,34287,61703
2008,7,17,85036,31811,64543,7800,76535,44311,79744
2008,7,18,92384,90605,45783,79306,48141,39260,20283
2008,7,19,15695,81674,38642,7222,65940,25349,42039
2008,7,20,51989,73221,95218,32790,64000,15253,3245
2008,7,21,69934,99539,64947,71321,47701,45842,89120
2008,7,22,24236,6504,18864,32971,97108,14646,88629
2008,7,23,61601,20258,38911,77295,18283,43904,44516
2008,7,24,84222,19252,72907,36210,92473,34476,75352
2008,7,25,72824,99728,8596,42758,15618,39895,4078
2008,7,26,63319,52088,9550,3906,58591,44765,83228
2008,7,27,72051,9410,81856,33651,46019,37118,80945
2008,7,28,64302,31021,11812,48523,66625,1070,21085
2008,7,29,59097,85545,86436,48272,85272,11383,51029
2008,7,30,17242,1277,21459,80560,53364,47360,80817
2008,7,31,11955,92124,54044,84005,17885,35900,7655
2008,8,1,63904,89369,44951,28205,36742,23114,53079
2008,8,2,3366,74184,94163,78814,59728,46950,57085
2008,8,3,61352,8333,34466,78593,9609,22276,25504
2008,8,4,79325,19635,76320,91279,28110,30363,1635
2008,8,5,45994,82614,25641,9897,88335,36943,74453
2008,8,6,25076,60056,63884,44793,34239,24398,3606
2008,8,7,10319,71348,67042,88022,79680,17859,52966
2008,8,8,89288,90134,58469,68612,26120,1140,6242
2008,8,9,70581,97854,84228,16575,96820,26220,12823
2008,8,10,85154,13162,13628,26581,89570,27511,61373
2008,8,11,40160,51908,94978,50478,39607,28371,58499
2008,8,12,19286,96230,21464,24926,2715,46284,79889
2008,8,13,45187,47423,2483,15767,61629,36710,38693
2008,8,14,58448,29282,91516,59953,42443,21495,26533
2008,8,15,32012,99005,57905,72172,67264,19234,49001
2008,8,16,6871,47604,93852,42508,60185,31667,87433
2008,8,17,79252,27951,77322,24438,91725,29804,76556
2008,8,18,69705,82865,5249,28152,12146,13116,8104
2008,8,19,70941,34610,90988,19304,49966,48892,17827
2008,8,20,33581,34477,46828,56803,82081,7031,89311
2008,8,21,58617,88697,83095,54220,32999,26768,38657
2008,8,22,41076,72923,51565,10780,55788,6813,85284
2008,8,23,84285,86280,43387,55225,37241,727,44529
2008,8,24,87206,99618,82355,37138,34095,45534,13941
2008,8,25,32527,2564,9603,7495,91261,42697,21715
2008,8,26,40611,69465,56723,81686,42387,8287,82466
2008,8,27,14526,81451,47749,98811,67730,7487,40387
2008,8,28,21322,58213,44915,8527,74183,43622,35665
2008,8,29,24629,89155,55957,57155,91719,15559,44649
2008,8,30,99331,74607,42715,39941,60423,49438,37979
2008,8,31,2810,7724,30444,33687,5527,44544,12497
2008,9,1,89608,18382,19236,10930,92947,14150,75808
2008,9,2,67129,7771,81472,91757,13278,3780,35263
2008,9,3,4996,19338,46263,20678,93945,38978,40618
2008,9,4,54367,4767,98596,73528,12490,45391,3567
2008,9,5,34368,56286,72415,23976,74668,41650,34905
2008,9,6,83966,55800,87064,67446,79922,18536,89202
2008,9,7,93199,38667,40816,14546,58005,37078,45223
2008,9,8,68301,92407,12193,39019,97173,27140,78899
2008,9,9,26015,72531,52465,60382,45168,24879,709
2008,9,10,36187,16529,51965,20152,88680,39029,37597
2008,9,11,84953,7564,63150,78152,46230,3965,9049
2008,9,12,20586,7395,44272,5238,99801,22816,34257
2008,9,13,96974,99955,89507,22988,72485,41971,39721
2008,9,14,34005,66849,430,70191,99729,2394,70343
2008,9,15,4760,91422,94291,89713,15337,7441,4216
2008,9,16,77919,77757,93264,98504,85151,3887,80094
2008,9,17,84952,26702,64350,81925,26657,3856,21264
2008,9,18,15493,12178,20984,65849,95378,21413,6040
2008,9,19,11459,73807,42734,16218,81580,37024,22282
2008,9,20,96917,10816,6497,74835,88573,16113,9690
2008,9,21,73723,86351,9783,58674,13053,40484,86950
2008,9,22,56061,60691,78213,87905,72868,15549,53754
2008,9,23,84598,36961,6145,96056,27119,48878,62273
2008,9,24,8699,85901,34555,21967,13069,7403,73153
2008,9,25,1641,73515,2842,75363,59866,28977,40389
2008,9,26,89270,35812,7338,45330,96503,1903,79586
2008,9,27,85722,17451,19691,70319,70763,25835,22726
2008,9,28,14234,74712,94999,39284,76965,45905,1250
2008,9,29,90033,3307,74402,91673,93174,43595,13387
2008,9,30,53039,38923,33775,58660,74735,7465,10341
2008,10,1,87589,59367,69926,73310,93169,39617,89981
2008,10,2,80283,15451,42706,94516,6515,4056,43799
2008,10,3,83479,99960,11400,89863,19619,2153,1535
2008,10,4,12792,12100,81273,82182,51022,15048,70841
2008,10,5,42108,88864,61181,29696,48230,31106,49358
2008,10,6,57750,37074,79338,38032,68877,38395,8900
2008,10,7,75391,92451,99050,75221,92410,26802,55083
2008,10,8,28380,28954,62969,41171,41053,44241,73352
2008,10,9,8427,75640,80544,50534,64503,41724,30230
2008,10,10,29084,89182,99587,86833,42607,45276,61217
2008,10,11,11483,33670,6468,3225,26120,5517,4797
2008,10,12,34882,32318,59879,79613,77624,22847,60784
2008,10,13,35028,83440,60487,43454,59079,7383,30340
2008,10,14,23582,99106,6921,52665,4639,22859,65850
2008,10,15,47246,18134,13418,75080,68155,19885,18305
2008,10,16,10627,41753,73101,61860,74071,49332,21472
2008,10,17,68046,88530,62255,3073,71969,39094,52879
2008,10,18,47400,96476,73218,70981,11933,46490,79997
2008,10,19,32924,19348,95846,80169,53833,9263,31600
2008,10,20,21987,45499,66256,48965,87252,5709,80824
2008,10,21,77674,5040,52296,45719,9921,30902,78791
2008,10,22,81890,69995,11669,45641,82822,1238,46621
2008,10,23,11107,97727,72969,44030,33426,18815,80550
2008,10,24,87258,94429,12149,25597,56280,28405,50913
2008,10,25,43531,34113,1737,21204,55504,4032,6922
2008,10,26,65424,84933,32064,63665,71280,43733,89305
2008,10,27,70453,61322,25925,81559,59049,48894,35588
2008,10,28,8826,84060,66137,12436,94840,44638,34384
2008,10,29,51119,73042,45296,94649,23506,47032,12204
2008,10,30,79009,17415,99125,44432,2348,31189,8097
2008,10,31,89979,91273,33753,60431,52594,26030,8342
2008,11,1,27994,91275,83929,53172,75334,16418,55607
2008,11,2,86525,61055,19990,37644,50448,31637,48644
2008,11,3,73953,28669,80848,52961,62435,46324,13744
2008,11,4,81134,43864,38192,71112,51488,21945,27895
2008,11,5,4082,47974,6236,48427,39248,6516,21598
2008,11,6,14581,72933,83556,17457,50339,19897,35100
2008,11,7,786,1534,20096,91090,46554,943,34050
2008,11,8,8988,13618,74146,90122,73834,12337,37585
2008,11,9,25321,84281,25479,45754,32254,31714,24181
2008,11,10,71501,38230,12130,2433,27514,12038,9890
2008,11,11,77853,31934,91341,94990,33467,11436,46080
2008,11,12,80020,28730,46481,89008,58700,20626,75481
2008,11,13,32533,32963,73065,57853,17243,48544,43607
2008,11,14,65849,46609,14139,37349,1190,42620,59782
2008,11,15,28704,54657,76023,22908,86591,17363,44249
2008,11,16,20057,95151,20328,16429,40232,33161,61788
2008,11,17,98931,3786,17268,31463,53100,6684,5668
2008,11,18,70343,21579,9274,36191,68188,39764,59891
2008,11,19,85729,82383,46024,14432,37040,22046,53691
2008,11,20,23630,5761,87940,60038,17263,24619,32818
2008,11,21,57494,7779,14605,56425,27917,48224,54239
2008,11,22,81016,54908,9906,67710,92838,35531,53900
2008,11,23,77377,75294,10143,63106,57677,6166,3889
2008,11,24,11068,94564,47580,51049,16676,1871,27438
2008,11,25,33938,76489,20256,7783,620,34860,559
2008,11,26,28536,99436,1150,9551,70695,11055,23613
2008,11,27,63532,62938,97512,40909,38231,24006,30366
2008,11,28,12259,80172,14254,23326,91087,28185,14374
2008,11,29,7762,30055,1812,58051,22896,38419,82185
2008,11,30,39867,89630,62744,68402,89065,13893,44304
2008,12,1,59759,91299,87916,39643,54236,1780,16903
2008,12,2,8819,25785,17268,21077,22308,31521,14403
2008,12,3,29746,26058,35128,53859,72464,3291,1909
2008,12,4,95359,91709,10446,35225,81339,39541,49978
2008,12,5,86755,69785,30634,62866,61083,34901,12508
2008,12,6,31671,53032,99410,40489,95169,33029,7917
2008,12,7,33828,80901,38671,63574,6958,40151,27432
2008,12,8,79422,43441,45693,91132,51502,6138,22709
2008,12,9,49192,45678,79038,35946,15462,9671,85163
2008,12,10,92896,60924,17670,40918,13955,33431,7758
2008,12,11,25475,82811,75675,59303,63712,14345,32876
2008,12,12,70669,4495,56659,66442,64288,2351,37574
2008,12,13,32141,74840,282,81332,36869,29319,83629
2008,12,14,68682,5342,48792,61578,82617,32813,38847
2008,12,15,96571,32596,16605,38398,15406,42279,27700
2008,12,16,79117,22975,36927,66138,43822,43585,22579
2008,12,17,24461,12288,90152,56601,87127,6785,84284
2008,12,18,23996,2456,4264,9029,7797,19407,60606
2008,12,19,90413,68572,89453,3335,1167,22409,71732
2008,12,20,32924,31039,55783,28393,70365,42709,10882
2008,12,21,14186,2646,43460,54998,31285,49964,87950
2008,12,22,18411,73100,82233,58758,75555,2849,57787
2008,12,23,99703,72255,54744,90115,40826,10548,49802
2008,12,24,58344,82956,67885,7620,30346,23668,36012
2008,12,25,711,32728,63245,31248,51725,6704,16246
2008,12,26,83009,73019,14195,17772,46119,12780,86529
2008,12,27,38025,31980,60667,37728,4234,31763,44194
2008,12,28,61412,8662,53995,36107,91618,21880,50078
2008,12,29,21963,61899,96089,39025,10978,25685,40273
2008,12,30,62703,82389,56518,45711,71759,37064,23482
2008,12,31,34229,16195,56363,72254,48174,33381,76333
2009,1,1,68760,65143,70526,46523,73805,40873,38981
2009,1,2,81774,79104,59059,20088,41002,21499,29113
2009,1,3,51979,47184,29385,31033,45924,2254,23096
2009,1,4,17682,5669,72929,68263,21864,29291,76868
2009,1,5,86389,79024,83200,55148,60518,20077,8022
2009,1,6,50674,10949,17003,32447,90052,42413,18887
2009,1,7,47405,63911,44351,15736,11094,40087,56768
2009,1,8,73369,92340,39863,91051,98008,12792,45665
2009,1,9,36223,58434,32532,22612,37457,15731,54111
2009,1,10,97975,85807,12133,65000,13108,45487,23799
2009,1,11,3159,37899,82685,50564,18161,43387,76299
2009,1,12,45607,33473,29418,18975,25812,35633,16377
2009,1,13,40171,14776,2041,76394,73209,924,29005
2009,1,14,27018,66654,9467,41344,68813,21599,56343
2009,1,15,98272,83437,20141,1430,21335,2825,78345
2009,1,16,55848,46211,50995,1454,96035,46765,70428
2009,1,17,38198,82397,63157,78369,97172,15197,41114
2009,1,18,70380,16121,70118,13749,99126,45936,15092
2009,1,19,84290,17535,61435,82561,971,31575,60343
2009,1,20,38658,752,85039,10857,63314,36034,42310
2009,1,21,59349,32798,49089,97546,15194,12245,32266
2009,1,22,28717,93794,63379,99096,26266,49848,62845
2009,1,23,25391,45784,84288,26033,79670,45722,74945
2009,1,24,96992,43649,25287,52001,60752,10326,42857
2009,1,25,40417,62711,91518,16117,11860,40607,10015
2009,1,26,43405,69203,22280,72121,62996,2011,27568
2009,1,27,89261,51858,16764,31004,13993,1052,7036
2009,1,28,93662,63125,81980,90654,6773,23619,72654
2009,1,29,83876,50296,21863,24293,13006,13380,80409
2009,1,30,41217,53986,70423,84621,23189,42703,6741
2009,1,31,2536,11065,60660,91797,62922,27424,62800
2009,2,1,76915,94827,79835,86928,57951,28166,67581
2009,2,2,81076,18136,36587,64951,68431,24801,35595
2009,2,3,97788,88180,46004,39004,58518,32778,19976
2009,2,4,98058,41832,96716,593,52896,7376,68741
2009,2,5,15818,51151,31540,9084,45977,27726,56011
2009,2,6,20279,22244,89944,1354,40379,26530,12657
2009,2,7,8810,17682,88251,22949,5861,34254,81953
2009,2,8,80730,67032,1928,78787,25215,14996,85732
2009,2,9,78111,88723,4472,93928,56225,2364,9363
2009,2,10,2201,96441,15373,22479,18684,21668,40185
2009,2,11,75415,64549,22841,576,82230,11091,53524
2009,2,12,88091,61697,1828,68820,45080,3756,73959
2009,2,13,70294,35103,76042,48404,40177,46865,18683
2009,2,14,96401,49228,78045,14953,62021,9770,33783
2009,2,15,97056,31437,93967,72470,95986,16807,43045
2009,2,16,94567,44250,96569,82657,22298,48396,67829
2009,2,17,67377,18503,48139,37670,69957,24180,82426
2009,2,18,10133,21044,61108,22885,86624,5505,7837
2009,2,19,48644,81626,91620,62051,29414,1938,74521
2009,2,20,41751,35097,7565,36318,79346,20485,85326
2009,2,21,1643,35233,3154,85371,70087,17644,59392
2009,2,22,40044,8175,58169,66528,45571,35629,79413
2009,2,23,48546,91133,43601,13541,89110,35220,15591
2009,2,24,18523,37158,10111,60274,72254,34028,36591
2009,2,25,67951,54512,31916,85945,6096,1422,57667
2009,2,26,76183,35417,27058,32578,43592,35227,19105
2009,2,27,5514,20855,4869,54059,28339,48470,17599
2009,2,28,17448,41,43189,52322,53550,3300,62595
2009,3,1,42155,3679,25537,10105,58190,23805,12401
2009,3,2,80638,25226,67,56820,76994,43477,75749
2009,3,3,36937,28703,4853,42450,65909,26074,6508
2009,3,4,10599,90895,80458,28046,90935,23647,16719
2009,3,5,44485,93298,9314,86639,96976,1202,23096
2009,3,6,71517,25006,41848,52154,66583,41915,5325
2009,3,7,43577,1743,31073,80513,46797,2278,89315
2009,3,8,12705,78351,52174,23303,69245,32632,37700
2009,3,9,76531,72630,64418,37367,65927,40083,358
2009,3,10,79254,41285,53453,67122,66290,11652,65628
2009,3,11,49225,69918,60952,92801,71660,8377,89665
2009,3,12,18456,77006,28979,47512,71708,31153,67166
2009,3,13,57304,30136,54865,33834,2765,35635,81201
2009,3,14,68691,42069,11558,64296,99705,31362,1417
2009,3,15,82347,93013,67044,31571,62931,44348,60723
2009,3,16,50942,69076,30387,69398,46081,25718,76909
2009,3,17,17788,73222,4075,75091,19709,25291,18924
2009,3,18,22473,27277,96476,7515,85698,24385,71810
2009,3,19,85402,5746,19578,84100,15111,2974,85670
2009,3,20,94393,47321,56392,45334,32748,3131,51083
2009,3,21,78828,95200,47992,96615,84773,18418,38057
2009,3,22,4481,60060,96980,26953,3689,9808,40819
2009,3,23,89386,34192,22628,91139,56290,8557,85239
2009,3,24,71400,61530,7260,82144,25202,30004,27477
2009,3,25,57949,99486,74912,53128,94685,22903,79742
2009,3,26,79457,7672,37798,289,67731,1130,67241
2009,3,27,71419,77289,78059,77156,11480,17038,18295
2009,3,28,67769,91946,59885,55520,53476,17144,37663
2009,3,29,95029,47147,81492,69330,46632,6403,42457
2009,3,30,57668,95657,72199,53476,3328,26348,13764
2009,3,31,87410,93829,97356,75181,71117,41766,28688
2009,4,1,98949,8803,53334,66717,17101,13218,8589
2009,4,2,86928,80362,76251,81956,43860,24094,61285
2009,4,3,6844,30496,73742,64511,26152,12292,7987
2009,4,4,45831,4991,88102,49593,15172,35458,21125
2009,4,5,86288,77223,9812,85236,2378,13146,38305
2009,4,6,19478,92715,6893,6405,73076,49495,78360
2009,4,7,33288,73589,55997,40131,4084,46090,30993
2009,4,8,46588,8381,55331,8770,29723,43433,54714
2009,4,9,44894,28890,15838,31182,6112,42002,22769
2009,4,10,8489,21499,17425,27966,14213,24317,34370
2009,4,11,3641,23812,39082,36928,13752,45078,83410
2009,4,12,34187,41167,30754,97126,65899,36085,72248
2009,4,13,95621,29517,96961,56867,74758,29151,64400
2009,4,14,80869,87504,53520,5710,9002,20945,43675
2009,4,15,23214,95261,84397,43206,35424,39830,6485
2009,4,16,49175,34907,89894,99714,92425,20648,66839
2009,4,17,74675,23084,19086,86647,68952,32399,13513
2009,4,18,43709,61549,47912,40929,49052,1432,76638
2009,4,19,74405,88728,96665,97618,83988,31061,27176
2009,4,20,35764,20890,53660,1290,72148,43554,1003
2009,4,21,80924,80553,14194,55598,19988,33279,42244
2009,4,22,88939,65677,85757,32647,43577,20,23575
2009,4,23,8980,67803,36565,83384,56530,33229,7354
2009,4,24,56870,30641,54529,92633,51530,8188,50274
2009,4,25,40029,68093,11277,20952,64997,25470,66549
2009,4,26,84984,75100,35144,73922,57129,20900,22920
2009,4,27,705,87272,12847,9685,71426,49411,19420
2009,4,28,27956,82639,6773,1177,13279,11301,23809
2009,4,29,81160,69489,4082,37540,53933,31710,88491
2009,4,30,18930,73531,51391,3913,48631,36534,24187
2009,5,1,5759,23786,17106,22815,11057,29952,48851
2009,5,2,82482,95714,58271,26789,78352,15043,77965
2009,5,3,7982,42696,38125,5493,28536,8559,83032
2009,5,4,82468,90268,17874,1397,63799,19264,71662
2009,5,5,28781,55798,15848,34539,79583,49305,63705
2009,5,6,6991,95609,38908,5824,91322,47178,42613
2009,5,7,86026,78572,76929,94007,37619,15054,85852
2009,5,8,66154,73612,58883,64974,80231,26757,32722
2009,5,9,44029,46020,20735,72809,18169,36582,53699
2009,5,10,14103,85887,13756,37445,97847,2663,33269
2009,5,11,89168,66192,92233,75193,61115,19161,75552
2009,5,12,15086,566,1403,81239,90529,26637,22564
2009,5,13,70760,53393,45286,14788,15765,16020,13949
2009,5,14,50285,18954,43999,64388,21192,7754,48184
2009,5,15,19038,26768,61452,24557,9311,3684,59750
2009,5,16,70426,39197,1653,85511,39762,19407,3101
2009,5,17,30291,96043,62017,1050,65788,23654,12189
2009,5,18,97904,6025,52489,48188,24978,46488,48927
2009,5,19,62521,70593,47111,97910,97361,24914,42467
2009,5,20,6671,94950,38568,93448,34146,40220,58958
2009,5,21,90259,59626,78411,20549,72020,40427,57950
2009,5,22,37807,64080,86491,52062,70104,38979,60250
2009,5,23,11434,35466,45528,90306,6059,8990,48216
2009,5,24,19771,33904,10682,26441,28853,49249,89889
2009,5,25,79350,5820,15198,69608,81797,9960,56509
2009,5,26,53816,66738,60810,7975,30817,47300,70036
2009,5,27,17273,2631,76637,45058,38096,38517,35363
2009,5,28,60506,47506,23578,96628,97761,611,73069
2009,5,29,42965,99859,59309,22314,22030,40858,11922
2009,5,30,3826,818,14782,73994,67555,25591,78320
2009,5,31,14724,39243,58355,48348,41873,1344,53405
2009,6,1,96320,6212,45119,73178,53717,35049,79805
2009,6,2,51478,35659,92873,94442,51870,18533,73108
2009,6,3,73899,59391,41381,94077,60208,6162,8070
2009,6,4,44114,48104,66389,58837,87346,41095,63536
2009,6,5,29218,8790,16940,41890,15001,28411,5067
2009,6,6,85070,63459,84871,36547,99117,27744,77340
2009,6,7,67338,46276,96799,41237,22018,38179,15313
2009,6,8,98577,10692,19734,42691,58796,2474,47879
2009,6,9,46141,43568,41415,91711,68710,24706,13600
2009,6,10,83710,53116,48666,68779,16574,33536,11677
2009,6,11,32043,27631,85369,99380,90259,32167,70616
2009,6,12,28628,36698,92280,27205,47389,28365,26247
2009,6,13,22536,30838,4125,85029,90758,11891,26739
2009,6,14,75819,36597,26690,59528,6064,41707,34659
2009,6,15,22638,41594,82687,54680,85577,34407,60411
2009,6,16,92187,82926,27379,20814,19623,19658,48018
2009,6,17,83363,64375,34264,5899,11564,4741,20927
2009,6,18,2321,32983,84017,94491,69579,27058,24019
2009,6,19,75643,35116,15029,14632,76709,14067,45663
2009,6,20,78637,98474,56073,70823,81399,33451,51637
2009,6,21,17373,19461,56006,735,83835,6622,32985
2009,6,22,95398,77714,30263,14071,10696,14279,14913
2009,6,23,96627,41336,78931,88621,92803,10311,3252
2009,6,24,69512,24378,88914,64500,39203,11338,15323
2009,6,25,36953,44789,43311,54325,64249,15668,11411
2009,6,26,64435,38641,10748,76184,16354,41010,76606
2009,6,27,27050,55289,31519,40028,12976,26801,48648
2009,6,28,5779,53464,48251,91642,77841,3516,16141
2009,6,29,33395,14853,7815,70347,59641,17477,31023
2009,6,30,40241,83145,12433,21027,21785,23180,37211
2009,7,1,54491,80542,20168,97892,52182,1686,7919
2009,7,2,65157,94839,66566,87287,48302,31168,5280
2009,7,3,42494,84683,67773,75888,99535,41939,32586
2009,7,4,75528,59416,3608,32120,42560,32392,53147
2009,7,5,80696,71924,66709,35186,52465,3228,43077
2009,7,6,4646,71266,70995,86154,66104,3912,23441
2009,7,7,30757,85079,85072,73250,86113,2844,45489
2009,7,8,85648,44783,28074,77527,20550,31681,9646
2009,7,9,79461,64072,79144,60156,35995,45852,21694
2009,7,10,88459,49080,44770,9456,36697,32117,15610
2009,7,11,2800,2380,85402,33556,3811,20473,73157
2009,7,12,89923,39669,88645,91922,803,16718,89448
2009,7,13,21352,64750,79094,17164,28821,24589,47319
2009,7,14,81168,20441,5364,69626,85872,16486,29082
2009,7,15,22568,14954,91043,41719,17333,26444,51626
2009,7,16,37495,63268,14782,43770,19288,3426,62043
2009,7,17,20090,36495,21491,57793,1244,16936,14956
2009,7,18,46416,91524,68627,27583,28316,23990,23561
2009,7,19,30539,40475,8994,53106,55428,36,11176
2009,7,20,89113,76479,2801,42959,56098,33934,33080
2009,7,21,75386,37359,55123,11827,90205,26613,19620
2009,7,22,7800,9900,60927,54216,1423,29553,61798
2009,7,23,46091,19895,95358,76629,60369,4351,46087
2009,7,24,32149,20738,57262,37613,13568,26415,6923
2009,7,25,69666,10348,3,61403,64059,5125,13229
2009,7,26,54263,31737,42848,78415,41636,20127,42630
2009,7,27,59410,49679,30779,5500,69573,26137,68481
2009,7,28,46294,46839,44567,94794,67577,18180,38758
2009,7,29,97496,94594,45680,67161,21294,45682,58563
2009,7,30,85352,806,1792,55966,48894,10991,14380
2009,7,31,6881,81117,83361,66291,47148,14140,78142
2009,8,1,33072,56628,2974,95717,19818,47540,30510
2009,8,2,3746,65720,55619,1242,76665,1299,68402
2009,8,3,97958,46980,13317,99661,64138,31460,85627
2009,8,4,13031,8802,6358,36264,89919,39719,58906
2009,8,5,53418,3858,23399,86489,60485,26373,12206
2009,8,6,80302,73912,89067,84048,55983,44686,11641
2009,8,7,49000,45984,70042,46957,9315,49710,16618
2009,8,8,89804,47521,18596,19187,56323,24953,5450
2009,8,9,62593,14671,74355,16010,34880,14105,8850
2009,8,10,11716,40477,1055,92018,14389,6474,42417
2009,8,11,86723,51159,94057,35722,13494,30450,29031
2009,8,12,39160,96512,62000,45316,44032,30595,84502
2009,8,13,354,5547,36303,62946,36570,27009,35307
2009,8,14,71449,41113,14157,83165,81590,31563,31534
2009,8,15,12330,38036,302,99052,5546,10710,31126
2009,8,16,19039,7511,66508,74551,4022,28507,49866
2009,8,17,64406,9101,719,64759,30999,37021,54057
2009,8,18,83920,64029,55715,71721,21493,19871,61237
2009,8,19,3082,1434,62770,31763,55821,29423,87167
2009,8,20,61367,6484,98292,96757,13994,14799,31307
2009,8,21,34368,9657,7524,98773,35109,8242,19883
2009,8,22,82459,61614,40291,66379,41994,46006,58099
2009,8,23,63487,82228,9335,82920,13,38456,4683
2009,8,24,55834,84230,78201,33552,90713,26492,26660
2009,8,25,21058,57642,34319,71777,83650,41842,66901
2009,8,26,18758,66436,66784,1216,44401,23426,57594
2009,8,27,86395,35783,22044,66233,34363,47730,45504
2009,8,28,34375,52537,96538,6560,53118,24738,86463
2009,8,29,60182,67581,3123,81240,41574,37441,23016
2009,8,30,25223,79282,39917,60332,62069,23052,21548
2009,8,31,6470,62829,45493,9216,98612,33889,21800
2009,9,1,32974,31618,57303,83700,507,20193,6612
2009,9,2,53624,44930,63074,13806,28863,16196,31397
2009,9,3,70436,3636,64412,12011,99270,20680,62342
2009,9,4,77690,60083,33889,511,22912,45734,79726
2009,9,5,37875,79622,17877,87200,11239,41532,70899
2009,9,6,28097,61724,93862,81721,23005,6936,51878
2009,9,7,51867,39483,23274,22303,43119,4037,50665
