year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,4,9,25796,25047,79905,11482,73936,41305,47763
2018,4,10,16643,61080,53361,80637,46023,24446,3081
2018,4,11,87050,96167,2337,57961,84032,26466,76027
2018,4,12,8250,73994,92886,27357,679,3806,1037
2018,4,13,24741,12742,6694,50536,37788,36598,18370
2018,4,14,28075,94255,92484,44717,55334,45844,35353
2018,4,15,1357,70289,28433,4758,82808,47122,69070
2018,4,16,66839,23587,75096,91440,13932,34333,35149
2018,4,17,14611,88139,66185,39351,880,39231,86238
2018,4,18,55019,75828,84607,83093,70082,43442,64162
2018,4,19,41768,39285,85866,59476,25926,30651,84233
2018,4,20,25085,77772,59654,91923,17710,1101,59714
2018,4,21,31641,35433,34862,62603,23571,17399,58305
2018,4,22,40802,6629,40895,95820,98808,25501,8913
2018,4,23,85242,35295,39426,27009,74579,25291,26484
2018,4,24,16856,55941,67068,41940,33712,43073,60214
2018,4,25,67773,94173,66280,15766,29605,1141,38368
2018,4,26,53176,34891,13025,93977,57871,3919,46149
2018,4,27,56679,95771,1413,58272,31065,40838,81632
2018,4,28,5644,66128,4467,38851,22069,37886,27143
2018,4,29,72132,30958,63708,56257,25130,29987,42022
2018,4,30,54734,47480,66741,24261,82370,29765,64590
2018,5,1,56593,33683,40738,29623,29454,42150,37894
2018,5,2,60518,82987,89525,82513,65466,10343,77716
2018,5,3,3886,98228,34858,92370,29185,14917,68626
2018,5,4,70666,44904,20647,25399,92383,3739,39660
2018,5,5,91104,83504,84249,64048,33538,24986,63670
2018,5,6,62991,83487,97915,39861,82825,3791,58725
2018,5,7,48290,14133,76440,52176,12360,27649,24545
2018,5,8,57896,42566,9522,28561,87469,46520,30312
2018,5,9,96203,50258,19971,3658,50113,20571,4058
2018,5,10,83651,61908,77727,62993,45394,25642,2853
2018,5,11,28218,79432,57930,92859,93565,34369,61386
2018,5,12,22276,78370,5930,96524,20935,31803,55084
2018,5,13,24755,78322,95395,37309,28580,31717,80966
2018,5,14,95044,68639,41375,78694,30546,19102,41687
2018,5,15,92291,94743,60891,36860,90526,35172,89719
2018,5,16,84090,69541,91104,22718,47910,13386,89241
2018,5,17,85196,45188,60676,9950,39862,22423,37258
2018,5,18,68441,20491,4575,63484,89130,45950,88530
2018,5,19,19675,65051,16568,28318,76145,43810,15177
2018,5,20,83022,28982,94895,83464,14874,2351,26181
2018,5,21,62783,15736,41773,47978,77275,2448,84279
2018,5,22,17136,91222,21536,1928,11713,42462,71764
2018,5,23,842,88411,40293,36868,69813,23212,65185
2018,5,24,62309,67021,30362,45331,96002,41608,38794
2018,5,25,10875,43958,51326,90009,76045,43098,44338
2018,5,26,69672,11897,28616,86807,3119,16503,5087
2018,5,27,14831,8965,86850,32024,13727,43494,78891
2018,5,28,99892,16705,34076,62200,77,30789,73882
2018,5,29,12431,22396,69027,23305,82706,20352,59666
2018,5,30,58750,29801,355,28421,41698,28971,21580
2018,5,31,44816,11825,36666,59646,37141,39867,21669
2018,6,1,50868,83360,76911,67111,16416,27338,65662
2018,6,2,16492,8126,69544,45274,30522,4922,68579
2018,6,3,13227,75274,14596,88328,5074,14950,43101
2018,6,4,46771,60272,64680,7938,72097,17697,63935
2018,6,5,9237,57563,91955,76456,57274,18866,33566
2018,6,6,90041,96203,89228,22884,4329,25123,78158
2018,6,7,51202,30044,53088,80780,5317,17683,19107
2018,6,8,26743,98984,2207,89865,59256,33238,77803
