year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,1,22,53543,83763,52267,97189,48465,29615,1293
2006,1,23,26425,12251,68849,85448,40017,428,18961
2006,1,24,64004,53672,26828,40710,52026,39985,142
2006,1,25,56986,6312,29839,10923,59476,43183,19948
2006,1,26,79711,45867,51231,33253,45981,3498,36793
2006,1,27,94446,33112,68086,37222,61714,36934,29021
2006,1,28,1730,3713,37981,65733,73736,31161,76443
2006,1,29,25761,87497,12936,99099,93808,42774,56373
2006,1,30,53283,2308,76321,32993,48174,43903,2597
2006,1,31,10507,47400,45742,4952,96864,13827,58525
2006,2,1,58577,67112,97545,76659,87176,1878,42391
2006,2,2,60912,33038,65185,86672,20534,28120,35770
2006,2,3,30693,37245,28495,83975,39553,4815,43319
2006,2,4,4078,48717,32267,14584,12469,28008,75887
2006,2,5,25684,8186,94411,612,91649,8308,77270
2006,2,6,78825,60185,36013,39736,9574,17549,32759
2006,2,7,46459,12021,44881,77151,49265,23375,27477
2006,2,8,5169,94541,27147,9247,59609,9413,3830
2006,2,9,72077,53773,59717,14112,78310,20479,4724
2006,2,10,69959,78786,8345,48783,55322,10709,68518
2006,2,11,81247,78258,31276,44057,90278,42508,47559
2006,2,12,55894,65882,15035,61063,60422,8533,30309
2006,2,13,20031,34298,94138,8459,88070,20206,12571
2006,2,14,82731,40685,53646,52689,35822,28342,41471
2006,2,15,7496,39051,6340,5094,17308,3968,19151
2006,2,16,23937,46475,3061,79830,12357,34448,30892
2006,2,17,89130,92980,11200,9160,27277,21690,53971
2006,2,18,31698,91895,56541,14429,48931,26538,57117
2006,2,19,1105,4879,84940,24952,60281,41279,70045
2006,2,20,77588,61598,95547,1524,8073,48608,41354
2006,2,21,36781,33055,22245,25910,26034,49797,31422
2006,2,22,69663,71486,85392,17712,79732,8284,2140
2006,2,23,45015,1173,15609,46119,6051,16900,27422
2006,2,24,66332,8178,17466,60271,86128,29365,88147
2006,2,25,10552,27972,59500,47332,77378,48096,69593
2006,2,26,19763,47892,41014,5777,35729,42757,43489
2006,2,27,31813,1040,55628,76827,18564,37588,39297
2006,2,28,24615,4487,26718,7298,29017,10535,63920
2006,3,1,15144,6251,62066,42047,50574,37917,59378
2006,3,2,27951,36013,95322,64066,256,2688,79842
2006,3,3,52337,95444,93330,84149,12836,15310,57327
2006,3,4,31399,52897,16623,72365,73736,9692,66014
2006,3,5,2752,36578,96286,34247,42829,8351,16293
2006,3,6,93402,12620,82022,21353,64984,43695,45418
2006,3,7,65239,46382,55259,33927,58178,14941,74427
2006,3,8,87365,30250,11753,35115,99498,28375,63832
2006,3,9,73233,4418,36197,92336,40996,32482,82934
2006,3,10,83824,7185,19226,77225,19804,17599,24929
2006,3,11,84787,27646,16698,66377,90379,21957,10304
2006,3,12,48556,53249,34730,52272,83498,12835,67387
2006,3,13,82995,7561,27570,72580,11979,13766,84915
2006,3,14,52974,96248,24201,53149,3432,9778,10373
2006,3,15,23235,77377,61654,24373,21374,28351,40749
2006,3,16,11752,50307,7404,60308,3555,8486,78931
2006,3,17,3404,21320,32669,2751,28880,10238,55330
2006,3,18,40858,24004,56596,10183,36603,47148,13331
2006,3,19,56386,56926,10056,79620,50654,21709,10344
2006,3,20,72027,50059,11092,83778,16718,18496,50437
2006,3,21,36624,76981,89368,40028,98300,22036,9130
2006,3,22,43531,82274,50811,84389,22629,23758,80923
2006,3,23,59231,20906,74254,15616,77831,661,1587
2006,3,24,28484,72369,31930,510,22427,9373,44287
2006,3,25,39144,77868,44724,92120,71200,443,82147
2006,3,26,85851,72478,7628,29382,71103,8438,30122
2006,3,27,10083,82195,41044,69313,3100,31649,1280
2006,3,28,80930,32309,29218,9413,4677,27499,6274
2006,3,29,43456,36872,10561,98951,31091,21636,31070
2006,3,30,2291,38430,39568,88141,10907,47195,17522
2006,3,31,98362,21984,47643,8444,4179,5039,14109
2006,4,1,7278,36687,95388,4560,68996,24606,73972
2006,4,2,90024,2104,56598,33479,55327,17158,28782
2006,4,3,86418,55145,56203,88708,93574,45771,76848
2006,4,4,20832,59317,10722,19193,81301,24716,3989
2006,4,5,85479,79754,38097,9108,16441,33484,43667
2006,4,6,1788,74441,43991,91811,92897,588,51642
2006,4,7,48223,84097,6775,34640,39241,12977,79699
2006,4,8,49166,58747,32899,69997,34416,43620,45542
2006,4,9,15716,18335,49530,17546,98089,3978,76653
2006,4,10,30881,53813,56672,32668,28254,662,70830
2006,4,11,37502,17601,82471,2076,1697,39245,53068
2006,4,12,57289,52222,92766,6454,27320,25664,82802
2006,4,13,61735,85635,14695,93802,20322,30576,51347
2006,4,14,18410,84553,54352,49290,38366,11023,8309
2006,4,15,82971,28036,39138,20472,45636,37961,22547
2006,4,16,47332,27205,91966,20972,95778,34732,77425
2006,4,17,39450,26747,36578,17536,28734,1273,51338
2006,4,18,49055,31848,39036,67464,16401,43387,53105
2006,4,19,54766,20761,47765,54088,48796,36902,54559
2006,4,20,94431,24862,13457,58114,68419,5423,9085
2006,4,21,80548,6506,22861,36349,49604,9439,13885
2006,4,22,78337,10711,81574,27391,58910,20609,61206
2006,4,23,91662,30348,60662,62779,51108,8426,76866
2006,4,24,99904,11680,91424,94334,52893,21233,78800
2006,4,25,37663,43007,47884,34563,65864,20745,20911
2006,4,26,15467,30183,41147,10156,57245,22720,43898
2006,4,27,16154,59681,65104,24168,90028,42117,16946
2006,4,28,41135,66895,3812,57390,94926,11587,78076
2006,4,29,47818,32819,36875,85481,92177,34758,43
2006,4,30,74392,71854,7305,89859,2036,48452,26366
2006,5,1,75632,87523,70263,8138,47203,1718,22305
2006,5,2,53582,93835,19250,94717,77081,23061,62106
2006,5,3,72006,51000,20181,19823,83818,23407,41655
2006,5,4,92347,58165,58049,66738,30018,15354,12948
2006,5,5,48406,30157,89313,40389,17679,25928,58526
2006,5,6,81234,27645,97182,34815,37831,16432,5883
2006,5,7,14911,55844,14341,86916,6843,873,83091
2006,5,8,7013,24280,44745,15711,98796,19146,2448
2006,5,9,45165,84499,71748,9922,31007,27412,30311
2006,5,10,65037,53339,15188,62622,97336,12370,47437
2006,5,11,35166,45153,59671,50077,17348,40363,23344
2006,5,12,24191,41236,76434,47555,81867,37531,3265
2006,5,13,97014,56676,62064,42178,57526,33811,52100
2006,5,14,88532,11223,18762,69920,64561,33949,22542
2006,5,15,61896,62670,46330,13414,7822,22352,79842
2006,5,16,41522,12715,33185,65712,70302,25971,79618
2006,5,17,52168,63501,9234,49181,36528,21297,7710
2006,5,18,94053,5108,76161,98936,32682,44922,88855
2006,5,19,13594,45223,17748,91842,7892,14077,55255
2006,5,20,32066,86429,85096,73587,15495,34632,75650
2006,5,21,85796,60602,1619,37963,24102,10852,43495
2006,5,22,76981,82148,27556,71033,3607,3717,59968
2006,5,23,36288,98638,55175,66234,60212,22922,68075
2006,5,24,84456,53351,63329,16521,56131,14776,66459
2006,5,25,71625,99407,78460,57420,60009,30078,51734
2006,5,26,462,90929,31580,77443,73076,9135,18475
2006,5,27,93035,79203,34795,45674,94193,6321,11907
2006,5,28,54404,95594,69981,38859,65296,49661,21731
2006,5,29,21426,14436,78189,9402,13843,23000,53173
2006,5,30,90203,53077,11258,90664,44005,42837,74458
2006,5,31,17081,18324,49285,26467,97526,34079,22140
2006,6,1,91718,6751,84047,62474,2344,4027,61332
2006,6,2,67640,3688,89415,5417,18123,33955,44819
2006,6,3,48317,56955,14343,38519,10031,25601,45535
2006,6,4,54036,84789,29992,87468,3112,29276,13934
2006,6,5,16990,79706,86073,25059,86456,20119,57532
2006,6,6,5152,40498,5216,89143,60537,44630,24559
2006,6,7,95011,94936,25729,43328,51890,40072,28198
2006,6,8,78273,65672,43732,48660,50460,23724,36127
2006,6,9,69924,52999,66412,86913,32705,2484,28323
2006,6,10,35512,38955,15855,40663,95804,37422,79805
2006,6,11,56340,48403,40716,51350,43338,16444,21029
2006,6,12,11580,6515,9227,89852,88538,2958,44863
2006,6,13,38998,26681,90989,25273,79680,7400,8537
2006,6,14,28736,26235,56859,64247,81541,22713,71262
2006,6,15,77344,26486,51066,33683,74888,41781,11385
2006,6,16,18226,74577,12413,46157,81091,21639,72360
2006,6,17,69629,90949,7222,24978,17629,48210,60250
2006,6,18,13660,71961,78786,58747,14547,1996,32994
2006,6,19,96088,41061,44255,73431,67546,11672,23466
2006,6,20,42434,19805,41202,60659,94381,3614,23167
2006,6,21,91823,91605,75526,61451,82553,32747,32780
2006,6,22,16533,80956,69381,46545,69268,14518,55291
2006,6,23,83814,16514,28284,96253,57574,38890,76036
2006,6,24,25119,16914,9501,83904,36718,17054,10914
2006,6,25,31098,37019,84080,39272,28623,9605,7075
2006,6,26,27527,42351,19854,60412,39658,5587,76956
2006,6,27,8925,70104,12246,9091,2969,6882,85343
2006,6,28,60542,62123,91378,2013,79036,17230,75916
2006,6,29,15753,84283,46830,63202,21302,47261,32474
2006,6,30,66276,6866,19548,10155,65568,5753,70566
2006,7,1,5226,61339,93873,30502,31443,6118,5944
2006,7,2,34411,79351,61287,11305,41474,19016,79669
2006,7,3,20509,2598,15584,52614,86880,28765,75815
2006,7,4,24533,42378,34640,7161,49243,4187,43667
2006,7,5,31162,9940,20584,36387,87630,14456,23241
2006,7,6,19072,36925,39184,69835,16276,16822,17491
2006,7,7,74101,2190,27159,94609,4787,9094,87222
2006,7,8,8018,54211,79389,32551,96588,14028,86063
2006,7,9,62182,68215,6081,93343,94506,26664,16082
2006,7,10,82135,57471,45674,17559,94395,1209,83745
2006,7,11,27022,18031,1235,1122,20220,44745,42083
2006,7,12,25006,20190,75656,33023,74400,5044,41925
2006,7,13,87339,69072,54339,49520,53638,10419,19215
2006,7,14,64495,3434,5296,46629,60904,17321,50539
2006,7,15,71651,68529,635,98672,2911,18221,76146
2006,7,16,23130,62965,44580,64487,83155,20235,73862
2006,7,17,73906,75279,12138,61245,44350,32829,30764
2006,7,18,14339,59599,86330,78833,63033,7977,61813
2006,7,19,23936,75297,22352,11938,43826,22986,70610
2006,7,20,46736,57559,43107,86218,20523,37686,17056
2006,7,21,20029,7920,97269,93935,99550,9407,45179
2006,7,22,60251,92235,82294,74589,51833,18624,13421
2006,7,23,31217,92952,95234,71505,68249,33937,33442
2006,7,24,28426,73274,10403,91513,30832,3509,24082
2006,7,25,67707,57546,61138,87735,81818,8406,61669
2006,7,26,81367,84164,36847,41618,92750,35493,26206
2006,7,27,60935,20468,85979,92151,13419,31212,43655
2006,7,28,98019,31500,47097,26444,4773,7499,14309
2006,7,29,51957,27360,28390,19663,84905,5879,17397
2006,7,30,83074,80637,89066,64441,64800,42264,46058
2006,7,31,57550,94108,38615,34836,14575,24593,26986
2006,8,1,44346,22156,6993,42364,53655,4089,15160
2006,8,2,58428,27939,19468,26736,71650,14209,16398
2006,8,3,56555,86440,53794,55980,67076,9211,40420
2006,8,4,48227,17827,42829,22128,11934,31444,26963
2006,8,5,42861,6036,83949,87206,28192,40941,85921
2006,8,6,81846,61381,31080,56625,5671,16899,83360
2006,8,7,77321,47460,46109,50227,33899,49903,6206
2006,8,8,17326,75465,26626,65552,9643,19454,7680
2006,8,9,37929,50897,44642,80789,73285,44942,54346
2006,8,10,17828,52234,46618,16025,13614,44050,2650
2006,8,11,19285,60948,72361,12957,8407,34822,63183
2006,8,12,58657,34724,69388,75982,26540,46013,61534
2006,8,13,36183,81819,45565,90463,49067,6558,67603
2006,8,14,22351,51500,88300,56530,3733,34917,72555
2006,8,15,33699,28966,61556,69335,6266,33916,12291
2006,8,16,31024,68737,45473,89681,19812,31212,5662
2006,8,17,62704,27225,23547,15238,25395,19111,45700
2006,8,18,74461,75669,93302,13164,27168,31601,89693
2006,8,19,47252,32869,58599,97302,78187,20154,12988
2006,8,20,84452,70422,65278,15475,55510,27102,35155
2006,8,21,75322,58314,70817,54377,1890,44363,75966
2006,8,22,43636,79826,91665,18096,55494,1318,7611
2006,8,23,99013,99270,33656,46264,48490,42254,79918
2006,8,24,26676,12408,42905,11127,82829,24535,26602
2006,8,25,38338,51636,48108,30011,26301,18924,20739
2006,8,26,44542,29639,86704,88177,9464,28368,72625
2006,8,27,81309,96037,70235,80321,11658,20242,52936
2006,8,28,60148,12496,2853,86823,24903,12110,17950
2006,8,29,24083,86644,24551,78772,54631,22658,18783
2006,8,30,97284,7934,9521,41825,53924,46225,16354
2006,8,31,79739,90944,68978,61047,3333,5564,21367
2006,9,1,14990,75806,654,75137,88301,3507,1960
2006,9,2,29555,65616,59909,69989,68611,811,18760
2006,9,3,39593,89820,73894,36876,14105,33415,55053
2006,9,4,68028,95991,41406,64118,3286,26735,11516
2006,9,5,6618,82298,82882,21608,74455,33536,73096
2006,9,6,79107,3394,75055,8661,85361,1315,35001
2006,9,7,70323,52125,60113,9915,58297,34006,33143
2006,9,8,72401,33772,58195,56781,46114,15952,47250
2006,9,9,49400,42686,78766,72369,41335,27999,10328
2006,9,10,15790,77886,23424,94896,81279,14830,19909
2006,9,11,82991,66145,14909,53313,34621,25021,19580
2006,9,12,92917,25379,42722,81670,59150,17268,64802
2006,9,13,5264,33219,92051,54663,92256,20816,3383
2006,9,14,49942,48815,53711,65731,26700,27134,10627
2006,9,15,24331,91963,96887,7321,74459,28147,26986
2006,9,16,9080,19520,56565,18348,44898,15638,80017
2006,9,17,4047,32905,54818,9310,82475,13221,70324
2006,9,18,91082,50388,23707,41023,15554,43769,3106
2006,9,19,58606,87254,84,82936,95568,46970,56608
2006,9,20,70027,25116,99945,79106,44635,22861,87453
2006,9,21,89532,88498,13822,9931,37754,34991,75592
2006,9,22,36580,48211,32268,44013,98599,5974,41388
2006,9,23,30504,66094,24493,89109,53347,24576,88396
2006,9,24,48914,21545,11356,18940,63012,11300,14397
2006,9,25,23999,84161,28202,13530,89010,42023,29812
2006,9,26,43116,27013,75404,96047,91576,7671,76412
2006,9,27,6526,79996,57799,37029,46089,32291,16138
2006,9,28,15787,23218,30885,64700,44762,42240,9992
2006,9,29,24125,53540,30740,48123,54052,8941,8005
2006,9,30,59413,17315,17816,18880,60680,9571,84927
2006,10,1,52255,17241,87690,58780,13588,45488,12160
2006,10,2,76028,44130,54649,91814,67347,35534,12866
2006,10,3,28460,27773,89209,52584,81312,19948,37059
2006,10,4,51715,95241,95063,11128,12555,12878,26359
2006,10,5,73234,38801,77637,41840,72393,15326,36971
2006,10,6,85981,10813,29131,62008,71294,131,60174
2006,10,7,38640,85664,59391,83451,13437,48599,62387
2006,10,8,11100,84898,69445,79167,80138,14507,76646
2006,10,9,9045,93736,53004,98630,32536,30641,56822
2006,10,10,4929,95966,73792,7261,23131,19274,35620
2006,10,11,94424,19405,55793,49416,21420,15183,49218
2006,10,12,51208,63781,1604,78660,65031,21048,47826
2006,10,13,45168,51906,64471,70564,45642,33826,69194
2006,10,14,94529,64466,26015,15809,60432,16158,33069
2006,10,15,83562,51784,8689,94337,71188,30833,104
2006,10,16,8959,96016,9322,60167,76148,10925,85178
2006,10,17,57530,98325,13003,2698,50230,43825,49613
2006,10,18,12223,27650,75158,6752,92116,17524,38912
2006,10,19,68899,33682,78333,68812,85465,37021,33148
2006,10,20,73004,84205,39604,98314,96572,48925,78480
2006,10,21,89072,59849,13657,46601,58173,43011,65650
2006,10,22,24755,36835,55263,36977,80837,30420,10080
2006,10,23,89304,47944,98992,58202,97977,27324,87013
2006,10,24,99793,80696,6512,72796,64900,46115,21109
2006,10,25,61472,11391,45941,66895,87592,25949,83495
2006,10,26,62116,35312,79145,86870,72146,759,23847
2006,10,27,69334,81178,83926,58637,45473,49269,23190
2006,10,28,59801,76592,76554,59593,57287,49418,28740
2006,10,29,38539,61884,36201,16362,73275,48493,53256
2006,10,30,60866,74441,96750,22981,9752,42246,26203
2006,10,31,98250,43004,50049,83935,40534,326,42572
2006,11,1,2358,49595,92113,62159,26186,18667,68103
2006,11,2,99825,68084,86843,38363,46319,23043,84724
2006,11,3,19593,21535,37979,96810,12327,1080,76143
2006,11,4,22079,59678,62345,36680,2681,28745,50614
2006,11,5,59566,79070,79537,78276,45016,21650,80434
2006,11,6,87554,56668,78536,87378,41103,31730,62092
2006,11,7,87421,21124,13167,7014,42658,17497,43823
2006,11,8,71337,18576,56317,9767,78253,18661,26446
2006,11,9,97286,47405,83411,73203,42827,12948,61478
2006,11,10,4194,50949,8263,91747,7616,3151,59124
2006,11,11,48718,84880,37567,36138,22356,733,53151
2006,11,12,81365,18229,63326,52701,36805,35994,62467
2006,11,13,31409,54655,25264,45046,18411,8675,88249
2006,11,14,77589,71622,86078,81783,22570,44341,13529
2006,11,15,30185,13843,69005,95254,15074,6571,1391
2006,11,16,37429,57304,90894,18794,75532,20571,61494
2006,11,17,28688,6564,50313,76449,77570,25576,11494
2006,11,18,95981,84250,56094,89921,72223,42172,81703
2006,11,19,94792,52864,61584,41328,66706,46940,6581
2006,11,20,81779,53510,84324,35560,27165,25217,4353
2006,11,21,19049,45787,25846,64088,68702,26158,20536
2006,11,22,46272,68086,78382,42252,52335,827,48524
2006,11,23,24558,9350,36579,35701,62213,48162,33381
2006,11,24,45270,61453,46313,43401,14962,30636,68960
2006,11,25,58479,5852,49664,77527,67990,25509,41614
2006,11,26,36692,68019,98502,82963,36104,26883,11566
2006,11,27,4790,44061,6441,45699,53411,43019,31400
2006,11,28,15623,57532,74780,77245,18984,21092,56997
2006,11,29,50298,51728,32308,8776,73931,31971,2654
2006,11,30,58273,57479,60619,11316,41849,9120,30630
2006,12,1,94304,52354,52195,99094,96415,24987,34792
2006,12,2,49825,18006,42543,81799,91889,33674,75395
2006,12,3,10873,54766,12391,77522,22845,44698,46297
2006,12,4,13127,26668,5302,87751,499,15920,79066
2006,12,5,58699,25040,9695,53003,93745,28241,48448
2006,12,6,90159,69580,29591,56335,87585,38486,58134
2006,12,7,79473,22159,29880,6697,93276,42271,4218
2006,12,8,32472,3320,86866,61951,46340,8519,89701
2006,12,9,46838,74439,65119,21888,15830,41165,11242
2006,12,10,9574,85758,59689,16085,55337,5632,72419
2006,12,11,42921,94117,26904,38745,32627,6784,71794
2006,12,12,25903,99054,62363,58374,18725,15581,46676
2006,12,13,65064,74099,86377,28253,64889,17847,50141
2006,12,14,80718,59011,41382,90292,44768,17423,72728
2006,12,15,104,23054,95146,59376,33522,22050,88121
2006,12,16,66148,78833,59914,8402,94238,38628,33128
2006,12,17,12962,4208,19803,78026,78307,22531,56278
2006,12,18,43195,90377,72770,40265,49388,14152,26908
2006,12,19,94155,31574,69635,10611,70979,14780,49986
2006,12,20,20852,3181,68106,86999,98365,44371,1753
2006,12,21,92602,99351,94880,21916,3558,31034,46293
2006,12,22,98216,53565,38922,57763,43941,11692,28027
2006,12,23,9680,42195,61286,3835,90120,30920,797
2006,12,24,61098,12051,782,81949,15232,18888,35299
2006,12,25,29948,29610,97051,38902,28960,8282,60817
2006,12,26,48870,39316,77109,47085,9232,32382,31199
2006,12,27,53172,44073,35577,79204,86267,46862,89390
2006,12,28,76386,27781,30186,53835,39832,30967,72135
2006,12,29,71415,16206,53786,1362,45816,836,56615
2006,12,30,91127,75470,17431,56348,31137,10891,3433
2006,12,31,40368,43273,40983,9891,3697,26560,59094
2007,1,1,6316,73421,88483,99053,1202,18668,69240
2007,1,2,57385,65987,21374,28799,82192,25159,16512
2007,1,3,44359,42347,3127,51838,34168,36909,18185
2007,1,4,65304,64152,27969,22023,7424,18952,21913
2007,1,5,27472,45511,37359,33787,18931,42193,39192
2007,1,6,36484,77213,18431,93868,43199,39804,9018
2007,1,7,25390,31315,1882,86101,73661,21360,67938
2007,1,8,7828,58268,46122,89483,22419,24091,1505
2007,1,9,46194,43042,43417,90018,88552,47127,63804
2007,1,10,23834,39320,89347,60318,16532,7777,10537
2007,1,11,76082,47581,25907,17823,78895,27788,13923
2007,1,12,68907,49147,41860,93086,23766,37982,52568
2007,1,13,62537,62072,94072,25082,5113,3840,15099
2007,1,14,10016,50967,55255,50201,6638,44601,86870
2007,1,15,39521,52378,97407,15602,16310,23313,83424
2007,1,16,11556,67452,37347,96814,32950,29206,79899
2007,1,17,56715,83539,72466,35603,45610,32889,10685
2007,1,18,67074,36728,92135,93441,4046,13741,43642
2007,1,19,27035,8342,86863,66555,77071,621,48508
2007,1,20,9732,23933,48284,37639,7736,35630,4452
2007,1,21,40685,81187,40702,13752,64726,29519,85706
2007,1,22,26687,12407,42742,93761,65486,34877,57201
2007,1,23,85884,98617,47194,12918,23310,409,55825
2007,1,24,16732,51029,94332,42815,91314,8967,86805
2007,1,25,99049,60948,47608,56086,42135,38309,69837
2007,1,26,23212,17827,35542,49898,46585,28284,60010
2007,1,27,28423,29512,63563,30658,44480,27108,63575
2007,1,28,84142,77516,55751,873,28545,16435,60040
2007,1,29,19858,25401,56844,18906,86349,4452,24991
2007,1,30,44835,9112,61179,68046,43291,46721,44295
2007,1,31,6227,91356,94305,34649,37219,7867,5306
2007,2,1,81698,84974,25233,65839,62490,47335,33064
2007,2,2,7386,63769,59455,27243,5522,16298,22500
2007,2,3,91870,37101,53843,53056,46213,15021,21101
2007,2,4,89503,28093,71747,95729,19448,16051,46730
2007,2,5,56666,40269,28387,54716,41595,3619,16906
2007,2,6,20436,50954,19969,27821,31074,29423,1415
2007,2,7,36595,12073,33914,44816,49173,37756,77871
