year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,6,4,9879,88651,27593,9617,46211,5978,55901
2001,6,5,94766,69948,56362,92179,22778,713,43531
2001,6,6,82411,77852,11360,94589,33427,42956,27832
2001,6,7,6362,95940,61789,92536,86921,38604,81682
2001,6,8,89529,56149,4527,15759,44799,32119,65375
2001,6,9,7362,4448,81275,18479,74395,3988,60657
2001,6,10,13525,21053,54187,12287,98904,31898,16875
2001,6,11,48683,24854,24706,71396,37145,2846,30283
2001,6,12,24065,91449,81965,13593,63949,36491,39351
2001,6,13,25100,34961,71078,32461,55760,18704,77291
2001,6,14,46507,22692,77947,60031,60096,32133,2317
2001,6,15,75351,14030,95543,24033,55235,36600,5428
2001,6,16,92380,39446,92063,16444,47246,24027,56389
2001,6,17,11195,76869,92091,36294,11829,13168,5106
2001,6,18,67588,31872,52396,14094,70915,30342,20476
2001,6,19,31010,78826,62792,6360,9207,24686,76745
2001,6,20,64442,11286,42172,73173,67083,34234,55968
2001,6,21,14328,24612,52356,41874,1480,44447,34519
2001,6,22,29660,7614,79624,97248,55837,48371,87693
2001,6,23,26751,95064,18169,57760,73889,47312,10472
2001,6,24,99448,71998,27216,80241,83283,35739,53413
2001,6,25,66717,36325,59380,81044,60936,28088,49270
2001,6,26,78768,72534,33788,8427,96499,29764,52026
2001,6,27,52336,78134,66071,79086,73198,591,23198
2001,6,28,63438,97902,50021,79237,86251,27236,29477
2001,6,29,85885,79326,29241,52601,15650,4973,69997
2001,6,30,92938,33060,89266,88057,5593,23053,56483
2001,7,1,2091,69168,34861,70778,47302,17283,69864
2001,7,2,36851,17873,19413,16640,32126,19433,55877
2001,7,3,34729,63020,71705,20613,42345,17298,59566
2001,7,4,74347,22270,39562,83636,71681,45179,1692
2001,7,5,77273,68231,84526,95715,53751,19386,56493
2001,7,6,1052,53020,32708,54254,70892,18472,70893
2001,7,7,19370,54256,83121,54098,17275,21178,71062
2001,7,8,75971,88475,80627,66669,27096,36540,20304
2001,7,9,98776,81718,21995,92400,66301,22873,78114
2001,7,10,20051,58610,70958,37454,11630,20017,61707
2001,7,11,98873,4840,78951,18242,59095,12072,78691
2001,7,12,92721,49601,79753,85044,38075,10379,61712
2001,7,13,65170,96919,18368,63945,94988,6714,6344
2001,7,14,61288,79586,60809,81338,38196,48119,28791
2001,7,15,66177,68135,10497,65049,72975,5800,13291
2001,7,16,48421,84223,88333,41142,33823,18085,56185
2001,7,17,71897,44816,77896,53418,58086,46263,83714
2001,7,18,53073,52977,90057,14361,48914,17217,65698
2001,7,19,87109,15335,30841,53285,99822,7689,74686
2001,7,20,89148,63488,34328,37568,47710,22660,25061
2001,7,21,81532,90745,21245,69780,51912,15493,73197
2001,7,22,9997,28107,56910,79421,97435,13318,10133
2001,7,23,46349,30535,22183,49809,62221,3023,79446
2001,7,24,78394,10711,54131,67541,74199,38458,51461
2001,7,25,21908,27469,32873,19792,18213,4118,19571
2001,7,26,86476,85962,29120,96472,30420,36029,2245
2001,7,27,44207,65699,2377,6907,12585,24559,36715
2001,7,28,74805,77581,92512,53199,88292,12994,27091
2001,7,29,78842,67803,74903,17101,95272,7776,56892
2001,7,30,29836,78245,42815,16312,80558,21934,52783
2001,7,31,10977,74314,21379,55183,56364,23756,72089
2001,8,1,68948,48314,35156,60105,25895,44019,59655
2001,8,2,30538,23365,66745,25731,91167,8000,82831
2001,8,3,86438,65775,96075,16274,60371,38889,42585
2001,8,4,40928,27174,61719,51904,1487,33098,73439
2001,8,5,74203,23205,1879,43150,71518,37034,63254
2001,8,6,13764,97405,49260,60653,20769,16005,76383
2001,8,7,11935,90356,29214,14725,56130,25288,27350
2001,8,8,32852,80528,96286,73779,7701,24356,25682
2001,8,9,25539,73805,49120,99741,97009,999,49243
2001,8,10,84879,4384,78848,98642,18140,28108,79295
2001,8,11,38908,60464,62029,67195,50819,7594,41919
2001,8,12,23300,49233,45620,56151,29760,41905,69929
2001,8,13,53812,32612,71962,95703,6417,21082,81795
2001,8,14,19777,88432,71037,4655,9167,49885,53297
2001,8,15,27307,94344,78943,82566,54807,7323,89760
2001,8,16,21977,64917,48030,45276,14149,43649,67778
2001,8,17,43909,51905,47706,14072,84517,36019,29774
2001,8,18,7285,57100,21569,27061,61883,8957,81716
2001,8,19,87402,75193,51364,14708,69536,46658,77273
2001,8,20,40694,3980,63385,62670,68896,11414,34297
2001,8,21,83045,21415,42074,43305,89671,6131,27376
2001,8,22,90539,42150,83502,97823,15601,5070,11236
2001,8,23,93836,14026,72951,81237,5571,40666,65944
2001,8,24,75106,87323,9568,15800,7654,22952,44821
2001,8,25,92902,84366,19118,75946,22132,27543,25602
2001,8,26,11802,83674,9329,2341,42175,42830,16515
2001,8,27,57775,97899,57750,67962,28277,30700,49198
2001,8,28,33847,87717,45141,25304,91391,21061,87455
2001,8,29,99045,44012,52276,91946,44729,37745,84243
2001,8,30,66860,65287,36196,78662,65312,45524,17354
2001,8,31,7486,38354,13868,65261,52604,21618,23222
2001,9,1,80880,18669,98772,31078,6386,10264,52734
2001,9,2,14128,31324,30188,29524,91688,48815,61469
2001,9,3,36416,2911,22063,19628,68198,8258,34641
2001,9,4,33509,3782,11994,40995,58487,25861,82607
2001,9,5,11090,13830,72180,8322,32499,20951,19399
2001,9,6,55236,47567,28484,69363,78890,25024,18887
2001,9,7,70577,73838,36707,23345,93101,25122,62972
2001,9,8,61298,49731,57612,11158,69864,19605,18504
2001,9,9,28350,11817,7462,39440,25647,45994,87761
2001,9,10,74497,83296,3511,46084,30862,31995,71798
2001,9,11,9752,7018,47036,96680,97207,95,60024
2001,9,12,6659,75216,62995,67956,24946,20606,85466
2001,9,13,11162,6562,80321,39511,18379,37783,65302
2001,9,14,60377,83776,59414,51225,67071,29277,13660
2001,9,15,97933,11271,45457,24036,34640,42493,715
2001,9,16,48198,92587,57091,54857,84154,20085,89164
2001,9,17,25451,57043,50981,36612,79956,31302,66123
2001,9,18,14686,19084,87776,91414,19211,47190,82638
2001,9,19,2633,26466,56297,565,54088,18106,70952
2001,9,20,5079,26950,78019,69628,19536,35109,10836
2001,9,21,20041,71545,80000,45491,28587,47332,32103
2001,9,22,24895,78633,74577,39580,14068,12352,40994
2001,9,23,49630,9541,89983,52263,52358,46280,39179
2001,9,24,6445,80737,10131,27875,7686,38149,7503
2001,9,25,43573,23257,38338,63613,94801,34689,85455
2001,9,26,39740,82021,7557,64634,77005,48485,60565
2001,9,27,7425,60837,51558,57054,86729,41541,45668
2001,9,28,55439,4172,94847,61883,84908,4977,6110
2001,9,29,8945,93125,3612,52517,32733,8301,66129
2001,9,30,43885,92990,57935,99976,91362,15492,4609
2001,10,1,84718,80328,1526,8494,41164,3083,21900
2001,10,2,44245,10975,7567,99683,15146,2413,17917
2001,10,3,16405,23741,84026,25349,16865,3989,37865
2001,10,4,65949,62290,10345,9834,71631,18280,49809
2001,10,5,79344,50123,90770,80413,30450,42295,88907
2001,10,6,87966,61729,70806,32210,72704,28372,18244
2001,10,7,87849,97137,26160,4254,20877,26538,75954
2001,10,8,54094,30526,23819,20042,9167,515,16227
2001,10,9,80797,18794,56036,76492,85268,13157,36905
2001,10,10,15718,55451,45811,3683,17179,32968,32244
2001,10,11,89882,27691,16839,94083,24827,9350,64688
2001,10,12,62056,85887,60641,16149,32765,811,42542
2001,10,13,58283,51326,98769,39080,86471,21156,81923
2001,10,14,71739,34312,88827,3808,6114,989,63842
2001,10,15,39644,83956,76085,45878,11647,9275,19960
2001,10,16,52825,68624,70999,14880,70863,31639,27380
2001,10,17,3627,48802,99922,61909,127,15042,77340
2001,10,18,2949,2549,65615,74687,53212,4441,28494
2001,10,19,59325,5430,18687,15320,89385,44771,41197
2001,10,20,17383,20397,17508,70208,89021,4858,55087
2001,10,21,59883,52849,32467,79861,1650,48740,8121
2001,10,22,18128,80133,91813,21076,82681,7427,22115
2001,10,23,35892,11867,90608,11568,33648,9295,3239
2001,10,24,39385,20417,4436,56767,40814,38295,83326
2001,10,25,46186,43153,28413,6068,12353,27231,22280
2001,10,26,14002,25970,60400,32129,6102,2212,9556
2001,10,27,5134,25990,81670,41025,54209,38630,88944
2001,10,28,87856,14276,12182,43592,51044,32969,36711
2001,10,29,91857,87616,60036,54394,30768,38448,6813
2001,10,30,59472,82030,79092,73473,7999,39492,41953
2001,10,31,30452,8055,91508,35585,34045,39530,2961
2001,11,1,4605,78159,61904,8812,92434,40438,32404
2001,11,2,43477,23406,69114,51686,11021,29149,46079
2001,11,3,58140,33949,82892,17611,15978,11983,37435
2001,11,4,40329,17826,45739,87132,42233,37247,39069
2001,11,5,92629,43128,32029,97233,21286,10285,36044
2001,11,6,13719,17074,58447,73547,40479,43912,65232
2001,11,7,67852,89413,47663,25991,23361,46906,79954
2001,11,8,55690,25240,83740,12370,43066,29479,59502
2001,11,9,1650,83077,54922,94278,26204,3302,71510
2001,11,10,47489,13586,13905,77559,30659,38704,11105
2001,11,11,87490,32615,92689,55341,38379,6703,77683
2001,11,12,61739,3608,73988,33781,28847,7728,56150
2001,11,13,88264,3558,62003,6265,86634,16924,10542
2001,11,14,29189,20226,8403,93029,50163,22308,60587
2001,11,15,97174,27363,38043,1015,59977,47083,86355
2001,11,16,98356,20137,70389,76446,23744,10729,86578
2001,11,17,68943,34808,72728,73558,38365,1082,9823
2001,11,18,41350,68006,96716,86890,4583,5119,59918
2001,11,19,71097,43778,66856,68270,71140,21250,29284
2001,11,20,47468,68333,41990,62175,88469,28731,88621
2001,11,21,28565,89459,65198,13859,40618,4277,53768
2001,11,22,95334,5359,83590,53035,89716,30306,59924
2001,11,23,10650,1776,19841,81746,45553,3048,66368
2001,11,24,16692,24297,35651,64159,8981,43993,6334
2001,11,25,97450,22723,81306,42366,28533,12855,72576
2001,11,26,85502,17132,76343,80835,38842,9933,43869
2001,11,27,44909,56590,90144,55558,58365,9984,43655
2001,11,28,3917,29383,20022,36960,53679,22025,67470
2001,11,29,62660,66017,43803,76461,5091,25108,78826
2001,11,30,49975,4315,91401,35476,21446,17743,32662
2001,12,1,76639,44027,82882,21547,16968,23025,3456
2001,12,2,75332,99360,63462,95600,28742,33484,12559
2001,12,3,82420,71860,50029,45079,54228,10183,77891
2001,12,4,75670,51643,56716,25644,55957,14468,77471
2001,12,5,93754,48563,26484,70392,8941,9365,48290
2001,12,6,25909,82389,18097,1240,81748,31558,23192
2001,12,7,10489,81393,45750,9260,53252,12130,10691
2001,12,8,23831,38665,8581,99500,90307,31649,31495
2001,12,9,62615,46116,35317,56368,11030,11800,33111
2001,12,10,19971,71164,51400,45879,53552,19496,13470
2001,12,11,51651,67405,76661,78491,48798,38763,87751
2001,12,12,2049,67244,74793,42232,5908,33373,51731
2001,12,13,96214,65021,99578,75180,27489,34894,51547
2001,12,14,38518,96694,91009,58488,84209,42408,80718
2001,12,15,37761,28255,84188,5763,95660,10848,4254
2001,12,16,44457,15962,88356,62857,83206,13148,81440
2001,12,17,89113,62872,79523,1679,27893,29100,36858
2001,12,18,55381,30345,24757,10250,27038,15765,45090
2001,12,19,27599,74525,5807,81711,2779,6346,67473
2001,12,20,14790,83546,71726,75598,99507,26433,34807
2001,12,21,82712,39580,76246,71825,2452,5768,19855
2001,12,22,46696,51219,66712,18428,81564,41468,15029
2001,12,23,24953,23585,30118,52551,98109,2277,14261
2001,12,24,17239,74974,21734,32029,58519,9811,13978
2001,12,25,74378,2596,95136,57089,58527,21382,75265
2001,12,26,60978,43501,35119,24025,11072,18183,8804
2001,12,27,92635,26002,3833,17587,49586,33950,56490
2001,12,28,47694,2578,20750,64933,77552,8835,33313
2001,12,29,52422,84998,37290,26799,87593,32426,40240
2001,12,30,46119,20159,61856,23449,80011,13327,37473
2001,12,31,91082,31509,6277,83716,57510,26461,87655
2002,1,1,7096,76762,20496,71141,79340,41245,6073
2002,1,2,73243,16432,49385,42016,1429,3027,65167
2002,1,3,89021,51804,85406,51491,71962,47261,24939
2002,1,4,68324,60587,38764,59406,8447,11392,79473
2002,1,5,65957,87852,93479,89404,64613,13974,50544
2002,1,6,43952,55219,96617,33546,88002,12353,65562
2002,1,7,89430,81731,60728,94802,33534,12485,56292
2002,1,8,5495,26097,37583,90171,86684,26346,9576
2002,1,9,11482,37737,25400,77438,25588,18879,3193
2002,1,10,90200,32852,43737,50504,4422,6705,44049
2002,1,11,92423,35409,75962,98204,17140,36689,29357
2002,1,12,50673,15525,55649,72520,41622,43231,49042
2002,1,13,44657,69576,28617,56138,23664,20368,59928
2002,1,14,49251,89246,33120,39450,38450,43208,79953
2002,1,15,42871,66264,90354,51646,18025,16315,86201
2002,1,16,51516,19356,75558,18540,34880,47558,57411
2002,1,17,76501,40788,86452,21157,26715,31420,77295
2002,1,18,66730,1788,27222,15980,91033,26693,41781
2002,1,19,29482,86253,78086,88705,68868,18439,46702
2002,1,20,86892,51105,39254,38407,70460,14811,36947
2002,1,21,5340,62368,64357,98192,19507,809,19349
2002,1,22,62573,82228,12995,29302,367,6568,31633
2002,1,23,91400,49612,33414,37233,35864,27851,42289
2002,1,24,4732,96289,15342,91623,63745,4596,26382
2002,1,25,34205,69406,19680,55896,48126,34036,70439
2002,1,26,83984,51196,89787,46557,49776,19133,2210
2002,1,27,50142,75700,53843,57893,25312,3608,85126
2002,1,28,77527,31458,53766,82258,27746,19108,60233
2002,1,29,7842,23703,36614,42046,9460,6293,44293
2002,1,30,57585,56680,84732,41569,24228,40870,14477
2002,1,31,74003,10003,96686,40496,2054,528,8389
2002,2,1,43717,70487,9866,21244,1944,29983,3501
2002,2,2,46041,49090,10085,53883,89144,13050,2280
2002,2,3,98604,19342,26573,72540,92374,27656,460
2002,2,4,16601,18525,34936,6955,44879,47974,67450
2002,2,5,46933,14853,62190,90649,85340,38407,78244
2002,2,6,87283,68390,31745,33324,33831,8181,67206
2002,2,7,39327,21231,99485,54282,40572,42409,23173
2002,2,8,49297,70064,73633,82249,4941,24920,79203
2002,2,9,49819,72893,53005,13103,4098,31546,104
2002,2,10,89437,19953,48347,76719,4694,46443,16394
2002,2,11,54876,54624,29951,94202,75854,29436,4835
2002,2,12,32777,88196,8008,82074,74612,31640,34322
2002,2,13,79552,6559,69877,45722,95804,22881,25177
2002,2,14,99901,54426,95280,5689,90730,9978,52407
2002,2,15,11775,56421,25153,83003,11044,5103,33556
2002,2,16,3249,890,58391,36025,89086,16398,14450
2002,2,17,80049,48037,98772,59600,70947,18648,81673
2002,2,18,83102,7880,96849,99354,78657,8480,85042
2002,2,19,85739,68458,3801,97513,41230,28953,60515
2002,2,20,68625,407,90423,71873,1297,48813,84249
2002,2,21,6734,15210,58699,86782,79598,7470,76381
2002,2,22,66896,42469,84405,49998,66700,31254,55703
2002,2,23,45356,6085,70745,31094,74542,40897,44959
2002,2,24,32123,19849,41825,747,20255,32247,52619
2002,2,25,37903,81059,96868,44636,96268,21918,41417
2002,2,26,92217,45739,94149,59113,88207,28554,85462
2002,2,27,54906,76159,91164,261,98595,28260,77707
2002,2,28,73137,69156,92665,21611,5356,34489,72358
2002,3,1,25611,66736,11328,63513,64146,24547,28149
2002,3,2,60414,96464,55917,68982,42202,66,18094
2002,3,3,46760,44971,69907,1665,37481,27423,78278
2002,3,4,36075,55682,65984,25563,41190,25000,7174
2002,3,5,46545,9488,69531,88507,92575,30858,22020
2002,3,6,56721,21757,76520,33486,18220,48788,2467
2002,3,7,60422,98853,46913,7181,60175,16819,35198
2002,3,8,97655,94241,59827,33730,66275,42162,35644
2002,3,9,7464,17161,22817,70360,43000,8699,78867
2002,3,10,35575,5909,27238,8647,27665,20109,62132
2002,3,11,45884,68896,60950,22657,84101,7862,46190
2002,3,12,44275,41033,71387,58282,51625,31213,88363
2002,3,13,34251,73374,84006,58066,6886,6823,68426
2002,3,14,49885,31873,87292,1811,37781,14529,66809
2002,3,15,65445,50989,85292,27681,19884,46242,6689
2002,3,16,3984,70455,12878,48259,27839,616,2892
2002,3,17,79464,48180,31254,30066,37905,15259,88132
2002,3,18,44790,38433,16557,11027,70306,20200,82837
2002,3,19,24438,51080,55998,89883,2068,41289,53915
2002,3,20,21951,87530,603,42287,74337,13481,6897
2002,3,21,2175,14096,29788,97990,78628,11041,68056
2002,3,22,16532,92651,16187,61322,31084,49095,12348
2002,3,23,17741,85646,1536,42178,53077,7533,8412
2002,3,24,55144,98822,82326,93446,2703,49281,85732
2002,3,25,77039,29113,42628,79214,59560,22415,63555
2002,3,26,38187,49807,21610,54719,42458,4148,56040
2002,3,27,89893,19594,4739,23985,5239,22626,22514
2002,3,28,58315,96511,30926,29810,11684,29603,13256
2002,3,29,14386,45235,75339,7777,74347,17967,63342
2002,3,30,33907,6733,96896,72093,72892,34858,86811
2002,3,31,31701,89005,59202,21593,8599,30292,31929
2002,4,1,30189,19270,44442,4856,15780,41719,64665
2002,4,2,43815,37674,74272,74552,82908,49611,32328
2002,4,3,57255,83929,85669,91161,7013,48917,69605
2002,4,4,79904,33774,6416,11604,22778,31969,19548
2002,4,5,47728,62261,11476,94269,97882,22270,59124
2002,4,6,13661,80340,33788,73827,18013,24412,88378
2002,4,7,921,74022,30706,74527,74302,32726,82039
2002,4,8,81314,47994,61643,61218,81767,34410,89173
2002,4,9,20897,82731,38721,84976,61343,16548,29244
2002,4,10,59224,55169,94719,89236,35509,44859,53062
2002,4,11,53521,69270,11439,70793,43291,8496,11671
2002,4,12,17592,7574,43709,15257,55567,21704,62826
2002,4,13,53686,22465,81999,74582,5195,37071,85909
2002,4,14,66537,19970,55153,25760,75139,16223,71347
2002,4,15,10647,11081,94408,80519,80350,22199,17664
2002,4,16,39992,80694,29334,73935,4619,39395,69192
2002,4,17,76538,27450,82017,30223,66266,30367,21156
2002,4,18,71461,17437,97064,54349,53759,18568,16461
2002,4,19,28897,34791,27807,55895,45871,22215,52765
2002,4,20,42573,44413,20428,82564,41458,16114,46499
2002,4,21,62429,55508,45690,38966,99309,44058,89188
2002,4,22,65574,24425,6695,37034,58213,3758,57735
2002,4,23,11971,88678,4195,57219,23468,32001,59465
2002,4,24,85690,70567,82230,28262,31331,19009,50826
2002,4,25,72789,85122,83676,35217,56981,45717,70534
2002,4,26,56289,6126,59721,21863,30550,16415,55248
2002,4,27,5115,86524,99334,17085,75201,3528,10656
2002,4,28,15020,51881,20120,710,38799,18701,45323
2002,4,29,70130,37710,72500,42918,39183,6175,44486
2002,4,30,96164,18243,85019,68804,24369,11091,27018
2002,5,1,71270,43857,98618,76384,30380,47951,89821
2002,5,2,21933,17831,476,36952,69711,36947,34013
2002,5,3,8509,72000,15688,94990,26061,38187,7907
2002,5,4,65243,60714,48744,77758,95308,114,6562
2002,5,5,19676,27556,53579,90946,71412,2196,13681
2002,5,6,18144,66499,93501,40076,84329,10328,63379
2002,5,7,70391,63627,63744,95251,35626,29431,70241
2002,5,8,61686,67617,44499,43280,44682,9595,41038
2002,5,9,39990,59708,67599,76017,3616,37529,26962
2002,5,10,75027,6077,66995,9522,88927,26847,89597
2002,5,11,73255,3527,59328,59997,67153,23071,25247
2002,5,12,19130,2501,45487,97167,86469,39986,446
2002,5,13,47503,15932,77835,87492,75639,45433,3508
2002,5,14,95606,99314,46822,70633,21742,30168,60154
2002,5,15,10668,7014,46103,274,10540,21782,70270
2002,5,16,94044,44852,15516,13173,63704,27355,66691
2002,5,17,50172,83692,83489,97674,99623,11323,21517
2002,5,18,91613,23108,81377,87219,22421,28198,64203
2002,5,19,60514,58365,70708,71181,81730,16810,31454
2002,5,20,92270,54943,48075,2665,99794,29942,62190
2002,5,21,63497,57296,58880,30021,57339,42368,84046
2002,5,22,56961,3691,61915,48574,26798,43291,22144
2002,5,23,65570,87840,26346,26083,62556,47053,87263
2002,5,24,44285,30215,85068,36554,85157,33142,35571
2002,5,25,1303,13083,87760,81151,86731,46639,77523
2002,5,26,44069,89007,87921,1030,9049,49835,55955
2002,5,27,35846,9477,34450,17767,97316,27147,23849
2002,5,28,59871,74199,57463,20507,20765,42530,63413
2002,5,29,22274,92023,28983,39928,21457,16742,57430
2002,5,30,8187,63380,64953,68608,68738,19225,55989
2002,5,31,77786,19059,51943,29983,44887,2744,77749
2002,6,1,42202,79890,7949,18424,70440,15411,38930
2002,6,2,91205,24292,12342,29830,16314,41324,26109
2002,6,3,54123,58065,23538,62309,37797,38490,20916
2002,6,4,6534,57714,16904,672,93124,35198,37006
2002,6,5,38010,4293,94755,96563,84182,2703,61338
2002,6,6,54622,84466,70268,62178,8757,48961,78359
2002,6,7,41423,56637,94467,95545,31053,18004,4205
2002,6,8,68849,22846,21473,91735,96911,4728,82406
2002,6,9,6387,56278,39411,44396,60570,517,47311
2002,6,10,44752,69572,88648,15725,54037,25267,44254
2002,6,11,79145,90580,2612,20567,47216,47078,72463
2002,6,12,94620,31433,6668,63469,70630,28140,5203
2002,6,13,67541,99219,63960,73927,55496,3370,84674
2002,6,14,16066,53887,91984,77169,23458,46984,9245
2002,6,15,93846,88602,3498,72990,95533,6109,89909
2002,6,16,42748,19538,42371,53720,67322,15390,7188
2002,6,17,37952,9881,88742,21844,9100,2701,45770
2002,6,18,80947,56070,30443,13364,26308,38779,60532
2002,6,19,66117,52114,99776,59962,40715,19625,89304
2002,6,20,52600,42085,75564,95347,77974,34286,69066
2002,6,21,45296,99676,82605,99599,25908,21346,61442
2002,6,22,51359,24046,17211,32306,96468,14005,75669
2002,6,23,22775,19135,52553,5244,71248,2328,61557
2002,6,24,28315,88305,47212,80914,30389,22775,42612
2002,6,25,8363,57061,58030,53658,73088,40634,83256
2002,6,26,98995,28332,74697,66706,68729,8259,59011
2002,6,27,65196,72263,44679,4323,91398,47231,75918
2002,6,28,78997,65911,7474,7311,70567,4686,44576
2002,6,29,955,93812,97188,9317,67224,21569,9326
2002,6,30,40311,12202,48933,55658,56885,39981,32363
2002,7,1,25614,64591,37725,7161,53206,48755,77835
2002,7,2,60955,12338,53752,39951,78248,27578,43614
2002,7,3,65166,32263,68189,66120,42426,31728,81789
2002,7,4,9650,53296,87466,49960,81850,36399,1969
2002,7,5,38734,92731,60683,80699,57322,48407,14212
2002,7,6,10527,97162,48398,71481,9499,2150,67783
2002,7,7,4098,96079,91396,69263,44693,25937,81734
2002,7,8,87118,57664,43522,96767,27312,30988,63079
2002,7,9,9161,83738,1399,64246,76468,12082,11297
2002,7,10,50141,76840,65508,77019,90353,13905,8499
2002,7,11,99851,32406,76282,20300,28484,34029,75914
2002,7,12,73176,59965,74000,76646,17629,33873,33412
2002,7,13,44940,64860,52842,70452,64949,4241,24697
2002,7,14,57769,16322,95993,7909,93161,27852,24928
2002,7,15,83514,91757,49778,99716,40514,42411,86368
2002,7,16,85350,26440,58633,74877,86404,32632,21522
2002,7,17,20384,82857,41286,81675,64068,44127,62126
2002,7,18,29017,48367,3175,3137,81040,49167,21045
2002,7,19,90553,93371,12324,90418,85127,28454,66485
2002,7,20,41992,20864,42852,27341,47303,17837,12218
2002,7,21,50059,66820,70091,70442,49676,11376,12117
2002,7,22,13744,21855,4242,59112,86573,7416,22248
2002,7,23,67613,22935,89644,74517,16305,18320,34934
2002,7,24,17783,96773,71418,59774,17636,30622,83467
2002,7,25,81291,64810,22036,47701,31629,42126,58142
2002,7,26,97657,3502,86610,27752,25356,40852,16863
2002,7,27,11928,14619,49110,95892,53905,5105,50408
2002,7,28,86561,73424,51693,4343,86548,39463,80469
2002,7,29,20536,86436,83935,1826,51245,5970,9526
2002,7,30,99225,14447,84019,96881,17948,20629,84632
2002,7,31,59655,77832,27846,87935,92450,43307,30178
2002,8,1,62707,48412,86938,49267,21835,38630,69962
2002,8,2,8383,94444,50430,28918,80879,716,37095
2002,8,3,32123,73037,12972,47700,87483,46990,4580
2002,8,4,5431,67618,85564,81437,61801,13409,45723
2002,8,5,54251,6716,85901,33309,71479,22838,62575
2002,8,6,9665,27819,52536,34399,22263,19317,69668
2002,8,7,19493,70032,26762,67968,43068,6085,15667
2002,8,8,46903,53075,76598,68685,37044,12161,80121
2002,8,9,98845,91922,35844,69447,14989,21744,49107
2002,8,10,86467,10933,1681,12483,38751,20569,6882
2002,8,11,77365,89885,26549,96858,76269,19663,74825
2002,8,12,19336,25747,80491,66238,95173,23440,4922
2002,8,13,48569,35601,1395,63765,43874,3590,43211
2002,8,14,75214,91685,68669,78032,2617,20349,30514
2002,8,15,57719,57269,37395,51436,47154,30296,8293
2002,8,16,23422,49958,29469,59109,92056,26311,21699
2002,8,17,87229,99750,92972,52149,51702,10718,35913
2002,8,18,11927,64307,65475,87140,55991,34143,85171
