year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,5,1,81449,43418,62265,74104,39598,40484,71349
2018,5,2,37699,97301,674,90195,13198,1859,61030
2018,5,3,50008,63915,4138,69924,4052,17423,17566
2018,5,4,3828,32590,36902,82735,39917,36781,82384
2018,5,5,72680,14546,93015,54128,74315,21631,24583
2018,5,6,30264,28466,75931,67963,25766,26604,48157
2018,5,7,38963,94815,55538,5323,75081,26028,55246
2018,5,8,79132,43450,92811,82960,76039,29712,72046
2018,5,9,15955,32845,84429,4987,47390,43795,69114
2018,5,10,21705,65425,20049,68320,93891,45979,66282
2018,5,11,36008,88935,10790,91323,101,32680,66645
2018,5,12,75181,58707,71890,54313,2156,31052,43624
2018,5,13,94546,10764,52021,26853,59960,36449,11839
2018,5,14,7349,46595,7304,45405,12019,27352,23725
2018,5,15,22261,39683,66358,74621,44969,27148,82295
2018,5,16,45069,76179,95291,36601,34885,33532,47265
2018,5,17,53392,64583,60888,47937,91698,12908,11141
2018,5,18,51657,65708,39331,75358,12302,46635,70762
2018,5,19,40673,90338,50838,79285,46372,17196,20257
2018,5,20,7692,10695,68903,69112,3225,14193,55713
2018,5,21,38109,47724,12977,7852,28659,40217,45788
2018,5,22,20356,3124,63281,88365,85184,2611,23722
2018,5,23,13837,65597,835,70861,72287,1673,20146
2018,5,24,18658,85220,36754,26350,12266,5657,11813
2018,5,25,31842,69849,17525,69950,33925,30502,87801
2018,5,26,78935,37070,49940,99290,56545,13220,24006
2018,5,27,41728,32183,67727,71917,97779,34914,82777
2018,5,28,70065,52938,9274,5075,38157,46028,27776
2018,5,29,66774,51684,59588,98615,37884,43465,4916
2018,5,30,88160,40318,79068,67094,77387,45359,82736
2018,5,31,33931,74931,86741,75659,7113,20820,87575
2018,6,1,21243,55733,6703,91308,8670,15977,42734
2018,6,2,63178,62004,60509,29951,30039,20096,14917
2018,6,3,67922,13560,46184,56082,53877,41603,29527
2018,6,4,47615,86961,22262,81546,61891,9003,73556
2018,6,5,69003,79822,37482,90246,35554,44184,77905
2018,6,6,44223,60160,10638,7400,38515,37498,43702
2018,6,7,68553,23945,14970,52827,37505,27505,85260
2018,6,8,7733,19107,64786,71700,6067,3400,43245
2018,6,9,67958,12402,43152,53312,8575,30633,59909
2018,6,10,60480,41168,74165,4702,1328,34802,78453
2018,6,11,56194,88651,98506,24747,12596,29827,73925
2018,6,12,66452,7331,19184,90536,42789,321,52235
2018,6,13,48855,3720,15479,33164,32473,8630,42828
2018,6,14,41047,55614,62736,1526,96782,3253,62579
2018,6,15,14461,38054,67383,70654,26705,32240,81752
2018,6,16,55652,12066,5676,22103,35748,41211,2638
2018,6,17,78536,57884,74873,43743,61603,6703,13258
2018,6,18,94076,65333,96085,51474,20946,25173,69352
2018,6,19,34079,28425,91930,48539,82830,9313,9193
2018,6,20,25886,57904,47296,81537,69970,2972,63639
2018,6,21,22069,10534,32629,16957,68417,7501,57051
2018,6,22,46372,14203,70308,56799,95887,32745,54624
2018,6,23,33185,74269,93975,67263,19045,35905,12154
2018,6,24,1874,61569,51346,44112,19472,14993,42000
2018,6,25,5793,84316,61991,27862,94850,44619,71170
2018,6,26,79618,2119,38220,42341,32673,24879,79139
2018,6,27,44912,23975,23763,78096,98243,17737,71710
2018,6,28,17287,19993,93863,35513,81561,11560,15976
2018,6,29,17385,76553,37975,23177,60868,49965,77390
2018,6,30,55717,10935,28559,51687,29405,33130,44027
2018,7,1,62078,8009,9518,6989,31983,33280,1436
2018,7,2,46578,67368,63145,80216,87361,7008,75728
2018,7,3,85273,18567,28055,2657,95119,32382,2186
2018,7,4,72339,98698,9575,28055,9633,4486,86093
2018,7,5,39037,37615,90120,17466,45623,49637,10806
2018,7,6,93958,49268,42241,40535,16635,21738,80750
2018,7,7,20347,95097,52830,21972,30015,30884,70980
2018,7,8,41486,79617,83165,13824,78315,9092,38230
2018,7,9,87947,63577,54323,43335,1191,44442,30801
2018,7,10,63166,60430,1606,57123,9697,10199,84009
2018,7,11,42683,98288,34758,79382,93384,3939,1353
2018,7,12,23398,1175,58684,64883,80791,8201,18706
2018,7,13,59105,67292,36936,63403,47220,41258,6738
2018,7,14,64762,52051,67538,27927,12480,35495,41401
2018,7,15,38528,62045,15409,81210,60332,16519,80591
2018,7,16,53715,86809,78295,93465,87983,36979,64699
2018,7,17,85126,95179,53405,44230,78822,6692,57633
2018,7,18,42393,14301,14370,7154,66351,48259,1433
2018,7,19,95182,83753,69185,33709,62150,34594,64918
2018,7,20,22481,67464,91861,92548,54272,20155,12364
2018,7,21,58607,23485,77062,43732,35015,30466,67961
2018,7,22,13836,53509,11945,56228,67809,42666,19734
2018,7,23,50511,40924,31166,45692,41029,16702,15752
2018,7,24,3178,17647,10670,42010,85110,18882,44557
2018,7,25,55734,89036,36920,14340,28873,13982,34423
2018,7,26,63887,60799,62383,77723,14308,40680,50302
2018,7,27,98468,33345,30035,48979,90621,27552,31022
2018,7,28,31649,94254,6774,34826,28252,33795,66835
2018,7,29,13362,69028,27744,85447,58063,31015,56138
2018,7,30,86935,11348,90560,67174,88499,19294,54896
2018,7,31,19158,59973,11549,17625,9670,7936,2955
2018,8,1,290,51839,10329,31938,62444,33454,23115
2018,8,2,90696,83600,76301,20409,52627,20396,85855
2018,8,3,27041,1411,21992,30328,29110,12551,77501
2018,8,4,17608,81844,58748,36765,58169,20296,742
2018,8,5,67838,28231,70048,68127,96422,30376,40064
2018,8,6,58865,30181,99530,49560,13780,25830,76320
2018,8,7,66406,96226,92174,93447,13988,30517,43774
2018,8,8,43097,43067,37626,77057,41263,46373,3821
2018,8,9,99431,66668,914,67268,11251,20962,31746
2018,8,10,7672,51337,68161,82888,81518,17690,82448
2018,8,11,95297,59871,18767,78055,72448,27293,37853
2018,8,12,86435,57809,11626,45884,17228,49251,72940
2018,8,13,58490,61975,36760,74272,28642,37674,11539
2018,8,14,39892,24987,93284,63915,76323,27796,6803
2018,8,15,74192,45485,95602,85841,5355,30720,23895
2018,8,16,77803,58012,68099,80589,32173,46076,6472
2018,8,17,49400,61678,65763,24241,23652,18875,78512
2018,8,18,52293,72900,56402,8537,97886,16037,18803
2018,8,19,90560,43832,35605,64752,89316,47558,36944
2018,8,20,11022,78278,47190,5176,52641,15288,65765
2018,8,21,84813,11363,28588,34212,73040,44351,48452
2018,8,22,96691,29577,56963,65335,2476,29716,83871
2018,8,23,361,95752,62674,90920,39583,14630,22023
2018,8,24,28898,62188,38966,56272,56817,36155,51447
2018,8,25,9457,1442,63563,94270,29156,8503,34833
2018,8,26,2195,19205,3285,98885,48781,26599,84220
2018,8,27,51256,6315,54442,67968,2066,33467,85239
2018,8,28,58001,64449,47262,3250,42988,36227,89521
2018,8,29,99804,88734,37320,9260,6527,17234,3529
2018,8,30,35683,42088,48362,37877,61292,17998,53114
2018,8,31,26424,60948,33685,94031,83614,4478,18350
2018,9,1,2032,37945,53589,60032,2393,850,33281
2018,9,2,61732,3428,39154,61535,8513,42825,40794
2018,9,3,15040,10058,90675,67074,52146,39036,61302
2018,9,4,29789,23385,74415,72565,84332,24451,66595
2018,9,5,84298,28929,44945,86329,83225,14885,12712
2018,9,6,1969,32086,42344,63700,35513,31497,35234
2018,9,7,60378,74321,96027,91769,731,36701,8842
2018,9,8,52876,42088,80143,99016,81824,20910,81580
2018,9,9,66156,11712,54527,66805,56992,15823,33133
2018,9,10,40216,47059,32196,42184,79144,24539,22235
2018,9,11,31008,56036,47468,91385,46708,9847,53153
2018,9,12,47438,62899,58346,16665,21339,4841,65681
2018,9,13,3162,42102,3612,85669,53813,24490,82473
2018,9,14,10805,6664,21957,67372,53722,4152,85908
2018,9,15,32865,28691,48142,63873,1078,11962,25257
2018,9,16,47785,71808,54762,11575,51058,13107,68239
2018,9,17,72396,67947,43919,75558,26400,13883,71226
2018,9,18,96565,38372,13699,7369,45036,2007,71092
2018,9,19,98757,6159,16999,31622,51201,31493,41846
2018,9,20,68630,93454,67102,32766,81613,38215,14340
2018,9,21,32670,51322,72579,5066,35620,32849,80623
2018,9,22,78372,96731,58200,74936,51455,21898,18656
2018,9,23,12842,40257,89747,27950,62767,23098,25923
2018,9,24,13967,4590,87768,98948,98043,21222,21713
2018,9,25,79655,9436,76053,28676,77109,14983,43741
2018,9,26,29081,97831,30715,7452,10914,38915,12387
2018,9,27,78720,60812,81042,91561,1068,37140,15862
2018,9,28,80186,10237,11785,94152,14826,15904,9451
2018,9,29,29220,87125,41164,25226,12913,33568,43902
2018,9,30,90021,98550,87642,35453,12732,18357,72904
2018,10,1,39997,7271,41642,18716,84434,22683,26628
2018,10,2,1854,9823,62490,82039,20059,40626,32543
2018,10,3,51237,6529,1993,80456,10006,9508,15682
2018,10,4,22918,93075,59583,29290,7976,13576,54743
2018,10,5,37060,81932,23998,77056,89202,15640,32124
2018,10,6,89988,88322,38751,91841,14496,17592,3879
2018,10,7,50907,24569,82773,2143,31098,34766,88950
2018,10,8,57455,44273,4631,80372,53700,30565,6013
2018,10,9,78027,44141,90755,15086,26072,14753,82142
2018,10,10,31626,96744,20617,21613,1417,9367,79805
2018,10,11,15913,93311,20035,83171,17879,2808,15313
2018,10,12,65328,3925,84262,22782,48197,5245,39505
2018,10,13,18248,85809,45518,96275,46301,36272,41360
2018,10,14,72373,67376,19853,20350,80471,40469,18314
2018,10,15,81888,16188,88118,14152,25850,24504,57322
2018,10,16,43728,27311,82634,25408,31235,33247,88189
2018,10,17,95784,4843,67694,14031,90652,13211,16657
2018,10,18,36952,65834,38017,25676,49562,24221,82377
2018,10,19,30032,31042,20690,28271,63581,25159,22422
2018,10,20,89430,49663,39743,33157,93325,38728,74916
2018,10,21,24560,38327,23105,36695,43169,7150,37077
2018,10,22,50172,20360,93734,3476,2545,48102,55503
2018,10,23,68458,38674,7880,98490,69715,28569,3112
2018,10,24,33295,53728,85534,22724,19742,41628,42233
2018,10,25,13066,80356,47148,53977,35034,36604,70671
2018,10,26,78202,93753,74100,28374,30464,17833,58201
2018,10,27,33009,32286,93703,1466,70959,1582,56307
2018,10,28,57026,46503,59419,90320,230,11304,49396
2018,10,29,36323,2931,17980,49388,99638,31479,43365
2018,10,30,34671,68083,10387,29225,78187,34486,23950
2018,10,31,8651,52318,22150,58011,955,15852,69476
2018,11,1,71914,33786,92135,28939,80288,17905,85610
2018,11,2,96869,29208,81357,33191,48490,15688,52578
2018,11,3,64480,97167,2294,15502,81601,12681,84726
2018,11,4,76139,97166,35027,84789,65836,7176,42799
2018,11,5,66790,89380,18627,55055,39517,27113,3993
2018,11,6,19804,95017,35955,33024,40576,33663,26214
2018,11,7,89065,49351,65143,69896,62869,17437,15398
2018,11,8,60821,96469,46475,36959,93634,31502,8100
2018,11,9,59469,55029,97250,26259,60760,32228,77665
2018,11,10,276,59340,98010,20079,54356,33964,19454
2018,11,11,94931,83978,35667,348,49680,17162,10243
2018,11,12,12548,950,55640,73368,97418,18467,56679
2018,11,13,91051,16320,64778,66872,71348,28379,19482
2018,11,14,32108,10607,7146,32383,69946,5155,68814
2018,11,15,24302,55470,38267,35584,39448,40286,75931
2018,11,16,89127,23799,6174,18027,24748,28165,17746
2018,11,17,22165,96631,34424,29567,12950,15553,62790
2018,11,18,650,93932,22271,32757,20890,45769,61491
2018,11,19,90835,67275,66656,31488,22745,21275,77072
2018,11,20,78544,27912,3002,84022,51710,9175,22048
2018,11,21,92809,3692,9794,31325,16674,10569,67243
2018,11,22,45976,92474,90033,46625,2757,28655,55733
2018,11,23,23646,74423,93575,14480,41698,10231,75968
2018,11,24,80794,97857,29391,59337,25768,32392,33358
2018,11,25,93829,57919,61758,86637,61610,37903,84313
2018,11,26,94635,48471,11555,40610,57296,1587,3586
2018,11,27,60052,46594,99318,83697,21016,42893,14529
2018,11,28,79065,69475,76848,76210,83683,6238,61898
2018,11,29,25802,38629,95256,19630,12899,23365,2618
2018,11,30,90860,61267,73282,85495,9737,34836,36104
2018,12,1,67033,2775,29690,43436,49368,45359,47133
2018,12,2,86735,54603,58013,82152,40429,34860,68361
2018,12,3,24111,41097,10259,49912,96077,21866,85893
2018,12,4,8976,95230,24862,99835,56496,48143,65329
2018,12,5,82584,99331,27785,65968,2105,23826,29404
2018,12,6,51472,19184,52888,38206,90139,10900,70357
2018,12,7,30567,45759,95070,71030,3207,21680,80941
2018,12,8,99283,43545,23186,8258,55126,14399,54445
2018,12,9,27973,62542,9773,26908,61872,3909,2876
2018,12,10,80328,27734,18631,31799,63270,37870,36356
2018,12,11,53408,15121,23065,326,60879,18134,61355
2018,12,12,80437,39813,8648,79719,83357,31833,34329
2018,12,13,54834,96231,45125,82806,75124,21249,29713
2018,12,14,53347,25158,18940,33674,69243,37570,5472
2018,12,15,48864,41791,68180,18623,56911,41244,38949
2018,12,16,34141,9377,6655,14577,65541,15302,60648
2018,12,17,65249,63486,31328,20082,76069,26452,2887
2018,12,18,67544,64052,28951,20891,89209,47891,80916
2018,12,19,74804,1812,52740,23667,43603,20919,32290
2018,12,20,16865,12162,77590,51006,37890,34244,31934
2018,12,21,3430,15898,8933,68678,79383,40260,68759
2018,12,22,71803,33063,7997,39347,97115,36947,76589
2018,12,23,2675,1189,47504,77478,3001,243,37497
2018,12,24,62955,21161,59786,79819,49674,37375,7176
2018,12,25,87563,37970,45462,90992,53867,4394,6021
2018,12,26,49602,11006,64779,21404,60420,22775,67102
2018,12,27,73886,26074,70042,76561,27262,17546,10390
2018,12,28,46614,34140,87886,25920,71653,14023,65739
2018,12,29,21326,17749,69266,25241,55719,14727,12584
2018,12,30,25937,85473,8605,75538,96478,23383,73294
2018,12,31,56897,62510,6747,30783,4935,26789,83695
2019,1,1,48548,10686,94084,95162,44825,48322,41081
2019,1,2,16477,78696,43171,54155,96445,28789,59395
2019,1,3,52163,59867,11978,94451,45339,36934,49989
2019,1,4,41816,26669,99634,15065,89178,6380,32199
2019,1,5,10464,83168,85893,59011,93853,46328,10524
2019,1,6,55030,11001,91605,71506,89697,1127,32012
2019,1,7,2493,79915,21406,54655,39782,49736,19105
2019,1,8,1472,86669,35445,43288,13337,35078,44704
2019,1,9,18866,41458,36902,45681,40977,39146,54692
2019,1,10,51182,51825,75215,6211,62826,33171,34068
2019,1,11,68874,34298,36080,71366,30564,7485,12372
2019,1,12,86697,23572,91476,88169,26593,43273,17808
2019,1,13,56281,94702,22511,75147,36159,25764,40827
2019,1,14,93488,14909,41870,44669,66733,17085,17231
2019,1,15,29558,16607,61298,98431,50904,47377,89796
2019,1,16,97820,54862,12167,84516,94785,19995,22684
2019,1,17,21377,79619,20491,77658,74320,9353,69156
2019,1,18,26831,35116,6334,20318,50024,48204,21338
2019,1,19,33109,81640,48568,62666,98246,9865,7449
2019,1,20,65502,7242,63596,79673,78455,42115,74188
2019,1,21,89591,28461,53224,10968,24431,40066,44977
2019,1,22,98750,49419,90484,25580,84534,46817,32249
2019,1,23,50910,61372,59938,84018,43011,8505,33035
2019,1,24,57609,34722,56835,39462,58315,36783,5486
2019,1,25,53121,28897,99673,42711,73709,19248,30030
2019,1,26,98139,59314,75006,13240,25084,15489,48820
2019,1,27,9617,78658,17420,76878,40029,27358,67247
2019,1,28,99392,2214,40282,73352,53287,13468,39165
2019,1,29,11601,50250,64650,64721,95498,30674,3784
2019,1,30,69206,49922,93813,83696,9235,35171,46936
2019,1,31,34318,67011,52107,60286,45668,19526,53516
2019,2,1,2049,63235,30762,1440,81801,21043,74791
2019,2,2,35087,863,20307,46688,51112,34956,87760
2019,2,3,46610,65629,67895,32167,15550,11708,12215
2019,2,4,41136,63230,29150,91805,30240,47608,88443
2019,2,5,92260,83485,21958,94308,46720,2719,32099
2019,2,6,44872,40114,3241,79958,40976,23547,62997
2019,2,7,8439,8502,87109,71400,74130,5003,89919
2019,2,8,6032,33062,52133,63519,96291,47634,25324
2019,2,9,42883,95241,23766,51494,78725,12075,72153
2019,2,10,41796,14793,74251,3019,71258,27491,62977
2019,2,11,28585,1037,42325,37024,9538,29433,28423
2019,2,12,19,84436,28341,22402,33849,46825,75921
2019,2,13,46492,94458,41244,5726,6050,31361,77219
2019,2,14,84775,43435,19371,42922,74579,9973,12293
2019,2,15,62189,87463,45269,90773,88499,3945,27796
2019,2,16,14388,33378,52571,30758,34165,30911,3160
2019,2,17,68013,77736,39080,14504,88545,46675,36581
2019,2,18,94595,78035,93799,95721,37821,29521,84994
2019,2,19,28751,39493,17286,90939,43307,12554,71712
2019,2,20,48157,66499,25859,78896,16228,28429,59654
2019,2,21,50392,59340,62813,34756,53427,18244,85612
2019,2,22,41971,14918,2192,36565,9304,45991,78637
2019,2,23,63476,41863,3631,92226,97708,20916,69517
2019,2,24,41014,99822,81228,5523,82672,7086,14418
2019,2,25,98899,1867,94071,65642,61206,23235,80397
2019,2,26,30984,91478,66008,89306,22747,18200,32223
2019,2,27,48402,80542,90859,11877,38756,44489,50455
2019,2,28,36463,15405,19971,93829,31578,17550,79351
2019,3,1,14249,40987,120,13147,42853,10543,35140
2019,3,2,20410,83777,95536,51393,91607,27896,87051
2019,3,3,30705,62447,99273,79107,42988,40131,20983
2019,3,4,98095,972,11437,34558,32728,47759,64738
2019,3,5,64305,65308,60440,78553,22647,10559,18051
2019,3,6,65499,71101,3190,85909,71230,15077,83653
2019,3,7,79188,9324,10703,9892,71770,26327,85350
2019,3,8,31109,16458,96333,29204,33781,24121,60113
2019,3,9,66508,88232,24850,30812,53539,35289,65716
2019,3,10,92537,45847,33766,58036,33300,3307,70296
2019,3,11,20881,84735,30300,68,94059,41003,16311
2019,3,12,65828,83681,31661,13289,138,44345,82492
2019,3,13,33918,68465,22604,16777,56696,47453,67588
2019,3,14,26587,49093,89655,19123,11291,23420,3510
2019,3,15,44590,93078,53805,65470,94165,34105,61889
2019,3,16,88223,41459,8200,70402,25139,6212,83690
2019,3,17,41629,556,42533,91898,69020,15136,75027
2019,3,18,42068,28940,72614,85006,78032,12269,84128
2019,3,19,89323,2040,97638,33912,11470,17794,35734
2019,3,20,5634,68250,13974,10208,26060,22173,66961
2019,3,21,67551,78384,97003,25531,78939,39535,67428
2019,3,22,64311,4671,42454,22730,33610,31420,27735
2019,3,23,27994,10040,11862,17316,28431,25851,47579
2019,3,24,56252,93645,99664,78237,78246,13638,38444
2019,3,25,4306,35810,1757,71856,30546,48759,87386
2019,3,26,25836,38293,31165,6498,42963,39971,69227
2019,3,27,92925,37742,36961,37270,64133,48823,14585
2019,3,28,92563,91025,38515,48815,1021,38179,57051
2019,3,29,79267,51816,31847,83572,3977,33603,51779
2019,3,30,34522,32361,85516,76710,70653,33032,3207
2019,3,31,29968,23002,12434,39244,77095,49394,56513
2019,4,1,41227,14568,47449,50142,21945,35963,18956
2019,4,2,22965,24141,42358,2231,92308,40556,2154
2019,4,3,96285,40510,90284,47158,72870,25799,53867
2019,4,4,59875,8831,23426,6194,48184,2211,51789
2019,4,5,25279,1604,54653,82857,32524,2101,12998
2019,4,6,54468,88063,48305,77432,28556,7015,36015
2019,4,7,20863,97570,14520,17147,38080,4804,20657
2019,4,8,27301,96954,4523,3527,22136,44300,16072
2019,4,9,70320,96510,4212,11950,14466,8864,31158
2019,4,10,63341,60964,44156,17808,65379,42460,21591
2019,4,11,10286,99474,23957,31148,13396,38477,4647
2019,4,12,67827,43280,45303,11479,40233,16177,41358
2019,4,13,78721,10477,57429,49040,23338,27993,17341
2019,4,14,37803,36856,88498,1143,14172,49005,75302
2019,4,15,95902,57817,63245,6187,73642,37201,27334
2019,4,16,87037,42029,18332,71215,85308,13634,72694
2019,4,17,41893,46163,30403,20613,72991,4183,26004
2019,4,18,96328,82175,79696,34131,19031,34545,1625
2019,4,19,33202,49902,86927,29103,7718,16523,61641
2019,4,20,81359,53723,5326,84748,95752,23658,85962
2019,4,21,97411,87291,55007,55655,49805,35409,2619
2019,4,22,22795,89592,94974,19123,71766,41021,49605
2019,4,23,90796,91918,21229,40349,41819,24507,45803
2019,4,24,49536,91029,37443,30894,61104,42769,25641
2019,4,25,73207,82778,71603,70617,86420,26609,52624
2019,4,26,36225,28370,51594,59019,17961,12920,18141
2019,4,27,89726,53940,47745,96874,45857,35326,57222
2019,4,28,87675,26184,39377,37210,17213,43171,84456
2019,4,29,94668,52291,16448,67874,35068,38050,24842
2019,4,30,21488,31011,97465,57712,59380,15411,33082
2019,5,1,93692,28330,11223,83417,82269,25319,30290
2019,5,2,44478,76996,33864,32152,3180,39592,35714
2019,5,3,36744,99114,70169,31411,51405,36616,39284
2019,5,4,2824,91018,54125,24311,38380,17942,8374
2019,5,5,14111,33352,31456,7802,78033,9030,57570
2019,5,6,60301,50700,87860,4778,27696,38075,73282
2019,5,7,47227,44018,38995,83970,43131,25515,31732
2019,5,8,10887,28482,31015,13711,35851,1491,54373
2019,5,9,74230,85784,69099,4692,19135,16906,32493
2019,5,10,13519,75935,20063,73820,26634,24274,14949
2019,5,11,70681,78700,48230,34259,22717,3576,48228
2019,5,12,82199,45442,49959,93086,73924,47325,66796
2019,5,13,9774,15168,77520,356,951,46618,25047
2019,5,14,36438,63523,33892,49956,55809,3954,70127
2019,5,15,98795,94579,35076,69475,89630,49657,23734
2019,5,16,12346,19585,38313,10896,65026,4624,23981
2019,5,17,55301,18300,27128,81427,33467,4648,11782
2019,5,18,50770,67617,3180,87207,47492,37071,13514
2019,5,19,3300,7376,93641,2094,18306,45068,67921
2019,5,20,7935,61076,8006,20280,80660,12670,71176
2019,5,21,62038,67293,51508,33690,85593,28636,85116
2019,5,22,35411,99635,13249,86180,67251,32781,49738
2019,5,23,14742,69851,59604,18042,93579,3244,36487
2019,5,24,11884,14663,40759,19819,75738,48764,56450
2019,5,25,72750,11434,3977,51139,95078,5485,24828
2019,5,26,97022,50472,16296,32433,50106,45896,84964
2019,5,27,17356,78676,41054,48450,64879,657,22843
2019,5,28,74809,70252,35681,86692,84914,26440,72862
2019,5,29,77003,25203,79312,66104,52988,49640,67242
2019,5,30,48066,55124,18422,45087,5595,34717,33871
2019,5,31,72052,96964,45187,5760,75640,2592,54209
2019,6,1,56870,3248,53403,31678,89851,39083,54721
2019,6,2,91116,65522,57583,68118,7077,3246,84222
2019,6,3,60064,52885,67815,24481,8009,36236,55920
2019,6,4,29955,37304,79790,2007,34268,41328,84118
2019,6,5,26259,43919,78326,99480,63518,48080,51157
2019,6,6,53368,37162,65877,44483,19036,39811,8953
2019,6,7,26112,93056,63174,2527,45941,47340,27008
2019,6,8,53949,49928,12927,255,87231,9068,58613
2019,6,9,37850,50396,42730,80460,10666,37407,89939
2019,6,10,74184,85486,27447,27551,22648,43324,32034
2019,6,11,41683,33134,986,84146,26190,30511,26672
2019,6,12,88482,44202,13679,58782,94129,42957,89036
2019,6,13,97712,52025,77649,35561,18772,36730,82373
2019,6,14,29437,74137,12311,19972,59622,39758,47523
2019,6,15,98621,49433,35908,56655,98918,3245,70800
2019,6,16,25107,50107,43824,29940,94308,23854,48721
2019,6,17,4789,16811,47757,2500,85187,41757,24412
2019,6,18,20310,78486,86784,66098,68974,49095,46070
2019,6,19,44948,55204,49944,43568,4636,35851,66575
2019,6,20,3553,55447,73726,45012,5553,17549,4951
2019,6,21,16212,7755,63672,21000,24565,27780,63499
2019,6,22,26103,69536,77911,46412,64373,14694,72509
2019,6,23,33347,80140,98578,78294,35343,14873,18213
2019,6,24,56330,67075,54787,59883,22521,44865,64894
2019,6,25,44425,62413,96196,60637,70167,9867,71636
2019,6,26,11083,87646,21487,37185,73533,15749,69948
2019,6,27,37906,96794,12457,71252,76934,27386,85897
2019,6,28,28628,92259,4109,84958,59333,25248,11192
2019,6,29,98206,20112,66085,42630,98876,28632,83266
2019,6,30,85395,38499,1254,96477,26144,39092,70014
2019,7,1,99677,54840,49961,53934,51633,28769,61537
