year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,5,24,57909,42640,95962,30818,98538,14470,83066
2019,5,25,50896,18570,49066,50573,54748,12617,50021
2019,5,26,17561,6701,49555,19740,27436,48992,84187
2019,5,27,44663,41985,93799,27087,71107,7130,29785
2019,5,28,69171,80550,77586,43431,39542,39900,14248
2019,5,29,38079,70721,3665,5326,5642,19082,82250
2019,5,30,76741,48050,92271,94301,71103,8177,70392
2019,5,31,98538,23521,30930,59552,65505,24728,62991
2019,6,1,52964,98209,42775,22134,78759,36713,75565
2019,6,2,34652,42964,56164,89082,13684,26181,54407
2019,6,3,35677,45262,83009,12417,9664,41631,56717
2019,6,4,80766,49807,53460,95655,89679,34389,65206
2019,6,5,71536,9116,58196,24499,23677,17323,62984
2019,6,6,18787,54035,28548,53438,13350,1064,2519
2019,6,7,27033,77244,53277,62709,38857,36285,41477
2019,6,8,64872,27915,14545,45637,94074,18004,77643
2019,6,9,83752,68744,29201,71639,94211,3748,16137
2019,6,10,17887,21070,59121,36673,91456,4020,20110
2019,6,11,4805,5083,32628,48189,98678,35905,7249
2019,6,12,53887,38541,18725,18758,66456,33269,50747
2019,6,13,76881,17624,38389,76984,86367,17589,38623
2019,6,14,80578,71337,61111,98464,8758,20231,31489
2019,6,15,16566,40603,41598,21370,62037,24226,15911
2019,6,16,77067,76482,13159,30953,15022,48236,66062
2019,6,17,97829,97856,46808,91061,31832,1549,38045
2019,6,18,18198,85489,33019,15127,73177,44129,79943
2019,6,19,81935,30712,81431,98500,87666,39380,36221
2019,6,20,49702,13605,22131,26768,6438,1642,37720
2019,6,21,37812,16229,40134,35640,14084,3293,63053
2019,6,22,62267,4841,11097,96817,90330,10467,41943
2019,6,23,79858,54595,58237,61792,1658,6019,66643
2019,6,24,89323,95399,12864,39025,25355,34994,55792
2019,6,25,31793,2987,39864,69604,19215,46349,71595
2019,6,26,49651,99641,64647,11917,20834,42095,8733
2019,6,27,27515,52561,37028,7372,23508,11616,39164
2019,6,28,25165,67635,45806,14488,63033,8669,29864
2019,6,29,88387,10015,52007,36531,29353,8222,76134
2019,6,30,48568,4570,44081,14570,20563,25079,36486
2019,7,1,41396,17174,51571,68910,86086,38598,46281
2019,7,2,9593,213,61796,51110,67847,7602,21949
2019,7,3,47231,82622,51812,51970,8988,20170,58500
2019,7,4,38341,44744,10986,3260,49313,5066,67829
2019,7,5,86227,96496,44314,27622,13669,45884,36531
2019,7,6,16107,833,89164,42051,17398,959,13160
2019,7,7,1596,74912,91460,48827,73886,9623,10796
2019,7,8,82873,79793,5647,37565,24536,32984,50824
2019,7,9,90200,4401,58652,76427,897,19318,4048
2019,7,10,30917,31553,16931,47023,32386,22446,59074
2019,7,11,49783,89756,98585,51378,64668,40045,86556
2019,7,12,38553,49667,33703,37777,45811,39350,5342
2019,7,13,70346,72333,32517,76898,93086,41169,3324
2019,7,14,93982,10486,73723,24898,58390,7005,58273
2019,7,15,90775,29450,77346,56909,19206,42282,58287
2019,7,16,225,82326,41194,55129,48345,24897,52905
2019,7,17,94155,30598,84598,80853,19282,33467,77750
2019,7,18,12367,24635,27425,6348,51472,1147,51246
2019,7,19,9861,8152,35870,16988,53953,13215,63896
2019,7,20,73158,21848,98534,73382,20526,39728,18510
2019,7,21,68870,30976,37767,79376,61573,38716,50228
2019,7,22,80854,72182,34329,93221,13168,11753,75920
2019,7,23,80991,62900,63517,7204,87403,49386,54191
2019,7,24,41355,28952,14438,14513,50800,29324,34246
2019,7,25,71325,69051,49108,56546,16378,36874,65921
2019,7,26,77950,41941,12501,58803,30475,46829,48375
2019,7,27,43642,24934,84295,40985,87833,47811,18188
2019,7,28,91587,47197,88730,32941,92500,3167,43805
2019,7,29,43299,32490,84403,30975,17892,33510,7520
2019,7,30,34269,36735,39793,28570,78675,2293,63725
2019,7,31,25501,15473,72099,69143,40406,22745,20127
2019,8,1,44590,36908,74666,36176,456,13395,55469
2019,8,2,92955,82913,65625,52606,31755,27,43580
2019,8,3,65998,83536,71100,16619,36622,10892,75188
2019,8,4,15297,63184,48912,40797,95008,37363,46291
2019,8,5,35414,26459,52769,96355,63366,43786,32531
2019,8,6,80173,23532,34351,89480,6445,49975,22085
2019,8,7,54551,50002,25664,20548,49889,46763,17166
2019,8,8,86511,24006,98706,18159,3541,13969,85307
2019,8,9,98549,1331,17950,50314,44142,20718,26668
2019,8,10,23859,14504,95550,4032,54387,29900,43511
2019,8,11,60831,46227,35595,31733,96228,27610,32281
2019,8,12,46116,74373,5798,48978,98378,4503,17136
2019,8,13,1919,84824,42443,16819,2506,10392,87132
2019,8,14,46647,47461,13799,70506,78316,9349,30889
2019,8,15,32703,55600,751,9885,1826,2697,31618
2019,8,16,98053,30306,10250,60521,21030,16047,49498
2019,8,17,35760,36902,92986,37678,38077,1780,848
2019,8,18,40582,12171,37979,87229,75983,18129,34086
2019,8,19,54299,77477,81326,3353,33077,32076,83237
2019,8,20,51254,51124,71206,49307,81429,31455,36179
2019,8,21,18811,13854,52028,54570,67107,11365,78599
2019,8,22,5183,13144,79446,45764,41666,33776,72992
2019,8,23,17649,1904,23429,88299,79381,4754,51651
2019,8,24,28809,3181,21239,80062,54304,42445,35720
2019,8,25,52085,90251,88250,70895,4104,40278,55464
2019,8,26,71210,17994,34062,92744,31138,29859,68508
2019,8,27,72803,63634,87851,90451,65537,27632,35101
2019,8,28,44917,32385,86751,90077,35566,24342,86491
2019,8,29,89869,33138,48562,58305,23388,36812,9199
2019,8,30,27492,93441,54662,15053,11434,5075,34149
2019,8,31,42571,34933,79008,31726,98566,16858,48528
2019,9,1,64103,94489,33629,25371,43226,36731,1800
2019,9,2,95143,61072,34642,1363,10561,33203,19668
2019,9,3,33949,20014,88866,77792,13454,9880,49196
2019,9,4,41240,81306,33344,162,16239,12351,61887
2019,9,5,31156,95561,70415,11610,6401,20395,13333
2019,9,6,49626,57125,1484,44768,34549,36125,66131
2019,9,7,45109,19327,22150,95409,39341,11015,43200
2019,9,8,69146,87246,82396,10385,68552,32091,16899
2019,9,9,1142,44442,58785,32297,40002,45551,70259
2019,9,10,62754,65945,13591,12380,39422,15074,83499
2019,9,11,90322,51198,35981,51782,70524,8130,67191
2019,9,12,26216,85497,20390,95362,72742,19137,42098
2019,9,13,57645,51228,48996,58786,95669,24133,51083
2019,9,14,52022,69683,51341,14775,51980,31283,23506
2019,9,15,7753,96356,33357,98074,63905,19337,19855
2019,9,16,34428,43819,97045,76996,29315,33787,62357
2019,9,17,18408,52923,10806,76053,4150,26154,44838
2019,9,18,16170,286,42272,84543,86320,9964,45670
2019,9,19,38299,91246,75527,46051,3953,8883,20476
2019,9,20,67857,94572,26683,18637,38390,23727,5632
2019,9,21,67704,73865,84340,2463,26788,45145,28515
2019,9,22,47289,71298,13353,79811,71583,21976,40705
2019,9,23,74255,81940,96374,12553,89537,38253,34956
2019,9,24,93490,97135,51783,77698,91706,28465,46334
2019,9,25,46447,18544,8317,30502,92408,42656,2965
2019,9,26,19195,87801,11479,82836,59098,41183,42646
2019,9,27,47033,13159,59702,21287,11450,6076,191
2019,9,28,986,60680,41498,10827,74166,43281,18525
2019,9,29,82224,71745,1210,28670,6640,9527,49172
2019,9,30,99048,2182,92136,34594,6334,3614,27429
2019,10,1,81784,61149,96426,45168,90659,6128,56454
2019,10,2,2108,28555,32996,19445,89234,24494,56624
2019,10,3,79751,84126,35148,61974,72222,2709,20644
2019,10,4,78862,62235,49815,94261,80769,8302,58854
2019,10,5,87102,78267,62635,68885,39415,9060,20404
2019,10,6,30073,31539,96857,48532,76445,46205,74329
2019,10,7,65678,37050,30952,45429,21175,32451,23754
2019,10,8,9748,35159,14397,4961,13746,30563,89221
2019,10,9,10866,55216,28075,14319,33483,40709,89556
2019,10,10,89249,66120,29959,35674,97659,43168,4205
2019,10,11,74103,89372,84885,56133,26421,15836,7913
2019,10,12,63947,14638,58018,90046,66149,22415,25007
2019,10,13,96246,69329,10579,7111,24545,5005,81429
2019,10,14,58027,45713,20984,47275,28185,17295,62948
2019,10,15,42195,10462,83505,32649,99833,34741,85133
2019,10,16,42605,577,39397,22903,31566,47415,82948
2019,10,17,97714,86181,24306,93959,55509,34885,17421
2019,10,18,80053,89889,55202,54431,51954,42537,88058
2019,10,19,96490,59831,17357,38684,70292,17213,7684
2019,10,20,86476,1954,92817,29080,18882,48565,48334
2019,10,21,50447,45979,81282,64513,32159,21939,38471
2019,10,22,4020,73175,92244,424,79416,47445,71207
2019,10,23,47721,39981,89264,44210,99812,22972,59245
2019,10,24,70103,56537,86928,72931,58490,46096,52010
2019,10,25,93723,44661,70344,44169,6991,17977,48681
2019,10,26,55502,89915,83504,59521,79442,42099,56296
2019,10,27,58857,39543,47502,6577,79523,3117,60786
2019,10,28,95686,76089,66382,65789,32625,3309,88719
2019,10,29,7466,65757,57080,1188,26769,43775,11708
2019,10,30,33759,11751,86741,89260,18018,20244,55132
2019,10,31,97459,62342,41428,56315,18236,38929,19243
2019,11,1,97758,42046,46380,93444,34486,12761,15584
2019,11,2,83462,82421,30654,7279,48177,4085,58466
2019,11,3,74945,47860,86525,25056,75962,23265,20667
2019,11,4,10331,59860,95799,7789,38553,37226,50455
2019,11,5,56788,42506,76049,70898,903,22428,50693
2019,11,6,51740,35188,56276,35201,17609,3281,78831
2019,11,7,82137,23717,67296,73434,71576,3821,28489
2019,11,8,63890,43437,45507,74220,3297,41305,78361
2019,11,9,41849,94882,95167,98637,37388,21216,39534
2019,11,10,54642,93643,50226,6382,28831,22853,67934
2019,11,11,62791,42485,16765,44927,66201,412,4712
2019,11,12,54129,70584,49552,34370,14021,45059,48589
2019,11,13,17317,52715,23301,75517,47597,18468,74153
2019,11,14,1336,89683,60038,55977,83325,26615,88710
2019,11,15,28507,65819,52996,91297,8303,19760,62576
2019,11,16,90856,86523,3639,61336,73459,3191,15705
2019,11,17,87479,64601,20645,21147,17315,43946,26663
2019,11,18,81263,62413,87168,82598,68447,47205,84927
2019,11,19,68123,90172,49988,96630,55990,2983,14278
2019,11,20,64293,89094,73205,71500,75617,26844,82835
2019,11,21,49075,46386,44891,52905,10986,15535,30403
2019,11,22,28300,9480,87065,9563,88244,40584,58512
2019,11,23,56690,37789,63438,41165,27960,29778,47794
2019,11,24,301,32760,42071,80945,21854,15276,12444
2019,11,25,13822,8471,1630,79248,54856,46520,38504
2019,11,26,65841,12055,38906,10492,37886,42322,16406
2019,11,27,42482,32906,61270,15523,87046,41059,76687
2019,11,28,31357,70836,94480,31657,3596,2903,42602
2019,11,29,41801,84530,81397,55622,93000,33027,11221
2019,11,30,47855,29546,99724,13695,57952,4981,20538
2019,12,1,95838,97302,93296,54671,30207,4565,50193
2019,12,2,17252,95623,26880,48608,66459,37711,56617
2019,12,3,70054,90613,9218,28206,75142,40614,3827
2019,12,4,68141,73640,51399,32347,19538,1122,62393
2019,12,5,77489,22454,2931,89678,19755,46226,34348
2019,12,6,49962,67142,30893,83565,62764,7772,88525
2019,12,7,29222,95482,45141,15627,2447,4358,43832
2019,12,8,93940,61323,44010,78433,51315,45408,30779
2019,12,9,70852,62881,73172,64692,85334,42454,44370
2019,12,10,21441,5031,15069,71402,72172,45961,1318
2019,12,11,34935,20084,19842,80509,31918,14982,22487
2019,12,12,34364,35691,56319,44655,97014,16680,83087
2019,12,13,48328,28440,33866,19179,7672,23389,50222
2019,12,14,9358,15842,54591,30798,37224,36012,68551
2019,12,15,9395,31972,89868,60681,68408,9710,77541
2019,12,16,325,91043,70028,34688,26734,42698,5694
2019,12,17,23747,59377,18781,88426,4168,18998,27604
2019,12,18,11840,92386,7825,37549,24579,28768,18346
2019,12,19,78154,81131,3248,87548,13102,43115,14580
2019,12,20,81509,19176,38473,98185,26571,8500,59224
2019,12,21,53304,67549,44918,93402,43277,13698,1827
2019,12,22,47445,32695,5782,75636,41432,13606,13184
2019,12,23,82362,8725,81529,60515,89855,1128,74414
2019,12,24,19309,94242,28993,17169,29770,17465,45354
2019,12,25,56340,92316,80929,25995,59864,25846,19396
2019,12,26,3141,89543,1222,66937,38589,7003,62572
2019,12,27,96372,36960,55755,95085,62037,3635,85599
2019,12,28,68243,54762,20012,3903,65355,15357,1072
2019,12,29,11476,49173,52777,67815,57841,33705,60161
2019,12,30,34056,75903,29556,37196,65445,47129,70484
2019,12,31,20386,70483,63055,33109,7443,35161,68194
2020,1,1,85831,5147,83792,54073,76260,20156,74328
2020,1,2,57967,1864,95399,69442,67388,14527,13609
2020,1,3,25228,14583,63769,59284,90485,43325,22831
2020,1,4,72282,56805,33315,9019,27288,12721,22127
2020,1,5,51082,64234,86672,36912,85732,36816,27336
2020,1,6,61992,23323,81663,19958,25186,43413,69399
2020,1,7,92573,74291,43007,34153,88874,23128,49788
2020,1,8,95710,32804,22618,84343,89608,22284,39713
2020,1,9,16895,1357,51840,67976,65590,4863,24887
2020,1,10,51321,41678,12223,29664,65000,10237,79621
2020,1,11,6537,3650,55372,15462,77940,14730,19614
2020,1,12,83165,37857,75753,78875,70660,48370,89569
2020,1,13,60268,87006,89282,93514,88362,7473,31490
2020,1,14,70303,12335,82728,37975,54013,11302,27639
2020,1,15,35364,21539,33611,58253,25188,5334,83714
2020,1,16,3127,20064,39679,86292,74272,15431,61518
2020,1,17,61284,30152,61086,37903,17157,367,41416
2020,1,18,21870,7839,9257,8524,36526,41985,12851
2020,1,19,6890,3286,46841,42253,24824,30451,30505
2020,1,20,66363,2137,90570,69490,38552,30248,32133
2020,1,21,12823,45678,70002,90458,75830,31087,8360
2020,1,22,9338,97806,76128,47560,21996,35384,32435
2020,1,23,58521,93720,35285,65410,97006,32125,14015
2020,1,24,38181,78928,40871,4544,81064,47793,70385
2020,1,25,19615,78040,78869,48789,40070,48870,49247
2020,1,26,32251,96308,83958,41588,94113,10085,25499
2020,1,27,16109,61821,77934,90981,55540,13218,32743
2020,1,28,52545,11695,13109,7078,90622,3979,67973
2020,1,29,88037,1771,18357,7651,96163,13577,26439
2020,1,30,36232,62446,12037,68482,58753,45995,26421
2020,1,31,69218,56079,48272,1678,17899,26205,42658
2020,2,1,89791,55774,65400,58687,67468,44860,55764
2020,2,2,74441,48839,93736,62477,66961,28444,40127
2020,2,3,63123,42020,42918,15706,20817,4954,30539
2020,2,4,95922,67300,26960,65139,39731,25231,6816
2020,2,5,57629,17787,75825,63771,73560,7577,52458
2020,2,6,57380,52436,88221,31820,17626,48309,74297
2020,2,7,84587,43104,80775,64061,85124,40044,86119
2020,2,8,22292,11350,96657,18213,78649,23616,89703
2020,2,9,18379,15198,82870,92360,32984,8695,56130
2020,2,10,22896,32623,78587,80275,85058,33160,8446
2020,2,11,19036,81468,39094,19974,24571,36221,14034
2020,2,12,26046,76264,80152,64690,87613,43161,2902
2020,2,13,82614,16776,98957,992,48326,31826,29703
2020,2,14,81309,56872,82185,20556,89494,10771,7182
2020,2,15,90904,60282,45628,9939,58101,34721,89912
